CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.424699,0.7988653,-0.05258452,0.04141849,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4245112,0.7987304,-0.05260338,0.04163814,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4243616,0.7986611,-0.05261088,0.04185531,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4241291,0.7985323,-0.05262319,0.04206866,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4239414,0.7984599,-0.0526358,0.04227329,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4237352,0.7983798,-0.05264904,0.04249708,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.423519,0.798308,-0.05263395,0.04272103,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4233312,0.7982312,-0.05266716,0.0429306,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4231525,0.7981679,-0.05269655,0.04312025,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4229503,0.7980992,-0.05271801,0.04333021,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4227212,0.7980281,-0.05269878,0.04353775,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4225442,0.7979647,-0.05274085,0.04375057,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4223533,0.7979048,-0.05277702,0.04394778,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4221287,0.7978387,-0.05276677,0.04416439,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4219386,0.7977765,-0.05281417,0.04437184,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4217381,0.7977183,-0.05285249,0.04457304,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4215289,0.7976583,-0.05287742,0.04478395,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4213037,0.7975941,-0.05285854,0.04499449,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4211055,0.7975343,-0.0528825,0.04520643,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4209149,0.7974821,-0.05289456,0.04539614,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4206965,0.7974212,-0.05289359,0.04561193,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4204307,0.7973447,-0.05284667,0.04582489,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4202732,0.7973104,-0.05286859,0.04603927,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4200736,0.7972538,-0.05287107,0.04624538,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4198575,0.7971976,-0.05282903,0.04646357,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4196108,0.7971313,-0.05273944,0.0466725,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4194372,0.7970898,-0.05261851,0.04688475,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,7.278435E-06,-2.21204E-06,-2.005495E-06,0.4192533,0.7970497,-0.05248729,0.04707197,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.861605E-06,-3.138372E-06,-4.008168E-06,0.4190462,0.7969995,-0.05231037,0.04728106,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,8.740088E-06,-3.588549E-06,-2.881062E-06,0.4187657,0.7969322,-0.05213445,0.04749655,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,4.134723E-06,-4.51612E-06,-4.884663E-06,0.4186317,0.7968966,-0.05189858,0.04771035,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,2.731251E-06,-5.443549E-06,-2.618253E-06,0.4184378,0.796863,-0.0517028,0.04791963,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,5.584513E-06,-3.168367E-06,-4.621886E-06,0.41823,0.7968152,-0.05152473,0.04814623,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,4.180517E-06,-4.095795E-06,-2.355699E-06,0.4180357,0.7967752,-0.05136445,0.04835946,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,7.333165E-06,-4.569763E-06,-1.216216E-06,0.4178436,0.7967266,-0.05125294,0.04858469,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,5.940102E-06,-2.296646E-06,-3.219766E-06,0.417627,0.7966877,-0.05109381,0.04881429,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,4.526592E-06,-3.223365E-06,-5.226078E-06,0.4174668,0.7966473,-0.050989,0.04900607,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,5.997458E-06,-4.600581E-06,-1.828756E-06,0.4172228,0.7965991,-0.05089553,0.04929308,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,8.827671E-06,-5.524876E-06,-3.831732E-06,0.4169981,0.7965491,-0.05083661,0.04956,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,7.423757E-06,-6.452289E-06,-1.565302E-06,0.4167593,0.7964958,-0.05078049,0.04985116,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,6.030392E-06,-4.179133E-06,-3.568965E-06,0.4165771,0.7964549,-0.05073424,0.05008269,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,4.62937E-06,-5.106974E-06,-1.306208E-06,0.4163826,0.7964117,-0.05068923,0.05033294,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,7.456329E-06,-6.030866E-06,-3.304979E-06,0.416192,0.7963711,-0.05064788,0.05058571,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,6.030819E-06,-4.233308E-06,-4.172527E-06,0.4160263,0.7963359,-0.05062388,0.05081851,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,4.626955E-06,-5.160703E-06,-1.906288E-06,0.4158096,0.7962868,-0.05058215,0.05112097,Pushing,102,0,18/08/2024 23:25:31
0.3629,0.7803001,0.1187,7.453756E-06,-6.084584E-06,-3.905701E-06,0.4156328,0.7962478,-0.05055605,0.05138635,Pushing,102,0,18/08/2024 23:25:31
0.3629001,0.7803001,0.1187,2.897332E-06,-6.538036E-06,-2.779063E-06,0.4154984,0.796214,-0.05053416,0.05160876,Pushing,102,0,18/08/2024 23:25:31
0.3627476,0.7802989,0.1186666,0.01600061,359.993,0.1205924,0.415355,0.7961854,-0.05053043,0.05181926,Pushing,102,0,18/08/2024 23:25:31
0.3623582,0.7803004,0.1187498,0.006157847,0.2905213,0.03300318,0.4152294,0.796159,-0.05052958,0.05202075,Pushing,102,0,18/08/2024 23:25:31
0.3620963,0.780345,0.1187095,359.8981,0.3635763,359.9861,0.4150967,0.7961299,-0.0505281,0.05224571,Pushing,102,0,18/08/2024 23:25:31
0.3619501,0.7803021,0.1187494,0.001007409,0.3967623,359.9917,0.414962,0.796101,-0.05052525,0.05247912,Pushing,102,0,18/08/2024 23:25:31
0.3618807,0.7803013,0.1187458,-0.005333358,0.3993587,0.00395842,0.4148393,0.7960748,-0.05052278,0.05269435,Pushing,102,0,18/08/2024 23:25:31
0.3618067,0.7803575,0.1187494,0.00480759,0.3945467,0.1509585,0.4147182,0.7960487,-0.05051962,0.05291193,Pushing,102,0,18/08/2024 23:25:31
0.361874,0.780303,0.1187467,0.000146333,0.3948654,-0.001939681,0.4146104,0.7960212,-0.05051122,0.05314323,Pushing,102,0,18/08/2024 23:25:31
0.3617122,0.7803007,0.1187424,-0.001475469,0.3971764,-0.004930308,0.4144741,0.795996,-0.05050975,0.05336133,Pushing,102,0,18/08/2024 23:25:31
0.3616465,0.7803022,0.1187393,359.9923,0.4008672,0.0007153591,0.4143701,0.7959747,-0.05050753,0.05355811,Pushing,102,0,18/08/2024 23:25:31
0.3616137,0.7803013,0.1187388,-0.001065398,0.3968146,0.02869893,0.4142589,0.7959518,-0.05050394,0.05377115,Pushing,102,0,18/08/2024 23:25:31
0.361595,0.7803007,0.1187359,0.001349795,0.3892767,0.03530404,0.414136,0.795927,-0.05050021,0.05401008,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803009,0.1187355,0.0004977912,0.3892544,0.0001308645,0.4140327,0.7959059,-0.05049285,0.05423509,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,5.586583E-07,0.3892844,-2.680526E-06,0.4139096,0.7958837,-0.0504936,0.05445728,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,4.050537E-06,0.3892835,-4.323742E-06,0.4138085,0.795867,-0.05049416,0.05465806,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,3.128414E-06,0.3892827,-1.718255E-06,0.4137018,0.7958468,-0.05049032,0.05487791,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,2.206619E-06,0.3892818,8.871817E-07,0.4135894,0.7958265,-0.05048833,0.05510146,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,6.111571E-06,0.3892813,-2.044764E-06,0.4134792,0.7958077,-0.05048325,0.05533059,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,5.214027E-06,0.3892836,5.568338E-07,0.4133715,0.7957919,-0.05049564,0.05554372,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,4.419071E-06,0.3892796,3.155999E-06,0.413274,0.7957773,-0.05049309,0.05573771,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,3.600408E-06,0.3892787,-2.781495E-06,0.4131678,0.7957599,-0.05048335,0.05594925,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,6.940867E-06,0.3892778,-4.414381E-06,0.4130552,0.7957413,-0.05046596,0.05617163,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,2.063057E-06,0.3892805,1.123898E-06,0.4129585,0.7957213,-0.05045006,0.05639042,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,9.817448E-06,0.3892796,-4.758254E-06,0.4128276,0.7957094,-0.05043129,0.05661314,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,8.994747E-06,0.3892819,-2.16187E-06,0.4127252,0.795697,-0.05041559,0.05680751,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,3.606357E-06,0.3892774,-2.554425E-06,0.4126088,0.7956816,-0.05039405,0.05702934,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,6.946815E-06,0.3892766,-4.187596E-06,0.4124285,0.795662,-0.05036445,0.05735554,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,2.068906E-06,0.3892793,1.350711E-06,0.4123095,0.7956468,-0.05034402,0.0576006,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,9.823991E-06,0.3892784,-4.531407E-06,0.4121636,0.7956359,-0.05031789,0.05782056,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,9.00184E-06,0.3892806,-1.935534E-06,0.4120509,0.7956272,-0.05029533,0.05801253,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,3.944289E-06,0.3892829,-3.638848E-06,0.4119172,0.7956169,-0.05026919,0.05823297,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,3.022188E-06,0.389282,-1.033297E-06,0.4117853,0.7956082,-0.05024276,0.05844587,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,6.92717E-06,0.3892816,-3.965217E-06,0.4116453,0.7955959,-0.05021231,0.05867408,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,6.005034E-06,0.3892807,-1.359381E-06,0.411493,0.7955902,-0.05017868,0.05889534,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,5.107922E-06,0.389283,1.241785E-06,0.4113487,0.7955815,-0.05013352,0.05910587,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,3.851668E-06,0.3892785,-3.402266E-06,0.4111687,0.7955714,-0.05006755,0.05936523,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,7.192502E-06,0.3892776,-5.035273E-06,0.4109741,0.7955597,-0.05000801,0.05963019,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,5.937264E-06,0.3892795,-1.127419E-06,0.4107635,0.7955531,-0.04993139,0.05991023,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,4.964195E-06,0.3892817,1.478746E-06,0.4104525,0.7955379,-0.04983521,0.06029569,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,4.094136E-06,0.389284,-4.457542E-06,0.410243,0.7955346,-0.04975672,0.06054691,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,3.248055E-06,0.3892831,-1.857618E-06,0.4100517,0.795528,-0.0496821,0.06076735,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,2.326286E-06,0.3892822,7.47847E-07,0.4098549,0.7955229,-0.04960434,0.06098671,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,6.024909E-06,0.3892818,-2.191992E-06,0.4096708,0.7955118,-0.04954352,0.06120018,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,9.366001E-06,0.3892809,-3.824922E-06,0.4093745,0.7955124,-0.04943958,0.06142565,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,8.39346E-06,0.3892832,-1.21825E-06,0.4091006,0.7955071,-0.04934699,0.06162314,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,3.36338E-06,0.3892792,-2.91768E-06,0.4087358,0.7955039,-0.04924259,0.06185202,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,6.70427E-06,0.3892783,-4.550988E-06,0.408361,0.7954971,-0.04913496,0.06206823,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,2.032843E-06,0.389281,9.954175E-07,0.4079777,0.7954794,-0.0490305,0.06229483,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,9.711798E-06,0.3892801,-4.881513E-06,0.4075098,0.7954858,-0.0488801,0.06250955,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,8.888944E-06,0.3892823,-2.285214E-06,0.4071282,0.7954914,-0.04876123,0.06269748,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,3.858664E-06,0.3892783,-3.984898E-06,0.4066339,0.7954857,-0.04861576,0.06293392,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,2.936613E-06,0.3892774,-1.379477E-06,0.4061795,0.7954857,-0.04849011,0.06315027,Pushing,102,0,18/08/2024 23:25:31
0.3616104,0.7803001,0.1187352,6.635053E-06,0.389277,-4.319337E-06,0.4057816,0.795472,-0.04838275,0.06336489,Pushing,102,0,18/08/2024 23:25:31
0.3607734,0.780302,0.1188123,0.0001680153,0.6893374,0.005049911,0.4052706,0.7954856,-0.04821802,0.06358492,Pushing,102,0,18/08/2024 23:25:31
0.3599961,0.7805021,0.1188441,359.9292,0.740285,0.3979512,0.4048431,0.7954864,-0.04806631,0.06380056,Pushing,102,0,18/08/2024 23:25:31
0.359298,0.7803252,0.118785,359.9798,0.8008366,0.03110656,0.4044053,0.7954887,-0.04790157,0.06403036,Pushing,102,0,18/08/2024 23:25:31
0.3586425,0.7802995,0.118655,0.01694623,0.6423128,0.03721843,0.4040087,0.7954895,-0.04773766,0.06425243,Pushing,102,0,18/08/2024 23:25:31
0.3579663,0.7803,0.1184929,0.01137237,0.63326,0.03758895,0.4036525,0.7954946,-0.04756437,0.06447437,Pushing,102,0,18/08/2024 23:25:31
0.357927,0.780301,0.1185023,0.01311574,0.6229464,0.08706053,0.4033806,0.795485,-0.04744455,0.064689,Pushing,102,0,18/08/2024 23:25:31
0.3570296,0.7803,0.1185213,-0.0006406576,0.6676743,0.003842255,0.403076,0.7955027,-0.04723736,0.06490234,Pushing,102,0,18/08/2024 23:25:31
0.3566258,0.7803388,0.1185295,-3.095513E-05,0.6332683,0.08821091,0.4028906,0.7955111,-0.04706186,0.06509216,Pushing,102,0,18/08/2024 23:25:31
0.3549586,0.7806237,0.1185949,-0.001139247,0.670702,0.7480493,0.402676,0.7955186,-0.04681689,0.06531522,Pushing,102,0,18/08/2024 23:25:31
0.3536935,0.7807502,0.1186716,-0.0002972179,0.7598009,1.046525,0.4024964,0.7955171,-0.04661682,0.0655271,Pushing,102,0,18/08/2024 23:25:31
0.3500822,0.7813081,0.1188879,-0.001322417,0.7774523,2.35564,0.4022526,0.7955362,-0.04619409,0.06574489,Pushing,102,0,18/08/2024 23:25:31
0.3477729,0.7822595,0.1189827,-0.001727167,0.7772449,4.717732,0.4020613,0.7955456,-0.04585582,0.06595181,Pushing,102,0,18/08/2024 23:25:31
0.3463554,0.783426,0.1190027,-6.926572E-05,0.7772058,7.681078,0.4018505,0.7955562,-0.04562303,0.06617798,Pushing,102,0,18/08/2024 23:25:31
0.3451132,0.7843312,0.1190196,-0.0001165601,0.7770605,10.17985,0.4016464,0.795568,-0.04545935,0.06639379,Pushing,102,0,18/08/2024 23:25:31
0.3440661,0.7850316,0.1190338,-0.0001482231,0.7767839,12.2267,0.401435,0.795581,-0.04532971,0.06661244,Pushing,102,0,18/08/2024 23:25:31
0.343219,0.7855595,0.1190453,-9.742358E-05,0.776568,13.84742,0.401201,0.7955927,-0.04521454,0.06685233,Pushing,102,0,18/08/2024 23:25:31
0.3428712,0.7857674,0.1190501,-2.177123E-05,0.7765808,14.50594,0.4010055,0.7956061,-0.04514901,0.06708504,Pushing,102,0,18/08/2024 23:25:31
0.3423263,0.7860808,0.1190575,-1.846953E-05,0.7768717,15.52645,0.4007492,0.7956352,-0.04504786,0.0673051,Pushing,102,0,18/08/2024 23:25:31
0.341982,0.7862721,0.1190621,-2.309858E-05,0.7770611,16.16575,0.4005564,0.7956479,-0.04496663,0.06750267,Pushing,102,0,18/08/2024 23:25:31
0.341837,0.7863509,0.1190641,-0.0001067484,0.7765958,16.4324,0.4003372,0.7956697,-0.04490174,0.06771989,Pushing,102,0,18/08/2024 23:25:31
0.3418909,0.7863213,0.1190634,1.88764E-05,0.7765921,16.33282,0.4001107,0.7956949,-0.04484402,0.06794525,Pushing,102,0,18/08/2024 23:25:31
0.3419919,0.7862662,0.119062,-7.683963E-06,0.7767743,16.14662,0.3999497,0.795729,-0.04483583,0.0681783,Pushing,102,0,18/08/2024 23:25:31
0.3423399,0.7860724,0.1190572,-0.000270186,0.7761324,15.50024,0.3996583,0.7957564,-0.0448414,0.06839182,Pushing,102,0,18/08/2024 23:25:31
0.3428829,0.7857601,0.1190499,-0.0002335938,0.775885,14.48505,0.3994583,0.7957814,-0.04483847,0.06858488,Pushing,102,0,18/08/2024 23:25:31
0.3436204,0.7853156,0.1190401,0.0001702745,0.7762663,13.09099,0.3992421,0.7958073,-0.04481418,0.06879595,Pushing,102,0,18/08/2024 23:25:31
0.344062,0.7850378,0.119034,-1.255314E-05,0.776268,12.24812,0.3991221,0.7958549,-0.04481098,0.06900615,Pushing,102,0,18/08/2024 23:25:32
0.3450865,0.7843575,0.1190201,-3.849318E-05,0.7759873,10.25826,0.3987971,0.7958492,-0.04468499,0.06922429,Pushing,102,0,18/08/2024 23:25:32
0.3462956,0.7834867,0.1190038,-4.840163E-05,0.7755412,7.848954,0.3985919,0.795864,-0.04456291,0.06942361,Pushing,102,0,18/08/2024 23:25:32
