CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186997,5.692607E-06,-2.865226E-05,-8.581844E-06,0.343481,0.8022676,-0.03151788,0.09965473,Lifting,17,134.4465,19/08/2024 21:23:18
0.3629001,0.7803,0.1186997,5.084651E-06,-2.955965E-05,-6.595357E-06,0.3435066,0.8019282,-0.03132904,0.1010237,Lifting,17,140.7737,19/08/2024 21:23:18
0.3629001,0.7803,0.1186997,4.29977E-06,-2.724558E-05,-4.614551E-06,0.3435296,0.8016431,-0.0311647,0.1023311,Lifting,17,124.9094,19/08/2024 21:23:18
0.3629001,0.7803,0.1186997,3.686396E-06,-3.087924E-05,-3.623086E-06,0.3435152,0.8013862,-0.03105238,0.1038045,Lifting,17,142.5456,19/08/2024 21:23:18
0.3629001,0.7803,0.1186997,2.901727E-06,-2.856519E-05,-1.642069E-06,0.3435476,0.8011644,-0.03088804,0.1050957,Lifting,17,173.0793,19/08/2024 21:23:18
0.3629001,0.7803,0.1186997,6.830272E-06,-2.901573E-05,-4.917978E-06,0.343549,0.8010417,-0.03080051,0.1061591,Lifting,17,162.4088,19/08/2024 21:23:18
0.3629001,0.7803,0.1186997,6.222505E-06,-2.992313E-05,-2.932032E-06,0.3435742,0.8009173,-0.0306515,0.1072923,Lifting,17,175.917,19/08/2024 21:23:18
0.3629001,0.7803,0.1186997,5.578713E-06,-2.71409E-05,-1.940287E-06,0.3435732,0.8008455,-0.03056701,0.1083385,Lifting,17,152.3044,19/08/2024 21:23:18
0.3629001,0.7803,0.1186997,4.890544E-06,-2.804114E-05,4.769708E-08,0.3435903,0.8007925,-0.03040739,0.109547,Lifting,17,184.8941,19/08/2024 21:23:19
0.3629001,0.7803,0.1186997,8.534787E-06,-2.846726E-05,-3.229853E-06,0.3435891,0.8007756,-0.03031877,0.1105424,Lifting,17,162.893,19/08/2024 21:23:19
0.3629001,0.7803,0.1186997,7.6692E-06,-2.614594E-05,-1.246815E-06,0.3436039,0.8007812,-0.03014591,0.1116723,Lifting,17,177.1448,19/08/2024 21:23:19
0.3629001,0.7803,0.1186997,3.184084E-06,-2.66076E-05,-4.525211E-06,0.3435981,0.800772,-0.03004188,0.1127113,Lifting,17,160.901,19/08/2024 21:23:19
0.3629001,0.7803,0.1186997,2.210872E-06,-2.748338E-05,-2.539512E-06,0.3436103,0.8007806,-0.02983623,0.1138551,Lifting,17,172.0697,19/08/2024 21:23:19
0.3629001,0.7803,0.1186997,1.988848E-06,-2.794433E-05,-1.548456E-06,0.3436009,0.8007705,-0.02970926,0.1149248,Lifting,17,147.8481,19/08/2024 21:23:19
0.3631376,0.7804289,0.1188412,0.008723168,3.05394E-05,359.7122,0.3436094,0.8007801,-0.02944444,0.1161696,Lifting,17,173.4605,19/08/2024 21:23:19
0.3632303,0.7805344,0.1188683,0.06650026,-0.002701097,359.5068,0.3435987,0.8007698,-0.02928811,0.1172306,Lifting,17,158.313,19/08/2024 21:23:19
0.3634593,0.7807356,0.1188404,4.140233E-05,-0.005724699,358.9925,0.3436128,0.8007813,-0.02897794,0.1183932,Lifting,17,187.1257,19/08/2024 21:23:19
0.3635217,0.7808031,0.1188637,0.05173586,-0.004018926,358.859,0.3436059,0.8007729,-0.02880667,0.1193768,Lifting,17,157.2154,19/08/2024 21:23:19
0.363762,0.7811312,0.1189714,0.2754157,359.9742,358.3446,0.3436217,0.800783,-0.02845566,0.1205475,Lifting,17,183.6244,19/08/2024 21:23:19
0.363826,0.7811581,0.1189411,0.2076563,359.9739,358.2044,0.343613,0.8007708,-0.02825997,0.1215498,Lifting,17,156.7546,19/08/2024 21:23:19
0.3641516,0.7811175,0.1189898,0.005130348,359.9736,358.1001,0.343635,0.8007863,-0.02786918,0.1227239,Lifting,17,171.5001,19/08/2024 21:23:19
0.3642444,0.7812354,0.1190371,0.09756569,359.9601,357.8989,0.3436214,0.8007652,-0.02764159,0.1237971,Lifting,17,156.2085,19/08/2024 21:23:19
0.364511,0.7814694,0.1190226,0.0744902,359.951,357.329,0.3436508,0.8007931,-0.02721259,0.1249753,Lifting,17,170.9811,19/08/2024 21:23:19
0.365197,0.7814179,0.1192635,-0.001871618,359.9455,357.3831,0.3436881,0.8007997,-0.02684423,0.1260517,Lifting,17,150.9275,19/08/2024 21:23:19
0.3652934,0.7815036,0.1192645,-1.230072E-05,359.9455,357.1717,0.343651,0.8007639,-0.02657496,0.1272712,Lifting,17,155.909,19/08/2024 21:23:19
0.3653551,0.7814276,0.1192683,0.04043506,359.9536,357.1279,0.3436154,0.8007586,-0.02625885,0.1284516,Lifting,17,186.9473,19/08/2024 21:23:19
0.3650777,0.781164,0.1194836,0.3576329,359.8334,357.7746,0.343693,0.8008062,-0.02586701,0.1294361,Lifting,17,177.822,19/08/2024 21:23:19
0.3651735,0.7811652,0.1196388,0.3223442,359.6945,357.6427,0.3436804,0.8007948,-0.02562875,0.1304712,Lifting,17,161.6057,19/08/2024 21:23:19
0.3648541,0.780879,0.1198193,0.5671886,359.5992,358.387,0.3437058,0.8008098,-0.02521231,0.13161,Lifting,17,176.6379,19/08/2024 21:23:19
0.3649886,0.7808788,0.1200386,0.4728628,359.3778,358.2059,0.3436869,0.80081,-0.02497419,0.132652,Lifting,17,158.6244,19/08/2024 21:23:19
0.3645045,0.7805231,0.120173,0.6141154,359.3,359.3105,0.3436956,0.800827,-0.02452348,0.1338123,Lifting,17,181.9803,19/08/2024 21:23:19
0.3645933,0.7805621,0.1202436,0.7706043,359.3239,359.1167,0.343691,0.8008201,-0.02428822,0.1348237,Lifting,17,157.9105,19/08/2024 21:23:19
0.3642521,0.7803125,0.1204348,0.7727971,359.1093,359.8281,0.343711,0.8008596,-0.02383103,0.1359892,Lifting,17,186.7379,19/08/2024 21:23:19
0.3643868,0.7805384,0.1206095,1.073518,359.061,359.5573,0.3436782,0.8008332,-0.02354597,0.1369748,Lifting,17,160.2975,19/08/2024 21:23:19
0.3640587,0.7803195,0.1210643,0.8171461,358.5251,359.8639,0.3436958,0.8008737,-0.02298007,0.1381229,Lifting,17,174.8252,19/08/2024 21:23:19
0.3645145,0.7805394,0.1214672,0.7837919,357.9618,359.1148,0.3436609,0.8008605,-0.02265841,0.1391757,Lifting,17,158.8638,19/08/2024 21:23:19
0.3643273,0.7805678,0.1218342,0.6650373,357.5651,359.1491,0.3436804,0.8009096,-0.02205816,0.1403342,Lifting,17,171.1508,19/08/2024 21:23:19
0.3649949,0.7808453,0.1223046,0.6701915,356.9504,358.3331,0.343717,0.8009559,-0.0215651,0.1414096,Lifting,17,143.125,19/08/2024 21:23:19
0.3657126,0.7812511,0.122826,0.3852935,356.8266,357.3216,0.3436634,0.8009449,-0.02120232,0.1426955,Lifting,17,160.1204,19/08/2024 21:23:19
0.3658231,0.7813148,0.1231709,0.81871,356.6548,357.152,0.3437233,0.8010102,-0.02065275,0.143845,Lifting,17,155.9211,19/08/2024 21:23:19
0.36653,0.7816593,0.1235062,0.5071485,356.6314,356.1943,0.3437108,0.801024,-0.02036296,0.1450254,Lifting,17,139.2098,19/08/2024 21:23:19
0.3669778,0.7819988,0.1238596,0.8514347,356.4113,355.3551,0.343788,0.8011034,-0.01995734,0.1463475,Lifting,17,177.6357,19/08/2024 21:23:19
0.3679232,0.7824643,0.124307,0.6200174,356.0377,354.1147,0.3438613,0.8011703,-0.0197327,0.1473836,Lifting,17,153.5084,19/08/2024 21:23:19
0.3683937,0.7827426,0.1245456,0.4662645,355.9468,353.4533,0.3438754,0.8012021,-0.01963611,0.1485825,Lifting,17,156.6318,19/08/2024 21:23:19
0.3689347,0.7829441,0.1248256,0.3816501,355.8014,353.018,0.3438801,0.8012533,-0.01953506,0.1497576,Lifting,17,183.0262,19/08/2024 21:23:19
0.3695734,0.7833906,0.1258429,1.470916,354.4904,352.9437,0.343863,0.8012379,-0.01939454,0.1507632,Lifting,17,175.0976,19/08/2024 21:23:19
0.3670121,0.7834923,0.1277996,4.290382,352.2849,355.9166,0.3438738,0.8012348,-0.0192266,0.1518143,Lifting,17,152.5716,19/08/2024 21:23:19
0.3660783,0.7836446,0.1284003,5.054242,351.8616,357.3362,0.343864,0.801257,-0.01914801,0.1530206,Lifting,17,163.7331,19/08/2024 21:23:19
0.3655252,0.7836187,0.1293468,5.742852,350.3063,356.9825,0.3439039,0.8013276,-0.01908893,0.1541447,Lifting,17,184.8736,19/08/2024 21:23:19
0.3655905,0.7833326,0.1328612,6.311933,344.5599,358.1681,0.3440134,0.8014956,-0.01899991,0.1551402,Lifting,17,186.0984,19/08/2024 21:23:19
0.3642369,0.7836678,0.1330154,5.39975,343.2024,358.3029,0.3440176,0.8015049,-0.01896453,0.1561292,Lifting,17,161.0358,19/08/2024 21:23:19
0.3646189,0.7834027,0.1389155,358.929,329.2785,353.9908,0.3440219,0.8016213,-0.01882571,0.1572721,Lifting,17,172.9416,19/08/2024 21:23:19
0.3611678,0.7843307,0.1408533,355.8199,318.8844,354.6448,0.3440199,0.8016829,-0.01876915,0.1583364,Lifting,17,164.9104,19/08/2024 21:23:19
0.3613805,0.7847492,0.1415668,355.4396,317.1779,355.0876,0.3440714,0.801779,-0.01871993,0.1594524,Lifting,17,175.9479,19/08/2024 21:23:19
0.3616199,0.7850488,0.1417522,355.1165,316.1001,355.7629,0.3440852,0.801846,-0.01869797,0.1604985,Lifting,17,144.4231,19/08/2024 21:23:19
0.3619453,0.7854662,0.1422433,355.4994,313.9835,357.1005,0.3440876,0.8019428,-0.01862927,0.1617728,Lifting,17,176.535,19/08/2024 21:23:19
0.3622448,0.7853718,0.1427488,356.3836,311.8985,358.3839,0.3440926,0.8020146,-0.0185556,0.1628154,Lifting,17,147.6712,19/08/2024 21:23:19
0.3623705,0.7851266,0.1430153,356.9808,310.8805,358.9997,0.3440987,0.802124,-0.01854654,0.1640617,Lifting,17,149.9993,19/08/2024 21:23:19
0.3627455,0.7841007,0.1434837,358.0257,308.7424,0.1973191,0.3441004,0.8022011,-0.01844671,0.1652887,Lifting,17,160.4853,19/08/2024 21:23:19
0.3631324,0.7824485,0.143949,359.0939,306.6047,1.346115,0.3441319,0.8022877,-0.01838051,0.1664356,Lifting,17,121.6308,19/08/2024 21:23:19
0.3634409,0.780727,0.1446088,359.9807,305.5482,0.9900958,0.3441605,0.8024169,-0.01834274,0.1679488,Lifting,17,137.6084,19/08/2024 21:23:19
0.3637148,0.780327,0.1449917,359.9856,305.5544,359.9604,0.3441758,0.8025249,-0.01833551,0.1692862,Lifting,17,148.6635,19/08/2024 21:23:19
0.3636988,0.7803001,0.1449812,0.0007488312,305.5543,0.0008741798,0.3441945,0.802652,-0.01830493,0.1705243,Lifting,17,164.3061,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,5.380891E-06,305.5544,2.149546E-07,0.3442106,0.8027601,-0.01828689,0.1716444,Lifting,17,142.5598,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,2.744885E-06,305.5544,-1.73879E-06,0.3442219,0.8028786,-0.01829137,0.1729355,Lifting,17,148.7276,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,1.666408E-06,305.5544,-1.362416E-06,0.344235,0.8030245,-0.01827823,0.174173,Lifting,17,171.3179,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.252351E-06,305.5544,-3.307004E-06,0.3442447,0.8031283,-0.01828017,0.1752473,Lifting,17,141.203,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.276622E-06,305.5544,-2.941933E-06,0.3442595,0.8032912,-0.01827042,0.1765507,Lifting,17,164.5495,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.300637E-06,305.5544,-2.576753E-06,0.3442743,0.803422,-0.01826118,0.1776692,Lifting,17,149.7813,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.324338E-06,305.5544,-2.211282E-06,0.3442897,0.8035737,-0.01825642,0.178898,Lifting,17,131.8426,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.340807E-06,305.5544,-1.842522E-06,0.3443069,0.8037524,-0.01825415,0.1802939,Lifting,17,122.498,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,7.171552E-07,305.5544,-3.797954E-06,0.3443221,0.8039307,-0.01826551,0.1817964,Lifting,17,136.0803,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,4.244571E-06,305.5544,-3.476331E-06,0.344341,0.8041414,-0.01825472,0.1831489,Lifting,17,173.4395,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.195728E-06,305.5544,-3.109186E-06,0.3443587,0.8042911,-0.01824559,0.1842101,Lifting,17,155.6614,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,5.384863E-07,305.5544,-7.901381E-07,0.344371,0.8044425,-0.01825161,0.1853925,Lifting,17,150.6546,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-5.101082E-07,305.5544,-4.231601E-07,0.3443925,0.8046534,-0.01824517,0.1866141,Lifting,17,180.5445,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,4.900049E-08,305.5544,-2.008579E-06,0.3444155,0.8048118,-0.01823289,0.1876335,Lifting,17,74.4391,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.265568E-06,305.5544,-5.913427E-06,0.344447,0.8052241,-0.01824979,0.190106,Lifting,17,128.9275,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,2.217148E-06,305.5544,-5.546396E-06,0.3444736,0.8054698,-0.0182488,0.1915336,Lifting,17,145.4313,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-4.401657E-07,305.5544,-3.227415E-06,0.3444915,0.8056661,-0.01825965,0.1927991,Lifting,17,159.9565,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,2.77652E-06,305.5544,-7.131657E-06,0.3445188,0.8059106,-0.01825063,0.1939497,Lifting,17,170.3578,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-4.145973E-06,305.5544,-5.414875E-07,0.3445365,0.806087,-0.01825804,0.1950301,Lifting,17,158.9269,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.27037E-06,305.5544,-1.619337E-07,0.3445655,0.8063422,-0.01824998,0.1961882,Lifting,17,172.1793,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,4.878678E-06,305.5544,-2.113794E-06,0.3445859,0.8065259,-0.01826111,0.1972571,Lifting,17,145.9151,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-4.282323E-07,305.5544,2.520763E-06,0.3446266,0.8068181,-0.01828354,0.1985184,Lifting,17,181.5838,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,1.179842E-06,305.5544,5.685483E-07,0.3446545,0.8070023,-0.01831719,0.199532,Lifting,17,154.9355,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,4.39624E-06,305.5544,-3.335836E-06,0.3446983,0.8072921,-0.01838506,0.2007199,Lifting,17,171.227,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,1.738948E-06,305.5544,-1.016749E-06,0.3447298,0.8074984,-0.01844456,0.2017948,Lifting,17,154.7173,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,6.899735E-07,305.5544,-6.496049E-07,0.3447715,0.8078643,-0.01855128,0.2029844,Lifting,17,162.7896,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-3.594754E-07,305.5544,-2.82433E-07,0.3447979,0.8086182,-0.0186543,0.204115,Lifting,17,159.0356,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,1.248492E-06,305.5544,-2.234483E-06,0.3448316,0.809655,-0.01876618,0.2052723,Lifting,17,153.3225,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,1.991731E-07,305.5544,-1.867285E-06,0.3448745,0.8114762,-0.01889034,0.2064727,Lifting,17,175.3771,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,1.807543E-06,305.5544,-3.81923E-06,0.3449152,0.8128797,-0.01905044,0.2075221,Lifting,17,153.9836,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,7.58668E-07,305.5544,-3.452214E-06,0.3449798,0.8151918,-0.01926911,0.2087174,Lifting,17,187.568,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,2.36694E-06,305.5544,-5.404353E-06,0.3450453,0.8166837,-0.01953805,0.2096986,Lifting,17,164.4872,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,1.317791E-06,305.5544,-5.03747E-06,0.3451321,0.8189448,-0.02000878,0.2108175,Lifting,17,169.4973,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,2.925864E-06,305.5544,-6.989579E-06,0.345224,0.8205383,-0.02045412,0.2119034,Lifting,17,147.1562,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-2.397961E-06,305.5544,-2.345415E-06,0.3452928,0.8227517,-0.02114738,0.2131541,Lifting,17,161.2695,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.419154E-06,305.5544,-1.907132E-08,0.3453458,0.8240247,-0.02160093,0.2142953,Lifting,17,144.3189,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,6.635534E-06,305.5544,-3.923207E-06,0.3453386,0.8255696,-0.02219534,0.2155706,Lifting,17,176.988,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-2.79215E-07,305.5544,2.663578E-06,0.3453579,0.8264421,-0.02252655,0.2166105,Lifting,17,162.7896,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,2.937082E-06,305.5544,-1.240779E-06,0.3453439,0.8276618,-0.02297987,0.2177411,Lifting,17,185.2744,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,4.545492E-06,305.5544,-3.19276E-06,0.3453579,0.8284377,-0.02322336,0.2187345,Lifting,17,158.6093,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.496354E-06,305.5544,-2.825939E-06,0.3453462,0.8295988,-0.02350794,0.2198949,Lifting,17,167.0509,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,8.392107E-07,305.5544,-5.067703E-07,0.345345,0.8303996,-0.02363474,0.2209966,Lifting,17,155.9649,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-2.094634E-07,305.5544,-1.397894E-07,0.3453424,0.8315307,-0.02370351,0.2221767,Lifting,17,180.0893,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,1.398787E-06,305.5544,-2.091857E-06,0.3453547,0.8322348,-0.02375444,0.2231987,Lifting,17,164.4602,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.493518E-07,305.5544,-1.725091E-06,0.3453882,0.8332657,-0.02376024,0.2243178,Lifting,17,186.6089,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,1.95775E-06,305.5544,-3.677189E-06,0.3454131,0.8339249,-0.02379201,0.2253041,Lifting,17,159.6399,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,9.088208E-07,305.5544,-3.310799E-06,0.3454636,0.8349553,-0.02378174,0.226457,Lifting,17,190.6214,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,2.516909E-06,305.5544,-5.262824E-06,0.3454962,0.8355893,-0.02380834,0.2274225,Lifting,17,165.942,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,1.468125E-06,305.5544,-4.895666E-06,0.3455642,0.8365754,-0.0238272,0.2285316,Lifting,17,170.6281,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,3.076112E-06,305.5544,-6.847828E-06,0.345617,0.8372895,-0.0239028,0.2296103,Lifting,17,155.9333,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-3.846397E-06,305.5544,-2.573021E-07,0.3456973,0.838352,-0.02398464,0.2307906,Lifting,17,182.7185,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-3.846397E-06,305.5544,-2.573021E-07,0.345744,0.8390294,-0.02406348,0.2317979,Lifting,17,151.798,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-3.846397E-06,305.5544,-2.573021E-07,0.3458137,0.8401349,-0.02411904,0.2330103,Lifting,17,182.4285,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-3.846397E-06,305.5544,-2.573021E-07,0.3458415,0.8408303,-0.02414157,0.2340192,Lifting,17,164.1874,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-3.846397E-06,305.5544,-2.573021E-07,0.3458613,0.8417515,-0.02410443,0.2351402,Lifting,17,188.0512,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-3.846397E-06,305.5544,-2.573021E-07,0.3459136,0.8427469,-0.02388454,0.2361189,Lifting,17,187.0977,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-3.846397E-06,305.5544,-2.573021E-07,0.345939,0.8434659,-0.02377927,0.2371026,Lifting,17,165.251,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-3.846397E-06,305.5544,-2.573021E-07,0.3460234,0.844641,-0.02349341,0.2382164,Lifting,17,184.0197,19/08/2024 21:23:19
0.3636996,0.7803001,0.1449813,-3.846397E-06,305.5544,-2.573021E-07,0.3460764,0.8454272,-0.02339191,0.2392165,Lifting,17,160.1589,19/08/2024 21:23:19
