CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3511078,0.8051841,-0.02569905,0.3123418,Lifting,43,138.5118,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3512412,0.8054472,-0.02569235,0.3133932,Lifting,43,151.5611,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3513516,0.8056672,-0.02567971,0.3143541,Lifting,43,137.8208,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3514714,0.8059211,-0.02566842,0.3154108,Lifting,43,143.4947,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3515593,0.8061378,-0.02567339,0.3164257,Lifting,43,131.0444,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3517119,0.8064618,-0.02564823,0.317537,Lifting,43,124.3441,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3518549,0.8067762,-0.02561994,0.3187082,Lifting,43,134.7872,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.35199,0.8070787,-0.02558814,0.3197886,Lifting,43,149.1491,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3521143,0.8073741,-0.02555184,0.320765,Lifting,43,150.0307,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3521999,0.8077481,-0.02553341,0.3217357,Lifting,43,146.3036,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3523375,0.8084303,-0.02541904,0.3227311,Lifting,43,159.6679,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3524539,0.8091269,-0.02528818,0.3236432,Lifting,43,148.0144,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3525374,0.8098847,-0.02521805,0.3246271,Lifting,43,146.5609,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3526805,0.8110475,-0.02498561,0.3256208,Lifting,43,161.2851,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3528095,0.8120661,-0.02478402,0.3265237,Lifting,43,145.2117,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3529006,0.8131213,-0.02468925,0.3275266,Lifting,43,136.1656,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3530647,0.8147343,-0.02439637,0.3285961,Lifting,43,147.9049,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3532134,0.8160987,-0.02418082,0.3295808,Lifting,43,132.7422,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3533678,0.8177023,-0.02398232,0.3306778,Lifting,43,136.5057,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3535157,0.8193044,-0.02378918,0.3317447,Lifting,43,149.2426,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3536529,0.8207943,-0.02360354,0.3327205,Lifting,43,123.3015,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3537579,0.8223449,-0.02353885,0.3339016,Lifting,43,139.5946,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.353927,0.8242342,-0.02323266,0.3349448,Lifting,43,148.2382,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3540695,0.8257073,-0.0230032,0.3359272,Lifting,43,149.4657,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3541511,0.8269332,-0.02290534,0.3369016,Lifting,43,145.6876,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3542993,0.8285969,-0.02257456,0.3379012,Lifting,43,156.9046,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3544385,0.8298567,-0.02233793,0.3388293,Lifting,43,142.2637,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.354533,0.830987,-0.02227261,0.339853,Lifting,43,146.2994,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3546965,0.8324019,-0.02204962,0.3408484,Lifting,43,165.8402,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3548324,0.8333625,-0.02190189,0.3417266,Lifting,43,143.5441,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3549238,0.8342243,-0.02187011,0.3427411,Lifting,43,141.5268,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3550778,0.8352704,-0.02171189,0.3437701,Lifting,43,145.535,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3552191,0.8359758,-0.02159777,0.3447708,Lifting,43,140.485,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3553587,0.8366067,-0.02150847,0.3458075,Lifting,43,143.8642,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3554944,0.8372815,-0.02144094,0.3468198,Lifting,43,135.6576,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.355598,0.8381077,-0.02145784,0.3478933,Lifting,43,141.1293,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3557613,0.839635,-0.02140129,0.3489252,Lifting,43,159.5023,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.355898,0.8414392,-0.02139061,0.3498382,Lifting,43,147.46,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3560336,0.8445188,-0.02160645,0.3508258,Lifting,43,147.3405,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3562799,0.850023,-0.02159689,0.3518142,Lifting,43,167.0732,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3564165,0.8545997,-0.02184578,0.3526858,Lifting,43,141.8701,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3565593,0.8588337,-0.02225708,0.3537124,Lifting,43,130.9621,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3567818,0.8634373,-0.02229329,0.3548244,Lifting,43,145.37,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3569055,0.8655106,-0.02254534,0.3558262,Lifting,43,141.7515,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3570572,0.8671111,-0.02273314,0.3568535,Lifting,43,152.6158,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3571989,0.8683979,-0.02291485,0.3578078,Lifting,43,146.3764,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3574231,0.8707954,-0.02312954,0.3588027,Lifting,43,162.7949,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3576257,0.8737649,-0.02348057,0.3596973,Lifting,43,126.7957,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3579623,0.8792562,-0.02418114,0.3608458,Lifting,43,127.6944,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3582908,0.8852909,-0.02510615,0.3619863,Lifting,43,142.7959,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3585064,0.8893192,-0.02588755,0.3630062,Lifting,43,146.415,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.358722,0.8931661,-0.02643017,0.3640008,Lifting,43,168.9246,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.358838,0.8945052,-0.02674486,0.3648629,Lifting,43,143.1168,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3590489,0.8965102,-0.02696197,0.3658805,Lifting,43,158.8562,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3592671,0.8980299,-0.02706718,0.3667973,Lifting,43,140.9582,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3595454,0.8996767,-0.0271334,0.3678304,Lifting,43,130.8353,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3598733,0.9013588,-0.02717429,0.3689435,Lifting,43,127.4681,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3601621,0.9027465,-0.02732564,0.370086,Lifting,43,143.2644,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3606091,0.9043968,-0.02740657,0.3711025,Lifting,43,148.8029,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3609991,0.9056889,-0.02757094,0.3720812,Lifting,43,137.5819,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3614138,0.9070539,-0.02779231,0.3731397,Lifting,43,140.2072,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3617454,0.9081495,-0.02799786,0.3741784,Lifting,43,142.1606,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3623669,0.9096096,-0.02820568,0.3752028,Lifting,43,155.0051,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3629969,0.910736,-0.02840847,0.3761424,Lifting,43,138.6213,23/08/2024 00:22:40
0.353753,0.7803001,0.1637208,90,337.5156,0,0.3638059,0.9119968,-0.02862505,0.3771929,Lifting,43,141.9305,23/08/2024 00:22:40
