CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7753433,0.7812428,0.1173491,-0.002071797,358.6131,357.7933,0.7134098,0.7730781,-0.009533011,0.7067629,Stacking_Top,45,156.4529,19/08/2024 21:34:00
0.77556,0.7812857,0.1173156,-0.0007551078,358.6511,357.6908,0.7134531,0.7730912,-0.009476062,0.7069514,Stacking_Top,45,170.2678,19/08/2024 21:34:00
0.7757934,0.7813822,0.117317,-0.0004391065,358.6257,357.4582,0.7134805,0.7730966,-0.009387524,0.7071247,Stacking_Top,45,133.3084,19/08/2024 21:34:00
0.7759404,0.7814313,0.1173257,-0.0008031476,358.6356,357.3449,0.713473,0.7730852,-0.009262683,0.7073459,Stacking_Top,45,147.0848,19/08/2024 21:34:00
0.7761109,0.7815845,0.1173298,-0.0003420231,358.636,356.9709,0.7135139,0.7731091,-0.009093304,0.7075465,Stacking_Top,45,172.9057,19/08/2024 21:34:00
0.776202,0.7816252,0.1173364,-0.001832078,358.6538,356.8697,0.7135218,0.7731048,-0.008982483,0.7077171,Stacking_Top,45,144.5024,19/08/2024 21:34:00
0.7761967,0.7815858,0.1174878,0.2009253,358.6283,357.1287,0.7135727,0.7731265,-0.008827928,0.7079212,Stacking_Top,45,175.374,19/08/2024 21:34:00
0.776208,0.7816108,0.1175948,0.4019906,358.606,357.2782,0.7136204,0.7731372,-0.00872859,0.7080894,Stacking_Top,45,148.3107,19/08/2024 21:34:00
0.7762252,0.781662,0.1176576,0.5360921,358.6035,357.3466,0.7136394,0.7731434,-0.008667321,0.7082883,Stacking_Top,45,155.8069,19/08/2024 21:34:00
0.7761419,0.7816615,0.1177838,0.7843593,358.5933,357.5086,0.7136865,0.7731592,-0.008585306,0.7084776,Stacking_Top,45,176.8847,19/08/2024 21:34:00
0.7761461,0.7817168,0.1178477,0.8888541,358.5924,357.5589,0.7137066,0.773167,-0.00854523,0.7086444,Stacking_Top,45,153.993,19/08/2024 21:34:00
0.7760999,0.781733,0.1179818,1.135314,358.5852,357.7012,0.7137482,0.7731847,-0.008473184,0.708836,Stacking_Top,45,182.605,19/08/2024 21:34:00
0.7761282,0.7817864,0.1180549,1.255897,358.5921,357.7696,0.7137633,0.7731894,-0.008427026,0.7089975,Stacking_Top,45,148.7122,19/08/2024 21:34:00
0.7760586,0.781811,0.1182061,1.555889,358.5909,357.9138,0.7137989,0.773209,-0.008342535,0.7091959,Stacking_Top,45,164.0528,19/08/2024 21:34:00
0.7760884,0.7818778,0.118286,1.703425,358.5959,357.9883,0.7138112,0.7732158,-0.008287588,0.7093757,Stacking_Top,45,160.0256,19/08/2024 21:34:00
0.7760161,0.7819068,0.1184533,2.023092,358.5951,358.1458,0.7138494,0.7732368,-0.008200023,0.70956,Stacking_Top,45,182.0764,19/08/2024 21:34:00
0.7760254,0.7819778,0.1185515,2.214259,358.5988,358.2408,0.7138618,0.7732443,-0.008145238,0.709722,Stacking_Top,45,148.7984,19/08/2024 21:34:00
0.7759613,0.7820165,0.1187137,2.526994,358.5991,358.3727,0.7138996,0.7732667,-0.008050837,0.7099203,Stacking_Top,45,162.2955,19/08/2024 21:34:00
0.7759389,0.7820855,0.1188757,2.83054,358.6104,358.5052,0.7139296,0.7732834,-0.007956468,0.710102,Stacking_Top,45,157.8158,19/08/2024 21:34:00
0.7759485,0.7821688,0.1189763,3.035711,358.6232,358.551,0.7139322,0.7732922,-0.00787618,0.7102889,Stacking_Top,45,153.0152,19/08/2024 21:34:00
0.7758327,0.7822263,0.1191982,3.475462,358.6252,358.7808,0.7139651,0.7733181,-0.007741082,0.7104817,Stacking_Top,45,163.4949,19/08/2024 21:34:00
0.7758123,0.7823117,0.1192973,3.70102,358.6387,358.8318,0.7139791,0.7733307,-0.007672979,0.7106621,Stacking_Top,45,146.4493,19/08/2024 21:34:00
0.7757143,0.7823808,0.1194833,4.100379,358.6477,359.0303,0.7140321,0.7733619,-0.007591725,0.7108635,Stacking_Top,45,185.639,19/08/2024 21:34:00
0.7756751,0.7824521,0.1195609,4.279847,358.643,359.0997,0.7140606,0.7733788,-0.007577312,0.7110224,Stacking_Top,45,144.5337,19/08/2024 21:34:00
0.7755803,0.7825128,0.1197302,4.611867,358.6205,359.2696,0.7141164,0.7734101,-0.007565667,0.7112265,Stacking_Top,45,184.6449,19/08/2024 21:34:00
0.7755103,0.7825861,0.1198251,4.821468,358.6237,359.3997,0.7141379,0.7734271,-0.007564025,0.7113863,Stacking_Top,45,161.4778,19/08/2024 21:34:00
0.7752962,0.7826546,0.1200018,5.195618,358.5096,359.528,0.7141839,0.7734555,-0.007573075,0.711569,Stacking_Top,45,170.0275,19/08/2024 21:34:00
0.7751228,0.7827343,0.1201529,5.392435,358.309,359.651,0.7142026,0.7734768,-0.007579421,0.7117425,Stacking_Top,45,158.3832,19/08/2024 21:34:00
0.7747813,0.7828373,0.1203553,5.785663,358.1244,359.6544,0.7142449,0.7735058,-0.007608032,0.7119287,Stacking_Top,45,181.6266,19/08/2024 21:34:00
0.7745656,0.7829131,0.1204689,6.058268,358.0286,359.7769,0.7142605,0.7735294,-0.007619922,0.7120911,Stacking_Top,45,151.5152,19/08/2024 21:34:00
0.7742299,0.7830424,0.1206661,6.465151,357.8289,359.801,0.7142993,0.7735577,-0.007656875,0.7122858,Stacking_Top,45,177.3364,19/08/2024 21:34:00
0.7739933,0.7831189,0.1207818,6.738447,357.7109,359.9058,0.714314,0.7735859,-0.007675209,0.7124522,Stacking_Top,45,151.918,19/08/2024 21:34:00
0.7736764,0.7832545,0.1209635,7.135101,357.5097,359.9071,0.7143503,0.7736141,-0.007716813,0.7126464,Stacking_Top,45,175.9975,19/08/2024 21:34:00
0.7734742,0.783347,0.1211058,7.482576,357.4174,359.9878,0.7143717,0.7736424,-0.007745742,0.712814,Stacking_Top,45,156.2036,19/08/2024 21:34:00
0.7732573,0.7834367,0.1212416,7.72808,357.2514,0.02135074,0.7143876,0.7736745,-0.00776887,0.7130028,Stacking_Top,45,143.363,19/08/2024 21:34:00
0.7729997,0.783573,0.1213969,8.083917,357.0917,359.9872,0.7144238,0.7737123,-0.007817793,0.7132086,Stacking_Top,45,173.6473,19/08/2024 21:34:00
0.7729164,0.783652,0.1215463,8.314054,356.9979,0.03357659,0.7144426,0.7737421,-0.007845551,0.7133784,Stacking_Top,45,117.6484,19/08/2024 21:34:00
0.7727542,0.7837653,0.1217229,8.556454,356.7484,0.05919268,0.7144738,0.773792,-0.007887846,0.7136292,Stacking_Top,45,107.188,19/08/2024 21:34:00
0.7727164,0.7838364,0.1218655,8.781485,356.6227,0.005167906,0.714506,0.7738467,-0.007933117,0.7139044,Stacking_Top,45,129.7353,19/08/2024 21:34:00
0.7727385,0.7838949,0.1219708,8.974563,356.5883,359.9538,0.7145334,0.7738929,-0.007983034,0.7141318,Stacking_Top,45,115.2326,19/08/2024 21:34:00
0.7727812,0.7839933,0.1220585,9.141963,356.5627,359.8596,0.7145617,0.773948,-0.008043868,0.7143878,Stacking_Top,45,125.4784,19/08/2024 21:34:00
0.7728462,0.7840869,0.1221372,9.265909,356.5176,359.7228,0.7145846,0.7739995,-0.008093636,0.7146229,Stacking_Top,45,111.6919,19/08/2024 21:34:00
0.7729117,0.7842131,0.1223013,9.524639,356.4523,359.5626,0.7146065,0.7740579,-0.008126737,0.714887,Stacking_Top,45,105.262,19/08/2024 21:34:00
0.7729709,0.7843634,0.1224281,9.707751,356.3894,359.4183,0.7146267,0.7741242,-0.008144462,0.7151672,Stacking_Top,45,124.4756,19/08/2024 21:34:00
0.7730433,0.7845078,0.1225599,9.909119,356.317,359.2435,0.7146482,0.7741829,-0.008151122,0.7154042,Stacking_Top,45,130.1185,19/08/2024 21:34:00
0.773114,0.7846425,0.1226914,10.09638,356.2457,359.0748,0.7146713,0.7742397,-0.008152924,0.7156309,Stacking_Top,45,119.7218,19/08/2024 21:34:00
0.7732,0.7847916,0.1228197,10.25618,356.1516,358.8634,0.7146944,0.7743101,-0.00815821,0.7158773,Stacking_Top,45,127.7466,19/08/2024 21:34:00
0.7733153,0.7849082,0.1229379,10.4076,356.058,358.6991,0.7147162,0.7743756,-0.008158212,0.7161082,Stacking_Top,45,146.8968,19/08/2024 21:34:00
0.773393,0.7849789,0.1229896,10.45966,356.0275,358.6011,0.7147281,0.7744249,-0.008162486,0.716309,Stacking_Top,45,151.8995,19/08/2024 21:34:00
0.7735205,0.7851076,0.1230774,10.65984,355.9046,358.4298,0.7147539,0.7744914,-0.008159787,0.7165032,Stacking_Top,45,157.903,19/08/2024 21:34:00
0.7736441,0.7851944,0.1231748,10.77318,355.8463,358.2996,0.7147743,0.7745503,-0.008158042,0.71669,Stacking_Top,45,140.0776,19/08/2024 21:34:00
0.773846,0.7852862,0.1232838,10.84336,355.6718,358.2116,0.7147942,0.7746163,-0.008152575,0.7169006,Stacking_Top,45,121.3254,19/08/2024 21:34:00
0.7740341,0.7853637,0.1233782,10.98082,355.4505,358.1762,0.7148182,0.7746962,-0.008152823,0.7171437,Stacking_Top,45,124.1789,19/08/2024 21:34:00
0.7742888,0.7854232,0.1234468,11.14527,355.2069,358.1815,0.7148432,0.7747782,-0.008151245,0.7173812,Stacking_Top,45,132.0324,19/08/2024 21:34:00
0.7744142,0.7854831,0.1234601,11.202,355.0857,358.1202,0.7148578,0.7748411,-0.008157901,0.7176046,Stacking_Top,45,147.5797,19/08/2024 21:34:00
0.7745968,0.7855967,0.1234567,11.45412,354.9594,358.0169,0.7148848,0.7749246,-0.008158537,0.7178045,Stacking_Top,45,153.3554,19/08/2024 21:34:00
0.7746579,0.7856508,0.1234435,11.40299,354.9666,357.8997,0.7149024,0.7749822,-0.008179088,0.7179968,Stacking_Top,45,152.8187,19/08/2024 21:34:00
0.7746695,0.7858139,0.1233536,11.95856,355.023,357.8165,0.7149386,0.775066,-0.008229715,0.7181898,Stacking_Top,45,132.7158,19/08/2024 21:34:00
0.7747031,0.7859658,0.1232672,12.14681,355.0632,357.6962,0.714971,0.7751528,-0.008323003,0.7184121,Stacking_Top,45,116.0268,19/08/2024 21:34:00
0.7746329,0.7860458,0.1231907,12.28637,355.0892,357.5031,0.7149998,0.7752376,-0.008407144,0.7186663,Stacking_Top,45,128.1476,19/08/2024 21:34:00
0.7746879,0.7862678,0.1229849,12.67491,355.163,357.3144,0.715031,0.7753479,-0.008545283,0.7188965,Stacking_Top,45,151.6392,19/08/2024 21:34:00
0.7746937,0.786401,0.1228699,12.84361,355.2062,357.188,0.7150428,0.7754281,-0.008648546,0.7190911,Stacking_Top,45,135.6447,19/08/2024 21:34:00
0.7747179,0.7865278,0.1227314,13.09935,355.2574,357.0836,0.715059,0.7755208,-0.008760254,0.7193086,Stacking_Top,45,144.7869,19/08/2024 21:34:00
0.7747371,0.7865946,0.122669,13.16282,355.2018,356.9678,0.7150766,0.7755985,-0.008842296,0.7195123,Stacking_Top,45,139.4,19/08/2024 21:34:00
0.7748075,0.7867489,0.1224497,13.58884,355.3158,356.9924,0.7150949,0.7757033,-0.00897464,0.7197239,Stacking_Top,45,137.4665,19/08/2024 21:34:00
0.7748539,0.7868242,0.1222849,13.99199,355.3602,356.9835,0.7151072,0.7757988,-0.00909338,0.7199385,Stacking_Top,45,135.8548,19/08/2024 21:34:00
0.7748463,0.7869799,0.1221371,14.20226,355.3658,356.8205,0.7151204,0.7759006,-0.009215448,0.7201556,Stacking_Top,45,144.7995,19/08/2024 21:34:00
0.77479,0.7870452,0.1220773,14.23973,355.37,356.8163,0.7151372,0.7759849,-0.00930287,0.7203593,Stacking_Top,45,157.0204,19/08/2024 21:34:00
0.7748538,0.7872079,0.1218331,14.80443,355.4134,356.701,0.7151504,0.7760885,-0.00943426,0.7205472,Stacking_Top,45,161.9669,19/08/2024 21:34:00
0.7748674,0.7873161,0.1216881,15.06195,355.4349,356.623,0.7151567,0.7761774,-0.00954436,0.7207294,Stacking_Top,45,152.8351,19/08/2024 21:34:00
0.7748771,0.7873802,0.1216142,15.14766,355.3638,356.5344,0.7151744,0.7762637,-0.009638247,0.7209224,Stacking_Top,45,146.5824,19/08/2024 21:34:00
0.7749786,0.7875599,0.1213177,15.71537,355.4322,356.5133,0.7151935,0.7763809,-0.009803854,0.7211236,Stacking_Top,45,178.8397,19/08/2024 21:34:00
0.7750205,0.7876427,0.1211335,16.06174,355.4683,356.5172,0.7151974,0.7764661,-0.009933393,0.7212885,Stacking_Top,45,136.975,19/08/2024 21:34:00
0.7749496,0.7877252,0.1210383,16.36782,355.4338,356.6018,0.7152186,0.7765688,-0.01004935,0.7215039,Stacking_Top,45,141.8641,19/08/2024 21:34:00
0.7750897,0.7878999,0.1206695,16.9452,355.5781,356.5464,0.7151997,0.7766907,-0.0102269,0.7217118,Stacking_Top,45,73.89563,19/08/2024 21:34:00
0.7752352,0.788178,0.1203292,17.88459,355.6708,356.627,0.7152155,0.7769161,-0.01034613,0.722111,Stacking_Top,45,113.3993,19/08/2024 21:34:00
0.7753223,0.7883642,0.1200912,18.6898,355.7505,356.6864,0.7152146,0.7770645,-0.01039953,0.7223711,Stacking_Top,45,146.9054,19/08/2024 21:34:00
0.7753956,0.7884583,0.1199594,19.12711,355.7272,356.6408,0.7152219,0.7771664,-0.01044444,0.7225719,Stacking_Top,45,156.816,19/08/2024 21:34:00
0.7754932,0.7886699,0.1196498,20.0586,355.8157,356.7239,0.7152385,0.7772996,-0.01053656,0.72276,Stacking_Top,45,175.6852,19/08/2024 21:34:00
0.7754768,0.7888077,0.1194404,20.62543,355.814,356.8021,0.7152662,0.7773959,-0.01065406,0.7229279,Stacking_Top,45,147.608,19/08/2024 21:34:00
0.775718,0.7891147,0.1187324,22.23311,355.9182,356.9119,0.7153107,0.7775417,-0.01093649,0.7231278,Stacking_Top,45,174.2616,19/08/2024 21:34:00
0.775823,0.7893385,0.118193,23.34664,355.9619,357.0002,0.7153263,0.7776507,-0.01119759,0.7232971,Stacking_Top,45,136.1211,19/08/2024 21:34:00
0.7757651,0.7895205,0.1178405,24.01065,355.8754,356.981,0.7153625,0.7777852,-0.01142815,0.7235138,Stacking_Top,45,145.6749,19/08/2024 21:34:00
0.7758901,0.7897402,0.1171611,25.66333,356.0313,357.2258,0.7153544,0.7779295,-0.01168343,0.7237163,Stacking_Top,45,168.8248,19/08/2024 21:34:00
0.775785,0.789799,0.117062,25.68402,355.9722,357.0093,0.7153394,0.7780242,-0.01176957,0.723891,Stacking_Top,45,149.5595,19/08/2024 21:34:00
0.7756979,0.7899751,0.1167643,26.57745,356.0412,357.0323,0.7153106,0.7781688,-0.01186255,0.7240882,Stacking_Top,45,165.2592,19/08/2024 21:34:00
0.7755906,0.790098,0.1166141,27.14137,356.0306,356.9837,0.7152916,0.778288,-0.01191218,0.7242667,Stacking_Top,45,149.3897,19/08/2024 21:34:00
0.7755088,0.7901815,0.1165528,27.4362,355.9381,356.9055,0.7152903,0.7784073,-0.01195564,0.7244642,Stacking_Top,45,148.6679,19/08/2024 21:34:00
0.7754394,0.7903572,0.1162366,28.52733,355.9892,356.9244,0.7152984,0.7785723,-0.01204562,0.7246626,Stacking_Top,45,168.6312,19/08/2024 21:34:00
0.7752538,0.7904089,0.1161686,28.87657,355.9367,356.9472,0.7153118,0.7786875,-0.01213309,0.7248375,Stacking_Top,45,151.9064,19/08/2024 21:34:00
0.775147,0.7905813,0.1157184,30.33385,355.9782,357.068,0.7153274,0.7788513,-0.01229596,0.7250317,Stacking_Top,45,166.3644,19/08/2024 21:34:00
0.7748967,0.7906957,0.115449,31.34719,355.9429,357.1672,0.7153335,0.7789844,-0.01245132,0.7252091,Stacking_Top,45,145.9428,19/08/2024 21:34:01
0.7744477,0.7907732,0.1153526,32.32968,355.6907,357.3245,0.7153581,0.7791321,-0.01261061,0.7254112,Stacking_Top,45,150.9343,19/08/2024 21:34:01
0.774233,0.7909313,0.1146813,34.33358,355.7848,357.4925,0.7153682,0.7793014,-0.01284876,0.7256066,Stacking_Top,45,160.3901,19/08/2024 21:34:01
0.7738022,0.7910324,0.1142926,35.79626,355.699,357.6399,0.7153704,0.7794477,-0.01307495,0.7257906,Stacking_Top,45,143.4576,19/08/2024 21:34:01
0.7730407,0.7910895,0.1141557,36.88855,355.3889,357.7127,0.7154049,0.7796084,-0.01329943,0.7259962,Stacking_Top,45,144.6592,19/08/2024 21:34:01
0.772745,0.7912682,0.1132033,39.57188,355.4126,357.9381,0.7154175,0.7797921,-0.01365106,0.7262001,Stacking_Top,45,181.4125,19/08/2024 21:34:01
0.7722348,0.7912719,0.11304,40.50586,355.037,357.8732,0.7154296,0.7799173,-0.01385331,0.7263627,Stacking_Top,45,155.4895,19/08/2024 21:34:01
0.7719974,0.7912008,0.1118369,44.11809,355.2358,358.2542,0.715418,0.7800872,-0.01416693,0.7265524,Stacking_Top,45,177.7114,19/08/2024 21:34:01
0.7714892,0.7911583,0.1115652,45.35382,355.1815,358.4696,0.7154132,0.7802128,-0.01432971,0.7267184,Stacking_Top,45,153.3437,19/08/2024 21:34:01
0.7712576,0.7912803,0.1106369,48.10584,355.4763,358.9336,0.7153039,0.7803926,-0.01452152,0.7269108,Stacking_Top,45,179.4591,19/08/2024 21:34:01
0.7710426,0.7910948,0.1100346,50.37865,355.4916,359.1415,0.715188,0.7805247,-0.0145908,0.7270752,Stacking_Top,45,156.6809,19/08/2024 21:34:01
0.7704905,0.7916555,0.1099913,50.4037,355.5734,359.413,0.7148685,0.780719,-0.01470083,0.7272635,Stacking_Top,45,166.8836,19/08/2024 21:34:01
0.7699494,0.7920126,0.1101549,50.12059,355.696,359.8289,0.714639,0.7808726,-0.01476682,0.7274402,Stacking_Top,45,153.6996,19/08/2024 21:34:01
0.7691559,0.7924139,0.1096943,51.171,355.8071,0.08282889,0.7141039,0.7810904,-0.01496744,0.7276322,Stacking_Top,45,173.4605,19/08/2024 21:34:01
0.7682653,0.7929602,0.1098199,50.23655,355.6629,0.1017106,0.7135876,0.781274,-0.01524091,0.7278022,Stacking_Top,45,152.2974,19/08/2024 21:34:01
0.7676391,0.7932476,0.1098844,49.96953,355.26,359.9514,0.7132019,0.781525,-0.01545111,0.7279959,Stacking_Top,45,146.7588,19/08/2024 21:34:01
0.7664605,0.7939546,0.108957,51.8576,355.7089,0.7252332,0.7123168,0.7818892,-0.01591296,0.7281969,Stacking_Top,45,181.9803,19/08/2024 21:34:01
0.765519,0.794237,0.1088779,51.86559,355.8083,1.087442,0.7118323,0.7821497,-0.0161647,0.728359,Stacking_Top,45,140.4199,19/08/2024 21:34:01
0.7638147,0.795702,0.1087437,51.02434,356.0692,1.755031,0.7107112,0.7826228,-0.01666811,0.7285691,Stacking_Top,45,169.7073,19/08/2024 21:34:01
0.7622783,0.7966896,0.1084817,50.97488,356.4361,2.495852,0.7097256,0.7829885,-0.01710562,0.7287429,Stacking_Top,45,146.7459,19/08/2024 21:34:01
0.7611334,0.7975873,0.1081772,52.13457,356.9397,3.585214,0.7090417,0.7834428,-0.0173161,0.7289439,Stacking_Top,45,155.6444,19/08/2024 21:34:01
0.7585626,0.799979,0.108214,51.38562,357.753,5.335389,0.7077065,0.7840372,-0.0177804,0.7291335,Stacking_Top,45,180.7795,19/08/2024 21:34:01
0.7570295,0.8007782,0.1078798,52.50856,358.9993,7.189559,0.7069944,0.7844399,-0.01799631,0.7292967,Stacking_Top,45,151.0483,19/08/2024 21:34:01
0.7542598,0.8030672,0.1082243,50.87243,359.4705,8.584757,0.7055397,0.7851017,-0.01843613,0.7294919,Stacking_Top,45,172.7414,19/08/2024 21:34:01
0.7533232,0.8036355,0.1082677,50.88524,359.5021,8.909535,0.7047364,0.7855619,-0.01862309,0.7296627,Stacking_Top,45,148.2228,19/08/2024 21:34:01
0.7511863,0.8050288,0.1076643,52.22822,0.8990163,10.7825,0.7031509,0.7863035,-0.01896047,0.7298617,Stacking_Top,45,170.3578,19/08/2024 21:34:01
0.7495968,0.8057835,0.1075945,51.92923,1.283326,11.336,0.7018709,0.7868596,-0.01925909,0.7300349,Stacking_Top,45,149.1714,19/08/2024 21:34:01
0.7487835,0.8059058,0.107492,52.13714,2.203822,12.28039,0.7009515,0.7874867,-0.01933032,0.7302327,Stacking_Top,45,156.4309,19/08/2024 21:34:01
0.7466968,0.8073173,0.1068883,53.4974,3.826614,14.22101,0.6993604,0.7883326,-0.01955301,0.7304212,Stacking_Top,45,176.8534,19/08/2024 21:34:01
0.7461947,0.807552,0.1068966,53.63598,3.635351,14.03932,0.6985289,0.7888908,-0.019696,0.730588,Stacking_Top,45,156.649,19/08/2024 21:34:01
0.7437205,0.8091649,0.1066639,53.61266,5.618326,16.54529,0.6969827,0.7897654,-0.02000848,0.7307763,Stacking_Top,45,178.5141,19/08/2024 21:34:01
0.7428506,0.8095043,0.107032,52.69102,5.783555,16.91369,0.6961564,0.7903543,-0.02017906,0.7309415,Stacking_Top,45,147.1476,19/08/2024 21:34:01
0.7402303,0.8119207,0.1082751,48.75832,5.273179,17.10179,0.6945599,0.7913343,-0.02051669,0.731142,Stacking_Top,45,173.3433,19/08/2024 21:34:01
0.7389791,0.8127308,0.1096278,45.20497,3.950528,16.11724,0.693722,0.7919721,-0.02070745,0.7313122,Stacking_Top,45,147.2212,19/08/2024 21:34:01
0.7369832,0.8149328,0.1100516,43.60156,4.054996,16.83411,0.6921545,0.7929974,-0.02106878,0.7315125,Stacking_Top,45,162.0535,19/08/2024 21:34:01
0.735184,0.8159046,0.1101177,43.09771,4.331262,17.43795,0.6908774,0.7938027,-0.02143737,0.7316946,Stacking_Top,45,144.7869,19/08/2024 21:34:01
0.7339581,0.8159831,0.1101791,43.05942,5.32315,18.70598,0.6898662,0.7946584,-0.02158843,0.7318983,Stacking_Top,45,151.6231,19/08/2024 21:34:01
0.7311377,0.818046,0.1096075,44.04609,6.531733,20.34788,0.6880189,0.7957876,-0.02188374,0.7320929,Stacking_Top,45,180.4468,19/08/2024 21:34:01
0.730873,0.8182505,0.1095959,44.60759,6.595356,20.43141,0.6869991,0.7964789,-0.02206355,0.7322564,Stacking_Top,45,151.7888,19/08/2024 21:34:01
0.7281127,0.8201537,0.1089776,45.72612,8.036923,22.30897,0.684978,0.797596,-0.02240379,0.7324507,Stacking_Top,45,171.7387,19/08/2024 21:34:01
0.7262804,0.8200113,0.1088276,45.80305,9.334861,23.92363,0.6838088,0.7983503,-0.02258869,0.7326224,Stacking_Top,45,159.6195,19/08/2024 21:34:01
0.7229614,0.8220164,0.1079553,46.9632,11.9789,27.28363,0.6817005,0.7994509,-0.02303419,0.7328073,Stacking_Top,45,169.4858,19/08/2024 21:34:01
0.7216522,0.8222122,0.1076776,47.64864,13.53827,29.22321,0.6804813,0.8002467,-0.02330959,0.7329813,Stacking_Top,45,155.8263,19/08/2024 21:34:01
0.7181557,0.8245001,0.1065468,48.79839,16.64971,33.07648,0.6782578,0.8013749,-0.02385109,0.7331706,Stacking_Top,45,175.7191,19/08/2024 21:34:01
0.7169417,0.82465,0.1061949,49.44166,18.25773,34.95279,0.6770349,0.802123,-0.0241331,0.7333385,Stacking_Top,45,159.1166,19/08/2024 21:34:01
0.7155823,0.8274431,0.1054465,51.06433,19.39677,35.98213,0.6748455,0.8031856,-0.02457998,0.7335238,Stacking_Top,45,175.1221,19/08/2024 21:34:01
0.7146804,0.8273185,0.1053031,51.61169,19.46181,36.0406,0.6736446,0.8039118,-0.0247747,0.7336923,Stacking_Top,45,158.0328,19/08/2024 21:34:01
0.7115166,0.8290022,0.1046272,52.54631,19.79441,36.47741,0.671585,0.8049966,-0.02509027,0.733879,Stacking_Top,45,180.7403,19/08/2024 21:34:01
0.7086862,0.8280528,0.1041635,52.51975,20.86898,37.54684,0.6705229,0.8057013,-0.02526219,0.7340422,Stacking_Top,45,155.2988,19/08/2024 21:34:01
0.7081437,0.8305808,0.1037718,53.77492,21.22462,37.7962,0.6686812,0.806797,-0.02552688,0.7342321,Stacking_Top,45,167.1179,19/08/2024 21:34:01
0.7064846,0.8310941,0.1032918,54.65159,21.06964,37.52946,0.6673321,0.8076536,-0.02580267,0.7344086,Stacking_Top,45,151.3959,19/08/2024 21:34:01
