CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719531,0.7803058,0.118697,359.9872,2.371261E-05,359.9863,0.5172912,0.7642123,-0.01806807,0.346447,Stacking_Middle,93,143.4535,23/08/2024 00:36:39
0.5720401,0.7803006,0.1187416,0.09554634,0.01113012,359.831,0.5175139,0.7638316,-0.01802194,0.3467527,Stacking_Middle,93,166.4475,23/08/2024 00:36:39
0.5721354,0.7803453,0.1187229,0.08824501,0.03119836,359.6805,0.5176661,0.7635811,-0.0179891,0.3470162,Stacking_Middle,93,145.8321,23/08/2024 00:36:39
0.5721908,0.7804334,0.118702,0.04699358,0.02479845,359.527,0.517776,0.763354,-0.01797524,0.347317,Stacking_Middle,93,150.2991,23/08/2024 00:36:39
0.5722803,0.780441,0.1187272,0.1139279,0.04165541,359.3896,0.517951,0.7630175,-0.01792575,0.3476088,Stacking_Middle,93,163.6206,23/08/2024 00:36:39
0.5723605,0.780545,0.1187062,0.07688654,0.03734156,359.1854,0.5180377,0.7628215,-0.01789775,0.3478769,Stacking_Middle,93,147.3362,23/08/2024 00:36:39
0.572463,0.7805836,0.1187292,0.1365806,0.05095031,359.003,0.5181893,0.7625024,-0.01783532,0.3481746,Stacking_Middle,93,156.0501,23/08/2024 00:36:39
0.5725951,0.7807073,0.1187251,0.1377753,0.05338811,358.7047,0.5182995,0.7622572,-0.0177752,0.3484556,Stacking_Middle,93,141.4928,23/08/2024 00:36:39
0.5727022,0.7808387,0.118706,0.09779331,0.04784025,358.4343,0.5183669,0.7620364,-0.01771981,0.3487656,Stacking_Middle,93,153.3319,23/08/2024 00:36:39
0.5728022,0.780881,0.1187392,0.1811041,0.06143445,358.2513,0.5184757,0.7617369,-0.0176134,0.3490517,Stacking_Middle,93,165.0329,23/08/2024 00:36:39
0.5729455,0.7810238,0.1187368,0.1890307,0.06212465,357.9115,0.5185425,0.7615157,-0.01748744,0.3493174,Stacking_Middle,93,144.7723,23/08/2024 00:36:39
0.573089,0.7811582,0.1187431,0.211196,0.06459409,357.5777,0.5185996,0.7612641,-0.01731785,0.3496204,Stacking_Middle,93,137.0896,23/08/2024 00:36:39
0.5732225,0.7812927,0.1187279,0.1873758,0.06277603,357.2571,0.5186252,0.7610479,-0.01718348,0.3499403,Stacking_Middle,93,148.9891,23/08/2024 00:36:39
0.5735278,0.7815125,0.1186819,0.1709223,0.09915549,356.7545,0.5187107,0.7607827,-0.01689151,0.3502347,Stacking_Middle,93,68.35971,23/08/2024 00:36:39
0.5735409,0.7814971,0.1188381,0.4693427,0.1105267,356.6676,0.5186211,0.7602492,-0.01619442,0.3508763,Stacking_Middle,93,108.0229,23/08/2024 00:36:40
0.5733121,0.7816892,0.1192321,1.256831,0.0490658,357.0748,0.518389,0.7599359,-0.01519784,0.3512824,Stacking_Middle,93,152.9918,23/08/2024 00:36:40
0.5730468,0.7819599,0.1196895,2.287679,0.06071438,357.6631,0.5181224,0.7597456,-0.01417476,0.351569,Stacking_Middle,93,131.6742,23/08/2024 00:36:40
0.5727534,0.7820917,0.1201588,3.323424,0.07183073,358.3107,0.5178055,0.7595674,-0.01334307,0.3519021,Stacking_Middle,93,139.5693,23/08/2024 00:36:40
0.5722237,0.7822514,0.1208188,4.695976,0.1792991,359.4569,0.5173035,0.7593272,-0.0121505,0.3522164,Stacking_Middle,93,167.7571,23/08/2024 00:36:40
0.5720655,0.7822902,0.1209473,4.970611,0.1940715,359.7888,0.517036,0.7591846,-0.01166127,0.3524778,Stacking_Middle,93,150.5616,23/08/2024 00:36:40
0.5721055,0.782328,0.1209607,5.015394,0.200239,359.7168,0.5167876,0.759026,-0.0113808,0.3527691,Stacking_Middle,93,151.4715,23/08/2024 00:36:40
0.571968,0.7823659,0.1209228,4.954698,0.1945606,-0.0001709784,0.5163904,0.758849,-0.01110499,0.3530587,Stacking_Middle,93,154.088,23/08/2024 00:36:40
0.5719667,0.7821404,0.1206583,4.388669,0.193693,7.512725E-05,0.5161123,0.7586754,-0.01097027,0.3533433,Stacking_Middle,93,140.162,23/08/2024 00:36:40
0.5719653,0.7819532,0.1204407,3.92413,0.1914305,7.628141E-05,0.5159652,0.7584994,-0.01085608,0.3536563,Stacking_Middle,93,143.8414,23/08/2024 00:36:40
0.5719615,0.7814245,0.1198456,2.634265,0.1873347,0.000230067,0.5158502,0.7582909,-0.01076199,0.3539612,Stacking_Middle,93,162.0929,23/08/2024 00:36:40
0.5719541,0.7806813,0.1190309,0.8733196,0.1757949,0.0001973956,0.5158172,0.7581289,-0.01067053,0.3542317,Stacking_Middle,93,151.0894,23/08/2024 00:36:40
0.5719498,0.7803193,0.1186275,359.9641,0.1759207,0.006028713,0.5158034,0.7579714,-0.01056315,0.354522,Stacking_Middle,93,141.1552,23/08/2024 00:36:40
0.5719516,0.7803001,0.1186431,-0.000140009,0.1709201,1.011861E-05,0.5158349,0.7577808,-0.01041262,0.3548327,Stacking_Middle,93,159.3448,23/08/2024 00:36:40
0.5719516,0.7803001,0.1186432,4.65403E-06,0.1708978,-4.648308E-06,0.5158771,0.7576362,-0.01028426,0.355108,Stacking_Middle,93,144.9359,23/08/2024 00:36:40
0.5719514,0.7803001,0.1186432,4.669325E-06,0.1709005,-3.483965E-06,0.5158939,0.7574781,-0.01016417,0.3554106,Stacking_Middle,93,150.006,23/08/2024 00:36:40
0.5719514,0.7803001,0.1186432,3.083258E-06,0.1709029,-1.208178E-06,0.515989,0.7573244,-0.01003383,0.355703,Stacking_Middle,93,162.8028,23/08/2024 00:36:40
0.5719565,0.7802942,0.118701,0.09475858,0.1673891,359.9673,0.5160761,0.7571949,-0.009927804,0.3559724,Stacking_Middle,93,149.2805,23/08/2024 00:36:40
0.5720791,0.7803801,0.1186613,0.02971784,0.1743492,359.737,0.5161175,0.757047,-0.009827076,0.3562662,Stacking_Middle,93,138.0015,23/08/2024 00:36:40
0.5720001,0.7802949,0.1187304,0.1502674,0.1696144,359.8654,0.516268,0.7568969,-0.009753612,0.356584,Stacking_Middle,93,166.1626,23/08/2024 00:36:40
0.5720813,0.7803366,0.1186863,0.1166968,0.1962552,359.7428,0.5163825,0.7567889,-0.009682202,0.356848,Stacking_Middle,93,142.5415,23/08/2024 00:36:40
0.5722576,0.7805471,0.1186261,359.9899,0.1720298,359.3323,0.5164482,0.7566298,-0.009585181,0.3571557,Stacking_Middle,93,139.8582,23/08/2024 00:36:40
0.5721443,0.7803754,0.1187036,0.1291142,0.1809313,359.5948,0.5166546,0.7565103,-0.00957615,0.3574693,Stacking_Middle,93,161.47,23/08/2024 00:36:40
0.5722829,0.7805029,0.1187104,0.07229072,0.1718012,359.3112,0.5167948,0.756409,-0.009536798,0.3577409,Stacking_Middle,93,133.1576,23/08/2024 00:36:40
0.5723909,0.7806076,0.1187105,0.06670979,0.1727296,359.0626,0.5169576,0.7562765,-0.009509829,0.3580703,Stacking_Middle,93,142.9674,23/08/2024 00:36:40
0.5725352,0.780818,0.1186215,359.9808,0.1878114,358.696,0.5170577,0.7561589,-0.009487619,0.3583771,Stacking_Middle,93,145.1927,23/08/2024 00:36:40
0.5726039,0.7808022,0.11864,0.04774503,0.2090394,358.62,0.5172673,0.7560362,-0.009490921,0.3586792,Stacking_Middle,93,163.6447,23/08/2024 00:36:40
0.5727041,0.780941,0.1186427,0.03558113,0.1927882,358.3043,0.517427,0.7559364,-0.009468879,0.3589472,Stacking_Middle,93,141.7857,23/08/2024 00:36:40
0.5728348,0.7811005,0.1186073,359.9682,0.1931775,358.0282,0.5175374,0.7558272,-0.009444457,0.3592565,Stacking_Middle,93,143.7401,23/08/2024 00:36:40
0.5729422,0.7811394,0.1186399,0.03820707,0.2112718,357.8184,0.5177684,0.7556979,-0.009418176,0.3595617,Stacking_Middle,93,161.041,23/08/2024 00:36:40
0.5731044,0.7813016,0.1186391,0.03850058,0.2152858,357.4374,0.5179481,0.7555999,-0.009369859,0.359834,Stacking_Middle,93,136.7241,23/08/2024 00:36:40
0.573315,0.781468,0.1186327,0.04363459,0.2323251,357.038,0.5181437,0.7554813,-0.009303734,0.3601548,Stacking_Middle,93,134.4682,23/08/2024 00:36:40
0.5734759,0.781651,0.118603,-0.00508808,0.2307628,356.6822,0.5182709,0.7553729,-0.009252471,0.360481,Stacking_Middle,93,136.2249,23/08/2024 00:36:40
0.5736949,0.7817948,0.1186331,0.06226365,0.2455239,356.2378,0.5185333,0.7552421,-0.009143565,0.3608029,Stacking_Middle,93,170.984,23/08/2024 00:36:40
0.5739142,0.7820044,0.1186223,0.06313536,0.2449473,355.7322,0.5187351,0.7551613,-0.009035178,0.3610595,Stacking_Middle,93,137.9177,23/08/2024 00:36:40
0.5740746,0.7821999,0.1186076,0.0182903,0.236421,355.34,0.5188633,0.7550592,-0.008954438,0.3613775,Stacking_Middle,93,146.7976,23/08/2024 00:36:40
0.5743071,0.7823714,0.1186331,0.08905232,0.2506956,354.8269,0.5191253,0.7549437,-0.008779768,0.3616762,Stacking_Middle,93,165.8732,23/08/2024 00:36:40
0.5745755,0.7825857,0.1186234,0.08469986,0.2544938,354.2921,0.5193417,0.7548671,-0.00861924,0.3619407,Stacking_Middle,93,146.2544,23/08/2024 00:36:40
0.5747836,0.7827785,0.1185872,0.02269451,0.2556714,353.8587,0.5194721,0.7547749,-0.008517596,0.3622406,Stacking_Middle,93,150.5117,23/08/2024 00:36:40
0.5750557,0.7829615,0.1186046,0.07829108,0.2750389,353.3128,0.5197482,0.7546781,-0.008351712,0.362532,Stacking_Middle,93,163.6019,23/08/2024 00:36:40
0.5752248,0.7831377,0.1185805,0.02198699,0.2634907,352.9203,0.5198931,0.75461,-0.008283831,0.3628001,Stacking_Middle,93,149.2872,23/08/2024 00:36:40
0.5755234,0.7833377,0.1185917,0.0475097,0.2844264,352.3191,0.5201792,0.7545192,-0.008162969,0.3630939,Stacking_Middle,93,168.2397,23/08/2024 00:36:40
0.5758216,0.7835439,0.1185711,0.0428286,0.2954883,351.754,0.5204097,0.7544551,-0.008072585,0.3633546,Stacking_Middle,93,145.4842,23/08/2024 00:36:40
0.5759836,0.7837157,0.1185468,359.9915,0.283892,351.3893,0.5205568,0.7543798,-0.008035632,0.363656,Stacking_Middle,93,143.8745,23/08/2024 00:36:40
0.5762756,0.7838976,0.1185674,0.0470551,0.2772693,350.7639,0.5208395,0.754282,-0.007941232,0.3639609,Stacking_Middle,93,156.6662,23/08/2024 00:36:40
0.5764436,0.7840391,0.1186217,0.1276754,0.2902462,350.4556,0.5210698,0.7542133,-0.007844921,0.3642409,Stacking_Middle,93,130.3764,23/08/2024 00:36:40
0.5765597,0.7842026,0.1187191,0.2624624,0.2801804,350.1895,0.5213081,0.7541249,-0.007738159,0.3645773,Stacking_Middle,93,142.4725,23/08/2024 00:36:40
0.5765942,0.7843776,0.1187532,0.4386262,0.2754129,350.0981,0.5214506,0.7540509,-0.007682423,0.3648851,Stacking_Middle,93,141.7696,23/08/2024 00:36:40
0.5767569,0.7844723,0.118875,0.5760493,0.2785329,349.7708,0.521729,0.7539611,-0.007568033,0.3651945,Stacking_Middle,93,156.9883,23/08/2024 00:36:40
0.5768902,0.7846289,0.1189549,0.7370685,0.2803226,349.502,0.5219564,0.7538997,-0.007481996,0.3654739,Stacking_Middle,93,131.0393,23/08/2024 00:36:40
0.5770373,0.7847658,0.11903,0.8847079,0.2487833,349.2753,0.5221953,0.7538244,-0.007421616,0.3658086,Stacking_Middle,93,138.7039,23/08/2024 00:36:40
0.577091,0.7849036,0.1190706,1.013539,0.2507432,349.213,0.5223441,0.7537603,-0.007408466,0.3661248,Stacking_Middle,93,145.779,23/08/2024 00:36:40
0.5772731,0.7849869,0.1191335,1.078124,0.2423458,348.8288,0.5226088,0.753682,-0.007373519,0.3664256,Stacking_Middle,93,167.4032,23/08/2024 00:36:40
0.5774087,0.7851132,0.1191961,1.203527,0.2408487,348.5793,0.5228059,0.7536287,-0.00733909,0.3666876,Stacking_Middle,93,144.4023,23/08/2024 00:36:40
0.5774554,0.7852331,0.1192367,1.32537,0.2370409,348.5134,0.5229349,0.7535716,-0.007334106,0.3669914,Stacking_Middle,93,156.7398,23/08/2024 00:36:40
0.5776278,0.7853211,0.1193003,1.39995,0.2341933,348.1581,0.5231584,0.753502,-0.007302611,0.3672712,Stacking_Middle,93,161.9355,23/08/2024 00:36:40
0.5777547,0.7854533,0.1193727,1.542921,0.2292186,347.9157,0.5233359,0.7534501,-0.007267621,0.367542,Stacking_Middle,93,144.5296,23/08/2024 00:36:40
0.5778016,0.7855708,0.1194173,1.671949,0.222626,347.8444,0.5234517,0.7533963,-0.007258781,0.3678455,Stacking_Middle,93,144.4252,23/08/2024 00:36:40
0.5779687,0.7856706,0.1194924,1.77234,0.222083,347.5013,0.5236624,0.753328,-0.007226443,0.3681492,Stacking_Middle,93,162.1665,23/08/2024 00:36:40
0.5780929,0.7858105,0.1195752,1.935983,0.2150326,347.2612,0.5238227,0.7532811,-0.00718996,0.3684196,Stacking_Middle,93,145.8874,23/08/2024 00:36:40
0.5781378,0.7859266,0.1196246,2.074105,0.2049552,347.1896,0.5239246,0.7532324,-0.00717928,0.3687203,Stacking_Middle,93,143.5359,23/08/2024 00:36:40
0.5783244,0.7860156,0.1197427,2.147327,0.1787049,346.9097,0.5241083,0.7531747,-0.007143838,0.3690259,Stacking_Middle,93,157.0352,23/08/2024 00:36:40
0.5784349,0.7861537,0.1198532,2.33232,0.1633002,346.6851,0.5242512,0.7531288,-0.007108822,0.3693052,Stacking_Middle,93,149.5886,23/08/2024 00:36:40
0.5784813,0.7862608,0.1199186,2.471941,0.1591773,346.6224,0.5243353,0.753086,-0.007097259,0.3695984,Stacking_Middle,93,148.0582,23/08/2024 00:36:40
0.5786145,0.7863696,0.1200215,2.644083,0.1488899,346.3622,0.5244847,0.7530327,-0.007070373,0.3698946,Stacking_Middle,93,174.5566,23/08/2024 00:36:40
0.5786572,0.7864718,0.1200884,2.783556,0.1426733,346.2992,0.5245554,0.7529989,-0.007058608,0.3701459,Stacking_Middle,93,149.4478,23/08/2024 00:36:40
0.578777,0.7865889,0.120202,2.980478,0.1329226,346.0664,0.5246896,0.7529516,-0.007036865,0.3704393,Stacking_Middle,93,161.8857,23/08/2024 00:36:40
0.5788749,0.7867334,0.1203247,3.208431,0.1214121,345.8849,0.5247982,0.7529151,-0.0070174,0.3707103,Stacking_Middle,93,145.2665,23/08/2024 00:36:40
0.5789089,0.7868398,0.1204018,3.364762,0.1112264,345.8393,0.524869,0.7528777,-0.007014434,0.3710122,Stacking_Middle,93,151.6668,23/08/2024 00:36:40
0.579038,0.7869548,0.1205287,3.591747,0.09590363,345.5989,0.5249966,0.7528332,-0.00700399,0.3713014,Stacking_Middle,93,176.9849,23/08/2024 00:36:40
0.5790671,0.7870548,0.1206098,3.725668,0.08911514,345.5345,0.5250593,0.7528057,-0.006999928,0.3715492,Stacking_Middle,93,144.1919,23/08/2024 00:36:40
0.5791925,0.7871791,0.1207486,3.967783,0.07247844,345.2963,0.5251818,0.7527633,-0.006989877,0.3718533,Stacking_Middle,93,164.7474,23/08/2024 00:36:40
0.5793708,0.7873082,0.120927,4.117379,359.9914,345.0934,0.5252779,0.7527372,-0.006972651,0.3721195,Stacking_Middle,93,147.1064,23/08/2024 00:36:40
0.5793982,0.7874237,0.1210186,4.279997,359.979,345.037,0.5253431,0.7527045,-0.00696937,0.3724177,Stacking_Middle,93,153.1863,23/08/2024 00:36:40
0.5795639,0.7875468,0.1211586,4.513277,359.9569,344.7453,0.5254595,0.7526668,-0.006957202,0.372704,Stacking_Middle,93,159.9872,23/08/2024 00:36:40
0.5796749,0.7877081,0.1213222,4.801296,359.9374,344.5484,0.5255529,0.7526388,-0.006942598,0.3729782,Stacking_Middle,93,148.7188,23/08/2024 00:36:40
0.5797154,0.787817,0.121415,4.975269,359.9247,344.4886,0.5256118,0.7526121,-0.006938825,0.3732731,Stacking_Middle,93,146.7029,23/08/2024 00:36:40
0.5798911,0.7879677,0.1215663,5.244452,359.8998,344.1789,0.5257207,0.7525769,-0.006920082,0.3735721,Stacking_Middle,93,165.1446,23/08/2024 00:36:40
0.579942,0.7880819,0.1216588,5.4187,359.882,344.0931,0.5257762,0.7525555,-0.006912421,0.3738376,Stacking_Middle,93,146.2373,23/08/2024 00:36:40
0.5801225,0.7882497,0.1218185,5.703902,359.8534,343.7683,0.5258809,0.7525253,-0.006889553,0.3741376,Stacking_Middle,93,169.7332,23/08/2024 00:36:40
0.5802777,0.7884446,0.1219896,6.010979,359.8192,343.4856,0.5259619,0.7525058,-0.006867989,0.374396,Stacking_Middle,93,151.2974,23/08/2024 00:36:40
0.580411,0.7885355,0.1221202,6.051762,359.7143,343.4057,0.5260141,0.7524931,-0.00685778,0.3746859,Stacking_Middle,93,148.247,23/08/2024 00:36:40
0.5806124,0.7888885,0.1225833,6.790234,359.6567,343.0225,0.5261457,0.7524679,-0.006811417,0.3749817,Stacking_Middle,93,71.94504,23/08/2024 00:36:40
0.5805601,0.7890752,0.1229473,7.381626,359.6428,343.1026,0.5262643,0.7524248,-0.006813155,0.3755913,Stacking_Middle,93,110.655,23/08/2024 00:36:40
0.5805029,0.7892714,0.1233617,8.070976,359.6202,343.1985,0.5263612,0.7523971,-0.006815398,0.3759877,Stacking_Middle,93,148.794,23/08/2024 00:36:40
0.5804572,0.789394,0.1235757,8.444715,359.6118,343.2802,0.5264096,0.7523825,-0.006825958,0.3762825,Stacking_Middle,93,149.4411,23/08/2024 00:36:40
0.5806059,0.7895956,0.1239411,9.025941,359.3347,343.0433,0.5264941,0.7523634,-0.006852537,0.376576,Stacking_Middle,93,173.0014,23/08/2024 00:36:40
0.5807573,0.7898512,0.1242903,9.602579,359.239,342.7605,0.5265451,0.7523481,-0.006854242,0.3768295,Stacking_Middle,93,142.3325,23/08/2024 00:36:40
0.5807638,0.7899896,0.1244942,9.915157,359.2262,342.7365,0.5265828,0.7523398,-0.006868753,0.3771377,Stacking_Middle,93,143.6555,23/08/2024 00:36:40
0.5809262,0.790225,0.1248718,10.49967,359.1775,342.4661,0.5266472,0.7523202,-0.006869156,0.377443,Stacking_Middle,93,166.2013,23/08/2024 00:36:40
