CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3676874,0.7806838,0.1261484,0.6097586,2.029164,359.7193,0.358971,0.8018401,-0.02242542,0.2227038,Lifting,54,0,18/08/2024 23:10:52
0.3677358,0.7809222,0.1263498,1.068003,2.027794,359.6259,0.3588473,0.8017586,-0.02228772,0.2237408,Lifting,54,0,18/08/2024 23:10:52
0.367937,0.780916,0.1267938,1.345671,1.910319,359.9217,0.3587168,0.8017972,-0.02205301,0.2247708,Lifting,54,0,18/08/2024 23:10:52
0.3685315,0.7814666,0.1271839,1.830495,1.858016,359.1217,0.3586176,0.8017864,-0.02184315,0.2256757,Lifting,54,0,18/08/2024 23:10:52
0.3690433,0.7819193,0.1273344,2.046292,1.828833,358.2662,0.3584976,0.8017682,-0.02162516,0.2267493,Lifting,54,0,18/08/2024 23:10:52
0.3691953,0.7820505,0.1273209,2.027766,1.817172,357.938,0.3583872,0.8016984,-0.0214984,0.2277983,Lifting,54,0,18/08/2024 23:10:52
0.3693634,0.7820728,0.1271671,1.707924,1.807106,357.5665,0.3582986,0.8017472,-0.02140595,0.2288054,Lifting,54,0,18/08/2024 23:10:52
0.3693526,0.7817766,0.126843,1.014291,1.803308,357.5723,0.3582083,0.8017402,-0.02135998,0.2297391,Lifting,54,0,18/08/2024 23:10:52
0.369294,0.7815203,0.12662,0.5273879,1.804041,357.6861,0.3581201,0.8017138,-0.02132603,0.2307484,Lifting,54,0,18/08/2024 23:10:52
0.3694077,0.7814291,0.1263423,359.9301,1.798105,357.4238,0.3579864,0.8017174,-0.02130479,0.2317336,Lifting,54,0,18/08/2024 23:10:52
0.3693045,0.7813031,0.1263774,7.463516E-05,1.798519,357.6524,0.3578784,0.8017093,-0.02129873,0.2326128,Lifting,54,0,18/08/2024 23:10:52
0.3693545,0.7813674,0.1264061,0.06066018,1.794798,357.5469,0.3577873,0.8016896,-0.02128198,0.2335856,Lifting,54,0,18/08/2024 23:10:52
0.3693672,0.7813586,0.1263771,-0.002082704,1.795422,357.519,0.3576329,0.8016888,-0.02127371,0.2345889,Lifting,54,0,18/08/2024 23:10:52
0.3694477,0.7814921,0.1264403,0.1409779,1.795139,357.3468,0.3575099,0.8016813,-0.021275,0.2354559,Lifting,54,0,18/08/2024 23:10:52
0.3694672,0.781521,0.1264536,0.1711944,1.794083,357.3057,0.3574006,0.8016564,-0.0212556,0.2364521,Lifting,54,0,18/08/2024 23:10:52
0.3696851,0.7816613,0.1263862,0.03892327,1.795964,356.8306,0.3572221,0.8016606,-0.02125219,0.237453,Lifting,54,0,18/08/2024 23:10:52
0.3697675,0.7817057,0.1263603,0.002447689,1.777791,356.675,0.3571123,0.8016251,-0.02124099,0.2383267,Lifting,54,0,18/08/2024 23:10:52
0.3696565,0.7825406,0.1265248,358.1567,1.855476,356.5959,0.356946,0.8016395,-0.02131673,0.2393122,Lifting,54,0,18/08/2024 23:10:52
0.3696035,0.7840219,0.1267783,354.9998,2.05353,356.109,0.3568107,0.8016284,-0.02144556,0.240211,Lifting,54,0,18/08/2024 23:10:52
0.3695693,0.7857893,0.1270269,351.028,2.329044,355.4677,0.3566536,0.8016171,-0.02161992,0.2412558,Lifting,54,0,18/08/2024 23:10:52
0.3695952,0.7875023,0.1272041,347.1939,2.766584,354.5917,0.3565277,0.8015754,-0.02170054,0.2422909,Lifting,54,0,18/08/2024 23:10:52
0.3692127,0.7878652,0.1272286,345.8098,2.951463,354.7071,0.3563147,0.8016056,-0.0219196,0.2433071,Lifting,54,0,18/08/2024 23:10:52
0.3689738,0.7886087,0.1273453,343.8774,3.398268,354.2271,0.3561275,0.8016152,-0.02207937,0.2441784,Lifting,54,0,18/08/2024 23:10:52
0.3689251,0.7895128,0.1274312,341.4267,3.85719,353.5563,0.3559757,0.801595,-0.02212848,0.2451847,Lifting,54,0,18/08/2024 23:10:52
0.3684464,0.7897939,0.1275444,340.3673,4.115399,353.5869,0.3557392,0.8016106,-0.02228045,0.246215,Lifting,54,0,18/08/2024 23:10:52
0.3682125,0.7905281,0.1276883,338.1383,4.766994,353.0041,0.3555422,0.8016086,-0.02239747,0.247123,Lifting,54,0,18/08/2024 23:10:52
0.3681334,0.7912403,0.1277045,336.0733,5.45245,352.2851,0.3553904,0.8015805,-0.02242944,0.248095,Lifting,54,0,18/08/2024 23:10:52
0.3676865,0.7912841,0.1277661,335.5148,5.798071,352.474,0.3551653,0.801608,-0.02259941,0.2491435,Lifting,54,0,18/08/2024 23:10:52
0.3672666,0.7921674,0.1276441,332.6748,7.010676,351.4763,0.3549608,0.8015913,-0.02273779,0.2500678,Lifting,54,0,18/08/2024 23:10:52
0.3668688,0.793127,0.1274841,329.0182,8.531136,349.7004,0.3547469,0.8015922,-0.02289844,0.2511284,Lifting,54,0,18/08/2024 23:10:52
0.3667699,0.793698,0.1273383,327.4406,9.282068,349.0639,0.3545894,0.8015692,-0.02298066,0.2522216,Lifting,54,0,18/08/2024 23:10:52
0.3662378,0.7941753,0.1271225,325.0586,10.51572,347.8792,0.3543433,0.8015938,-0.02322746,0.2532532,Lifting,54,0,18/08/2024 23:10:52
0.3659961,0.7947886,0.126962,322.8466,11.79572,346.8041,0.3541329,0.8015974,-0.02343452,0.2541589,Lifting,54,0,18/08/2024 23:10:52
0.3660038,0.7952867,0.1268939,321.7113,12.62302,346.2146,0.3539817,0.8015754,-0.02352419,0.255166,Lifting,54,0,18/08/2024 23:10:52
0.3637239,0.7947049,0.1222976,320.278,11.15873,345.5323,0.3537072,0.8015658,-0.02376956,0.256217,Lifting,54,0,18/08/2024 23:10:52
0.3642092,0.7946241,0.1220049,318.1861,10.57812,346.121,0.3535159,0.8016001,-0.02396288,0.2571153,Lifting,54,0,18/08/2024 23:10:52
0.3641207,0.7949696,0.1219068,317.2282,10.93974,345.7749,0.3533682,0.8015763,-0.02403611,0.2581007,Lifting,54,0,18/08/2024 23:10:52
0.3636049,0.7951018,0.1216957,315.8525,11.34973,345.2766,0.353128,0.8015909,-0.0242325,0.2590877,Lifting,54,0,18/08/2024 23:10:52
0.3632715,0.7954317,0.1214927,314.2233,11.94808,344.6597,0.352914,0.8015925,-0.0243858,0.2600398,Lifting,54,0,18/08/2024 23:10:52
0.363165,0.7958784,0.121365,313.1937,12.4655,344.1322,0.3527555,0.8015708,-0.02443163,0.2610674,Lifting,54,0,18/08/2024 23:10:52
0.3625104,0.796258,0.1210795,310.8705,13.20542,343.21,0.3524782,0.8015943,-0.024618,0.2620493,Lifting,54,0,18/08/2024 23:10:52
0.3620374,0.7967117,0.1208988,309.4227,13.69168,342.4942,0.3522304,0.8015924,-0.02468582,0.2633802,Lifting,54,0,18/08/2024 23:10:52
0.3618837,0.7973919,0.120813,308.7508,14.22926,341.8494,0.352059,0.8015703,-0.02469002,0.2645132,Lifting,54,0,18/08/2024 23:10:52
0.3612326,0.7977957,0.1206708,307.1931,14.79058,341.0325,0.3518361,0.8015895,-0.0247626,0.2654915,Lifting,54,0,18/08/2024 23:10:52
0.3609011,0.7983432,0.1204373,305.7064,15.22875,340.2906,0.3516601,0.8015922,-0.02481768,0.2664017,Lifting,54,0,18/08/2024 23:10:52
0.3608925,0.7989385,0.1203585,304.875,15.82525,339.6879,0.3515276,0.8015778,-0.02481749,0.2673758,Lifting,54,0,18/08/2024 23:10:52
0.360454,0.799158,0.1202415,304.1396,15.52546,339.7304,0.3513257,0.8015929,-0.02487369,0.2683686,Lifting,54,0,18/08/2024 23:10:52
0.3602259,0.7994608,0.1201605,303.3796,15.60283,339.5363,0.3511623,0.8015972,-0.024916,0.2693023,Lifting,54,0,18/08/2024 23:10:52
0.3599454,0.79975,0.1199511,302.2958,15.77671,339.1373,0.3509994,0.8016008,-0.02494228,0.270322,Lifting,54,0,18/08/2024 23:10:52
0.3596914,0.79994,0.1198871,301.5527,16.00008,338.8391,0.3508373,0.8016053,-0.02496759,0.2713858,Lifting,54,0,18/08/2024 23:10:52
0.3594222,0.8000696,0.119717,300.4543,16.44161,338.2162,0.3506685,0.8016137,-0.02498582,0.2725625,Lifting,54,0,18/08/2024 23:10:52
0.359153,0.8000282,0.119697,300.1551,16.21693,338.3164,0.3505028,0.8016267,-0.02500983,0.273809,Lifting,54,0,18/08/2024 23:10:52
0.3588507,0.8002866,0.1193722,298.5065,16.95914,337.2428,0.3503375,0.8016405,-0.02504612,0.2749732,Lifting,54,0,18/08/2024 23:10:52
0.3585642,0.8003408,0.119261,297.6971,17.21856,336.8257,0.3501501,0.8016647,-0.02504569,0.2767905,Lifting,54,0,18/08/2024 23:10:52
0.3583759,0.800522,0.1191253,296.7598,17.43622,336.4521,0.3500295,0.801688,-0.02507223,0.277922,Lifting,54,0,18/08/2024 23:10:52
0.3583432,0.8007209,0.119095,296.2904,17.48351,336.3888,0.3499551,0.8017044,-0.02507646,0.2790022,Lifting,54,0,18/08/2024 23:10:52
0.3581299,0.8010093,0.1188636,294.9139,18.14313,335.5024,0.3498518,0.8017424,-0.02511011,0.2800594,Lifting,54,0,18/08/2024 23:10:52
0.3580603,0.8013313,0.1187554,293.7359,19.21504,334.4563,0.3497766,0.8017699,-0.02514153,0.2810596,Lifting,54,0,18/08/2024 23:10:52
0.3579703,0.8015485,0.1186691,292.7789,20.16072,333.5209,0.3497111,0.8018065,-0.02517019,0.2821525,Lifting,54,0,18/08/2024 23:10:52
0.3579326,0.8017166,0.1186027,292.2914,20.82743,332.834,0.3496732,0.8018347,-0.02517908,0.283192,Lifting,54,0,18/08/2024 23:10:52
0.357831,0.801953,0.1185187,291.3146,22.04663,331.6461,0.3496274,0.801883,-0.02521334,0.284194,Lifting,54,0,18/08/2024 23:10:52
0.3577843,0.8021747,0.1184294,290.3424,23.43051,330.3001,0.3496016,0.8019231,-0.02524236,0.2851035,Lifting,54,0,18/08/2024 23:10:52
0.3577453,0.8024153,0.1183409,289.4093,25.01221,328.7552,0.3495874,0.8019747,-0.02526974,0.2861579,Lifting,54,0,18/08/2024 23:10:52
0.3577122,0.8025362,0.1182953,288.9576,25.86438,327.9192,0.3495872,0.802016,-0.02528505,0.2871587,Lifting,54,0,18/08/2024 23:10:52
0.3576974,0.8028106,0.1181984,288.0521,27.61609,326.2181,0.3495929,0.8020835,-0.02531667,0.2881837,Lifting,54,0,18/08/2024 23:10:52
0.3576897,0.8030424,0.1181032,287.1573,29.57804,324.305,0.3496007,0.8021374,-0.02534065,0.2890761,Lifting,54,0,18/08/2024 23:10:52
0.3576579,0.8031522,0.1180525,286.7414,30.70205,323.1965,0.349613,0.8021915,-0.02535651,0.2900673,Lifting,54,0,18/08/2024 23:10:52
0.3576766,0.8034523,0.1179417,285.8901,33.00987,320.9484,0.3496387,0.8022729,-0.02538553,0.2910725,Lifting,54,0,18/08/2024 23:10:52
0.3576839,0.8034161,0.1181038,286.2852,29.82134,323.9391,0.3496506,0.8023346,-0.02540048,0.2919902,Lifting,54,0,18/08/2024 23:10:52
0.3624495,0.8036234,0.1186485,281.5285,27.57106,323.0388,0.3497088,0.802449,-0.02543166,0.2929828,Lifting,54,0,18/08/2024 23:10:52
0.3576952,0.8045821,0.1181773,283.2458,27.37469,323.0513,0.3497218,0.8024813,-0.02544358,0.2939821,Lifting,54,0,18/08/2024 23:10:52
0.357852,0.8042911,0.1185637,282.7163,19.70974,329.2876,0.349784,0.802602,-0.02549456,0.2949543,Lifting,54,0,18/08/2024 23:10:52
0.3572852,0.8045852,0.1184138,283.4055,19.44737,329.3767,0.3497922,0.8026526,-0.0254787,0.2959773,Lifting,54,0,18/08/2024 23:10:52
0.3574173,0.8038021,0.1191362,284.564,8.134376,339.4617,0.3498812,0.8028079,-0.02554408,0.2969927,Lifting,54,0,18/08/2024 23:10:52
0.3644607,0.8038309,0.1205896,283.0537,4.635413,341.583,0.3499221,0.8029041,-0.02553489,0.2978847,Lifting,54,0,18/08/2024 23:10:52
0.356475,0.8044429,0.119139,285.01,5.525342,340.9391,0.34996,0.8029802,-0.02553673,0.2988918,Lifting,54,0,18/08/2024 23:10:52
0.3645625,0.8042143,0.1209466,282.8124,1.651575,343.8623,0.3500368,0.8031358,-0.02557228,0.300038,Lifting,54,0,18/08/2024 23:10:52
0.3562837,0.8051618,0.1191356,284.0367,4.570315,341.1724,0.3501023,0.8032542,-0.02557681,0.3010756,Lifting,54,0,18/08/2024 23:10:52
0.3567842,0.8055501,0.1192818,282.3203,4.070781,341.2032,0.3501954,0.8034096,-0.02562526,0.3019805,Lifting,54,0,18/08/2024 23:10:52
0.3647611,0.8058511,0.1211355,280.4111,359.2774,345.3051,0.3502661,0.8035527,-0.02561511,0.303026,Lifting,54,0,18/08/2024 23:10:52
0.3566066,0.8062782,0.1191244,280.826,4.425374,340.3738,0.3503347,0.803682,-0.02565519,0.3040259,Lifting,54,0,18/08/2024 23:10:52
0.3648355,0.8067049,0.1210675,279.1017,358.7903,345.4501,0.350427,0.8038579,-0.02564299,0.3050493,Lifting,54,0,18/08/2024 23:10:52
0.3560278,0.807663,0.1187206,279.5461,6.295337,338.0359,0.3504931,0.8039826,-0.0256415,0.3060005,Lifting,54,0,18/08/2024 23:10:52
0.3565029,0.8080773,0.1187473,277.7183,6.884766,337.1688,0.3506184,0.8041975,-0.02569132,0.3070349,Lifting,54,0,18/08/2024 23:10:52
0.3559057,0.8087046,0.1183766,277.7968,9.78282,334.1573,0.3506574,0.8043157,-0.0256608,0.3080955,Lifting,54,0,18/08/2024 23:10:52
0.3564246,0.809289,0.1183916,275.9911,12.25848,331.4202,0.3508158,0.8045797,-0.02571307,0.3091194,Lifting,54,0,18/08/2024 23:10:52
0.3647922,0.8098322,0.1204791,273.9407,6.392123,336.6,0.3508906,0.8047432,-0.02567075,0.3100507,Lifting,54,0,18/08/2024 23:10:52
0.3562796,0.8103487,0.1180746,274.2767,23.10055,320.0237,0.3509864,0.8049316,-0.02572524,0.3110633,Lifting,54,0,18/08/2024 23:10:52
0.3554249,0.8113308,0.117378,274.0318,31.61296,311.6336,0.3510724,0.8051389,-0.025661,0.3120775,Lifting,54,0,18/08/2024 23:10:52
0.3555984,0.8122522,0.1169873,273.7532,56.42053,286.9778,0.351197,0.8053726,-0.02566848,0.3131229,Lifting,54,0,18/08/2024 23:10:52
0.3559076,0.812908,0.117111,274.5229,60.87747,282.3268,0.3513348,0.8056415,-0.02569506,0.3142541,Lifting,54,0,18/08/2024 23:10:52
0.3558787,0.8132078,0.1172667,274.2889,59.26875,284.4999,0.351451,0.8058931,-0.02565195,0.3153425,Lifting,54,0,18/08/2024 23:10:52
0.3569318,0.8144171,0.1174535,273.3489,84.73801,259.3887,0.3515641,0.8061481,-0.02560824,0.3164198,Lifting,54,0,18/08/2024 23:10:52
0.3563386,0.8144057,0.1174684,274.4112,77.1272,266.0326,0.3516898,0.8064001,-0.02568138,0.3174337,Lifting,54,0,18/08/2024 23:10:52
0.3564256,0.8149509,0.1176186,274.7028,65.32629,277.879,0.3518226,0.8067166,-0.02563757,0.3184899,Lifting,54,0,18/08/2024 23:10:52
0.3654683,0.8148434,0.1205601,273.9221,80.75957,261.2877,0.3519906,0.8070034,-0.02567779,0.3193777,Lifting,54,0,18/08/2024 23:10:52
0.3570736,0.8158749,0.1177725,273.4935,86.46864,257.4587,0.3520056,0.8071849,-0.02553842,0.3203932,Lifting,54,0,18/08/2024 23:10:52
0.3566215,0.8166635,0.1177694,274.6343,73.91197,269.3005,0.3521756,0.807649,-0.025531,0.321437,Lifting,54,0,18/08/2024 23:10:52
0.3564333,0.8168752,0.11804,274.4658,64.71575,278.8384,0.3522884,0.8081592,-0.02542362,0.3223516,Lifting,54,0,18/08/2024 23:10:52
0.3570771,0.8171721,0.1198601,276.1544,24.09907,317.892,0.3524424,0.8090389,-0.02536314,0.3235233,Lifting,54,0,18/08/2024 23:10:52
0.3561802,0.8182089,0.1197579,276.7107,23.97654,318.1745,0.3525586,0.8099926,-0.02513653,0.3246123,Lifting,54,0,18/08/2024 23:10:52
0.3561326,0.818966,0.1202035,277.493,19.18256,323.2725,0.3527179,0.8111377,-0.02497645,0.3257001,Lifting,54,0,18/08/2024 23:10:52
0.3581463,0.8256367,0.1222752,292.6642,52.99211,291.5216,0.3527797,0.8122203,-0.02484364,0.3268227,Lifting,54,0,18/08/2024 23:10:52
0.360201,0.835674,0.1223423,296.2777,70.78698,271.4005,0.3529525,0.813769,-0.0245494,0.3278809,Lifting,54,0,18/08/2024 23:10:52
0.3602868,0.8426477,0.1209829,294.457,74.24603,266.091,0.3531045,0.8150623,-0.02432943,0.3288417,Lifting,54,0,18/08/2024 23:10:52
0.3603712,0.8489677,0.119629,292.7967,78.35469,260.1515,0.3532555,0.8165162,-0.02412469,0.3298686,Lifting,54,0,18/08/2024 23:10:52
0.3604556,0.8546368,0.1182804,291.3323,83.17669,253.516,0.353411,0.8181615,-0.02392847,0.3309849,Lifting,54,0,18/08/2024 23:10:52
0.36054,0.8596565,0.1169373,290.1043,88.74104,246.1533,0.3535656,0.8199028,-0.0237277,0.3321359,Lifting,54,0,18/08/2024 23:10:52
0.3606244,0.864031,0.1155996,289.1552,95.01329,238.0961,0.3537281,0.8218254,-0.02351344,0.333384,Lifting,54,0,18/08/2024 23:10:52
0.3607074,0.8677618,0.1142672,288.5246,101.8685,229.4671,0.3538851,0.8236029,-0.02329413,0.3345397,Lifting,54,0,18/08/2024 23:10:52
0.3607904,0.8708517,0.1129401,288.2417,109.0825,220.4888,0.3540334,0.8252859,-0.02306996,0.3356437,Lifting,54,0,18/08/2024 23:10:52
0.3608733,0.8733036,0.1116183,288.3185,116.3582,211.4563,0.3541688,0.826878,-0.02282513,0.3367124,Lifting,54,0,18/08/2024 23:10:52
0.3609563,0.8751189,0.1103017,288.7464,123.3858,202.6777,0.3543151,0.8286965,-0.02255408,0.3379746,Lifting,54,0,18/08/2024 23:10:52
0.3610386,0.8763019,0.1089904,289.4979,129.909,194.4075,0.3544698,0.8303137,-0.02230332,0.339168,Lifting,54,0,18/08/2024 23:10:52
0.3611513,0.8773183,0.1079347,290.472,133.4157,189.6346,0.3546356,0.8318048,-0.02211215,0.3403488,Lifting,54,0,18/08/2024 23:10:52
0.3615676,0.8791322,0.1078072,291.1787,131.8829,190.6248,0.3547918,0.8331259,-0.0219545,0.3414997,Lifting,54,0,18/08/2024 23:10:52
0.3619825,0.8803123,0.1076804,291.8914,130.4361,191.5297,0.3549367,0.8342316,-0.02181798,0.3425856,Lifting,54,0,18/08/2024 23:10:52
0.3624945,0.8812239,0.1077972,292.5321,128.0716,193.4725,0.3550896,0.8352891,-0.02169943,0.3437977,Lifting,54,0,18/08/2024 23:10:52
0.3631318,0.8819306,0.1082002,293.1011,124.7187,196.4975,0.3552372,0.8360744,-0.02158972,0.3449258,Lifting,54,0,18/08/2024 23:10:52
0.3637643,0.8820117,0.1086021,293.7397,121.5157,199.3846,0.3553877,0.8367686,-0.02150042,0.3460691,Lifting,54,0,18/08/2024 23:10:52
0.3645045,0.8820382,0.1093561,294.5684,116.2379,204.7881,0.3555453,0.8376477,-0.02143766,0.3472719,Lifting,54,0,18/08/2024 23:10:52
0.3649458,0.8819481,0.1098353,294.9683,113.417,207.5892,0.3556503,0.8385847,-0.02145804,0.3483145,Lifting,54,0,18/08/2024 23:10:52
0.3660043,0.8821886,0.1112846,296.208,104.9689,216.6054,0.3558215,0.8404177,-0.02140499,0.3493752,Lifting,54,0,18/08/2024 23:10:52
0.3671746,0.8823081,0.1128966,297.5379,97.52201,224.6221,0.3559658,0.8428083,-0.02142507,0.3502682,Lifting,54,0,18/08/2024 23:10:52
0.3656013,0.8847626,0.115163,299.8214,88.55756,231.9002,0.3561699,0.8475747,-0.02156863,0.3513451,Lifting,54,0,18/08/2024 23:10:52
0.3635861,0.8881773,0.1179452,304.0611,85.16427,235.9105,0.3563846,0.8534144,-0.02179039,0.3524526,Lifting,54,0,18/08/2024 23:10:52
0.3622258,0.8945966,0.1203953,309.3267,81.02707,239.5945,0.3565999,0.85943,-0.02209017,0.353664,Lifting,54,0,18/08/2024 23:10:52
0.3628739,0.8994861,0.1219594,309.5323,78.80406,242.0453,0.3567256,0.8625888,-0.02241582,0.3547288,Lifting,54,0,18/08/2024 23:10:52
0.3641663,0.9087672,0.1250783,310.12,74.45722,246.8473,0.3569002,0.8654172,-0.02251331,0.3557643,Lifting,54,0,18/08/2024 23:10:52
0.3654538,0.9173846,0.1281846,310.9315,70.27853,251.4815,0.3570294,0.8668189,-0.02269374,0.3566573,Lifting,54,0,18/08/2024 23:10:52
0.3660954,0.9214458,0.1297332,311.4163,68.26318,253.7248,0.3571736,0.8681474,-0.02288273,0.3576693,Lifting,54,0,18/08/2024 23:10:52
0.367375,0.9290748,0.1328209,312.5333,64.39655,258.0485,0.3573987,0.8704509,-0.02308975,0.3586701,Lifting,54,0,18/08/2024 23:10:52
0.3686495,0.9360471,0.1358962,313.8319,60.7622,262.1418,0.3576086,0.8734405,-0.02343687,0.3596157,Lifting,54,0,18/08/2024 23:10:52
0.3699191,0.9423642,0.1389593,315.2939,57.36825,265.9973,0.3579372,0.8787787,-0.02411293,0.3607547,Lifting,54,0,18/08/2024 23:10:52
0.3711837,0.9480319,0.1420102,316.9015,54.21492,269.6156,0.3582906,0.8851067,-0.02505466,0.3619493,Lifting,54,0,18/08/2024 23:10:52
0.3724425,0.9530501,0.1450489,318.6378,51.29656,273.0029,0.358512,0.8898905,-0.02595938,0.3629706,Lifting,54,0,18/08/2024 23:10:53
0.3730703,0.9553169,0.1465637,319.5494,49.92253,274.6132,0.3586803,0.8927006,-0.02653102,0.3640231,Lifting,54,0,18/08/2024 23:10:53
0.3743221,0.9593672,0.1495842,321.4503,47.33728,277.6749,0.3588777,0.8950621,-0.02680535,0.3650484,Lifting,54,0,18/08/2024 23:10:53
0.3755688,0.9627754,0.1525926,323.4436,44.95784,280.5367,0.3590709,0.8966948,-0.02699324,0.3659962,Lifting,54,0,18/08/2024 23:10:53
0.3761903,0.9642395,0.1540923,324.4711,43.84087,281.8973,0.3592602,0.898102,-0.027155,0.3669933,Lifting,54,0,18/08/2024 23:10:53
0.3780474,0.9676756,0.1585734,327.6609,40.75932,285.721,0.3596037,0.8998741,-0.02707899,0.3679697,Lifting,54,0,18/08/2024 23:10:53
0.3792793,0.9691727,0.1615459,329.8648,38.91182,288.0737,0.3599998,0.9019419,-0.02719484,0.3693365,Lifting,54,0,18/08/2024 23:10:53
0.3798934,0.9696841,0.1630277,330.9868,38.04507,289.1965,0.3602897,0.9032447,-0.0273459,0.3704333,Lifting,54,0,18/08/2024 23:10:53
0.3811179,0.9702342,0.1659824,333.2661,36.41765,291.3435,0.360741,0.9048583,-0.02745691,0.3714481,Lifting,54,0,18/08/2024 23:10:53
0.3817283,0.9702736,0.1674553,334.4216,35.654,292.371,0.3610244,0.9058378,-0.02763087,0.3723343,Lifting,54,0,18/08/2024 23:10:53
0.3829455,0.9698824,0.1703923,336.7609,34.21987,294.3415,0.3614736,0.9072661,-0.02782744,0.3733055,Lifting,54,0,18/08/2024 23:10:53
