CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3638349,0.7807398,0.1191544,0.7673867,359.981,358.4454,0.3436767,0.8008482,-0.02490283,0.1330152,Lifting,18,158.7932,23/08/2024 00:16:39
0.3638144,0.7807136,0.1190763,0.6818471,-7.288858E-05,358.5106,0.3437216,0.800866,-0.0244673,0.1341743,Lifting,18,135.3949,23/08/2024 00:16:39
0.3636523,0.7805697,0.1190005,0.594098,0.05858468,359.0415,0.3437183,0.8008748,-0.0239863,0.1355336,Lifting,18,142.7491,23/08/2024 00:16:39
0.3634417,0.7807978,0.1190338,0.7042046,0.04311119,359.2095,0.343655,0.8008218,-0.02363027,0.1368229,Lifting,18,152.8514,23/08/2024 00:16:39
0.3628411,0.7802829,0.1190572,0.6235182,0.03690596,0.365162,0.3436611,0.800899,-0.02299077,0.138027,Lifting,18,173.9887,23/08/2024 00:16:39
0.3626343,0.7803905,0.1191261,0.7710723,0.01647893,0.7797847,0.3437018,0.8009232,-0.02242967,0.1390848,Lifting,18,140.479,23/08/2024 00:16:39
0.3623236,0.7808475,0.1192826,1.039539,359.9653,1.132469,0.3436297,0.8008687,-0.02199383,0.140395,Lifting,18,144.5504,23/08/2024 00:16:39
0.3618793,0.7808045,0.1193312,0.725202,359.8995,2.408953,0.3436397,0.8009531,-0.0212803,0.1416682,Lifting,18,165.3248,23/08/2024 00:16:39
0.3613431,0.7812451,0.1192621,0.5755891,359.9387,3.573106,0.3437051,0.8009784,-0.02069397,0.1427815,Lifting,18,135.665,23/08/2024 00:16:39
0.3662159,0.78257,0.120325,359.135,357.0551,1.673377,0.3437642,0.8010332,-0.0203806,0.1441381,Lifting,18,147.1021,23/08/2024 00:16:39
0.3696376,0.7820932,0.1211914,359.4683,355.4669,0.1099156,0.3438331,0.8010649,-0.01984672,0.1453893,Lifting,18,145.5265,23/08/2024 00:16:39
0.3704529,0.7817044,0.1216381,359.7538,354.5715,358.9879,0.3438999,0.801144,-0.01954617,0.146654,Lifting,18,133.6648,23/08/2024 00:16:39
0.3710983,0.7817115,0.1220772,359.8416,353.8778,358.6787,0.3439484,0.8012041,-0.0193603,0.148031,Lifting,18,148.2162,23/08/2024 00:16:39
0.3714206,0.7817914,0.1223083,359.8564,353.5948,358.6166,0.3439613,0.8012372,-0.01928001,0.1492727,Lifting,18,155.0267,23/08/2024 00:16:39
0.3687123,0.7828506,0.1234713,356.357,348.6761,359.3708,0.3440537,0.8013726,-0.01927517,0.1504599,Lifting,18,166.6222,23/08/2024 00:16:39
0.3657703,0.7836329,0.1227865,356.0057,348.6624,5.460876,0.3439419,0.8012681,-0.01900572,0.1515645,Lifting,18,153.1722,23/08/2024 00:16:39
0.3608489,0.7854911,0.1234867,349.7679,349.5172,0.5883467,0.3440438,0.8014255,-0.01904607,0.1527661,Lifting,18,166.2206,23/08/2024 00:16:39
0.3673624,0.7864517,0.1251985,348.4555,348.0994,5.77187,0.3439772,0.8013819,-0.01881888,0.1538734,Lifting,18,148.021,23/08/2024 00:16:39
0.3717729,0.787715,0.1271442,342.9196,346.7746,6.810849,0.3441009,0.8015471,-0.01893693,0.1551168,Lifting,18,151.8857,23/08/2024 00:16:39
0.3698661,0.7859082,0.1291711,352.4165,342.5798,6.13684,0.3440944,0.8014306,-0.01873985,0.1563285,Lifting,18,165.4917,23/08/2024 00:16:39
0.3680104,0.7827235,0.1310956,357.6118,341.593,7.450941,0.3440459,0.801562,-0.01873793,0.1574406,Lifting,18,140.7024,23/08/2024 00:16:39
0.368001,0.782647,0.1325166,0.5207755,341.4643,6.298643,0.3440523,0.8016658,-0.01862071,0.1587487,Lifting,18,146.2758,23/08/2024 00:16:39
0.3679065,0.7830665,0.1333991,2.091109,341.1985,5.656116,0.34402,0.8017909,-0.01868849,0.160007,Lifting,18,134.4863,23/08/2024 00:16:39
0.3680588,0.7837442,0.1345417,4.316993,341.1029,4.408419,0.3439863,0.8018818,-0.0186608,0.1613755,Lifting,18,120.0005,23/08/2024 00:16:39
0.3681327,0.7843801,0.135957,7.093255,341.0629,3.374813,0.3439851,0.8020028,-0.01859877,0.1629092,Lifting,18,136.8064,23/08/2024 00:16:39
0.3682272,0.7847895,0.1372789,9.395584,340.7583,2.300279,0.3439899,0.8021005,-0.0185151,0.1642545,Lifting,18,139.0414,23/08/2024 00:16:39
0.3682858,0.7849737,0.1384075,11.37591,340.2964,1.218025,0.3440104,0.8021974,-0.01844353,0.1655782,Lifting,18,134.8327,23/08/2024 00:16:39
0.3684294,0.7848207,0.138948,12.26942,340.0503,0.4545966,0.3440251,0.8022916,-0.01840993,0.1669433,Lifting,18,136.6624,23/08/2024 00:16:39
0.3682828,0.7852232,0.1397873,13.73375,339.8929,0.1486082,0.3440634,0.8024032,-0.01838818,0.16829,Lifting,18,142.1808,23/08/2024 00:16:39
0.3680967,0.7855777,0.1404355,14.93288,339.828,0.01452243,0.3440895,0.8025095,-0.01839786,0.1695845,Lifting,18,142.2657,23/08/2024 00:16:39
0.3678954,0.7859451,0.1410115,16.10581,339.794,359.9585,0.3441044,0.8026301,-0.01840315,0.1708782,Lifting,18,136.7821,23/08/2024 00:16:39
0.367636,0.7862168,0.1415706,16.96163,339.5922,359.9173,0.3441229,0.8027907,-0.01839552,0.1722237,Lifting,18,141.8721,23/08/2024 00:16:39
0.3674323,0.7865264,0.142084,18.00532,339.5699,359.9102,0.344137,0.8029286,-0.01839062,0.173521,Lifting,18,123.9956,23/08/2024 00:16:39
0.3673874,0.7866639,0.1422823,18.45207,339.662,359.9415,0.3441661,0.8030876,-0.01842681,0.1750054,Lifting,18,126.6945,23/08/2024 00:16:39
0.3669841,0.7870374,0.1429937,19.69884,339.4346,359.9851,0.3441831,0.8032753,-0.0184093,0.1764581,Lifting,18,138.5656,23/08/2024 00:16:39
0.3667635,0.7873275,0.1435567,20.81146,339.4501,-6.873082E-05,0.3442018,0.8034256,-0.01839536,0.1777863,Lifting,18,135.5804,23/08/2024 00:16:39
0.3665437,0.7876105,0.1441086,21.91335,339.4496,0.01509692,0.3442211,0.8035911,-0.01838488,0.1791438,Lifting,18,128.7117,23/08/2024 00:16:39
0.3662375,0.7878716,0.1447332,22.95826,339.3529,0.04857286,0.3442397,0.8037722,-0.01836962,0.1805737,Lifting,18,136.2361,23/08/2024 00:16:39
0.3660015,0.7881268,0.1452939,24.05203,339.3642,0.08395105,0.3442597,0.8039503,-0.01835608,0.1819247,Lifting,18,117.2732,23/08/2024 00:16:39
0.3656729,0.7883607,0.1459263,25.09592,339.1846,0.193156,0.3442822,0.8041682,-0.01834411,0.1834941,Lifting,18,140.3351,23/08/2024 00:16:39
0.3654677,0.7885737,0.1464875,26.11194,339.1511,0.1888475,0.3442994,0.8043491,-0.01832415,0.1848056,Lifting,18,137.5175,23/08/2024 00:16:40
0.3650177,0.7889023,0.1474176,27.78711,339.2712,0.2881628,0.3443176,0.804547,-0.01831726,0.1861439,Lifting,18,127.1084,23/08/2024 00:16:40
0.3645895,0.789268,0.1485691,29.91068,339.3654,0.2353459,0.3443372,0.8047655,-0.01830891,0.1875919,Lifting,18,129.6479,23/08/2024 00:16:40
0.3643767,0.7894438,0.1492188,30.93199,339.2564,0.1817115,0.344355,0.8049634,-0.01831706,0.1890115,Lifting,18,129.3109,23/08/2024 00:16:40
0.3636481,0.7898875,0.1509311,34.00607,339.4459,0.2723573,0.3444034,0.8052284,-0.01828078,0.1904348,Lifting,18,64.66172,23/08/2024 00:16:40
0.3631009,0.7901691,0.1523825,36.43821,339.3506,0.2780396,0.3444559,0.8057398,-0.01828353,0.1932812,Lifting,18,105.6479,23/08/2024 00:16:40
0.3628018,0.7903098,0.153215,37.90319,339.3448,0.2516771,0.3444908,0.8060685,-0.01828408,0.1950233,Lifting,18,112.624,23/08/2024 00:16:40
0.36248,0.7904199,0.1540475,39.30582,339.4023,0.233646,0.3445278,0.8063897,-0.01828424,0.1966575,Lifting,18,134.7872,23/08/2024 00:16:40
0.3622883,0.7905077,0.1546201,40.33757,339.4024,0.1918939,0.3445717,0.8066777,-0.01829649,0.1980229,Lifting,18,127.9394,23/08/2024 00:16:40
0.3621961,0.7905584,0.1549658,40.95762,339.3666,0.1254069,0.3446321,0.8069999,-0.01833099,0.1994615,Lifting,18,137.3211,23/08/2024 00:16:40
0.3621553,0.7905788,0.1550273,41.08621,339.4001,0.1628554,0.34468,0.8072612,-0.01838345,0.2008018,Lifting,18,148.3327,23/08/2024 00:16:40
0.361774,0.791019,0.1545783,40.77074,339.6234,1.406076,0.3447391,0.8075875,-0.01847421,0.2020426,Lifting,18,161.6344,23/08/2024 00:16:40
0.3616481,0.7911144,0.1544864,40.62685,339.7,1.730721,0.3447745,0.8079079,-0.01855167,0.2031813,Lifting,18,150.6637,23/08/2024 00:16:40
0.3615495,0.7912184,0.1543419,40.54875,339.8077,2.057553,0.3448095,0.8088852,-0.01867241,0.2044028,Lifting,18,169.1532,23/08/2024 00:16:40
0.361654,0.7911643,0.154262,40.37123,339.7119,1.909899,0.3448353,0.8101051,-0.01878494,0.2054909,Lifting,18,135.0731,23/08/2024 00:16:40
0.3619866,0.7909491,0.1542429,40.15682,339.2995,1.271207,0.3448839,0.8120537,-0.01895012,0.2068535,Lifting,18,134.1994,23/08/2024 00:16:40
0.3625395,0.7905682,0.1542843,39.89909,338.5809,0.1544216,0.3449455,0.8143248,-0.01917941,0.208225,Lifting,18,135.0238,23/08/2024 00:16:40
0.3627074,0.7905518,0.1542337,39.72314,338.3945,359.8626,0.3450395,0.8163958,-0.01950438,0.209588,Lifting,18,141.2809,23/08/2024 00:16:40
0.3627617,0.790502,0.1539929,39.32811,338.448,359.943,0.3451572,0.8190875,-0.02000908,0.2108908,Lifting,18,169.4657,23/08/2024 00:16:40
0.3628424,0.7904527,0.1537144,38.85973,338.4845,6.359298E-05,0.3451991,0.8209129,-0.02059854,0.2119768,Lifting,18,136.8701,23/08/2024 00:16:40
0.3629022,0.7904353,0.1535627,38.59548,338.4854,3.058673E-05,0.3453124,0.8226971,-0.02113925,0.2133215,Lifting,18,146.619,23/08/2024 00:16:40
0.3630355,0.7903931,0.1532242,38.00657,338.489,2.6547E-05,0.3453368,0.8245586,-0.0217967,0.2145768,Lifting,18,171.145,23/08/2024 00:16:40
0.3631093,0.790368,0.153037,37.68145,338.4919,7.11998E-05,0.3453553,0.8254903,-0.02215889,0.2156522,Lifting,18,143.2295,23/08/2024 00:16:40
0.3632701,0.7903096,0.1526281,36.97233,338.5007,9.991892E-05,0.345349,0.8269097,-0.02269982,0.2169372,Lifting,18,163.6233,23/08/2024 00:16:40
0.3634508,0.7902372,0.1521693,36.16607,338.5021,-7.508631E-05,0.34533,0.8279514,-0.02310437,0.218062,Lifting,18,135.0986,23/08/2024 00:16:40
0.3636558,0.7901459,0.1516481,35.25257,338.5096,2.979682E-05,0.3453355,0.8291837,-0.02344218,0.2194244,Lifting,18,134.7927,23/08/2024 00:16:40
0.3637672,0.7900933,0.1513645,34.75648,338.516,4.052809E-05,0.3453493,0.8301935,-0.02361421,0.2207898,Lifting,18,156.5925,23/08/2024 00:16:40
0.3640099,0.7899678,0.1507475,33.66591,338.5189,1.641312E-05,0.3453405,0.8313565,-0.02368999,0.2219651,Lifting,18,166.0605,23/08/2024 00:16:40
0.3641424,0.7898941,0.1504102,33.0711,338.5244,5.603565E-06,0.3453538,0.8321235,-0.02375166,0.2230734,Lifting,18,157.9405,23/08/2024 00:16:40
0.3644289,0.7897202,0.1496803,31.77874,338.5366,2.561055E-05,0.3453847,0.8332034,-0.02375848,0.2242387,Lifting,18,148.0275,23/08/2024 00:16:40
0.3647486,0.7895057,0.1488643,30.32879,338.551,4.104957E-05,0.345428,0.8341862,-0.0237703,0.2254821,Lifting,18,140.056,23/08/2024 00:16:40
0.3649213,0.7893789,0.1484248,29.53786,338.551,2.257024E-05,0.3454645,0.8350602,-0.02381976,0.2267962,Lifting,18,154.4831,23/08/2024 00:16:40
0.3652946,0.789084,0.1474701,27.83241,338.5861,-0.0002336415,0.3455286,0.8361527,-0.02381096,0.2279876,Lifting,18,173.2112,23/08/2024 00:16:40
0.3657066,0.7887172,0.1464165,25.91654,338.5962,-2.610401E-05,0.3455965,0.8369765,-0.02385032,0.2290501,Lifting,18,149.098,23/08/2024 00:16:40
0.3659288,0.7885012,0.1458496,24.87249,338.5961,-0.0001830363,0.3456575,0.8378023,-0.02395203,0.2302846,Lifting,18,144.4669,23/08/2024 00:16:40
0.3664061,0.7879976,0.144628,22.61298,338.614,-0.0003912222,0.3457399,0.8389663,-0.02404248,0.2315585,Lifting,18,164.5061,23/08/2024 00:16:40
0.3669287,0.787377,0.1432879,20.10117,338.6477,-0.0008250559,0.3457986,0.839859,-0.0241027,0.2326773,Lifting,18,145.9556,23/08/2024 00:16:40
0.3672039,0.787016,0.1425687,18.75209,338.6264,-0.00112321,0.3458366,0.8407329,-0.02415234,0.2339383,Lifting,18,141.6832,23/08/2024 00:16:40
0.3677936,0.7861798,0.1410441,15.8176,338.605,0.001301557,0.3458822,0.841992,-0.02402018,0.2352374,Lifting,18,160.3181,23/08/2024 00:16:40
0.3684327,0.7851457,0.1393959,12.5424,338.5737,0.0009269067,0.3459342,0.842977,-0.0238236,0.2363854,Lifting,18,146.7653,23/08/2024 00:16:40
0.3687624,0.78456,0.1385574,10.81269,338.5735,-2.368585E-05,0.3459567,0.8439128,-0.02371219,0.2376394,Lifting,18,139.4059,23/08/2024 00:16:40
0.3694295,0.7832578,0.1368357,7.218048,338.5437,-3.883429E-05,0.3460591,0.845349,-0.02339562,0.2389597,Lifting,18,156.0525,23/08/2024 00:16:40
0.3700976,0.78177,0.1351231,3.439071,338.507,-3.373144E-05,0.3461863,0.8464946,-0.0231711,0.2401391,Lifting,18,153.7586,23/08/2024 00:16:40
0.3704282,0.780971,0.1342682,1.524312,338.4799,0.0006712502,0.3462501,0.8475129,-0.02309654,0.2413361,Lifting,18,140.3863,23/08/2024 00:16:40
0.3707416,0.7804453,0.1335003,359.667,338.4579,-0.001129815,0.3463927,0.849132,-0.02285174,0.2426471,Lifting,18,166.0578,23/08/2024 00:16:40
0.3707479,0.780463,0.1334831,359.6253,338.4579,-1.810972E-05,0.346531,0.8503647,-0.02268234,0.2437554,Lifting,18,144.3668,23/08/2024 00:16:40
0.3707188,0.7803847,0.1335567,359.8054,338.4579,-7.202088E-05,0.3466261,0.8516228,-0.02268534,0.2450303,Lifting,18,143.6596,23/08/2024 00:16:40
0.3706874,0.7803,0.1336359,2.761145E-07,338.4574,-6.960187E-06,0.3468202,0.8534829,-0.02260384,0.2463115,Lifting,18,171.3326,23/08/2024 00:16:40
0.3706875,0.7803001,0.1336359,3.389403E-07,338.4574,2.919982E-07,0.3469366,0.8546531,-0.02266674,0.2473857,Lifting,18,151.2768,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,2.799361E-07,338.4574,-2.782303E-06,0.3471457,0.8565707,-0.02272709,0.2486023,Lifting,18,175.7716,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,2.954597E-07,338.4574,-5.638489E-06,0.3472911,0.8580655,-0.0228255,0.2496494,Lifting,18,152.8421,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,2.807453E-07,338.4574,-7.052449E-06,0.3474042,0.8595908,-0.02298495,0.2508536,Lifting,18,148.7475,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,2.706145E-07,338.4574,-1.375894E-06,0.347592,0.8618398,-0.02306106,0.2520909,Lifting,18,166.8029,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,2.561761E-07,338.4574,-2.789996E-06,0.3476836,0.8633268,-0.02317254,0.2531943,Lifting,18,147.5013,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,2.266437E-07,338.4574,-5.618202E-06,0.34789,0.8657662,-0.02318392,0.2544421,Lifting,18,163.6474,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,1.946719E-07,338.4574,7.19532E-08,0.3480696,0.8677622,-0.023221,0.2555668,Lifting,18,137.5667,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,1.797617E-07,338.4574,-1.341461E-06,0.3481924,0.8698219,-0.02339603,0.2569047,Lifting,18,145.7641,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,1.502182E-07,338.4574,-4.169916E-06,0.348453,0.8727099,-0.02337924,0.2581674,Lifting,18,153.2849,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,1.198316E-07,338.4574,-6.997082E-06,0.3486786,0.8751231,-0.02343568,0.2593681,Lifting,18,140.8351,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,8.774298E-08,338.4574,-1.307487E-06,0.3489088,0.8778647,-0.02351194,0.2606749,Lifting,18,140.9304,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,7.280198E-08,338.4574,-2.721214E-06,0.3490616,0.8802143,-0.02373723,0.2619809,Lifting,18,139.268,23/08/2024 00:16:40
0.3706874,0.7803001,0.1336359,4.367884E-08,338.4574,-5.548636E-06,0.3493837,0.8836952,-0.02367385,0.2633024,Lifting,18,139.8152,23/08/2024 00:16:40
