CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,3.268387E-06,-1.046628E-05,-3.398535E-06,0.4845484,0.7954419,0.03460434,0.1825656,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,2.92831E-06,-1.139326E-05,-1.12823E-06,0.4844901,0.79493,0.03483075,0.1828053,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,-1.367041E-06,-1.186942E-05,-4.258589E-06,0.4844052,0.7945879,0.03491721,0.1830133,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,2.587579E-06,-1.232022E-05,1.141872E-06,0.4843378,0.7941428,0.03503532,0.1832503,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,2.216756E-06,-1.324459E-05,-5.126331E-06,0.484315,0.7936866,0.03524662,0.1834588,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,2.13299E-06,-1.051378E-05,-3.98653E-06,0.4842423,0.7933594,0.03532345,0.183662,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,1.968163E-06,-8.25505E-06,-1.719522E-06,0.4841948,0.7928435,0.03550175,0.1839011,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,5.86126E-06,-9.178875E-06,-3.718355E-06,0.4841257,0.792374,0.03563972,0.1841486,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,5.468478E-06,-6.899479E-06,-1.447669E-06,0.4840618,0.7919137,0.03576223,0.1843908,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,5.204312E-06,-7.833285E-06,8.210014E-07,0.4839832,0.7912651,0.03589795,0.1847315,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,7.071682E-07,-8.292145E-06,-2.319069E-06,0.4839237,0.790855,0.03595874,0.1849914,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,4.600505E-06,-9.215971E-06,-4.317705E-06,0.4838639,0.7903085,0.03608285,0.1852361,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,4.569157E-06,-9.691549E-06,-3.178376E-06,0.4838141,0.7899714,0.03612913,0.1854544,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,4.260513E-06,-1.014293E-05,-2.047214E-06,0.4837632,0.7895528,0.03618139,0.1856809,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,3.91954E-06,-1.106985E-05,2.22761E-07,0.483711,0.7891103,0.03627178,0.1858763,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,-4.28331E-07,-8.339633E-06,-2.907048E-06,0.4836658,0.788797,0.03630129,0.1860832,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,3.692801E-06,-9.284129E-06,-4.909224E-06,0.4836066,0.7883092,0.03635866,0.1863106,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,3.383272E-06,-9.735509E-06,-3.778234E-06,0.4835621,0.7879906,0.03637527,0.186522,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,3.35159E-06,-1.02111E-05,-2.639066E-06,0.4835117,0.7875733,0.03639501,0.1867572,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,-1.25224E-06,-1.113864E-05,-4.638616E-06,0.483467,0.7871079,0.03644332,0.1869714,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,-1.59323E-06,-1.206561E-05,-2.368072E-06,0.483423,0.7867275,0.0364857,0.1871847,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,2.300297E-06,-1.298945E-05,-4.366931E-06,0.4833768,0.7860953,0.0365909,0.1875434,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,1.93901E-06,-1.02345E-05,-3.235754E-06,0.4833619,0.7857561,0.03667147,0.1877829,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,5.779533E-06,-7.952E-06,-5.233923E-06,0.4833141,0.7852648,0.03683764,0.1880158,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,5.748466E-06,-8.427597E-06,-4.094639E-06,0.4832964,0.7849821,0.03693163,0.1882272,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,5.407661E-06,-9.354581E-06,-1.824352E-06,0.4832377,0.7845114,0.03710144,0.1884618,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,8.347353E-07,-9.806497E-06,-4.962968E-06,0.4832075,0.784248,0.03717804,0.1886593,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,5.937282E-07,-7.540824E-06,-2.694394E-06,0.4831445,0.7837852,0.03731995,0.1889001,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,4.638376E-06,-8.47844E-06,-4.695612E-06,0.4830891,0.7833799,0.03743408,0.1891511,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,4.298391E-06,-9.405449E-06,-2.425301E-06,0.4830315,0.7828486,0.03755172,0.1894863,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,4.00299E-06,-1.081482E-05,9.829944E-07,0.4829611,0.7823199,0.03770453,0.1898233,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,3.738263E-06,-1.174862E-05,3.252097E-06,0.4829078,0.7816302,0.03785615,0.1902897,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,3.316201E-06,-9.46671E-06,-3.016552E-06,0.4828652,0.7812195,0.0380106,0.1905703,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,3.007141E-06,-9.918084E-06,-1.885914E-06,0.4828461,0.7809477,0.03810484,0.1908075,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,2.666523E-06,-1.084506E-05,3.844433E-07,0.4828129,0.7805285,0.03833304,0.1910641,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,-1.62877E-06,-1.132121E-05,-2.746059E-06,0.4828029,0.7803108,0.03846464,0.1912661,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,2.325874E-06,-1.177202E-05,2.65464E-06,0.4828115,0.780018,0.03866978,0.1915014,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,1.955663E-06,-1.269642E-05,-3.614191E-06,0.4827813,0.7796817,0.03906987,0.1917125,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,6.187998E-06,-1.317141E-05,1.794715E-06,0.4827836,0.7794609,0.03931046,0.1919403,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,5.765307E-06,-1.088946E-05,-4.473327E-06,0.4827483,0.7791241,0.03979897,0.1921719,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,5.600723E-06,-8.630719E-06,-2.206394E-06,0.4826932,0.7788721,0.04021387,0.1923875,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,5.291094E-06,-9.082059E-06,-1.075423E-06,0.4826924,0.7786534,0.04046848,0.1926333,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,4.950653E-06,-1.0009E-05,1.194313E-06,0.4826421,0.7783237,0.04094705,0.1928842,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629001,0.7803001,0.1187,6.027027E-07,-7.278816E-06,-1.935458E-06,0.4826108,0.778143,0.04115438,0.1931013,Stacking_Base,127,0,17/08/2024 19:54:26
0.362881,0.7803005,0.1188151,0.05494729,0.01381313,-0.005040276,0.4825372,0.7778502,0.04149329,0.1933473,Stacking_Base,127,0,17/08/2024 19:54:26
0.3628554,0.7802982,0.1188324,0.07130808,0.01550975,0.02597567,0.4824917,0.7776698,0.04160081,0.1935824,Stacking_Base,127,0,17/08/2024 19:54:26
0.3628339,0.7802999,0.1188777,0.04075067,359.9479,0.007423703,0.4824083,0.7773981,0.04171576,0.1938336,Stacking_Base,127,0,17/08/2024 19:54:26
0.3628047,0.7803001,0.1189105,0.03933799,0.001560742,0.004317445,0.4823424,0.7771976,0.04176467,0.1940711,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627654,0.7803002,0.1189606,-0.003580704,-0.002296174,0.001352636,0.4822953,0.7770088,0.04177069,0.1943616,Stacking_Base,127,0,17/08/2024 19:54:26
0.362721,0.7802998,0.1190349,0.01582938,359.9631,0.004840383,0.4822319,0.7767797,0.04179374,0.1946177,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627251,0.7803001,0.1190381,0.01020869,359.9578,-0.002345109,0.4821936,0.776634,0.04181121,0.1948307,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627218,0.7803001,0.1190374,0.007955742,359.9572,0.002876804,0.4821768,0.776491,0.04185585,0.1951131,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627261,0.7803003,0.1191051,359.9942,359.9595,-0.002345123,0.4821988,0.7763199,0.04213239,0.1953599,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627206,0.780314,0.1191209,0.03200823,359.9595,0.008208697,0.4822237,0.7762389,0.04234814,0.1955685,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627658,0.7803021,0.1194751,0.02447619,0.0652413,0.01002911,0.4822218,0.7761052,0.04283731,0.1958098,Stacking_Base,127,0,17/08/2024 19:54:26
0.362811,0.7803004,0.1195967,4.013161E-05,0.06521914,4.393979E-06,0.4822017,0.7760406,0.04305996,0.1960101,Stacking_Base,127,0,17/08/2024 19:54:26
0.3628213,0.780301,0.1198796,0.0002521564,0.1457072,-0.004608809,0.4821143,0.7759317,0.04338526,0.1962644,Stacking_Base,127,0,17/08/2024 19:54:26
0.3628184,0.7803333,0.1199512,0.07996428,0.145261,-0.001377793,0.4820622,0.7758788,0.04349161,0.1964808,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627838,0.7803134,0.1200242,0.03006366,0.1360454,-0.003940366,0.4819882,0.7758154,0.04365959,0.1967102,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627802,0.7803084,0.1200181,0.01691109,0.1359464,0.00363413,0.4819531,0.7757823,0.04372824,0.1969387,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627799,0.7803,0.1200158,0.0097694,0.1353448,0.002500851,0.481896,0.77575,0.04384769,0.1971838,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627822,0.7803002,0.1200111,4.932305E-05,0.1360335,-3.030531E-05,0.4818668,0.77574,0.04389917,0.1974051,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627822,0.7803001,0.120011,5.88365E-06,0.1360267,-2.382896E-06,0.4818151,0.7757409,0.04399242,0.1976583,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627822,0.7803001,0.120011,9.406995E-06,0.1360388,-1.076426E-06,0.4817862,0.7757427,0.04403259,0.1978754,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627822,0.7803001,0.120011,8.796057E-06,0.1360289,-2.901304E-06,0.4817366,0.7757575,0.044107,0.1981265,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627822,0.7803001,0.120011,5.000928E-06,0.1360379,-1.774133E-06,0.4817083,0.7757643,0.04413853,0.1983351,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627822,0.7803001,0.120011,8.68713E-06,0.1360248,-3.589028E-06,0.4816622,0.77579,0.04419752,0.1985795,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627822,0.7803001,0.120011,4.913168E-06,0.1360369,-2.461042E-06,0.4816314,0.7758069,0.04422114,0.1988101,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627821,0.7803001,0.120011,4.290412E-06,0.1360454,-4.303578E-06,0.4815843,0.7758385,0.04426967,0.1990439,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627822,0.7803001,0.120011,3.518557E-06,0.1360387,-1.867814E-06,0.481545,0.7758672,0.04430461,0.1992547,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627822,0.7803001,0.120011,3.868342E-06,0.1360445,-4.992832E-06,0.481498,0.775888,0.04431701,0.1995255,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627822,0.7803851,0.1201,0.2037546,0.1360411,0.000396185,0.4814586,0.7759504,0.04435228,0.1997736,Stacking_Base,127,0,17/08/2024 19:54:26
0.3627997,0.7804422,0.1201859,0.3394598,0.08299007,0.002077746,0.4814199,0.7759711,0.04436195,0.1999791,Stacking_Base,127,0,17/08/2024 19:54:26
0.3628416,0.7805622,0.1204288,0.6051283,0.09007111,2.910673E-05,0.48138,0.7760399,0.04438602,0.2002221,Stacking_Base,127,0,17/08/2024 19:54:26
0.3628748,0.7806293,0.120566,0.760554,0.0154504,-0.001078068,0.4813364,0.7760631,0.04439224,0.2004291,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629166,0.7806709,0.1207602,0.8561864,359.9847,0.001311644,0.4812897,0.7761114,0.04439898,0.2006682,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629609,0.7807823,0.1210276,1.119982,359.9804,-0.0003716171,0.4812647,0.7761967,0.04441453,0.2008691,Stacking_Base,127,0,17/08/2024 19:54:26
0.3629982,0.7808507,0.1212062,1.278118,359.8864,-0.0006565687,0.4812209,0.7762272,0.04441614,0.2010783,Stacking_Base,127,0,17/08/2024 19:54:26
0.3630484,0.7809651,0.1215183,1.550549,359.8378,-0.0007482385,0.481181,0.776326,0.04441978,0.2013318,Stacking_Base,127,0,17/08/2024 19:54:26
0.3630988,0.781038,0.1217059,1.721543,359.7486,-0.001080142,0.4811388,0.7763665,0.04441896,0.2015501,Stacking_Base,127,0,17/08/2024 19:54:26
0.3631639,0.7811767,0.1220793,2.048067,359.7119,-0.0002776613,0.4810986,0.7764675,0.04441641,0.2017816,Stacking_Base,127,0,17/08/2024 19:54:26
0.3632178,0.7812515,0.1222426,2.223367,359.6216,-0.002614101,0.4810576,0.7765149,0.04441217,0.2020015,Stacking_Base,127,0,17/08/2024 19:54:26
0.3632504,0.7813672,0.1225318,2.503906,359.5887,-0.0004931808,0.4810162,0.7766222,0.04440239,0.2022334,Stacking_Base,127,0,17/08/2024 19:54:26
0.3632829,0.781401,0.1226485,2.582721,359.5094,-0.001164059,0.4809844,0.776673,0.04439569,0.202437,Stacking_Base,127,0,17/08/2024 19:54:26
0.3632996,0.7814279,0.1228256,2.6483,359.4979,-0.0002574818,0.4809321,0.7767915,0.04437326,0.2026874,Stacking_Base,127,0,17/08/2024 19:54:26
0.3633109,0.7814444,0.1229207,2.687707,359.4685,0.0003798702,0.4809013,0.7768576,0.04436035,0.2028991,Stacking_Base,127,0,17/08/2024 19:54:26
0.3633287,0.7815027,0.1230708,2.82998,359.467,-0.0009297286,0.480843,0.7769775,0.04433792,0.2031509,Stacking_Base,127,0,17/08/2024 19:54:26
0.3633492,0.7815177,0.1231751,2.864162,359.4717,-0.0003995507,0.4808078,0.7770571,0.0443224,0.2033853,Stacking_Base,127,0,17/08/2024 19:54:26
0.3633634,0.7815772,0.1233019,3.007369,359.4751,-0.0003407022,0.4807432,0.7771842,0.04429603,0.2036283,Stacking_Base,127,0,17/08/2024 19:54:26
0.3633646,0.7815877,0.1233833,3.033793,359.4633,-0.001398836,0.4807087,0.7772667,0.0442805,0.2038515,Stacking_Base,127,0,17/08/2024 19:54:26
0.3633777,0.7816622,0.1235184,3.213864,359.463,-1.099963E-05,0.4806439,0.7774003,0.04425247,0.2040922,Stacking_Base,127,0,17/08/2024 19:54:26
0.3633972,0.7817122,0.1236512,3.336011,359.4269,-0.0001494318,0.4805968,0.7774984,0.04423307,0.2042915,Stacking_Base,127,0,17/08/2024 19:54:26
0.3634361,0.7817886,0.1238306,3.52392,359.4118,0.0001010514,0.4805468,0.7776125,0.04420659,0.2045841,Stacking_Base,127,0,17/08/2024 19:54:26
0.3634525,0.7819852,0.1241177,4.008642,359.4124,-0.0002299843,0.4804675,0.7777811,0.04416577,0.2048512,Stacking_Base,127,0,17/08/2024 19:54:26
0.3634711,0.7821179,0.124301,4.336266,359.3775,-0.0002141247,0.4804066,0.7779139,0.0441339,0.205102,Stacking_Base,127,0,17/08/2024 19:54:26
0.3635199,0.7823561,0.1246983,4.928433,359.2853,-7.508284E-06,0.4803262,0.7780872,0.04409042,0.2054235,Stacking_Base,127,0,17/08/2024 19:54:26
0.3635601,0.7825194,0.1249963,5.344239,359.2518,-0.001771437,0.4802538,0.7782446,0.04405041,0.2057034,Stacking_Base,127,0,17/08/2024 19:54:26
0.3636133,0.7827144,0.1253163,5.842879,359.1643,-0.0005609621,0.4801801,0.7784093,0.04400647,0.2059863,Stacking_Base,127,0,17/08/2024 19:54:26
0.3636182,0.78279,0.1254325,6.046117,359.1513,359.9918,0.4801204,0.7785301,0.04396985,0.2062479,Stacking_Base,127,0,17/08/2024 19:54:26
0.3636398,0.7828091,0.1255822,6.085367,359.216,-8.341615E-05,0.4800475,0.7787254,0.04391642,0.2065139,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636472,0.7827516,0.1256723,5.934745,359.1985,-0.000251896,0.4799976,0.7788376,0.04388029,0.2067305,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636398,0.7827293,0.1257425,5.879256,359.2402,-4.693763E-06,0.4799169,0.7790372,0.04382003,0.2069986,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636402,0.7826951,0.1257815,5.790159,359.2406,2.699156E-05,0.4798498,0.7791941,0.04377276,0.2072387,Stacking_Base,127,0,17/08/2024 19:54:27
0.36364,0.7827107,0.1258352,5.831888,359.2408,-1.577306E-05,0.4797791,0.7793561,0.04372408,0.2074821,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636379,0.7828431,0.1260184,6.171997,359.2394,-6.604333E-05,0.4796799,0.7795895,0.04365448,0.2078281,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636378,0.7828474,0.1260237,6.183272,359.2393,-1.217037E-05,0.4796162,0.7797357,0.04361083,0.2080899,Stacking_Base,127,0,17/08/2024 19:54:27
0.363638,0.7828359,0.1260097,6.153927,359.2393,-8.392665E-06,0.4795199,0.7799594,0.04354176,0.2083504,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636383,0.7828407,0.1260156,6.166198,359.2393,-0.0003961115,0.4794687,0.780081,0.04350711,0.208565,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636369,0.7828959,0.1260839,6.308843,359.2392,-8.985689E-06,0.4793785,0.7802848,0.04344703,0.2088057,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636353,0.7830032,0.1262182,6.586361,359.2396,0.0002283977,0.4793009,0.7804635,0.04339263,0.2090434,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636352,0.783013,0.1262314,6.61358,359.2396,-1.714621E-05,0.4792157,0.7806591,0.04333353,0.2093028,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636319,0.783224,0.126501,7.168026,359.2398,-0.000282089,0.4790653,0.780999,0.04322863,0.2097353,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636315,0.783242,0.1265238,7.214818,359.2398,-2.061712E-05,0.4789478,0.7812616,0.04314928,0.2100776,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636341,0.783083,0.1263193,6.795347,359.2396,-2.594555E-05,0.4788116,0.7815716,0.0430555,0.2104652,Stacking_Base,127,0,17/08/2024 19:54:27
0.363636,0.7827924,0.1259509,6.034271,359.2394,0.005648054,0.4786811,0.7818538,0.04296938,0.2107976,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636398,0.7827226,0.1258681,5.861719,359.2387,-0.0001061964,0.4785567,0.7821229,0.04289047,0.2111332,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636398,0.7827227,0.1258683,5.86201,359.2387,-6.801388E-05,0.4784593,0.7823408,0.04282496,0.2114562,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636418,0.7825905,0.1257057,5.52364,359.2381,-1.710487E-05,0.4783231,0.7826349,0.04273938,0.2117312,Stacking_Base,127,0,17/08/2024 19:54:27
0.363643,0.7824956,0.1255905,5.281981,359.238,0.0004462439,0.478194,0.7829006,0.04266685,0.2120311,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636429,0.7825158,0.1256153,5.334012,359.238,0.0001258194,0.478058,0.7831917,0.04258383,0.2123683,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636455,0.7823509,0.1254182,4.916709,359.2385,0.0003786244,0.4778934,0.7835248,0.04249388,0.2127301,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636469,0.7822729,0.1253257,4.720507,359.2384,-5.571763E-06,0.4775993,0.7840281,0.04216966,0.2132885,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636518,0.7819744,0.1249788,3.980186,359.238,-0.0009469744,0.4773927,0.7843709,0.04180936,0.2136489,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636616,0.7815184,0.1244581,2.862055,359.2299,9.891932E-05,0.4772355,0.7846837,0.04148494,0.2139818,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636648,0.7812905,0.1242086,2.317111,359.2292,-0.0001253321,0.4771207,0.7849555,0.04125311,0.2142708,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636716,0.7810533,0.1239526,1.752421,359.2247,-0.001222022,0.4770022,0.7852141,0.04106729,0.2145438,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636729,0.7809055,0.1237957,1.405863,359.2233,-0.0006798868,0.4768728,0.7854795,0.04090482,0.2148211,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636736,0.7808316,0.1237177,1.231411,359.2233,0.0001617891,0.4767562,0.7857098,0.04079127,0.2151155,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636802,0.7805738,0.1234495,0.6305686,359.2181,-0.0008600837,0.4765781,0.7860429,0.04061761,0.2153984,Stacking_Base,127,0,17/08/2024 19:54:27
0.3636802,0.7803652,0.1232357,0.1444833,359.218,0.005396407,0.4764189,0.7863439,0.04045453,0.2157004,Stacking_Base,127,0,17/08/2024 19:54:27
