CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5725687,0.7803001,0.1196117,7.610479E-06,359.5203,-1.156258E-06,0.6728034,0.8040612,0.01406652,0.3335805,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5725687,0.7803001,0.1196117,5.378588E-06,359.5203,-5.733424E-06,0.6728472,0.8039113,0.01443585,0.3337723,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5725686,0.7803001,0.1196117,3.665733E-06,359.5203,-1.716844E-06,0.6729853,0.8035764,0.0154726,0.3342294,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5725687,0.7803001,0.1196117,6.21505E-06,359.5203,-2.97887E-06,0.6731219,0.8032356,0.01648092,0.334708,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5725687,0.7803001,0.1196117,3.324213E-06,359.5203,1.991614E-06,0.6731296,0.8029197,0.01775859,0.3351333,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5725687,0.7803001,0.1196117,1.7517E-06,359.5203,-3.588968E-06,0.6733065,0.8025557,0.01890848,0.3356893,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5725687,0.7803001,0.1196117,4.539419E-07,359.5203,-1.587657E-06,0.673427,0.8023027,0.01978447,0.3361035,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5725687,0.7803001,0.1196117,3.520854E-06,359.5203,-3.85293E-06,0.6734596,0.8021148,0.02058711,0.3363825,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5725687,0.7803001,0.1196117,6.123881E-06,359.5203,-5.143663E-06,0.6734354,0.8019265,0.02157281,0.3366468,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5725472,0.7803017,0.1199139,0.0024892,359.5332,-0.001568677,0.6734914,0.8017252,0.02260649,0.3369689,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5725358,0.7803219,0.1205866,0.0314518,359.5785,359.9393,0.6735967,0.8015621,0.02341684,0.3372672,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727425,0.7804648,0.1208599,0.1418296,359.5781,359.76,0.6736982,0.8014493,0.02394808,0.3375499,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5728633,0.7804933,0.1216174,0.3251329,359.6653,359.8767,0.6736868,0.8012765,0.02486315,0.3377437,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5728499,0.7804886,0.1219655,0.4312383,359.6665,-0.001528674,0.6737057,0.8011925,0.02528013,0.3379288,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5728227,0.7805979,0.1222392,0.680135,359.7337,359.9922,0.6736789,0.8010427,0.02600233,0.3381175,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5728188,0.7806947,0.1223433,0.9157104,359.7338,0.0001402504,0.6736809,0.8009634,0.026309,0.3382837,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727848,0.7807694,0.1225224,1.083202,359.8169,-0.004065281,0.6736562,0.8008217,0.02681786,0.338476,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727826,0.780818,0.1225753,1.202073,359.817,0.000280129,0.673652,0.8007423,0.02701985,0.338639,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727727,0.7808108,0.1225549,1.156037,359.8174,0.02341456,0.6736425,0.8006096,0.02736165,0.3388314,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727825,0.7808514,0.1226102,1.280697,359.8169,0.0003559531,0.6736514,0.8005223,0.0275088,0.3390182,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727829,0.7807838,0.1225371,1.116188,359.817,-0.0003859468,0.6736526,0.8003947,0.02775418,0.3392071,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727836,0.7806669,0.1224141,0.8395164,359.817,-0.0007323599,0.6736606,0.8003131,0.02785657,0.339383,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727711,0.7803539,0.1220801,0.08143917,359.8173,0.03059461,0.6736704,0.8001842,0.0280368,0.3395855,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727845,0.7803009,0.1220449,0.001413988,359.8166,-0.0002287183,0.6736745,0.8001034,0.02811017,0.3397542,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,1.146094E-05,359.8166,-2.768709E-06,0.6736906,0.7999784,0.02825109,0.3399611,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,7.59992E-06,359.8166,-7.309264E-06,0.6736946,0.7998958,0.02830917,0.3401334,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,9.015596E-06,359.8166,-7.83196E-06,0.6737171,0.7997859,0.02842826,0.3403276,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,1.043037E-05,359.8166,-8.354604E-06,0.6737316,0.799682,0.02852872,0.3405353,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,3.26627E-06,359.8166,-8.868274E-06,0.6737514,0.7995732,0.0286281,0.3407507,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,1.286704E-05,359.8166,-9.110378E-06,0.6737705,0.7994768,0.0286838,0.3409713,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,1.427685E-05,359.8166,-9.604295E-06,0.6737927,0.7993631,0.02880565,0.3411677,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,6.247758E-06,359.8166,-9.860099E-06,0.6738014,0.7992879,0.02885774,0.3413397,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,7.738124E-06,359.8166,-1.035774E-05,0.6738201,0.7991802,0.02897082,0.3415371,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,8.762566E-06,359.8166,-1.06215E-05,0.6738242,0.7991037,0.02901425,0.3417081,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,1.018618E-05,359.8166,-2.606653E-06,0.6738465,0.7989898,0.02911482,0.3419148,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,1.056862E-05,359.8166,-1.140356E-05,0.6738485,0.7989043,0.02915852,0.3420963,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,7.740441E-06,359.8166,-7.670463E-06,0.6738741,0.7988134,0.02924931,0.3422803,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,8.765376E-06,359.8166,-7.934028E-06,0.6738801,0.7987317,0.02928599,0.3424574,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,1.017888E-05,359.8166,-8.456681E-06,0.6739039,0.7986366,0.02936241,0.3426509,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220442,1.048381E-05,359.8166,-8.6845E-06,0.6739167,0.7985675,0.02939223,0.3428121,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220442,3.399237E-06,359.8166,-9.201639E-06,0.6739312,0.7984672,0.02945174,0.3430087,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,1.308014E-05,359.8166,-9.446418E-06,0.6739451,0.7983925,0.02947548,0.3431816,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,1.449123E-05,359.8166,-9.941264E-06,0.6739544,0.7982978,0.02952157,0.3433669,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,6.382183E-06,359.8166,-1.019592E-05,0.6739618,0.7982027,0.02953846,0.3435682,Stacking_Middle,84,0,17/08/2024 19:36:26
0.5727844,0.7803001,0.1220441,7.87304E-06,359.8166,-1.069265E-05,0.6739776,0.798103,0.02957482,0.3437605,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,8.904491E-06,359.8166,-2.419016E-06,0.6739805,0.7980223,0.02959167,0.3439265,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,1.031936E-05,359.8166,-2.942318E-06,0.6739988,0.7979343,0.02962672,0.3441311,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,1.070216E-05,359.8166,-1.173853E-05,0.6739965,0.7978448,0.02963662,0.3442959,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,7.875103E-06,359.8166,-8.003936E-06,0.674018,0.7977555,0.02966726,0.3444961,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220442,9.204893E-06,359.8166,-8.494543E-06,0.6740273,0.7976823,0.02967907,0.3446734,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,1.039261E-05,359.8166,-8.763145E-06,0.6739968,0.797564,0.02968665,0.3448761,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220442,1.061672E-05,359.8166,-8.988163E-06,0.6740004,0.7974676,0.0297041,0.3450705,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220442,3.532216E-06,359.8166,-9.505497E-06,0.6740633,0.7974203,0.02972485,0.3452335,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,1.321421E-05,359.8166,-9.750341E-06,0.6740471,0.7973369,0.02972594,0.3454006,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,1.462407E-05,359.8166,-1.024296E-05,0.6740968,0.7972577,0.02972768,0.3456015,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,6.515651E-06,359.8166,-1.049749E-05,0.6741112,0.7971833,0.02972693,0.3457739,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,7.939104E-06,359.8166,-2.483215E-06,0.6741344,0.7970836,0.02973064,0.345966,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,9.436862E-06,359.8166,-3.007446E-06,0.6741501,0.7969946,0.02972747,0.3461611,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,9.8192E-06,359.8166,-1.180346E-05,0.6741607,0.7969161,0.02972857,0.3463614,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220442,6.905991E-06,359.8166,-8.038203E-06,0.6741834,0.7967991,0.02973544,0.3465666,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,8.092749E-06,359.8166,-8.306924E-06,0.6741906,0.7967405,0.02973504,0.3467375,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,9.588726E-06,359.8166,-8.831545E-06,0.6742055,0.7966254,0.02974642,0.3469262,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,1.100061E-05,359.8166,-9.3259E-06,0.6742141,0.7965436,0.0297497,0.3471128,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220442,2.729724E-06,359.8166,-9.575059E-06,0.6741929,0.796434,0.02975549,0.3473358,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,4.220717E-06,359.8166,-1.007161E-05,0.6742377,0.7963481,0.02977033,0.3475368,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,1.382059E-05,359.8166,-1.031295E-05,0.6742219,0.7962614,0.0297709,0.3477221,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,1.523123E-05,359.8166,-1.080565E-05,0.6742601,0.7961811,0.02976786,0.3479057,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,7.202053E-06,359.8166,-1.106198E-05,0.6742456,0.7961018,0.0297556,0.3480869,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,8.616806E-06,359.8166,-1.158594E-05,0.674279,0.7960147,0.02972095,0.3482833,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,9.649847E-06,359.8166,-3.311759E-06,0.6742703,0.795948,0.02969185,0.3484432,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727844,0.7803001,0.1220441,1.106526E-05,359.8166,-3.833883E-06,0.6742976,0.7958566,0.02962084,0.348647,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727794,0.7803025,0.1220335,359.9824,359.818,0.01288358,0.6743035,0.7957737,0.02949413,0.3488474,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5727842,0.7802998,0.1220441,-8.083186E-05,359.8162,0.0003171521,0.6742588,0.7956887,0.02934289,0.3490539,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5728206,0.7804706,0.1221947,0.3257281,359.7923,359.9083,0.6742731,0.7955924,0.0290034,0.3492489,Stacking_Middle,84,0,17/08/2024 19:36:27
0.572791,0.7805315,0.1223349,0.6196613,359.7872,0.001574332,0.674278,0.7955297,0.02882831,0.3494158,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5729296,0.7806883,0.1224149,0.7650629,359.7874,359.747,0.6743304,0.7954346,0.02853577,0.3496152,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5729886,0.7807555,0.1224659,0.8660461,359.8204,359.6746,0.6743649,0.7953795,0.02845815,0.3497818,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5730432,0.7808307,0.1224952,0.9223478,359.8296,359.568,0.6744057,0.79531,0.02842292,0.3499639,Stacking_Middle,84,0,17/08/2024 19:36:27
0.573071,0.7806526,0.1230317,0.4269847,359.7172,359.5345,0.6744525,0.7952436,0.02841782,0.3501461,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5735094,0.7803546,0.1235697,359.9721,359.7635,0.07849976,0.674463,0.7951622,0.02848615,0.350329,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5735254,0.7803723,0.1236758,359.8517,359.8834,359.9487,0.6744859,0.7950965,0.02855562,0.3505221,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5735731,0.7803214,0.1238245,0.1127062,359.9132,359.9092,0.6745327,0.795007,0.02871136,0.3507234,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736009,0.7803251,0.1238805,0.08830109,359.9493,359.9139,0.6745504,0.7949565,0.02879106,0.3508957,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736562,0.7803052,0.124058,0.1787712,359.9803,359.9404,0.6745948,0.794864,0.02894203,0.3510942,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5737044,0.7803885,0.1241657,0.308511,0.06977285,359.9329,0.6746147,0.7948136,0.02901049,0.3512557,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5737087,0.7803193,0.1243844,0.143099,0.01848861,359.9771,0.6746281,0.7947346,0.02912961,0.3514491,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5737603,0.7803043,0.1245583,0.09618701,0.02323781,359.9711,0.6746343,0.7946838,0.02917121,0.3516198,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5737076,0.7803049,0.1246384,0.1872624,0.04058714,359.9891,0.6746385,0.7945886,0.02923093,0.3518315,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736911,0.7803035,0.1245628,0.00276658,0.07576289,0.01839841,0.6746038,0.7944488,0.02924764,0.3521193,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736399,0.7802938,0.1245902,0.01395372,0.04743261,0.133934,0.6745808,0.7943005,0.02927218,0.3523321,Stacking_Middle,84,0,17/08/2024 19:36:27
0.57363,0.780293,0.1245888,0.007743323,0.04590746,0.1515175,0.6745874,0.7942547,0.02928085,0.3525133,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736026,0.7802916,0.1245914,0.01903363,0.02960701,0.176928,0.6746076,0.7941838,0.02928548,0.3526998,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5735997,0.7802904,0.12459,0.01191219,0.0309516,0.1837516,0.6746163,0.7941391,0.02928221,0.3528709,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5735883,0.7802903,0.1246025,0.03945164,0.02415926,0.184844,0.6746386,0.7940657,0.02927046,0.3530697,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736005,0.7802898,0.1246093,0.04955564,0.02790711,0.1751784,0.6746531,0.7940241,0.02926154,0.3532401,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5735908,0.7802894,0.1246165,0.06471173,0.02495315,0.1831484,0.6746712,0.7939568,0.0292414,0.353426,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5735884,0.7802896,0.1246255,0.08316315,0.02758419,0.1749246,0.6746971,0.7938757,0.0292187,0.3536753,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5735907,0.7802889,0.1246325,0.0971429,0.02947918,0.1701306,0.674719,0.7938085,0.02919346,0.3538992,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5735976,0.7802868,0.1246488,0.1273605,0.02731224,0.174309,0.6747397,0.7937439,0.02915539,0.354123,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5735965,0.7802867,0.1246509,0.1348243,0.03190395,0.163068,0.6747658,0.7936454,0.02912739,0.3544782,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736294,0.7802865,0.1246757,0.1852015,0.03762398,0.1310784,0.6747742,0.7935998,0.02911135,0.3546958,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736054,0.7802857,0.124676,0.1933428,0.04827479,0.1328162,0.6748059,0.7935373,0.02907428,0.3549014,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736586,0.7802851,0.1247144,0.276394,0.04831104,0.08841389,0.6748156,0.7935042,0.02905407,0.3550669,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736384,0.7802855,0.1247135,0.2828679,0.06710193,0.0810541,0.6748523,0.793459,0.02899855,0.3552613,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736308,0.7803271,0.1247495,0.3658381,0.0863331,0.09607279,0.6748664,0.7934379,0.0289689,0.3554382,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736013,0.7803496,0.1248159,0.4258201,0.06322305,0.1090527,0.6749184,0.7933803,0.02887378,0.3556604,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736223,0.7803836,0.1248655,0.5398966,0.0800567,0.06614634,0.6749282,0.7933437,0.0288218,0.3558318,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736694,0.7804353,0.1248658,0.6510473,0.07325664,0.09996777,0.6749743,0.7932934,0.02870191,0.3560341,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5737066,0.7804726,0.1249843,0.7637734,0.03685448,0.09522089,0.6749616,0.7932621,0.02864348,0.3562025,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5736723,0.7805871,0.1249953,0.9214182,0.04378713,0.1342239,0.6749645,0.7932118,0.02853586,0.3563983,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5737187,0.7803986,0.1249903,0.7507089,0.03385023,0.1497308,0.674934,0.7932361,0.02848427,0.3565605,Stacking_Middle,84,0,17/08/2024 19:36:27
0.573728,0.7805119,0.125152,0.9046193,359.9919,-0.0003774485,0.6749493,0.7931709,0.02839621,0.3567553,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5737674,0.7807701,0.1252345,1.276836,0.06808521,0.02146278,0.6749455,0.7931199,0.02834347,0.3569257,Stacking_Middle,84,0,17/08/2024 19:36:27
0.573761,0.7809669,0.1254842,1.843022,0.04332104,0.04606897,0.6749651,0.7930605,0.02821688,0.3571241,Stacking_Middle,84,0,17/08/2024 19:36:27
0.5739455,0.7810246,0.1260348,2.440894,359.8951,359.8838,0.6748516,0.7930177,0.02812218,0.3573235,Stacking_Middle,84,0,17/08/2024 19:36:27
