CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-5.851838E-06,7.737738E-07,-4.835192E-06,0.3435213,0.8015376,-0.0311276,0.1028552,Lifting,23,165.6123,23/08/2024 00:17:47
0.3629,0.7803001,0.1187,-9.290102E-07,9.514363E-07,-4.890105E-06,0.3435498,0.8013402,-0.03098396,0.1039666,Lifting,23,148.3569,23/08/2024 00:17:47
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435422,0.8011645,-0.03089143,0.1052072,Lifting,23,150.9685,23/08/2024 00:17:47
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.3435665,0.8010003,-0.03074132,0.1064263,Lifting,23,163.7975,23/08/2024 00:17:47
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435861,0.8008973,-0.03061013,0.1075499,Lifting,23,145.6219,23/08/2024 00:17:47
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435766,0.8008182,-0.03051785,0.1088138,Lifting,23,148.845,23/08/2024 00:17:47
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435923,0.8007833,-0.03035135,0.1100503,Lifting,23,171.8892,23/08/2024 00:17:47
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3435885,0.8007725,-0.03025469,0.1111211,Lifting,23,151.7105,23/08/2024 00:17:47
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3436024,0.8007814,-0.03006365,0.1123342,Lifting,23,164.2441,23/08/2024 00:17:47
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3436178,0.8007811,-0.02988533,0.1134548,Lifting,23,146.6104,23/08/2024 00:17:47
0.3629,0.7803001,0.1187,-5.577192E-06,-1.040307E-06,-5.192403E-06,0.3435995,0.8007675,-0.02975117,0.1147102,Lifting,23,152.0959,23/08/2024 00:17:47
0.362921,0.7803741,0.1188131,0.2305693,0.003206387,359.9579,0.3436145,0.8007786,-0.02950248,0.1159203,Lifting,23,170.3955,23/08/2024 00:17:47
0.3630292,0.7804675,0.1188927,0.3915698,0.00543618,359.7759,0.3436028,0.800768,-0.02935215,0.1170004,Lifting,23,147.2776,23/08/2024 00:17:47
0.3630406,0.7805996,0.1190291,0.7083306,0.01393033,359.7639,0.3436139,0.8007779,-0.02904888,0.1182501,Lifting,23,160.591,23/08/2024 00:17:47
0.363119,0.7807454,0.1191435,0.953726,0.01293769,359.6098,0.3436329,0.8007794,-0.02876964,0.1193961,Lifting,23,147.5601,23/08/2024 00:17:47
0.3632484,0.7808504,0.1192191,1.124927,0.02055391,359.3836,0.343607,0.8007652,-0.0285703,0.1206434,Lifting,23,153.4543,23/08/2024 00:17:47
0.3632267,0.780966,0.1193653,1.433638,0.01182541,359.4187,0.3436231,0.8007797,-0.02819569,0.1218428,Lifting,23,171.8922,23/08/2024 00:17:47
0.3633627,0.7810784,0.1194359,1.592045,0.01584404,359.1782,0.3436114,0.8007641,-0.02798245,0.1229135,Lifting,23,150.7227,23/08/2024 00:17:47
0.3633306,0.7811304,0.1195546,1.849231,0.01107503,359.2493,0.3436386,0.8007829,-0.02757517,0.1241346,Lifting,23,172.3247,23/08/2024 00:17:47
0.3634448,0.7812253,0.1196075,1.968981,0.01030166,359.041,0.3436744,0.8007889,-0.02723239,0.1252027,Lifting,23,137.9767,23/08/2024 00:17:47
0.363665,0.7812937,0.1196376,2.051635,0.02178605,358.6658,0.3436344,0.8007539,-0.02696691,0.1265366,Lifting,23,149.2805,23/08/2024 00:17:47
0.3636253,0.7812144,0.1196432,2.07516,0.02684167,358.7672,0.3436661,0.8007967,-0.0265324,0.1277695,Lifting,23,165.2374,23/08/2024 00:17:47
0.3640054,0.7812884,0.1195211,1.928802,0.1356299,358.4008,0.3436961,0.8008109,-0.02616114,0.1288833,Lifting,23,147.6254,23/08/2024 00:17:47
0.3642796,0.7813442,0.1194585,1.813749,0.1408198,357.8772,0.343659,0.8007802,-0.02589394,0.1301301,Lifting,23,151.4968,23/08/2024 00:17:47
0.3640072,0.7809995,0.1192684,1.337335,0.09173258,358.2942,0.3436769,0.8008233,-0.02545224,0.1313449,Lifting,23,153.9006,23/08/2024 00:17:47
0.3640062,0.780929,0.1191775,1.110808,0.06090967,358.2395,0.3436963,0.800834,-0.02503438,0.1325408,Lifting,23,141.6973,23/08/2024 00:17:47
0.3641211,0.7809978,0.1191746,1.155432,0.1076525,358.1124,0.3436586,0.8008091,-0.0247419,0.1338397,Lifting,23,146.1839,23/08/2024 00:17:47
0.3638988,0.7806922,0.1191177,0.996326,0.08865439,358.5529,0.3436921,0.8008579,-0.02426297,0.1350987,Lifting,23,168.936,23/08/2024 00:17:47
0.3641204,0.7809721,0.1192068,1.184434,0.1084284,358.1836,0.3436599,0.8008295,-0.02396989,0.1361882,Lifting,23,147.2602,23/08/2024 00:17:47
0.3638709,0.7807331,0.1193351,1.243175,0.06137966,358.7644,0.3436681,0.8008854,-0.02339997,0.137438,Lifting,23,161.2981,23/08/2024 00:17:47
0.3636882,0.780936,0.1195481,1.600596,359.9678,358.7462,0.3436986,0.8009038,-0.0228608,0.1385791,Lifting,23,143.3404,23/08/2024 00:17:47
0.3640014,0.7813782,0.1197384,2.148082,359.9907,358.1571,0.3436287,0.8008442,-0.02246374,0.1398631,Lifting,23,148.0933,23/08/2024 00:17:47
0.3640752,0.7813492,0.1199495,2.377339,359.9081,357.9505,0.3436691,0.8009434,-0.02187699,0.1411059,Lifting,23,168.387,23/08/2024 00:17:47
0.3645017,0.7818472,0.120127,2.759277,359.8871,357.0617,0.3437148,0.800991,-0.02140827,0.1421989,Lifting,23,148.0297,23/08/2024 00:17:47
0.3649212,0.7824454,0.120194,3.215561,359.8761,356.0213,0.3436708,0.8009608,-0.02107215,0.1434422,Lifting,23,151.2516,23/08/2024 00:17:47
0.3651361,0.7826364,0.120527,2.991076,359.6182,355.4659,0.3437018,0.8010584,-0.02054829,0.144659,Lifting,23,158.1528,23/08/2024 00:17:47
0.3654604,0.7831256,0.1206269,3.125587,359.4758,354.6444,0.3437226,0.8011176,-0.02018258,0.1458228,Lifting,23,149.118,23/08/2024 00:17:47
0.3656934,0.7833849,0.1206687,3.322741,359.5284,354.2941,0.3436947,0.8011261,-0.01996862,0.147057,Lifting,23,152.0404,23/08/2024 00:17:47
0.3657303,0.7836211,0.1208197,3.62255,359.5021,354.1445,0.3437671,0.8012171,-0.01972385,0.1482676,Lifting,23,164.1012,23/08/2024 00:17:47
0.3658966,0.7838207,0.1208898,3.816802,359.5033,353.8621,0.343795,0.8012509,-0.0196224,0.1493891,Lifting,23,150.9411,23/08/2024 00:17:47
0.3660899,0.7841462,0.1210422,4.163069,359.482,353.4553,0.3438451,0.8013183,-0.01946202,0.1506085,Lifting,23,159.5253,23/08/2024 00:17:47
0.3662749,0.7844385,0.1211828,4.477049,359.4579,353.0728,0.3438839,0.801371,-0.01934747,0.1517622,Lifting,23,145.535,23/08/2024 00:17:47
0.366806,0.7848427,0.1214419,4.606412,359.1966,352.1499,0.3439268,0.801432,-0.01923045,0.1530268,Lifting,23,72.42598,23/08/2024 00:17:47
0.3671339,0.7852935,0.1216929,5.097128,359.1482,351.4927,0.3439509,0.8015623,-0.01912628,0.155568,Lifting,23,81.91484,23/08/2024 00:17:47
0.3679088,0.7859674,0.1220313,5.827157,358.9101,350.0747,0.3440409,0.8016862,-0.01907179,0.1578149,Lifting,23,88.68708,23/08/2024 00:17:47
0.3687194,0.7867072,0.122296,6.291811,358.721,348.5293,0.3440296,0.8018122,-0.01897809,0.1598901,Lifting,23,85.00583,23/08/2024 00:17:47
0.3698188,0.7876838,0.1228814,7.052752,358.3105,346.711,0.3440152,0.8019726,-0.01885004,0.1620553,Lifting,23,76.59138,23/08/2024 00:17:47
0.3708127,0.7904769,0.1251289,1.817299,353.9132,351.3027,0.3439662,0.8021907,-0.01870785,0.1644583,Lifting,23,125.6897,23/08/2024 00:17:47
0.3707093,0.7912315,0.125853,1.831529,352.0117,354.217,0.3440346,0.8022544,-0.01850751,0.1659226,Lifting,23,142.7919,23/08/2024 00:17:47
0.3711064,0.7870266,0.1286171,13.48709,350.9286,358.3807,0.3440565,0.8022935,-0.01837886,0.1672115,Lifting,23,154.0737,23/08/2024 00:17:47
0.3706869,0.786297,0.1289108,14.26931,350.8121,358.9003,0.3441159,0.8024369,-0.01835658,0.1684061,Lifting,23,149.4031,23/08/2024 00:17:47
0.3704306,0.7864658,0.1294339,15.32679,350.7597,359.1731,0.3441573,0.8025395,-0.0183026,0.169638,Lifting,23,157.6467,23/08/2024 00:17:47
0.3702576,0.7864359,0.1296251,15.72377,350.7746,359.3991,0.3441712,0.8026311,-0.01829768,0.1708054,Lifting,23,146.6899,23/08/2024 00:17:47
0.3699947,0.786525,0.1300421,16.5773,350.8638,359.7734,0.3441874,0.8027694,-0.01828183,0.1720601,Lifting,23,171.3796,23/08/2024 00:17:47
0.369807,0.7865638,0.1304055,17.27402,350.9433,0.01517782,0.3441979,0.8028716,-0.01828132,0.173134,Lifting,23,157.3614,23/08/2024 00:17:47
0.3697409,0.7865862,0.1305618,17.49985,350.8405,0.01740951,0.344206,0.8029812,-0.01829573,0.1743036,Lifting,23,149.3362,23/08/2024 00:17:47
0.3696597,0.7868097,0.1309389,18.21922,350.8347,0.05115965,0.3442119,0.803134,-0.01829285,0.1755361,Lifting,23,161.2851,23/08/2024 00:17:47
0.3696164,0.7868496,0.1310895,18.47948,350.8387,0.07311153,0.3442193,0.8032472,-0.01830246,0.1766772,Lifting,23,148.1679,23/08/2024 00:17:47
0.3695513,0.7870918,0.1314865,19.24876,350.8356,0.08004288,0.3442314,0.8034134,-0.01829156,0.1779194,Lifting,23,175.2203,23/08/2024 00:17:47
0.3694916,0.7872467,0.131833,19.88763,350.8322,0.07899059,0.3442455,0.8035384,-0.01828562,0.1789698,Lifting,23,145.9471,23/08/2024 00:17:47
0.3694111,0.7872919,0.1320083,20.12733,350.7151,0.08119695,0.3442607,0.8036855,-0.01829958,0.1802308,Lifting,23,140.0364,23/08/2024 00:17:47
0.3693419,0.7875481,0.132448,20.962,350.6974,0.07701623,0.3442754,0.8038815,-0.01828231,0.1815451,Lifting,23,159.1774,23/08/2024 00:17:47
0.369282,0.7877043,0.1328346,21.65364,350.6942,0.06616385,0.3442929,0.8040345,-0.01827497,0.1827014,Lifting,23,132.818,23/08/2024 00:17:47
0.3692818,0.7877703,0.1330007,21.9488,350.6728,0.01188712,0.3443081,0.8042098,-0.01828726,0.1840871,Lifting,23,149.8554,23/08/2024 00:17:47
0.3694465,0.7880953,0.1333681,22.63787,350.5266,359.5986,0.3443385,0.8044372,-0.01828064,0.1853153,Lifting,23,163.0736,23/08/2024 00:17:47
0.3696041,0.7883993,0.1336916,23.137,350.2275,359.14,0.3443583,0.8046114,-0.01827232,0.1864439,Lifting,23,146.1347,23/08/2024 00:17:47
0.3697275,0.7886424,0.1338776,23.43797,350.0939,358.8361,0.3443725,0.8047869,-0.01828001,0.1877034,Lifting,23,148.8782,23/08/2024 00:17:47
0.3697614,0.7902247,0.1347252,21.12278,348.7605,359.1854,0.344404,0.8050266,-0.01826914,0.1889396,Lifting,23,165.12,23/08/2024 00:17:47
0.3691749,0.7932749,0.1362638,13.46966,346.965,359.3503,0.3444325,0.8052085,-0.018251,0.1900543,Lifting,23,150.9275,23/08/2024 00:17:47
0.3688735,0.7947882,0.1368654,9.817966,346.1001,359.4933,0.3444526,0.8053911,-0.01826063,0.1912737,Lifting,23,133.2782,23/08/2024 00:17:47
0.3685232,0.7972917,0.1376061,5.106704,344.8312,359.9381,0.3444824,0.8056679,-0.01824807,0.1926546,Lifting,23,151.0939,23/08/2024 00:17:47
0.367162,0.7990735,0.1384605,1.420729,342.6837,359.6789,0.3445307,0.8059185,-0.01829765,0.1938727,Lifting,23,137.0069,23/08/2024 00:17:47
0.3651333,0.8010455,0.1394413,357.8031,340.1609,359.557,0.3445455,0.8061581,-0.01826995,0.1952161,Lifting,23,146.7782,23/08/2024 00:17:47
0.3641185,0.8018497,0.1399181,356.1078,338.6751,359.5131,0.3445639,0.8063666,-0.01827201,0.19647,Lifting,23,143.8559,23/08/2024 00:17:48
0.3621403,0.8035478,0.140924,353.9267,335.329,359.8214,0.3446004,0.8066634,-0.0182692,0.1977494,Lifting,23,163.4575,23/08/2024 00:17:48
0.3600099,0.8165527,0.1408911,325.7937,326.8017,10.07861,0.3446262,0.8069097,-0.01826275,0.1988754,Lifting,23,140.221,23/08/2024 00:17:48
0.3665688,0.8600717,0.1350518,322.7803,326.0819,11.42231,0.3446291,0.8071558,-0.01830024,0.200188,Lifting,23,136.4461,23/08/2024 00:17:48
0.3698382,0.8815308,0.132141,321.2836,325.6782,12.13089,0.3446962,0.8074318,-0.01839828,0.2015369,Lifting,23,138.3604,23/08/2024 00:17:48
0.3763577,0.9238503,0.1263368,318.3119,324.7722,13.63374,0.3447635,0.8078156,-0.0185325,0.2028671,Lifting,23,161.3268,23/08/2024 00:17:48
0.3828512,0.9653747,0.1205558,315.3721,323.7166,15.27019,0.3447939,0.8085276,-0.01864134,0.2040079,Lifting,23,153.4001,23/08/2024 00:17:48
0.3860882,0.9858398,0.1176739,313.9153,323.1247,16.147,0.3448302,0.8095768,-0.01875768,0.2052077,Lifting,23,150.9434,23/08/2024 00:17:48
0.3925427,1.026178,0.1119275,311.0314,321.793,18.03827,0.3448718,0.8114093,-0.01888209,0.2064271,Lifting,23,169.5145,23/08/2024 00:17:48
0.3957603,1.046051,0.1090629,309.6057,321.0438,19.06241,0.344916,0.8128588,-0.01904882,0.2075128,Lifting,23,150.6138,23/08/2024 00:17:48
0.4021763,1.085209,0.1033509,306.7912,319.3508,21.29655,0.3449808,0.8152244,-0.01927081,0.2087348,Lifting,23,149.8374,23/08/2024 00:17:48
0.4085666,1.123585,0.09766166,304.0336,317.3519,23.82587,0.345057,0.8174149,-0.01967067,0.2099631,Lifting,23,151.0414,23/08/2024 00:17:48
0.4117521,1.142481,0.0948256,302.6797,316.2166,25.22254,0.3451707,0.8192747,-0.02011061,0.2111817,Lifting,23,151.0688,23/08/2024 00:17:48
0.4181042,1.179689,0.08917047,300.0304,313.6226,28.33271,0.3452561,0.8216158,-0.02075912,0.2124,Lifting,23,177.3867,23/08/2024 00:17:48
0.4212707,1.198002,0.08635139,298.7396,312.1386,30.07158,0.3453152,0.8229269,-0.02121192,0.2134375,Lifting,23,151.7336,23/08/2024 00:17:48
0.4275846,1.234049,0.08073013,296.2397,308.7215,33.99267,0.3453239,0.8246311,-0.0218505,0.2146505,Lifting,23,167.9205,23/08/2024 00:17:48
0.4307322,1.251784,0.07792792,295.0378,306.7528,36.2107,0.3453479,0.8255815,-0.02220828,0.2157466,Lifting,23,153.7752,23/08/2024 00:17:48
0.4370084,1.286677,0.07234032,292.7523,302.192,41.2653,0.3453395,0.8269126,-0.02271738,0.2169434,Lifting,23,156.2061,23/08/2024 00:17:48
0.4432594,1.320805,0.06677504,290.6637,296.6456,47.29978,0.3453289,0.8280071,-0.02312437,0.2181217,Lifting,23,156.4113,23/08/2024 00:17:48
0.4463756,1.337583,0.06400075,289.7114,293.4438,50.74373,0.3453546,0.8289196,-0.0233656,0.2192984,Lifting,23,152.3345,23/08/2024 00:17:48
0.4525893,1.370569,0.05846879,288.0355,286.0854,58.58304,0.3453441,0.8301296,-0.02359008,0.2205066,Lifting,23,152.3554,23/08/2024 00:17:48
0.4587781,1.402797,0.05295894,286.7344,277.4114,67.73397,0.3453331,0.8311413,-0.02368817,0.2217146,Lifting,23,127.0583,23/08/2024 00:17:48
0.4649422,1.43427,0.04747111,285.8936,267.5731,78.04603,0.3453548,0.8323364,-0.02374292,0.2231631,Lifting,23,137.1723,23/08/2024 00:17:48
0.4710817,1.464992,0.04200521,285.5811,257.028,89.06229,0.3453922,0.8334134,-0.02376504,0.2245049,Lifting,23,133.5773,23/08/2024 00:17:48
0.4741423,1.480071,0.03928045,285.6328,251.7057,94.61941,0.3454269,0.8343366,-0.02381912,0.2258827,Lifting,23,139.8308,23/08/2024 00:17:48
0.480245,1.509671,0.03384728,286.1416,241.4252,105.3684,0.3454869,0.8355387,-0.0237973,0.2271989,Lifting,23,158.2028,23/08/2024 00:17:48
0.4863233,1.538526,0.02843582,287.1405,232.1107,115.1504,0.345554,0.8364388,-0.02381757,0.2283623,Lifting,23,126.5294,23/08/2024 00:17:48
0.4923773,1.56664,0.02304598,288.5447,224.0674,123.6608,0.3456401,0.8375837,-0.02391012,0.2298169,Lifting,23,138.1444,23/08/2024 00:17:48
0.4953953,1.58042,0.02035914,289.3707,220.5394,127.4225,0.3457046,0.8384772,-0.02402286,0.2311492,Lifting,23,146.3143,23/08/2024 00:17:48
0.501413,1.607428,0.01500158,291.2191,214.4046,134.0251,0.3457831,0.8396479,-0.02409633,0.2324071,Lifting,23,165.7028,23/08/2024 00:17:48
0.5074068,1.633701,0.00966542,293.273,209.3515,139.547,0.3458364,0.8405451,-0.02412078,0.2335178,Lifting,23,142.4136,23/08/2024 00:17:48
0.5133766,1.659244,0.004350587,295.4787,205.1917,144.1774,0.3458782,0.8416238,-0.02405335,0.2348102,Lifting,23,130.3,23/08/2024 00:17:48
0.5163525,1.671742,0.00170114,296.6255,203.392,146.2132,0.3458889,0.842635,-0.0239783,0.2362227,Lifting,23,136.4871,23/08/2024 00:17:48
0.5222866,1.696194,-0.003581868,298.9878,200.2587,149.8208,0.3459602,0.8440498,-0.0236554,0.2375711,Lifting,23,149.4768,23/08/2024 00:17:48
0.5281969,1.719923,-0.008843767,301.4214,197.6432,152.9138,0.3460665,0.8451884,-0.02338775,0.2388024,Lifting,23,142.6574,23/08/2024 00:17:48
0.5340837,1.74293,-0.01408464,303.9081,195.4443,155.5942,0.3461854,0.8464516,-0.02317514,0.2400926,Lifting,23,147.6167,23/08/2024 00:17:48
0.5370182,1.754164,-0.01669721,305.1669,194.4755,156.8053,0.3462484,0.8475098,-0.02310136,0.2413394,Lifting,23,137.9634,23/08/2024 00:17:48
0.5428697,1.776096,-0.0219067,307.7086,192.7586,159.0107,0.3463929,0.8491614,-0.02285248,0.2426734,Lifting,23,143.3363,23/08/2024 00:17:48
0.5486978,1.797314,-0.02709538,310.2754,191.2916,160.9717,0.3465424,0.8505999,-0.02268361,0.2439574,Lifting,23,131.7853,23/08/2024 00:17:48
0.5545025,1.817821,-0.03226332,312.8604,190.0319,162.7316,0.3467064,0.8522706,-0.02259518,0.245354,Lifting,23,135.1644,23/08/2024 00:17:48
0.5602841,1.837621,-0.03741061,315.4583,188.9455,164.3251,0.3468869,0.8539971,-0.02259304,0.2467157,Lifting,23,151.6852,23/08/2024 00:17:48
0.5631663,1.847256,-0.03997653,316.7607,188.4587,165.0683,0.3470142,0.8553631,-0.02269643,0.2479291,Lifting,23,144.875,23/08/2024 00:17:48
0.5689132,1.865999,-0.045093,319.3705,187.5836,166.4623,0.3472306,0.8574283,-0.02278098,0.2491995,Lifting,23,149.7006,23/08/2024 00:17:48
0.5746372,1.884041,-0.05018902,321.9841,186.8244,167.7494,0.3473904,0.8592336,-0.02291299,0.2504289,Lifting,23,129.6983,23/08/2024 00:17:48
0.5803384,1.901385,-0.05526467,324.5995,186.1652,168.9461,0.3475602,0.8614421,-0.02305046,0.251848,Lifting,23,128.7664,23/08/2024 00:17:48
0.5860168,1.918033,-0.06032005,327.2144,185.5933,170.0661,0.3477345,0.8637696,-0.02313787,0.2532773,Lifting,23,143.1598,23/08/2024 00:17:48
0.5888475,1.926098,-0.06284016,328.5213,185.3367,170.601,0.3478455,0.8655927,-0.0232651,0.2545629,Lifting,23,148.4935,23/08/2024 00:17:48
0.5944918,1.941709,-0.06786526,331.1328,184.8768,171.6268,0.3480837,0.8682005,-0.02324724,0.2558023,Lifting,23,154.8731,23/08/2024 00:17:48
0.6001136,1.956632,-0.07287028,333.7404,184.4813,172.6013,0.3482862,0.8704133,-0.02329373,0.2569907,Lifting,23,137.3834,23/08/2024 00:17:48
0.6029161,1.963836,-0.07536529,335.0423,184.3056,173.0717,0.3484212,0.8725822,-0.02350533,0.2583304,Lifting,23,140.5185,23/08/2024 00:17:48
0.6140701,1.990945,-0.08529551,340.2356,183.7348,174.8601,0.3488109,0.8756887,-0.02327762,0.2596402,Lifting,23,68.70916,23/08/2024 00:17:48
