CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4254714,0.7997208,-0.05253803,0.04046744,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4252708,0.7994498,-0.05253875,0.04072106,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4251074,0.7992545,-0.05254674,0.04092501,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4249114,0.7990514,-0.05256071,0.04116609,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4247783,0.798939,-0.05257735,0.04139221,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4245385,0.7987474,-0.05259772,0.04160782,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4243713,0.7986458,-0.05261476,0.04179674,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4241889,0.7985573,-0.05262606,0.04200125,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4239558,0.7984653,-0.05263264,0.04225761,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4237554,0.7983872,-0.05264688,0.04247578,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4235089,0.7982962,-0.05265889,0.04274025,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4232787,0.7982131,-0.05267774,0.04298569,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.423061,0.7981369,-0.05270007,0.04321482,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4228306,0.7980593,-0.05272081,0.04345401,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4225991,0.7979835,-0.05274353,0.04369311,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4223571,0.797906,-0.05276844,0.04394238,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4221012,0.7978294,-0.05279734,0.04420374,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4218482,0.7977517,-0.0528292,0.04446191,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4216269,0.7976862,-0.05286013,0.04468595,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4213858,0.7976166,-0.05288003,0.04492599,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4211252,0.797541,-0.05288547,0.04518671,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4208626,0.7974657,-0.05288075,0.04544538,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4206311,0.7974051,-0.05291327,0.0456891,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4203579,0.7973291,-0.05289092,0.04595217,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4200559,0.7972485,-0.05285481,0.04625889,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4198206,0.7971876,-0.05280344,0.04650043,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4195832,0.7971261,-0.05270312,0.0467399,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4193677,0.7970756,-0.05257346,0.04695595,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,7.278435E-06,-2.21204E-06,-2.005495E-06,0.4191281,0.7970175,-0.05238817,0.04719615,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.861605E-06,-3.138372E-06,-4.008168E-06,0.4189184,0.7969682,-0.05218659,0.04741186,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,4.46087E-06,-4.066187E-06,-1.74592E-06,0.4187003,0.7969168,-0.05196526,0.04763899,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,7.287501E-06,-4.990099E-06,-3.745087E-06,0.4184807,0.7968677,-0.05174746,0.04787271,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.907199E-06,-2.718036E-06,-1.479496E-06,0.418237,0.7968156,-0.05153902,0.04813561,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,8.737264E-06,-3.642332E-06,-3.482576E-06,0.4180043,0.7967668,-0.0513506,0.04839141,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,7.333165E-06,-4.569763E-06,-1.216216E-06,0.4177791,0.7967178,-0.05118127,0.04864333,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,5.940102E-06,-2.296646E-06,-3.219766E-06,0.4175789,0.7966744,-0.05104935,0.04887358,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,4.526592E-06,-3.223365E-06,-5.226078E-06,0.4173607,0.7966228,-0.05095135,0.04912945,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,3.122599E-06,-4.150799E-06,-2.95979E-06,0.4171482,0.7965807,-0.05088184,0.04938024,Pushing,98,0,18/08/2024 23:23:01
0.3629001,0.7803001,0.1187,8.827671E-06,-5.524876E-06,-3.831732E-06,0.416926,0.7965341,-0.05081657,0.04964969,Pushing,98,0,18/08/2024 23:23:01
0.3629001,0.7803001,0.1187,7.423757E-06,-6.452289E-06,-1.565302E-06,0.416704,0.7964829,-0.0507642,0.04992078,Pushing,98,0,18/08/2024 23:23:01
0.3629001,0.7803001,0.1187,6.030392E-06,-4.179133E-06,-3.568965E-06,0.4164655,0.7964302,-0.05070813,0.05022371,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,4.581109E-06,-5.581094E-06,-4.43617E-06,0.4162769,0.7963924,-0.05066938,0.05047649,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,3.177234E-06,-6.508499E-06,-2.169722E-06,0.416063,0.7963428,-0.05062374,0.05076159,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,6.030819E-06,-4.233308E-06,-4.172527E-06,0.4158762,0.7963017,-0.05058958,0.05102628,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,4.626955E-06,-5.160703E-06,-1.906288E-06,0.4157182,0.7962673,-0.05056784,0.0512585,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,7.453756E-06,-6.084584E-06,-3.905701E-06,0.415566,0.7962337,-0.05055106,0.0514891,Pushing,98,0,18/08/2024 23:23:01
0.3629,0.7803001,0.1187,6.073551E-06,-3.812505E-06,-1.640336E-06,0.4154144,0.7962003,-0.05053844,0.05172661,Pushing,98,0,18/08/2024 23:23:01
0.3628272,0.7803081,0.1186722,359.977,-0.002887073,0.12712,0.4152879,0.7961668,-0.05052544,0.05195504,Pushing,98,0,18/08/2024 23:23:01
0.3623004,0.7803122,0.1188077,0.003309884,0.3097351,0.0196669,0.4151351,0.796137,-0.05052446,0.05217508,Pushing,98,0,18/08/2024 23:23:01
0.3621331,0.7803026,0.1188165,-0.003585821,0.3495847,0.0297851,0.4150289,0.796115,-0.05052565,0.05236298,Pushing,98,0,18/08/2024 23:23:01
0.3620095,0.7803006,0.1188163,-0.002510303,0.3505259,0.0027362,0.4148836,0.7960841,-0.05052203,0.05261664,Pushing,98,0,18/08/2024 23:23:01
0.3619604,0.7803012,0.1188154,-0.001643033,0.3503853,0.01025003,0.4147609,0.7960579,-0.05052001,0.05283492,Pushing,98,0,18/08/2024 23:23:01
0.3619108,0.780301,0.1188132,-0.002070785,0.3499168,0.01495346,0.4146237,0.7960294,-0.05051551,0.05308425,Pushing,98,0,18/08/2024 23:23:01
0.3618085,0.7802997,0.1188149,-0.001706384,0.3514154,359.9843,0.4145029,0.7959983,-0.05051159,0.05330934,Pushing,98,0,18/08/2024 23:23:01
0.3617457,0.780301,0.1188126,-0.002539652,0.35114,0.01520069,0.4143638,0.795974,-0.05050658,0.05357096,Pushing,98,0,18/08/2024 23:23:01
0.3616982,0.7803007,0.1188123,-0.0008643084,0.3507999,0.00819935,0.4142402,0.795948,-0.05050312,0.05380821,Pushing,98,0,18/08/2024 23:23:01
0.3616906,0.7802999,0.1188086,-0.001599736,0.3516988,0.02004491,0.4141002,0.7959197,-0.05049848,0.05408053,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188127,4.830049E-06,0.3508011,-5.032021E-06,0.4139805,0.7958971,-0.05049601,0.0543156,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,9.346595E-07,0.3507975,-2.35408E-06,0.4138761,0.7958772,-0.05049407,0.0545243,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,7.463189E-06,0.3507939,-4.14047E-06,0.413754,0.7958551,-0.05049079,0.05476923,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,2.455224E-06,0.3507935,-1.598894E-06,0.4136269,0.7958327,-0.05048821,0.05502639,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,9.345963E-06,0.3508051,-3.370279E-06,0.4135078,0.7958143,-0.05048963,0.05526797,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,7.619164E-07,0.3507984,-4.982807E-06,0.4133941,0.795796,-0.05049314,0.05549759,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188127,3.868996E-06,0.3507949,-2.378159E-06,0.4132717,0.7957774,-0.05049282,0.05574316,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,2.912806E-06,0.3507944,-4.08298E-06,0.4131655,0.7957596,-0.05048377,0.05595433,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,-1.389749E-06,0.350794,-1.401041E-06,0.4130224,0.7957366,-0.05046305,0.05623626,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,-1.356081E-06,0.3508089,-2.948338E-06,0.4129127,0.7957202,-0.05044433,0.05644992,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,5.27965E-06,0.350799,-4.74037E-06,0.4127978,0.7957044,-0.05042523,0.05667104,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188127,8.064578E-07,0.3507954,-2.049377E-06,0.412658,0.7956867,-0.0504029,0.05693523,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,1.16945E-06,0.3507918,-3.613022E-06,0.412541,0.7956744,-0.05038348,0.05715297,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188127,4.672557E-06,0.350804,1.979076E-06,0.4124379,0.7956604,-0.05036646,0.05736983,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,-7.396185E-07,0.3507941,-4.004718E-06,0.4123026,0.7956488,-0.0503433,0.05757892,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,2.981367E-06,0.3507874,-1.396283E-06,0.4121695,0.7956332,-0.0503181,0.05781228,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,2.078815E-06,0.3507838,-3.102882E-06,0.4120376,0.7956269,-0.0502929,0.05803389,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188127,1.172174E-06,0.350805,-4.795407E-06,0.4118873,0.7956156,-0.05026421,0.05828155,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188127,4.46178E-06,0.3507951,-2.201078E-06,0.4117372,0.7956056,-0.05023335,0.05852135,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,5.463162E-07,0.3507943,-2.357565E-06,0.4115708,0.7955951,-0.05018857,0.05878007,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,2.717359E-06,0.3507844,-7.162196E-06,0.411343,0.795585,-0.05012322,0.05911611,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188127,-2.450549E-06,0.3508055,-4.613135E-06,0.411123,0.7955673,-0.05006054,0.05942574,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,4.726005E-06,0.3507925,-6.399411E-06,0.4109178,0.7955563,-0.04999402,0.05970598,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188127,4.636569E-06,0.3507889,5.815897E-07,0.4107425,0.795549,-0.04993268,0.05993467,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,3.658007E-06,0.3507853,-1.120274E-06,0.4105115,0.7955413,-0.04985446,0.06022456,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,-1.175021E-06,0.3507939,-1.423913E-06,0.4103245,0.795538,-0.0497737,0.06045463,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,-1.140988E-06,0.3508087,-2.970788E-06,0.4100964,0.7955284,-0.0496951,0.060717,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,4.920845E-06,0.3507895,-3.474833E-06,0.4098197,0.7955244,-0.04958248,0.06102842,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188127,4.853333E-06,0.3507859,-5.031515E-06,0.4095092,0.7955152,-0.04947878,0.06131976,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188127,4.886905E-06,0.3508039,1.956848E-06,0.4090723,0.7955055,-0.04934666,0.06163991,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,3.773004E-06,0.3507967,-2.709492E-06,0.4086344,0.7955087,-0.04920948,0.06191386,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,2.293141E-06,0.3507837,-3.125866E-06,0.4081085,0.7955054,-0.04905957,0.06220559,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,-1.476017E-06,0.3508075,-3.277732E-06,0.4074726,0.7954989,-0.04886439,0.06253075,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188126,5.234786E-06,0.3507977,-5.074215E-06,0.4065893,0.7954763,-0.04859746,0.062952,Pushing,98,0,18/08/2024 23:23:01
0.3617018,0.7803001,0.1188127,7.616832E-07,0.3507941,-2.383399E-06,0.4060943,0.7954862,-0.04845924,0.06319064,Pushing,98,0,18/08/2024 23:23:01
0.3608378,0.7803001,0.1181805,0.0002026785,0.3686339,0.0001500473,0.4055428,0.7954942,-0.04829085,0.06345459,Pushing,98,0,18/08/2024 23:23:01
0.360411,0.7803,0.1177458,5.344692E-05,0.3686433,-8.482061E-07,0.405062,0.7954674,-0.04815436,0.06372242,Pushing,98,0,18/08/2024 23:23:01
0.3597132,0.780299,0.1177839,0.03181768,1.020903,0.1276291,0.4045323,0.7954856,-0.0479623,0.06395882,Pushing,98,0,18/08/2024 23:23:01
0.3590656,0.7803545,0.1182312,-0.0006153315,1.706514,0.1233125,0.404188,0.7954901,-0.04780994,0.06415057,Pushing,98,0,18/08/2024 23:23:01
0.3584527,0.7803441,0.1183894,0.001834791,1.850754,0.09784133,0.4038199,0.7954921,-0.04764444,0.06436834,Pushing,98,0,18/08/2024 23:23:01
0.3578801,0.7803769,0.1184399,0.0001285949,1.904418,0.1749979,0.4034774,0.7954962,-0.04747035,0.06459318,Pushing,98,0,18/08/2024 23:23:01
0.3576783,0.7804415,0.118451,-0.0009473865,1.90404,0.3274121,0.4032212,0.7954897,-0.04734802,0.06481306,Pushing,98,0,18/08/2024 23:23:01
0.3569505,0.780347,0.1184986,6.612744E-05,1.949234,0.1075706,0.4029457,0.7955083,-0.04713687,0.06502959,Pushing,98,0,18/08/2024 23:23:02
0.3561848,0.7804127,0.1185667,0.001103427,1.986859,0.2597127,0.4027553,0.7955161,-0.04692286,0.06523294,Pushing,98,0,18/08/2024 23:23:02
0.3532738,0.7808948,0.11876,-0.0008448741,2.080864,1.377189,0.40253,0.7955248,-0.04660987,0.06546301,Pushing,98,0,18/08/2024 23:23:02
0.3507228,0.7816591,0.1189745,-0.005605044,2.130791,3.197994,0.4022901,0.7955347,-0.0462205,0.06571005,Pushing,98,0,18/08/2024 23:23:02
0.3487463,0.7829194,0.1190868,-0.001430418,2.131355,6.372223,0.4020745,0.7955446,-0.04587321,0.06593816,Pushing,98,0,18/08/2024 23:23:02
0.347242,0.7840733,0.1191435,-3.704577E-05,2.131305,9.445105,0.4018668,0.7955554,-0.04563569,0.06616087,Pushing,98,0,18/08/2024 23:23:02
0.3459114,0.7849802,0.119193,-9.207415E-05,2.131121,12.06368,0.4016567,0.7955681,-0.04546763,0.06638274,Pushing,98,0,18/08/2024 23:23:02
0.345317,0.7853581,0.1192152,-3.014888E-05,2.131119,13.21194,0.4014633,0.7955737,-0.04538,0.0666152,Pushing,98,0,18/08/2024 23:23:02
0.3442694,0.7859819,0.1192542,-2.363886E-05,2.130733,15.19202,0.4012126,0.7955966,-0.0452432,0.06683639,Pushing,98,0,18/08/2024 23:23:02
0.3434133,0.7864559,0.1192861,-2.043721E-05,2.130393,16.78048,0.4010276,0.7956143,-0.04514283,0.0670252,Pushing,98,0,18/08/2024 23:23:02
0.3427479,0.7868034,0.1193109,-1.47276E-05,2.130641,17.99911,0.4008104,0.7956261,-0.04505264,0.06724633,Pushing,98,0,18/08/2024 23:23:02
0.3424858,0.7869346,0.1193206,-0.0002228616,2.130223,18.47424,0.4006453,0.7956381,-0.04500571,0.06744996,Pushing,98,0,18/08/2024 23:23:02
0.3421023,0.787123,0.1193348,-0.0001757706,2.130311,19.16746,0.4003985,0.79567,-0.04492921,0.06765657,Pushing,98,0,18/08/2024 23:23:02
0.3419041,0.7872183,0.1193422,-1.824941E-05,2.130734,19.52495,0.4002104,0.795683,-0.04486742,0.06784584,Pushing,98,0,18/08/2024 23:23:02
0.3418738,0.7872323,0.1193433,-1.419399E-05,2.130958,19.5794,0.4000589,0.7957057,-0.04484459,0.06805059,Pushing,98,0,18/08/2024 23:23:02
0.3419509,0.7871952,0.1193405,1.966347E-05,2.130667,19.44015,0.3997951,0.7957326,-0.04481672,0.06825762,Pushing,98,0,18/08/2024 23:23:02
0.3422113,0.7870697,0.1193309,-1.611498E-05,2.130171,18.97132,0.3996021,0.7957609,-0.04482068,0.06844516,Pushing,98,0,18/08/2024 23:23:02
0.3424099,0.7869723,0.1193234,-2.150442E-05,2.131005,18.61354,0.3995162,0.795839,-0.04488779,0.06865785,Pushing,98,0,18/08/2024 23:23:02
0.342942,0.7867038,0.1193037,-3.225664E-05,2.129956,17.64625,0.3991715,0.7958186,-0.04484698,0.06886614,Pushing,98,0,18/08/2024 23:23:02
0.3436559,0.7863253,0.1192772,-3.777949E-05,2.12942,16.33669,0.3989558,0.7958302,-0.04473532,0.06906927,Pushing,98,0,18/08/2024 23:23:02
0.3445522,0.7858204,0.1192438,-1.435407E-05,2.129878,14.6721,0.3987268,0.7958493,-0.04461193,0.06929176,Pushing,98,0,18/08/2024 23:23:02
0.3450676,0.7855141,0.1192246,-0.0001148326,2.129539,13.69972,0.3985628,0.7958733,-0.0445612,0.06950037,Pushing,98,0,18/08/2024 23:23:02
0.3462335,0.7847772,0.1191813,-0.0001913387,2.128981,11.46702,0.3982962,0.7959015,-0.04445951,0.06971438,Pushing,98,0,18/08/2024 23:23:02
0.3475735,0.7838494,0.1191316,-0.0001966481,2.128538,8.829796,0.3980998,0.7959235,-0.04437522,0.06990641,Pushing,98,0,18/08/2024 23:23:02
0.3483082,0.7833039,0.1191043,-4.939881E-05,2.12854,7.354208,0.3979271,0.7959443,-0.04433468,0.07011293,Pushing,98,0,18/08/2024 23:23:02
0.3498909,0.7820202,0.1190455,-4.094778E-05,2.128392,4.06206,0.3976738,0.7959829,-0.04426279,0.07032257,Pushing,98,0,18/08/2024 23:23:02
0.3515665,0.7804847,0.1189832,-4.164565E-05,2.128281,0.3932369,0.3974833,0.796008,-0.04419915,0.07050931,Pushing,98,0,18/08/2024 23:23:02
0.3521482,0.7803794,0.1190242,359.9777,1.831442,359.8408,0.3972604,0.7960383,-0.04413665,0.07073003,Pushing,98,0,18/08/2024 23:23:02
0.3521716,0.7803372,0.1190469,0.000449278,1.83132,359.9164,0.3970417,0.79607,-0.04407686,0.07094533,Pushing,98,0,18/08/2024 23:23:02
0.352135,0.7803,0.1190478,7.583925E-06,1.831469,-3.977666E-06,0.396771,0.7961096,-0.04400412,0.07121186,Pushing,98,0,18/08/2024 23:23:02
0.352135,0.7803001,0.1190478,2.330871E-06,1.831469,-1.630551E-06,0.3965507,0.7961423,-0.04393262,0.07142761,Pushing,98,0,18/08/2024 23:23:02
0.3521351,0.7803001,0.1190478,1.59717E-06,1.831462,-4.722458E-06,0.3963413,0.796156,-0.04387452,0.07165638,Pushing,98,0,18/08/2024 23:23:02
0.3521351,0.7803001,0.1190478,5.571055E-06,1.831458,-2.39765E-06,0.3960975,0.7962169,-0.04379953,0.07188157,Pushing,98,0,18/08/2024 23:23:02
0.3521351,0.7803001,0.1190478,5.475264E-06,1.831458,-4.290488E-06,0.395916,0.7962541,-0.04374974,0.07207059,Pushing,98,0,18/08/2024 23:23:02
0.3521351,0.7803001,0.1190478,5.567687E-06,1.831469,-3.120417E-06,0.3957304,0.7962744,-0.04371013,0.07227783,Pushing,98,0,18/08/2024 23:23:02
