CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4225854,0.7979783,-0.05274527,0.0437094,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.422368,0.7979099,-0.05277392,0.04393178,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.422159,0.7978453,-0.05280441,0.04414575,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4219479,0.7977806,-0.05286086,0.04436464,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4215676,0.7976712,-0.05285614,0.04474189,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4213133,0.7975968,-0.05283669,0.04498374,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4211232,0.7975406,-0.05287228,0.04518988,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4209382,0.797488,-0.05289211,0.04537277,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4206883,0.7974173,-0.05285325,0.04557173,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4205211,0.7973719,-0.05287031,0.04578873,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4203389,0.7973258,-0.05288789,0.04597542,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4201021,0.7972609,-0.05285075,0.04617761,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4199416,0.7972192,-0.05284027,0.04637876,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4197689,0.797177,-0.05280015,0.04655385,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4195217,0.7971075,-0.05270073,0.04676266,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,2.814372E-06,-1.025011E-06,-1.518875E-06,0.4193574,0.7970718,-0.05256873,0.04696442,Pushing,97,0,18/08/2024 23:22:23
0.3629001,0.7803001,0.1187,4.106661E-06,-1.489801E-06,-3.144692E-06,0.4191346,0.797015,-0.05244348,0.04714809,Pushing,97,0,18/08/2024 23:22:23
0.3629001,0.7803001,0.1187,2.841674E-06,-2.429844E-06,-5.149933E-06,0.4189708,0.7969786,-0.05224142,0.04735574,Pushing,97,0,18/08/2024 23:22:23
0.3629001,0.7803001,0.1187,8.872567E-06,-3.353967E-06,-2.883204E-06,0.4187982,0.7969416,-0.05205822,0.04753949,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,4.593521E-06,-3.831613E-06,-1.748127E-06,0.4185371,0.7968741,-0.05188667,0.04775152,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,7.420313E-06,-4.755502E-06,-3.747257E-06,0.418403,0.7968493,-0.05167792,0.04795573,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,6.01637E-06,-5.682928E-06,-1.480994E-06,0.4182332,0.7968177,-0.05152164,0.04814507,Pushing,97,0,18/08/2024 23:22:23
0.3629,0.7803001,0.1187,8.846194E-06,-6.607251E-06,-3.483878E-06,0.4180374,0.7967736,-0.05136199,0.04835874,Pushing,97,0,18/08/2024 23:22:23
0.3629001,0.7803001,0.1187,4.237444E-06,-3.854343E-06,-2.356541E-06,0.4178607,0.7967337,-0.05126105,0.04856492,Pushing,97,0,18/08/2024 23:22:23
0.3629001,0.7803001,0.1187,2.82061E-06,-4.780659E-06,-4.359557E-06,0.4176627,0.7966926,-0.05110791,0.04877552,Pushing,97,0,18/08/2024 23:22:24
0.3629001,0.7803001,0.1187,8.852091E-06,-5.704761E-06,-2.092502E-06,0.41751,0.7966604,-0.05100626,0.04895499,Pushing,97,0,18/08/2024 23:22:24
0.3629,0.7803001,0.1187,4.559817E-06,-6.181344E-06,-5.226543E-06,0.4173546,0.7966236,-0.05095249,0.04916029,Pushing,97,0,18/08/2024 23:22:24
0.3629,0.7803001,0.1187,3.155593E-06,-7.108749E-06,-2.960124E-06,0.4171554,0.7965813,-0.05088437,0.04937154,Pushing,97,0,18/08/2024 23:22:24
0.3629,0.7803001,0.1187,5.985437E-06,-8.033046E-06,-4.962753E-06,0.4169981,0.7965482,-0.05083693,0.04956093,Pushing,97,0,18/08/2024 23:22:24
0.3629001,0.7803001,0.1187,8.86067E-06,-8.482804E-06,-3.83199E-06,0.4168508,0.7965137,-0.05080159,0.04976271,Pushing,97,0,18/08/2024 23:22:24
0.3629001,0.7803001,0.1187,7.480576E-06,-6.210762E-06,-1.56673E-06,0.4166683,0.7964783,-0.05075724,0.04996519,Pushing,97,0,18/08/2024 23:22:24
0.3629,0.7803001,0.1187,3.34017E-06,-6.701067E-06,-4.703067E-06,0.4165396,0.7964427,-0.05072524,0.05014478,Pushing,97,0,18/08/2024 23:22:24
0.3629,0.7803001,0.1187,9.37112E-06,-7.625193E-06,-2.43605E-06,0.4163622,0.7964084,-0.05068469,0.05035902,Pushing,97,0,18/08/2024 23:22:24
0.3629,0.7803001,0.1187,4.713846E-06,-5.346395E-06,-4.438381E-06,0.4162274,0.7963781,-0.05065725,0.05053974,Pushing,97,0,18/08/2024 23:22:24
0.3629001,0.7803001,0.1187,7.588784E-06,-5.796158E-06,-3.307518E-06,0.4160837,0.796344,-0.05062449,0.05074227,Pushing,97,0,18/08/2024 23:22:24
0.3629001,0.7803001,0.1187,6.185031E-06,-6.723598E-06,-1.041066E-06,0.4159268,0.7963175,-0.0505976,0.05095295,Pushing,97,0,18/08/2024 23:22:24
0.3629001,0.7803001,0.1187,9.014731E-06,-7.647898E-06,-3.04404E-06,0.4158061,0.7962874,-0.05058358,0.05112977,Pushing,97,0,18/08/2024 23:22:24
0.3629001,0.7803001,0.1187,4.433566E-06,-5.376069E-06,-5.048169E-06,0.4156546,0.7962536,-0.05056373,0.0513536,Pushing,97,0,18/08/2024 23:22:24
0.3629,0.7803001,0.1187,7.586234E-06,-5.849999E-06,-3.90875E-06,0.415525,0.7962205,-0.05054156,0.05156558,Pushing,97,0,18/08/2024 23:22:24
0.3628589,0.780314,0.1186664,359.9659,0.01155257,0.08025455,0.4153755,0.796191,-0.05053154,0.05178913,Pushing,97,0,18/08/2024 23:22:24
0.3625761,0.7803003,0.1187417,0.000268917,0.4284897,0.02868801,0.4152604,0.7961666,-0.05053411,0.05197319,Pushing,97,0,18/08/2024 23:22:24
0.3625466,0.7802992,0.1187663,0.02295745,0.4239195,0.08109369,0.4151459,0.7961376,-0.05052632,0.05219075,Pushing,97,0,18/08/2024 23:22:24
0.3621444,0.7803008,0.1186709,0.005800346,0.3761926,0.02481094,0.4150108,0.7961115,-0.05052542,0.05239204,Pushing,97,0,18/08/2024 23:22:24
0.362059,0.7803013,0.1186647,-0.005280152,0.3780502,0.008278648,0.4149083,0.7960903,-0.05052537,0.05257116,Pushing,97,0,18/08/2024 23:22:24
0.3620626,0.7803003,0.118667,1.540953E-05,0.3780535,8.424281E-05,0.4148077,0.7960636,-0.05051788,0.05278243,Pushing,97,0,18/08/2024 23:22:24
0.3619509,0.7803015,0.1186671,-0.002479055,0.3798465,359.9839,0.4146716,0.7960381,-0.05051646,0.05299659,Pushing,97,0,18/08/2024 23:22:24
0.3618941,0.7803001,0.1186678,-0.0004167949,0.380039,0.00172298,0.4145674,0.7960166,-0.05051433,0.0531872,Pushing,97,0,18/08/2024 23:22:24
0.3618199,0.7803004,0.1186675,-0.003428552,0.3826057,359.9901,0.4144508,0.7959915,-0.05051043,0.05340522,Pushing,97,0,18/08/2024 23:22:24
0.3618155,0.7802998,0.1186691,-8.154228E-05,0.3825976,0.0001695953,0.4143523,0.7959681,-0.05050289,0.05362201,Pushing,97,0,18/08/2024 23:22:24
0.3617246,0.7803002,0.1186691,-0.001130851,0.3831131,-0.003670167,0.4142308,0.7959434,-0.05050074,0.05382815,Pushing,97,0,18/08/2024 23:22:24
0.3617163,0.7803,0.1186677,2.262734E-05,0.3835602,0.01185372,0.4141366,0.795925,-0.05050088,0.05400846,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803003,0.1186696,4.60905E-06,0.3831089,2.15289E-06,0.4140361,0.7959074,-0.05049369,0.05422626,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,4.356792E-06,0.3831085,-3.823865E-06,0.4139239,0.7958874,-0.05049464,0.05442781,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,3.629987E-06,0.3831081,-1.246303E-06,0.4138352,0.7958687,-0.05049362,0.05460571,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,7.414529E-06,0.3830956,-4.195818E-06,0.4137398,0.7958508,-0.05048584,0.05481088,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,6.406389E-06,0.3830952,-1.622055E-06,0.4136344,0.7958353,-0.05048889,0.05501107,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,1.639546E-06,0.3831074,-4.636734E-06,0.4135475,0.7958173,-0.05048403,0.05519653,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,1.193333E-06,0.3831069,-2.05548E-06,0.4134446,0.7958019,-0.05049111,0.05539722,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,4.599016E-06,0.3831097,-3.70967E-06,0.4133539,0.7957896,-0.05049341,0.05557586,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,4.099497E-06,0.383094,-2.418309E-06,0.4132535,0.7957736,-0.05048661,0.05578253,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,7.353368E-06,0.3830937,-4.083916E-06,0.4131461,0.7957561,-0.05048559,0.05599346,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,6.291832E-06,0.3830965,-1.507303E-06,0.4130532,0.7957414,-0.05046676,0.05617565,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,1.002253E-05,0.3831086,-4.462719E-06,0.4129559,0.7957247,-0.05045069,0.05639362,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,9.501754E-06,0.3831082,-1.876798E-06,0.4128343,0.7957097,-0.05043212,0.05660078,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,4.464097E-06,0.3831078,-3.593436E-06,0.412738,0.795697,-0.0504159,0.05678491,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,3.9866E-06,0.3830953,-2.303542E-06,0.4126412,0.7956829,-0.05039996,0.05699658,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,7.240201E-06,0.3830949,-3.968898E-06,0.4125117,0.79567,-0.05037907,0.05720514,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,6.232214E-06,0.3830945,-1.395002E-06,0.4124076,0.7956595,-0.0503611,0.05739445,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,5.430215E-06,0.3830942,1.187575E-06,0.4122846,0.7956459,-0.05033898,0.05761248,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,9.46315E-06,0.3831095,-1.765618E-06,0.412176,0.7956309,-0.05031907,0.0578297,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,4.425184E-06,0.3831091,-3.482089E-06,0.4120347,0.7956268,-0.05029309,0.05803753,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,3.264863E-06,0.3831087,-8.990843E-07,0.4119233,0.7956194,-0.05027143,0.05822201,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,7.125894E-06,0.3830962,-3.853415E-06,0.4118053,0.7956053,-0.05024676,0.05842464,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,6.118024E-06,0.3830958,-1.279373E-06,0.4116712,0.7956002,-0.05022096,0.05862354,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,9.77329E-06,0.383108,-4.229916E-06,0.4115609,0.795593,-0.05019283,0.05880199,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,9.4034E-06,0.3831075,-1.652678E-06,0.411417,0.7955846,-0.0501558,0.059006,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,4.311732E-06,0.3831103,-3.366566E-06,0.4112937,0.7955777,-0.05011282,0.05918571,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,3.660572E-06,0.3830946,-2.065854E-06,0.4111683,0.795567,-0.05007696,0.05938559,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,2.934218E-06,0.3830943,5.118243E-07,0.4110062,0.795562,-0.05002282,0.05958595,Pushing,97,0,18/08/2024 23:22:24
0.3617231,0.7803001,0.1186696,1.92473E-06,0.3830939,3.086082E-06,0.4108729,0.7955563,-0.0499737,0.05976582,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,6.446196E-06,0.3831091,1.451101E-07,0.4107263,0.795545,-0.04993031,0.05998155,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,5.312224E-06,0.3831088,-5.809952E-06,0.4105351,0.7955428,-0.04986219,0.060195,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,4.942045E-06,0.3831083,-3.233133E-06,0.4103749,0.7955375,-0.04980014,0.06039153,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,8.326608E-06,0.383108,-4.88555E-06,0.4101663,0.7955345,-0.04972561,0.06063475,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,7.263748E-06,0.3831107,-2.308769E-06,0.4099527,0.7955244,-0.04964297,0.06087922,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,2.784579E-06,0.383095,3.225658E-06,0.409783,0.7955154,-0.04958571,0.06108851,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,1.726755E-06,0.3830946,-2.734119E-06,0.4095426,0.7955186,-0.04949393,0.06129061,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,5.467773E-06,0.3830943,-4.387341E-06,0.409313,0.7955098,-0.04941134,0.06147416,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,4.459239E-06,0.3830939,-1.813812E-06,0.4090042,0.7955058,-0.04931697,0.06168602,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,8.211702E-06,0.3831092,-4.770619E-06,0.408702,0.7954922,-0.04923686,0.06189841,Pushing,97,0,18/08/2024 23:22:24
0.3617231,0.7803001,0.1186696,2.722631E-06,0.3830931,3.337447E-06,0.4082739,0.7955059,-0.04910848,0.06211682,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,2.454718E-06,0.3830958,-2.607956E-06,0.4077216,0.7954905,-0.04894561,0.06240342,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,5.708707E-06,0.3830955,-4.273024E-06,0.4072205,0.7954871,-0.04878841,0.06265202,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,4.679129E-06,0.383092,-1.697302E-06,0.4067224,0.7954862,-0.04863876,0.06289233,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,3.898775E-06,0.3830947,8.832185E-07,0.4062149,0.7954872,-0.04849913,0.0631329,Pushing,97,0,18/08/2024 23:22:24
0.361723,0.7803001,0.1186696,7.932185E-06,0.38311,-2.069913E-06,0.4058407,0.7954729,-0.04839815,0.06333518,Pushing,97,0,18/08/2024 23:22:24
0.3611221,0.7802994,0.1185713,0.02283193,0.3743279,0.0153966,0.4053718,0.7954866,-0.04825044,0.06353495,Pushing,97,0,18/08/2024 23:22:24
0.3607185,0.7803605,0.1185466,-3.420058E-05,0.3741437,0.1391567,0.4050586,0.7954761,-0.04815175,0.06371181,Pushing,97,0,18/08/2024 23:22:24
0.359749,0.7803,0.1184323,0.02730828,0.4168351,0.06373495,0.4046253,0.7954878,-0.04798973,0.06391187,Pushing,97,0,18/08/2024 23:22:24
0.3592709,0.7802994,0.1185765,0.01539411,0.7645208,0.1047112,0.4042829,0.7954894,-0.04785125,0.0640962,Pushing,97,0,18/08/2024 23:22:24
0.3591711,0.7803007,0.1186173,0.009875013,0.9317682,0.02781101,0.4039707,0.7954776,-0.04773544,0.0642999,Pushing,97,0,18/08/2024 23:22:24
0.358137,0.7803407,0.1187219,0.002764864,1.152557,0.08636412,0.4035515,0.7954903,-0.04753287,0.06453171,Pushing,97,0,18/08/2024 23:22:24
0.3575093,0.7804361,0.1186729,0.002450787,1.152586,0.3119953,0.4032616,0.7954999,-0.04734661,0.06475192,Pushing,97,0,18/08/2024 23:22:24
0.3568247,0.7805089,0.1186237,0.000123224,1.067485,0.4842659,0.4029811,0.79551,-0.04707903,0.06500663,Pushing,97,0,18/08/2024 23:22:24
0.3540493,0.780712,0.1188063,0.0009097926,1.238331,0.9507301,0.4025989,0.7955197,-0.04674011,0.06539078,Pushing,97,0,18/08/2024 23:22:24
0.3515453,0.7817961,0.1189486,0.006652161,1.281772,3.521934,0.402348,0.7955328,-0.04633749,0.06564792,Pushing,97,0,18/08/2024 23:22:24
0.350413,0.7824799,0.1189985,0.05969349,1.443418,5.117264,0.4021741,0.7955338,-0.04611535,0.06585958,Pushing,97,0,18/08/2024 23:22:24
0.3485745,0.7837398,0.1190209,-0.0001121645,1.442784,8.519338,0.4019543,0.7955511,-0.04577508,0.06606105,Pushing,97,0,18/08/2024 23:22:24
0.3470698,0.7847935,0.1190589,-3.731258E-05,1.442742,11.50595,0.4017768,0.7955608,-0.04556682,0.06625527,Pushing,97,0,18/08/2024 23:22:24
0.346383,0.7852346,0.1190762,-7.622598E-05,1.442612,12.82812,0.4016074,0.7955632,-0.04547091,0.06646212,Pushing,97,0,18/08/2024 23:22:24
0.3451495,0.7859758,0.1191073,-0.0001346961,1.442236,15.16632,0.4013733,0.7955856,-0.04532224,0.06667244,Pushing,97,0,18/08/2024 23:22:24
0.3441014,0.7865527,0.1191338,-0.0001188213,1.441858,17.10957,0.4011744,0.7955991,-0.04520859,0.06687746,Pushing,97,0,18/08/2024 23:22:24
0.3432382,0.7869942,0.1191556,1.678199E-05,1.441898,18.68395,0.4009551,0.7956153,-0.04510976,0.06709994,Pushing,97,0,18/08/2024 23:22:24
0.3428752,0.7871706,0.1191647,-1.934331E-05,1.441886,19.34056,0.4007697,0.7956253,-0.04505404,0.06732586,Pushing,97,0,18/08/2024 23:22:24
0.3422844,0.787447,0.1191796,-1.035201E-05,1.441955,20.39893,0.400526,0.7956518,-0.0449682,0.06753023,Pushing,97,0,18/08/2024 23:22:24
0.3418713,0.7876329,0.1191899,-1.221964E-05,1.442575,21.13405,0.4003344,0.7956718,-0.04490173,0.06772253,Pushing,97,0,18/08/2024 23:22:24
0.3417303,0.7876952,0.1191934,-1.691539E-05,1.443639,21.38461,0.4001817,0.7956888,-0.04487086,0.06792509,Pushing,97,0,18/08/2024 23:22:24
