CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719443,0.7803001,0.1186512,7.547333E-06,0.1643631,-1.802211E-06,0.5158362,0.7576444,-0.01031177,0.3551005,Stacking_Middle,95,132.4819,23/08/2024 00:37:42
0.5719443,0.7803001,0.1186512,4.784822E-06,0.1643673,-3.42567E-06,0.5159197,0.7574584,-0.01015256,0.3554316,Stacking_Middle,95,141.2589,23/08/2024 00:37:42
0.5719442,0.7803,0.1186512,1.017273E-05,0.1643673,-1.200169E-05,0.5160015,0.7573076,-0.01001621,0.3557421,Stacking_Middle,95,138.3049,23/08/2024 00:37:42
0.571954,0.7802931,0.118713,0.1196382,0.1588565,359.9546,0.5160979,0.7571502,-0.009899966,0.3560592,Stacking_Middle,95,132.5662,23/08/2024 00:37:42
0.5720013,0.7802957,0.1187249,0.1280799,0.1705686,359.9154,0.516206,0.7569929,-0.009797302,0.3563901,Stacking_Middle,95,143.084,23/08/2024 00:37:42
0.5721377,0.7804458,0.1186679,0.02333033,0.1560123,359.5598,0.5162629,0.7568429,-0.009704517,0.3566966,Stacking_Middle,95,138.6213,23/08/2024 00:37:42
0.5720429,0.7803015,0.1187177,0.1467796,0.1773322,359.7923,0.5164415,0.7567062,-0.009656807,0.357013,Stacking_Middle,95,173.1992,23/08/2024 00:37:42
0.5721759,0.7803939,0.1186871,0.1077683,0.1975124,359.5846,0.5165665,0.7566061,-0.009600963,0.3572662,Stacking_Middle,95,154.5261,23/08/2024 00:37:42
0.572348,0.780636,0.118621,359.9724,0.1716903,359.1259,0.5166373,0.7564628,-0.009517534,0.3575501,Stacking_Middle,95,146.9292,23/08/2024 00:37:42
0.5722578,0.7804986,0.118691,0.1049287,0.1750454,359.3111,0.5168455,0.7563587,-0.009532789,0.3578486,Stacking_Middle,95,164.2333,23/08/2024 00:37:42
0.5724543,0.7807295,0.1186171,359.9699,0.1694779,358.8819,0.5169289,0.7562504,-0.009489937,0.3581156,Stacking_Middle,95,147.9487,23/08/2024 00:37:42
0.5724915,0.7807003,0.118654,0.04588303,0.1982883,358.8547,0.5171281,0.7561417,-0.009502175,0.3584121,Stacking_Middle,95,165.6013,23/08/2024 00:37:42
0.5725909,0.7808371,0.1186507,0.0371228,0.1827056,358.5453,0.5172781,0.7560419,-0.009485434,0.3586769,Stacking_Middle,95,151.7359,23/08/2024 00:37:42
0.5727223,0.7809938,0.1186142,359.9664,0.1851623,358.2771,0.5173787,0.7559375,-0.009463175,0.358966,Stacking_Middle,95,137.8493,23/08/2024 00:37:42
0.572803,0.7810224,0.1186516,0.03717609,0.1977998,358.0968,0.5176055,0.7558031,-0.009447771,0.3592842,Stacking_Middle,95,152.3044,23/08/2024 00:37:42
0.572952,0.7811751,0.1186503,0.0374077,0.2013829,357.7425,0.5177879,0.7556973,-0.009410634,0.3595721,Stacking_Middle,95,136.5766,23/08/2024 00:37:42
0.5731497,0.781323,0.118637,0.04580617,0.2167721,357.3723,0.5179805,0.7555773,-0.009358831,0.3598933,Stacking_Middle,95,131.5391,23/08/2024 00:37:42
0.5733464,0.7815012,0.1186357,0.04622509,0.220072,356.9497,0.5181855,0.7554544,-0.009289388,0.3602267,Stacking_Middle,95,132.1336,23/08/2024 00:37:42
0.5735695,0.7816974,0.1186322,0.05009647,0.2272657,356.4785,0.5183967,0.7553348,-0.009201089,0.3605587,Stacking_Middle,95,135.2155,23/08/2024 00:37:42
0.5737224,0.7818904,0.1186102,0.007795475,0.2177098,356.1033,0.5185288,0.7552298,-0.009139804,0.360883,Stacking_Middle,95,129.7303,23/08/2024 00:37:42
0.5739712,0.7820597,0.118632,0.07453825,0.2360129,355.5941,0.5188057,0.7550959,-0.008999276,0.3612211,Stacking_Middle,95,154.7988,23/08/2024 00:37:42
0.5741944,0.7822819,0.1186345,0.07850274,0.228218,355.0427,0.5190277,0.7550073,-0.008852803,0.3615044,Stacking_Middle,95,133.5434,23/08/2024 00:37:42
0.5744689,0.7825085,0.1186296,0.08682393,0.235254,354.4736,0.5192547,0.7548988,-0.008681603,0.3618329,Stacking_Middle,95,129.737,23/08/2024 00:37:42
0.5747594,0.7827428,0.1186193,0.08311101,0.2463918,353.8793,0.519495,0.7547913,-0.008506386,0.3621709,Stacking_Middle,95,137.4854,23/08/2024 00:37:42
0.5750506,0.7829717,0.1186072,0.0715486,0.2554111,353.2851,0.5197373,0.7546967,-0.008352557,0.3624899,Stacking_Middle,95,128.3384,23/08/2024 00:37:42
0.57534,0.7832035,0.1186016,0.05056019,0.2599512,352.6741,0.5199944,0.7545983,-0.008226308,0.3628317,Stacking_Middle,95,121.5643,23/08/2024 00:37:42
0.5755261,0.7834057,0.1185688,359.989,0.2498623,352.2404,0.520166,0.7545028,-0.008174432,0.3631925,Stacking_Middle,95,147.4687,23/08/2024 00:37:42
0.5758319,0.7836015,0.1185804,0.04660057,0.2631687,351.5877,0.5204725,0.7544065,-0.00807011,0.3634899,Stacking_Middle,95,162.673,23/08/2024 00:37:42
0.5761286,0.7838138,0.1185732,0.03824592,0.27523,351.0212,0.5207089,0.754342,-0.007980855,0.3637595,Stacking_Middle,95,146.968,23/08/2024 00:37:42
0.5762848,0.783939,0.1185646,0.029392,0.2677071,350.6942,0.5208527,0.7542697,-0.007938743,0.364058,Stacking_Middle,95,143.4597,23/08/2024 00:37:42
0.5764343,0.784064,0.1186489,0.1059889,0.2601395,350.3636,0.5211322,0.7541746,-0.007824407,0.3643637,Stacking_Middle,95,163.4334,23/08/2024 00:37:42
0.5765681,0.7842273,0.1187116,0.2728167,0.2637652,350.1028,0.5213528,0.7541089,-0.007720049,0.3646321,Stacking_Middle,95,153.8533,23/08/2024 00:37:42
0.5765904,0.7843933,0.1187532,0.4238479,0.2594768,350.0108,0.5214865,0.7540429,-0.007665931,0.3649172,Stacking_Middle,95,133.5042,23/08/2024 00:37:42
0.5767537,0.7844965,0.118878,0.5719416,0.2598495,349.6898,0.5217661,0.7539488,-0.007554364,0.3652457,Stacking_Middle,95,155.4775,23/08/2024 00:37:42
0.5768882,0.7846515,0.1189566,0.7296349,0.2612764,349.4196,0.5219947,0.7538868,-0.007471614,0.3655278,Stacking_Middle,95,137.6103,23/08/2024 00:37:42
0.5769364,0.7848013,0.1189908,0.8838948,0.2501769,349.3568,0.5221443,0.753821,-0.007449212,0.3658465,Stacking_Middle,95,147.4578,23/08/2024 00:37:42
0.5771308,0.784875,0.1190713,0.948467,0.2272171,349.0117,0.5224138,0.7537434,-0.007398254,0.366144,Stacking_Middle,95,173.2592,23/08/2024 00:37:42
0.5772671,0.7850025,0.1191341,1.073451,0.2264127,348.7632,0.5226143,0.7536919,-0.007358433,0.3663971,Stacking_Middle,95,149.4947,23/08/2024 00:37:42
0.5773133,0.7851223,0.1191722,1.190805,0.2235244,348.6988,0.5227448,0.7536365,-0.007355077,0.3666905,Stacking_Middle,95,154.8275,23/08/2024 00:37:42
0.577486,0.7852101,0.1192332,1.256976,0.2193966,348.3399,0.5229757,0.753565,-0.007327308,0.3669738,Stacking_Middle,95,170.8788,23/08/2024 00:37:42
0.5775409,0.7853185,0.119272,1.375906,0.2161657,348.2607,0.523091,0.7535176,-0.007314821,0.3672304,Stacking_Middle,95,148.8583,23/08/2024 00:37:42
0.5777036,0.7854184,0.1193432,1.469515,0.2130082,347.9262,0.5233094,0.7534496,-0.007281958,0.367525,Stacking_Middle,95,174.92,23/08/2024 00:37:42
0.577879,0.7856157,0.1194424,1.704128,0.2022104,347.5981,0.523506,0.753406,-0.007225246,0.3677758,Stacking_Middle,95,69.59039,23/08/2024 00:37:42
0.5780091,0.7857696,0.1195485,1.853289,0.1997787,347.3142,0.5237793,0.7532814,-0.007212192,0.368406,Stacking_Middle,95,130.567,23/08/2024 00:37:42
0.5781651,0.7859207,0.1196346,2.03304,0.1935438,347.0305,0.5239693,0.75322,-0.007174386,0.3687419,Stacking_Middle,95,143.9657,23/08/2024 00:37:42
0.5783122,0.7860498,0.1197693,2.155482,0.1561975,346.8208,0.5241284,0.7531719,-0.007134538,0.3690466,Stacking_Middle,95,146.5244,23/08/2024 00:37:42
0.5783646,0.7861556,0.1198352,2.290033,0.1514323,346.7429,0.5242203,0.7531266,-0.007121446,0.3693459,Stacking_Middle,95,148.7276,23/08/2024 00:37:42
0.5785064,0.7862625,0.1199336,2.454583,0.1407243,346.467,0.524382,0.7530714,-0.00709166,0.3696408,Stacking_Middle,95,170.5117,23/08/2024 00:37:42
0.5786117,0.786403,0.1200435,2.662243,0.1315334,346.274,0.5244986,0.753034,-0.007062259,0.369898,Stacking_Middle,95,147.8546,23/08/2024 00:37:42
0.5786512,0.7865105,0.1201133,2.80798,0.1246412,346.2191,0.5245719,0.7529939,-0.007053745,0.3701947,Stacking_Middle,95,147.9815,23/08/2024 00:37:42
0.5787731,0.7866242,0.1202268,3.002962,0.1154945,345.9794,0.5247082,0.7529439,-0.007034638,0.3704911,Stacking_Middle,95,170.4972,23/08/2024 00:37:42
0.578811,0.7867279,0.1202989,3.150837,0.1066574,345.9226,0.5247764,0.7529116,-0.007027574,0.3707483,Stacking_Middle,95,147.0372,23/08/2024 00:37:42
0.5789343,0.7868465,0.1204261,3.370671,0.09329715,345.6877,0.5249065,0.7528667,-0.00701302,0.3710466,Stacking_Middle,95,162.8691,23/08/2024 00:37:42
0.5790315,0.7869917,0.1205603,3.598274,0.07885205,345.4891,0.5250098,0.7528333,-0.00699885,0.3713159,Stacking_Middle,95,151.798,23/08/2024 00:37:42
0.5790642,0.7870947,0.1206383,3.75369,0.07004526,345.441,0.5250756,0.7527998,-0.006997553,0.3716048,Stacking_Middle,95,150.7863,23/08/2024 00:37:42
0.5791913,0.787217,0.1207764,3.998414,0.05291212,345.2012,0.5251966,0.7527577,-0.006988858,0.3718957,Stacking_Middle,95,168.9903,23/08/2024 00:37:42
0.5792955,0.7872957,0.1208939,4.032566,359.987,345.1329,0.5252577,0.7527352,-0.006981191,0.3721552,Stacking_Middle,95,144.5191,23/08/2024 00:37:42
0.5794454,0.7874282,0.1210402,4.265462,359.9627,344.8439,0.5253792,0.7526939,-0.006967108,0.3724587,Stacking_Middle,95,151.6967,23/08/2024 00:37:42
0.579568,0.7875863,0.1211938,4.542052,359.9443,344.6331,0.5254789,0.7526625,-0.006953625,0.3727478,Stacking_Middle,95,130.3934,23/08/2024 00:37:42
0.5796927,0.787751,0.1213569,4.82889,359.9232,344.4166,0.5255808,0.7526273,-0.006940938,0.3730842,Stacking_Middle,95,132.2559,23/08/2024 00:37:42
0.5798357,0.7879252,0.1215175,5.119033,359.8983,344.1685,0.5256795,0.7525933,-0.006925473,0.3734159,Stacking_Middle,95,134.1958,23/08/2024 00:37:42
0.5799843,0.7881078,0.1216817,5.417347,359.8699,343.9062,0.5257747,0.7525622,-0.006907918,0.3737427,Stacking_Middle,95,134.711,23/08/2024 00:37:42
0.5800283,0.7882305,0.1217788,5.609423,359.8496,343.8342,0.5258355,0.7525358,-0.006902215,0.3740683,Stacking_Middle,95,138.3317,23/08/2024 00:37:42
0.580217,0.7884,0.1219441,5.905752,359.8188,343.4915,0.5259455,0.7525037,-0.006879197,0.3743854,Stacking_Middle,95,153.2966,23/08/2024 00:37:42
0.5804654,0.788572,0.122148,6.083478,359.6814,343.2049,0.5260322,0.7524896,-0.006853106,0.3746715,Stacking_Middle,95,142.5273,23/08/2024 00:37:42
0.58055,0.788766,0.1223899,6.451227,359.6494,343.0302,0.5261194,0.7524663,-0.00682873,0.3749792,Stacking_Middle,95,139.5849,23/08/2024 00:37:42
0.5805405,0.7888848,0.1225409,6.713079,359.6386,343.0486,0.5261741,0.7524474,-0.006825366,0.3752934,Stacking_Middle,95,137.0295,23/08/2024 00:37:42
0.5805734,0.7890526,0.1228595,7.228594,359.6154,342.9807,0.5262737,0.7524214,-0.006814273,0.3756135,Stacking_Middle,95,137.6804,23/08/2024 00:37:42
0.5805286,0.7892477,0.1232556,7.881665,359.5912,343.0504,0.526354,0.7524011,-0.006811163,0.375932,Stacking_Middle,95,137.6538,23/08/2024 00:37:42
0.5805302,0.7894503,0.1236825,8.580411,359.5533,343.0554,0.5264257,0.7523801,-0.006823012,0.3762507,Stacking_Middle,95,136.2881,23/08/2024 00:37:42
0.5806791,0.7896624,0.1240919,9.067396,359.2716,342.9061,0.526496,0.7523685,-0.006845661,0.3765725,Stacking_Middle,95,134.5569,23/08/2024 00:37:42
0.5808219,0.7899077,0.1244803,9.661193,359.1666,342.6495,0.5265577,0.7523451,-0.006854912,0.3768984,Stacking_Middle,95,143.5956,23/08/2024 00:37:42
0.580827,0.79005,0.1246731,10.01642,359.1332,342.6191,0.5265958,0.7523341,-0.006871335,0.3772039,Stacking_Middle,95,130.3611,23/08/2024 00:37:42
0.5809614,0.7902991,0.1250491,10.68321,359.057,342.3665,0.5266604,0.7523133,-0.006867421,0.3775403,Stacking_Middle,95,153.6193,23/08/2024 00:37:42
0.5810501,0.7905734,0.1254313,11.3636,358.9897,342.1691,0.5267063,0.7523017,-0.00684566,0.3778258,Stacking_Middle,95,133.5292,23/08/2024 00:37:42
0.5811388,0.7908288,0.1257929,11.83069,358.7153,342.0119,0.5267588,0.7523039,-0.006804578,0.3781542,Stacking_Middle,95,141.1134,23/08/2024 00:37:42
0.5810716,0.7910451,0.1261559,12.54961,358.7534,342.0943,0.526813,0.7523053,-0.006769206,0.3784651,Stacking_Middle,95,140.5126,23/08/2024 00:37:42
0.5809327,0.7911833,0.126432,12.88017,358.7283,342.2927,0.5268444,0.752306,-0.006765919,0.3787772,Stacking_Middle,95,149.611,23/08/2024 00:37:42
0.58078,0.7913429,0.1268377,13.6253,358.8701,342.5599,0.526912,0.7523169,-0.006747018,0.3790704,Stacking_Middle,95,147.497,23/08/2024 00:37:42
0.5805409,0.791495,0.1273217,14.20414,358.5351,342.8273,0.5269741,0.7523361,-0.006750775,0.3793677,Stacking_Middle,95,140.3548,23/08/2024 00:37:42
0.5802497,0.7916001,0.1276256,14.54241,358.616,343.224,0.5269958,0.7523402,-0.006734498,0.3796802,Stacking_Middle,95,135.9342,23/08/2024 00:37:42
0.5804474,0.791353,0.1279047,15.26028,358.3469,345.6361,0.5270484,0.7523603,-0.006724915,0.3800029,Stacking_Middle,95,163.827,23/08/2024 00:37:42
0.5801926,0.7911804,0.1282473,16.49301,358.1547,346.9639,0.5270993,0.7523998,-0.006704747,0.3802706,Stacking_Middle,95,139.3786,23/08/2024 00:37:42
0.5799185,0.7913352,0.1285504,17.38153,357.9456,348.1526,0.5271181,0.7526817,-0.00672269,0.3805853,Stacking_Middle,95,134.2534,23/08/2024 00:37:42
0.579532,0.7912319,0.1286676,19.12899,357.8102,349.0688,0.5271149,0.7532357,-0.006757898,0.3809119,Stacking_Middle,95,129.6109,23/08/2024 00:37:42
0.5791165,0.7913494,0.1290472,19.32732,357.3334,349.5118,0.5270949,0.7539258,-0.0068558,0.3812504,Stacking_Middle,95,141.6069,23/08/2024 00:37:42
0.5787994,0.792048,0.1286473,24.14334,357.8071,350.2455,0.527064,0.7550384,-0.006870502,0.3815601,Stacking_Middle,95,156.3013,23/08/2024 00:37:42
0.5782581,0.7925598,0.1285164,28.76915,356.1708,350.9797,0.5270104,0.7560454,-0.006873174,0.3818407,Stacking_Middle,95,142.8306,23/08/2024 00:37:42
0.5773559,0.7923898,0.1281972,33.89169,357.8014,353.6294,0.5268031,0.7572802,-0.006881106,0.3821478,Stacking_Middle,95,132.1999,23/08/2024 00:37:42
0.5764959,0.7920759,0.1285592,35.09034,358.3162,354.838,0.5265176,0.7584684,-0.006964566,0.3824795,Stacking_Middle,95,140.3528,23/08/2024 00:37:42
0.5755842,0.7910628,0.1262789,48.06352,2.770115,359.4632,0.5258983,0.7601649,-0.006914266,0.3827921,Stacking_Middle,95,150.4393,23/08/2024 00:37:42
0.5744985,0.7909663,0.1246838,55.13123,6.44189,3.364474,0.5252923,0.7615286,-0.006962846,0.3830836,Stacking_Middle,95,135.3803,23/08/2024 00:37:42
0.5732927,0.7906708,0.1218227,64.92256,14.83593,11.81658,0.5245141,0.7630543,-0.007059726,0.3834076,Stacking_Middle,95,145.5456,23/08/2024 00:37:42
0.5726873,0.7900764,0.1205111,69.22129,23.47444,20.78847,0.5239291,0.7642151,-0.007201409,0.383709,Stacking_Middle,95,139.8777,23/08/2024 00:37:42
0.5704009,0.7921777,0.1164566,76.4866,49.86807,47.32682,0.522808,0.7658666,-0.007412588,0.3840225,Stacking_Middle,95,154.1283,23/08/2024 00:37:42
0.5680315,0.7935581,0.1159443,77.19488,54.71637,52.85292,0.5218552,0.7670322,-0.007741128,0.3843071,Stacking_Middle,95,154.5213,23/08/2024 00:37:42
0.5661043,0.7943041,0.1167017,76.99535,47.77022,46.612,0.5211809,0.7679498,-0.007968656,0.3845909,Stacking_Middle,95,148.0429,23/08/2024 00:37:42
0.561449,0.7978127,0.1180362,74.67585,31.74614,31.97443,0.5199432,0.7692841,-0.00844427,0.3848872,Stacking_Middle,95,168.0842,23/08/2024 00:37:42
0.5588405,0.7989134,0.1183306,74.48167,29.955,31.09474,0.5192652,0.7701311,-0.008783137,0.3851481,Stacking_Middle,95,154.8539,23/08/2024 00:37:42
0.5549343,0.8017334,0.1170262,75.4749,35.52093,37.57259,0.5180009,0.7714008,-0.009448061,0.3854313,Stacking_Middle,95,173.8647,23/08/2024 00:37:42
0.5531833,0.8022934,0.1160691,76.70779,43.86028,46.28833,0.5172956,0.772212,-0.009817082,0.3856836,Stacking_Middle,95,154.7365,23/08/2024 00:37:42
0.550408,0.80426,0.1138707,77.74454,59.69334,62.91108,0.5159929,0.7734451,-0.01041083,0.3859671,Stacking_Middle,95,170.8847,23/08/2024 00:37:42
0.5497011,0.8054151,0.1117405,76.91275,81.88572,85.27649,0.5149936,0.7743768,-0.01086859,0.3862237,Stacking_Middle,95,154.1022,23/08/2024 00:37:42
0.5490921,0.8055266,0.1107495,76.14619,93.12366,96.61105,0.5143045,0.7753065,-0.01115014,0.3865083,Stacking_Middle,95,154.0571,23/08/2024 00:37:42
0.5479499,0.8080462,0.1082384,72.69845,107.6264,111.3785,0.5131601,0.7766067,-0.01145306,0.386793,Stacking_Middle,95,173.6593,23/08/2024 00:37:42
0.5470884,0.8080208,0.1070733,71.1614,112.4709,116.5926,0.5125862,0.7774006,-0.01162781,0.3870456,Stacking_Middle,95,155.0652,23/08/2024 00:37:42
0.5456115,0.8078279,0.1048699,69.17961,120.8306,125.4911,0.5116841,0.7786816,-0.01188769,0.3873285,Stacking_Middle,95,164.4926,23/08/2024 00:37:42
0.5452914,0.8072881,0.1041771,68.00524,125.5149,130.2242,0.5112177,0.7795208,-0.01205984,0.3875951,Stacking_Middle,95,152.6414,23/08/2024 00:37:42
0.5445732,0.8058118,0.1027314,66.02375,131.7987,136.5962,0.5105182,0.7808159,-0.01220749,0.3878824,Stacking_Middle,95,168.251,23/08/2024 00:37:42
0.543858,0.8037147,0.1012915,63.81168,137.0582,141.9442,0.5100718,0.7818134,-0.01231211,0.3881431,Stacking_Middle,95,143.2911,23/08/2024 00:37:42
0.5435064,0.8024445,0.1005725,62.65794,139.4497,144.4117,0.5097247,0.7827678,-0.0124399,0.3884492,Stacking_Middle,95,145.8874,23/08/2024 00:37:42
0.5427954,0.7994233,0.09914126,60.20053,143.4753,148.5252,0.5092367,0.7841599,-0.01250688,0.3887499,Stacking_Middle,95,175.784,23/08/2024 00:37:42
0.5424407,0.7976823,0.09842779,58.92811,145.2423,150.3364,0.5089984,0.7849454,-0.01261892,0.3889994,Stacking_Middle,95,158.5464,23/08/2024 00:37:42
0.5420442,0.7944542,0.09727386,58.12066,146.239,151.2634,0.5085887,0.7861946,-0.01273966,0.389276,Stacking_Middle,95,171.1918,23/08/2024 00:37:42
0.5424101,0.7941884,0.09666189,59.12484,146.15,151.1702,0.5083194,0.7869925,-0.01288184,0.3895322,Stacking_Middle,95,157.2376,23/08/2024 00:37:42
0.5432613,0.7935325,0.09539838,61.3266,146.1537,151.1892,0.5078014,0.788229,-0.01303549,0.3898112,Stacking_Middle,95,154.2496,23/08/2024 00:37:42
0.5442778,0.7927131,0.09405888,63.77842,146.4435,151.5121,0.5072679,0.7892814,-0.01318667,0.3900955,Stacking_Middle,95,141.7254,23/08/2024 00:37:42
0.5448378,0.7922229,0.09336609,65.13641,146.719,151.8174,0.5067329,0.7902045,-0.0133144,0.390405,Stacking_Middle,95,154.4736,23/08/2024 00:37:42
0.5460786,0.7910841,0.0919143,68.04931,147.628,152.8012,0.5056995,0.7914541,-0.01339583,0.3906889,Stacking_Middle,95,177.6041,23/08/2024 00:37:42
0.5467489,0.7904219,0.09116091,69.62,148.3089,153.5316,0.5049636,0.7921756,-0.01342371,0.3909358,Stacking_Middle,95,152.2603,23/08/2024 00:37:42
0.5481728,0.7889042,0.08962204,72.95915,150.4406,155.791,0.5034145,0.7933698,-0.01350119,0.3912239,Stacking_Middle,95,159.3245,23/08/2024 00:37:42
0.5489927,0.788074,0.08862967,74.97295,151.7619,157.0761,0.5018958,0.7942622,-0.01361523,0.3914992,Stacking_Middle,95,147.4991,23/08/2024 00:37:42
0.547568,0.7885618,0.08914903,73.04473,146.0176,151.05,0.5005391,0.7950404,-0.0135387,0.3917966,Stacking_Middle,95,157.923,23/08/2024 00:37:42
0.544538,0.7910048,0.09074037,67.91826,139.846,144.3707,0.4981988,0.79605,-0.01386762,0.3920743,Stacking_Middle,95,74.34889,23/08/2024 00:37:43
0.5401482,0.7931595,0.09155393,62.34547,131.1684,136.4028,0.4944165,0.7979347,-0.01350676,0.3926642,Stacking_Middle,95,118.9442,23/08/2024 00:37:43
0.5382395,0.7940276,0.0917358,59.89305,128.1008,133.5718,0.4923851,0.79882,-0.01337647,0.3930329,Stacking_Middle,95,148.021,23/08/2024 00:37:43
0.5344823,0.7956228,0.09315448,54.56948,125.4598,130.6109,0.4897587,0.799895,-0.01345885,0.3933292,Stacking_Middle,95,164.3737,23/08/2024 00:37:43
0.5318187,0.796457,0.09415142,51.03244,123.7291,128.969,0.4879258,0.8005586,-0.01361561,0.3935961,Stacking_Middle,95,135.8013,23/08/2024 00:37:43
0.5304351,0.7968333,0.09454361,49.10985,123.0632,128.0036,0.486376,0.8012456,-0.0135796,0.393919,Stacking_Middle,95,150.4597,23/08/2024 00:37:43
0.5267341,0.7975925,0.09578374,44.13016,121.043,126.557,0.4842967,0.8022106,-0.01365784,0.3942105,Stacking_Middle,95,171.7623,23/08/2024 00:37:43
0.5213032,0.7976031,0.09435188,36.57636,103.3351,118.2671,0.4829891,0.8028228,-0.01378284,0.3944659,Stacking_Middle,95,140.8411,23/08/2024 00:37:43
0.5202678,0.7972651,0.09449553,35.38303,102.9276,118.0931,0.4819553,0.8034288,-0.01383088,0.3947773,Stacking_Middle,95,141.4127,23/08/2024 00:37:43
0.518364,0.7972925,0.09505552,32.79857,102.973,118.2502,0.4805719,0.8043673,-0.01398416,0.3950874,Stacking_Middle,95,165.5054,23/08/2024 00:37:43
0.5175341,0.7972177,0.09513678,31.58819,102.9551,118.0961,0.4797093,0.8050216,-0.0142145,0.3953524,Stacking_Middle,95,151.3363,23/08/2024 00:37:43
0.5171496,0.7971138,0.09497289,31.19952,102.6634,117.6911,0.4790747,0.8056272,-0.01442316,0.3956423,Stacking_Middle,95,155.7875,23/08/2024 00:37:43
0.5163682,0.7969545,0.09475308,30.03898,102.5152,117.1823,0.4781389,0.8064669,-0.01476351,0.3959238,Stacking_Middle,95,178.2722,23/08/2024 00:37:43
0.516085,0.7968576,0.09454205,29.72249,102.3055,116.7613,0.4776685,0.8069537,-0.01495709,0.3961698,Stacking_Middle,95,146.761,23/08/2024 00:37:43
0.5154587,0.7966256,0.09403958,29.03075,101.8302,115.789,0.4768538,0.8077743,-0.01525961,0.3964687,Stacking_Middle,95,168.4892,23/08/2024 00:37:43
0.5151139,0.7964883,0.09374725,28.65323,101.5662,115.2381,0.4764326,0.8082826,-0.01545057,0.396729,Stacking_Middle,95,153.9196,23/08/2024 00:37:43
0.5143622,0.7961577,0.09308186,27.81044,100.9723,113.9796,0.4757485,0.8090622,-0.01573284,0.3970139,Stacking_Middle,95,164.498,23/08/2024 00:37:43
0.5135172,0.7957498,0.09229939,26.86366,100.3223,112.5477,0.4752416,0.8096666,-0.01594882,0.3972806,Stacking_Middle,95,151.1099,23/08/2024 00:37:43
