CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5723469,0.7803,0.1186486,9.733722E-06,0.005165731,-4.532884E-06,0.5191646,0.7549689,-0.008726623,0.4437925,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5726518,0.780596,0.1186449,-4.145475E-05,-0.00448243,359.3125,0.5194064,0.7548382,-0.008546744,0.4441258,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5727718,0.7807125,0.118645,-0.0002654736,-0.005238996,359.0441,0.5195452,0.754746,-0.008445435,0.4443968,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5730798,0.7808308,0.118658,-0.001251588,0.01107348,358.7703,0.5198268,0.7546577,-0.008291129,0.4446344,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5732052,0.7809385,0.1186551,-0.00499197,0.01269394,358.501,0.5199645,0.7545986,-0.008226511,0.4448455,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5735226,0.7811573,0.1186295,0.0009660594,0.009076412,357.9988,0.5202449,0.7545077,-0.00811839,0.4450982,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5736673,0.781254,0.118619,359.9934,0.002884395,357.7733,0.5203805,0.7544514,-0.008071961,0.4453083,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5740419,0.7814311,0.1185726,0.002123977,359.9731,357.3401,0.520659,0.7543585,-0.007982048,0.4455717,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5741676,0.781534,0.1185677,359.994,359.9712,357.0851,0.5207931,0.7543022,-0.007937209,0.4457857,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5744881,0.7817284,0.1185529,0.00589958,0.0162883,356.6042,0.521054,0.7542175,-0.007837788,0.4460303,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5747823,0.7818507,0.1185362,-0.0008034007,0.01175852,356.3299,0.5212751,0.7541497,-0.007734496,0.4462723,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5749063,0.7819454,0.1185325,359.9926,0.003090282,356.0857,0.5214151,0.7540739,-0.007676361,0.4465485,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5750913,0.7820659,0.1185277,0.0136825,0.02594803,355.7505,0.5216957,0.7539825,-0.00757058,0.4468142,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5756673,0.7821066,0.1184912,-0.0006744581,0.01753132,355.6965,0.5219579,0.7539444,-0.007434728,0.4470367,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5757506,0.7821741,0.1184916,0.000381349,0.01741099,355.5191,0.5221348,0.7538413,-0.007419318,0.4474456,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5763037,0.7822458,0.118372,0.0004438297,0.2233859,355.349,0.5224418,0.7537449,-0.007370896,0.4477336,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5764695,0.7823107,0.1183476,0.01205057,0.2887345,355.15,0.5226582,0.7536976,-0.007326622,0.4479561,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5765836,0.7823659,0.1183213,0.004459893,0.27711,355.047,0.5227986,0.7536377,-0.007321567,0.4482406,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5767558,0.7824384,0.1183012,0.02002871,0.2858971,354.8105,0.5230367,0.7535662,-0.007293647,0.4484789,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5771189,0.7824677,0.118314,359.971,0.2732436,354.7697,0.5232175,0.7535166,-0.007252124,0.4487164,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5773557,0.7824697,0.1182721,0.0009999673,0.2730546,354.7803,0.5233365,0.7534652,-0.007236414,0.4489878,Stacking_Middle,34,0,17/08/2024 19:14:14
0.577785,0.7824714,0.1181943,-3.679148E-05,0.2907102,354.782,0.5235634,0.7533954,-0.007198608,0.4492498,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5781284,0.7824721,0.11815,-0.0007928714,0.2894617,354.7794,0.523747,0.7533442,-0.007152275,0.4495186,Stacking_Middle,34,0,17/08/2024 19:14:14
0.57844,0.7825022,0.1181393,0.001333513,0.2795045,354.7015,0.5239623,0.7532942,-0.007094276,0.4498034,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5785867,0.7825987,0.1181374,0.002142778,0.2718611,354.4244,0.5241768,0.7531917,-0.007077906,0.4502732,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5788419,0.7826588,0.1181339,-0.000843736,0.2579626,354.2515,0.5243319,0.7531435,-0.007039336,0.4505539,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5789942,0.7826896,0.1181244,359.9731,0.2497875,354.2243,0.5244175,0.753104,-0.00702678,0.4508122,Stacking_Middle,34,0,17/08/2024 19:14:14
0.579267,0.7826834,0.1181284,0.0003251944,0.2254505,354.2379,0.5245633,0.7530556,-0.006996076,0.4510534,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5794372,0.7826883,0.1181056,-0.001048938,0.1954881,354.2319,0.5246403,0.7530198,-0.00698151,0.4513098,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796424,0.7826907,0.1180854,0.007295023,0.2129869,354.1877,0.5247815,0.7529746,-0.00695461,0.451554,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5797808,0.7827243,0.1180999,359.9844,0.2116218,354.1,0.5248897,0.7529432,-0.00693324,0.4517783,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5798584,0.7827591,0.1180925,359.9582,0.2097172,354.0511,0.5249577,0.7529092,-0.006927423,0.4520335,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5799597,0.782781,0.1180862,0.01030001,0.2065297,353.9356,0.5250912,0.7528614,-0.006918062,0.4522985,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5800753,0.7828092,0.1180796,359.97,0.1990352,353.8801,0.5251594,0.7528322,-0.006913933,0.4525438,Stacking_Middle,34,0,17/08/2024 19:14:14
0.580148,0.7828506,0.1180981,0.003133624,0.1918365,353.7585,0.5252824,0.7527946,-0.006899391,0.4527827,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5802127,0.7828832,0.1180861,359.9838,0.1909532,353.6599,0.5253395,0.752772,-0.006894966,0.4529878,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5804815,0.7828633,0.1181036,0.00350097,0.1685167,353.6786,0.5254552,0.7527376,-0.006872786,0.4532453,Stacking_Middle,34,0,17/08/2024 19:14:14
0.580818,0.7828454,0.1180347,0.005009162,0.1692835,353.8153,0.525546,0.7527155,-0.006853379,0.4534581,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5809811,0.782824,0.1179947,0.0002636985,0.1697973,353.8754,0.5256058,0.7526909,-0.006845215,0.4537136,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5812096,0.7827983,0.1179468,-0.001590359,0.197275,353.9492,0.5257232,0.7526556,-0.006823501,0.4539772,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5813065,0.7827822,0.1179408,-0.002603888,0.1960568,353.9841,0.5257776,0.7526381,-0.006809231,0.4541838,Stacking_Middle,34,0,17/08/2024 19:14:14
0.581468,0.7827657,0.1179151,0.01120084,0.2102051,354.009,0.5258841,0.7526119,-0.00678098,0.4544239,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5815211,0.7827788,0.1179117,359.9899,0.2077786,353.9812,0.5259373,0.7525944,-0.006769722,0.454644,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5815613,0.7827988,0.1179272,0.003875032,0.2050769,353.9259,0.5260373,0.7525689,-0.006747126,0.4548791,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5816264,0.7828041,0.117908,0.001390541,0.2105113,353.9261,0.5260858,0.7525538,-0.00673611,0.455094,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5817699,0.7827873,0.1178874,-0.001175311,0.2060842,353.9768,0.5261822,0.7525319,-0.006712114,0.4553427,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5818073,0.7828022,0.1178734,359.9827,0.1941303,353.9441,0.5262288,0.7525205,-0.006703746,0.4555465,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5819007,0.7827933,0.1178773,0.003848326,0.1811715,353.955,0.5263245,0.7524976,-0.00668964,0.4558125,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5819215,0.7828007,0.117873,359.9943,0.1786428,353.9323,0.5263708,0.7524871,-0.006685595,0.4560288,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5819692,0.7828122,0.1178786,-0.001517594,0.1541378,353.9008,0.526461,0.7524689,-0.006683204,0.4562785,Stacking_Middle,34,0,17/08/2024 19:14:14
0.581976,0.7828259,0.1178663,359.9683,0.1521527,353.8929,0.526507,0.7524608,-0.006689157,0.4565122,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5820075,0.7828226,0.117874,-0.004012974,0.126154,353.8736,0.5265868,0.7524463,-0.006696068,0.456748,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5820493,0.782811,0.1178688,0.02267551,0.1149154,353.9154,0.5266483,0.7524363,-0.006701557,0.4569732,Stacking_Middle,34,0,17/08/2024 19:14:14
0.58207,0.7826962,0.1178979,0.05314116,0.1151016,354.2878,0.5266876,0.752428,-0.006711948,0.4572222,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5820222,0.7825906,0.1178735,0.003231215,0.1164482,354.4793,0.5267518,0.7524129,-0.006711046,0.4574652,Stacking_Middle,34,0,17/08/2024 19:14:14
0.581942,0.7825676,0.1179156,0.09139518,0.1165692,354.6479,0.5267819,0.7524055,-0.006705511,0.4576979,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5818368,0.782456,0.1179311,0.09314972,0.1684505,354.9217,0.5268364,0.7523926,-0.006674406,0.457944,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5817284,0.7823753,0.1180286,0.2772578,0.1701048,355.3287,0.5268801,0.7523882,-0.006642631,0.4581539,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5816238,0.7823423,0.118152,0.6241299,0.2225176,355.8215,0.5269117,0.7523823,-0.006633058,0.4584685,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5811605,0.7820577,0.1182999,0.9341356,0.2388543,356.8046,0.5269749,0.7523753,-0.006614116,0.4587471,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5811142,0.7821672,0.1184665,1.284337,0.244071,356.9055,0.5270206,0.7523743,-0.006610719,0.4589929,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5810257,0.7821032,0.1184824,1.317268,0.2482495,357.094,0.5270478,0.7523752,-0.006620869,0.4592388,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5806013,0.7817673,0.1185326,1.418552,0.273299,358.003,0.5270897,0.7523731,-0.006635433,0.4594896,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5803164,0.7814809,0.1185051,1.355915,0.2882728,358.62,0.5271104,0.7523749,-0.006649014,0.4597225,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5798259,0.7808923,0.1183774,1.068443,0.3118688,359.7023,0.5271388,0.7523893,-0.006669484,0.4599596,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5798115,0.7808484,0.1183467,0.9982236,0.3130946,359.736,0.527141,0.7525243,-0.00669979,0.4601794,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796942,0.7805344,0.1181434,0.5386573,0.3167716,-0.001157578,0.5271343,0.7529323,-0.00673666,0.460421,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803019,0.1179039,-0.004408186,0.3159486,-7.098717E-05,0.5271262,0.7534262,-0.006766209,0.4606355,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803,0.1179058,-2.037133E-05,0.31596,-2.093192E-06,0.5270946,0.7540937,-0.006853932,0.46091,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,7.008714E-06,0.3159422,-3.997583E-06,0.5270686,0.7551817,-0.006882178,0.4611655,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,3.265897E-06,0.3159513,-2.784833E-06,0.5270079,0.7559203,-0.006936866,0.4613831,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,5.334672E-06,0.3159206,-4.668998E-06,0.5267781,0.757338,-0.006927154,0.4616525,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,3.608202E-06,0.3159486,-2.304721E-06,0.5264379,0.7586339,-0.00692491,0.4619122,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,5.931689E-06,0.3159211,-4.194671E-06,0.5259148,0.7601115,-0.006945816,0.4621935,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,3.895596E-06,0.3159491,-1.824621E-06,0.5253083,0.7614839,-0.006981726,0.4624487,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,2.936266E-06,0.3159552,-4.912732E-06,0.5247402,0.7627395,-0.007072003,0.4627299,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,7.749894E-06,0.3159373,-2.553755E-06,0.5237523,0.7644222,-0.007202157,0.4629928,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,4.10755E-06,0.3159497,-1.34306E-06,0.523222,0.7652801,-0.007351245,0.4631959,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,6.403247E-06,0.3159189,-3.227865E-06,0.5221519,0.7667013,-0.007642332,0.4634485,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,8.345528E-06,0.3159378,-2.078869E-06,0.5215045,0.7675639,-0.007852319,0.4636783,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,6.624932E-06,0.3159562,-3.951407E-06,0.5202807,0.7688954,-0.008305231,0.4639398,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179059,4.07936E-06,0.3159384,-1.593075E-06,0.5192788,0.7698823,-0.008834076,0.4641713,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,4.802438E-06,0.3159475,-4.653798E-06,0.5185704,0.7708176,-0.00918879,0.4644171,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,2.89015E-06,0.31592,-2.273825E-06,0.5172253,0.7722227,-0.009859118,0.4646862,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,4.597428E-06,0.3159389,-1.116723E-06,0.5165052,0.7730308,-0.01021389,0.4649091,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,7.330806E-06,0.3159541,-2.992065E-06,0.515303,0.7741733,-0.01074002,0.465135,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,2.922612E-06,0.3159173,-1.787548E-06,0.5145886,0.7750301,-0.01100976,0.4653729,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,6.438157E-06,0.3159486,-3.68779E-06,0.5134656,0.7762564,-0.0113696,0.4656087,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,1.320049E-06,0.3159546,-2.507184E-06,0.5128977,0.7770081,-0.01156667,0.465818,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179059,4.121689E-06,0.3159336,-4.413465E-06,0.5119083,0.7783442,-0.0118288,0.4660809,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,2.821453E-06,0.3159551,-2.024533E-06,0.5112692,0.779309,-0.01203881,0.4663023,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796921,0.7803001,0.1179058,2.799326E-06,0.3159184,-5.088717E-06,0.5107738,0.780315,-0.01220644,0.4665816,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,4.507199E-06,0.3159373,-3.931827E-06,0.5101153,0.7817083,-0.01230786,0.4668427,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,4.507199E-06,0.3159373,-3.931827E-06,0.5097737,0.7825783,-0.01237037,0.4670393,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,4.507199E-06,0.3159373,-3.931827E-06,0.5094405,0.7835557,-0.01250605,0.4673139,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,4.507199E-06,0.3159373,-3.931827E-06,0.5090963,0.7845969,-0.01262524,0.4675416,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,2.29003E-06,0.3159493,-1.554418E-06,0.5087096,0.7857776,-0.01269641,0.4677606,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,2.124398E-06,0.3159553,-4.623494E-06,0.5084532,0.7865674,-0.01283287,0.4679818,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,8.551255E-06,0.3159576,-2.240358E-06,0.5079795,0.7877932,-0.01298462,0.46822,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,3.341793E-06,0.3159604,-1.059468E-06,0.5076447,0.7885593,-0.01311625,0.468439,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,5.403881E-06,0.3159596,-2.943147E-06,0.5069777,0.7897651,-0.01326051,0.4686821,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,3.171761E-06,0.3159619,-4.833504E-06,0.5063974,0.7905928,-0.01336405,0.4688828,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,8.438907E-06,0.3159611,-2.452394E-06,0.5054129,0.7917014,-0.01345801,0.4691486,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,2.914313E-06,0.3159602,-4.336555E-06,0.5036626,0.7932072,-0.01349621,0.4695098,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5796922,0.7803001,0.1179058,5.747127E-06,0.3159598,-3.132071E-06,0.5024436,0.7940324,-0.01346286,0.4697691,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5795228,0.7805492,0.1178424,359.9531,0.4593453,0.4198172,0.5004716,0.7950938,-0.01353704,0.4700073,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5780134,0.7809948,0.1197932,-0.005233795,359.881,0.8495532,0.4991785,0.7957217,-0.01352754,0.4702283,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5750108,0.781351,0.1236309,359.7025,358.8701,1.482695,0.4967913,0.7967955,-0.01354714,0.4704903,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5735145,0.7812938,0.125544,359.5609,358.365,1.800225,0.495404,0.7973745,-0.01351558,0.4707106,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5708718,0.7811781,0.1289132,-3.302703E-05,357.8146,2.049302,0.4930081,0.7983667,-0.01355448,0.4709602,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5687968,0.7811252,0.1316553,-0.00246926,357.7971,1.920379,0.4911706,0.7990468,-0.01365831,0.4711831,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5672863,0.7810548,0.1338897,0.02678935,357.798,1.729536,0.4889816,0.7999439,-0.01367312,0.4714648,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663021,0.7809261,0.1356405,-0.002363251,357.7975,1.451456,0.4866846,0.8009361,-0.01367885,0.4717785,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5659506,0.7807488,0.1371954,0.1527841,357.7967,0.8819608,0.4846145,0.8018092,-0.01382504,0.472072,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5661125,0.7807082,0.137338,0.4341748,357.7949,0.5082732,0.4827325,0.802896,-0.01378777,0.4725347,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663839,0.7805652,0.1373779,0.499979,357.791,359.8948,0.4810207,0.8039961,-0.01388593,0.4727975,Stacking_Middle,34,0,17/08/2024 19:14:14
0.566394,0.7804689,0.1372726,0.260397,357.7909,359.8815,0.4803148,0.8045609,-0.01403989,0.4730348,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663459,0.7802997,0.1371554,-3.098324E-05,357.7912,-4.611269E-05,0.4792971,0.8053808,-0.01432954,0.4732699,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803,0.1371554,2.700774E-06,357.7912,-1.851177E-06,0.4786164,0.8059651,-0.01460529,0.4734776,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803,0.1371554,2.602455E-06,357.7912,-5.404323E-06,0.4780068,0.8066244,-0.0148464,0.4737566,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803,0.1371554,3.547214E-06,357.7912,-4.054804E-06,0.4771585,0.8074403,-0.01514692,0.4739987,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803,0.1371554,5.635457E-07,357.7912,-3.429113E-06,0.4767094,0.8079622,-0.01534055,0.4742318,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803,0.1371554,1.499234E-06,357.7912,-2.07951E-06,0.4759789,0.808781,-0.0156398,0.4744908,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663459,0.7803001,0.1371554,2.178244E-06,357.7912,-4.991673E-06,0.4755039,0.8093305,-0.01585546,0.4747013,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,-6.295318E-07,357.7912,-4.3752E-06,0.4751037,0.8098692,-0.01601845,0.4749538,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,1.685806E-07,357.7912,-3.021568E-06,0.4745127,0.8105792,-0.01615931,0.4751828,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,4.3196E-06,357.7912,-2.302889E-06,0.474144,0.8110663,-0.01624346,0.4754224,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,1.139494E-06,357.7912,-1.672358E-06,0.4737025,0.8116491,-0.01632144,0.4756555,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,2.272132E-06,357.7912,-4.60102E-06,0.473171,0.8123028,-0.01633703,0.4758638,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,-9.396995E-07,357.7912,-3.968139E-06,0.4728334,0.8127517,-0.01637499,0.4760861,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,5.31472E-07,357.7912,-2.636894E-06,0.4722355,0.8134648,-0.0163741,0.4763272,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663459,0.7803001,0.1371554,4.791756E-06,357.7912,-1.920347E-06,0.4718939,0.8138687,-0.0163811,0.4765305,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,1.685993E-06,357.7912,-4.852933E-06,0.4712223,0.8145427,-0.01624046,0.4767746,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663459,0.7803001,0.1371554,5.935391E-06,357.7912,-4.136752E-06,0.4707943,0.8149257,-0.01610962,0.4769866,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,-4.041284E-07,357.7912,-2.878773E-06,0.4700063,0.8156094,-0.01573385,0.4772387,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,5.441133E-07,357.7912,-1.529791E-06,0.4693103,0.8161891,-0.0153681,0.4774826,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,4.827232E-06,357.7912,-5.086498E-06,0.468738,0.8166153,-0.01517741,0.4777141,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663459,0.7803001,0.1371554,5.582645E-06,357.7912,-3.730296E-06,0.4678459,0.8173019,-0.01484475,0.4779458,Stacking_Middle,34,0,17/08/2024 19:14:14
0.5663458,0.7803001,0.1371554,3.023583E-06,357.7912,-3.120469E-06,0.4672681,0.8177397,-0.01469789,0.4781733,Stacking_Middle,34,0,17/08/2024 19:14:15
0.5663458,0.7803001,0.1371554,3.684637E-06,357.7912,-1.763005E-06,0.4663452,0.8184537,-0.01441668,0.4784108,Stacking_Middle,34,0,17/08/2024 19:14:15
0.5663458,0.7803001,0.1371554,3.269207E-06,357.7912,-5.308399E-06,0.4657573,0.8188995,-0.01429541,0.478637,Stacking_Middle,34,0,17/08/2024 19:14:15
