CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803,0.1187,-1.222727E-06,8.268253E-07,-4.93963E-06,0.3435711,0.8010475,-0.03077146,0.1060217,Lifting,7,0,18/08/2024 23:02:46
0.3629,0.7803,0.1187,-7.272672E-06,9.132418E-07,-4.981602E-06,0.3435629,0.8009253,-0.03068038,0.1072839,Lifting,7,0,18/08/2024 23:02:46
0.3629,0.7803,0.1187,-1.001541E-05,1.101688E-06,-5.044196E-06,0.3435802,0.8008258,-0.03051546,0.1086288,Lifting,7,0,18/08/2024 23:02:46
0.3629,0.7803,0.1187,-5.270335E-06,-1.990911E-06,-5.115498E-06,0.3435987,0.8007876,-0.03036927,0.1097988,Lifting,7,0,18/08/2024 23:02:46
0.3629,0.7803,0.1187,-7.967961E-06,1.474057E-06,-5.185176E-06,0.3436084,0.8007818,-0.03021512,0.1110464,Lifting,7,0,18/08/2024 23:02:46
0.3629,0.7803,0.1187,-5.715447E-06,1.575394E-06,-5.204673E-06,0.3435917,0.8007675,-0.03009666,0.112418,Lifting,7,0,18/08/2024 23:02:46
0.3629,0.7803,0.1187,-9.704256E-07,-1.517177E-06,-5.276459E-06,0.3436014,0.8007801,-0.02987155,0.1137105,Lifting,7,0,18/08/2024 23:02:46
0.3629,0.7803,0.1187,-4.767592E-06,-1.329459E-06,-5.337896E-06,0.3436149,0.8007805,-0.02965038,0.114977,Lifting,7,0,18/08/2024 23:02:46
0.3630746,0.7804445,0.1187081,0.004433974,-0.005464954,359.6513,0.3436193,0.8007799,-0.0294,0.116343,Lifting,7,0,18/08/2024 23:02:46
0.3632792,0.780554,0.1187649,0.005973681,359.994,359.4027,0.3435957,0.8007666,-0.02922458,0.1176167,Lifting,7,0,18/08/2024 23:02:46
0.3635197,0.7806856,0.1188313,0.01074329,359.9943,359.1082,0.3436488,0.8007868,-0.02880768,0.1188931,Lifting,7,0,18/08/2024 23:02:46
0.3639603,0.781058,0.118902,0.06877571,359.9929,358.3035,0.3436245,0.8007816,-0.02843197,0.1206416,Lifting,7,0,18/08/2024 23:02:46
0.3641357,0.7811937,0.1188712,1.409998E-06,359.9934,357.914,0.3436268,0.8007843,-0.0280258,0.1221915,Lifting,7,0,18/08/2024 23:02:46
0.3641588,0.7812104,0.118901,0.06350777,-0.00357681,357.8791,0.3436024,0.8007598,-0.02777357,0.1234537,Lifting,7,0,18/08/2024 23:02:46
0.364475,0.7817418,0.1191467,0.6081759,359.9381,357.2337,0.3436336,0.8007912,-0.02731303,0.1247139,Lifting,7,0,18/08/2024 23:02:46
0.3649346,0.7816013,0.1192269,0.2798217,359.9034,357.2328,0.3436709,0.8007979,-0.02690465,0.125931,Lifting,7,0,18/08/2024 23:02:46
0.3650981,0.7816448,0.119149,0.1019772,359.8932,356.8865,0.3436356,0.8007615,-0.02662108,0.127205,Lifting,7,0,18/08/2024 23:02:46
0.3651114,0.7812994,0.1192998,0.1167283,359.3608,357.5666,0.3436732,0.8008079,-0.02614345,0.1284618,Lifting,7,0,18/08/2024 23:02:46
0.3650895,0.7811964,0.1194258,0.22756,359.3278,357.7847,0.3437216,0.8008139,-0.02576981,0.1295622,Lifting,7,0,18/08/2024 23:02:46
0.3650931,0.7811274,0.1195191,0.202792,359.2825,357.8062,0.3436867,0.8007932,-0.02549964,0.1308005,Lifting,7,0,18/08/2024 23:02:46
0.3645969,0.7807209,0.119614,0.2706616,359.2205,358.8503,0.3437106,0.8008275,-0.02503962,0.1320512,Lifting,7,0,18/08/2024 23:02:46
0.3644385,0.7805016,0.1197337,0.2795809,359.2222,359.4105,0.3437338,0.80084,-0.02459104,0.1333503,Lifting,7,0,18/08/2024 23:02:46
0.3642073,0.7803178,0.1198254,0.4310058,359.2325,359.8978,0.3437395,0.8008552,-0.0241133,0.1348649,Lifting,7,0,18/08/2024 23:02:46
0.364001,0.7803402,0.1199899,0.4485712,359.1703,0.3346046,0.3437874,0.8009149,-0.02346771,0.1363791,Lifting,7,0,18/08/2024 23:02:46
0.3624161,0.7802899,0.1205623,0.4067423,359.492,0.9281232,0.3436537,0.8008642,-0.02263548,0.1386891,Lifting,7,0,18/08/2024 23:02:46
0.3609191,0.7806622,0.1213126,358.9651,359.4106,0.8530195,0.3436787,0.8009198,-0.02191708,0.1402107,Lifting,7,0,18/08/2024 23:02:46
0.3634315,0.7807575,0.1225316,359.3583,359.6301,0.6170493,0.3437865,0.8009843,-0.02130252,0.1415113,Lifting,7,0,18/08/2024 23:02:46
0.3628779,0.7804555,0.1232794,0.2135629,0.4346302,0.7970307,0.3438238,0.8010209,-0.0207666,0.1428504,Lifting,7,0,18/08/2024 23:02:46
0.3626492,0.7808238,0.1237326,359.9314,1.025954,1.372317,0.3437617,0.8009779,-0.02042717,0.1441282,Lifting,7,0,18/08/2024 23:02:46
0.3623793,0.7807231,0.1241727,0.9484791,1.006374,1.705824,0.3438114,0.801052,-0.01996379,0.1454132,Lifting,7,0,18/08/2024 23:02:46
0.3619116,0.7809797,0.1244684,0.9211842,1.188272,2.239227,0.3438751,0.8011242,-0.01966263,0.1466116,Lifting,7,0,18/08/2024 23:02:46
0.361582,0.781214,0.1247066,0.6909195,1.248104,2.591848,0.3439252,0.8012003,-0.01946742,0.1479165,Lifting,7,0,18/08/2024 23:02:46
0.361295,0.7814509,0.1251371,0.3756188,1.212698,2.933928,0.3439578,0.8012599,-0.01931351,0.149279,Lifting,7,0,18/08/2024 23:02:46
0.3609096,0.7814659,0.1256614,0.1335958,0.4652288,2.757747,0.3439907,0.8013356,-0.01918503,0.1507758,Lifting,7,0,18/08/2024 23:02:46
0.360613,0.7817145,0.1261415,359.5753,359.5223,2.776492,0.3440171,0.8014042,-0.01908019,0.1523745,Lifting,7,0,18/08/2024 23:02:46
0.3603271,0.7819406,0.1264899,359.0857,358.7896,2.835058,0.3440387,0.8014663,-0.01899599,0.1537262,Lifting,7,0,18/08/2024 23:02:46
0.3601887,0.7821729,0.1267598,358.4812,358.374,2.815314,0.344044,0.8015262,-0.01895277,0.1551213,Lifting,7,0,18/08/2024 23:02:46
0.3598079,0.7832161,0.1275387,355.9991,357.3298,2.875413,0.3440641,0.8016,-0.01887877,0.156402,Lifting,7,0,18/08/2024 23:02:46
0.357105,0.7899173,0.1327881,350.7724,10.10397,350.7916,0.34401,0.8016299,-0.01879669,0.1575719,Lifting,7,0,18/08/2024 23:02:46
0.3587412,0.7955256,0.1389567,339.9556,10.59558,345.8594,0.3440166,0.8017108,-0.01874405,0.1588624,Lifting,7,0,18/08/2024 23:02:46
0.3609484,0.811116,0.1368797,336.5016,11.33299,344.1174,0.3440726,0.801824,-0.01869297,0.1601073,Lifting,7,0,18/08/2024 23:02:46
0.3619662,0.82249,0.1364813,334.1866,12.36169,341.6777,0.3440941,0.8019037,-0.01864103,0.1612556,Lifting,7,0,18/08/2024 23:02:46
0.3624733,0.8279245,0.1362828,333.0482,12.9232,340.4261,0.3440954,0.8020103,-0.01863479,0.1625134,Lifting,7,0,18/08/2024 23:02:46
0.3634847,0.8382915,0.1358869,330.8129,14.14507,337.8526,0.3440821,0.8020879,-0.01853097,0.1637646,Lifting,7,0,18/08/2024 23:02:46
0.3644925,0.8479918,0.1354924,328.6381,15.50523,335.1763,0.3441009,0.8021755,-0.01844585,0.1649817,Lifting,7,0,18/08/2024 23:02:46
0.365496,0.8570269,0.1350994,326.5301,17.01194,332.3859,0.3441305,0.8022771,-0.01838552,0.1662886,Lifting,7,0,18/08/2024 23:02:46
0.365996,0.8612955,0.1349034,325.5035,17.82293,330.9445,0.3441488,0.8023755,-0.01837319,0.1675468,Lifting,7,0,18/08/2024 23:02:46
0.3669935,0.8693386,0.1345129,323.5095,19.56559,327.9619,0.3441706,0.802489,-0.01833057,0.1687668,Lifting,7,0,18/08/2024 23:02:46
0.3674908,0.8731132,0.1343182,322.5443,20.4994,326.4179,0.3441841,0.8025793,-0.01832202,0.1698758,Lifting,7,0,18/08/2024 23:02:46
0.3684824,0.8801702,0.13393,320.6826,22.49711,323.2184,0.3442025,0.8027165,-0.01829755,0.1711907,Lifting,7,0,18/08/2024 23:02:46
0.3694699,0.886573,0.1335434,318.9207,24.67449,319.8618,0.3442176,0.8028275,-0.01828244,0.1723116,Lifting,7,0,18/08/2024 23:02:46
0.3704536,0.8923242,0.1331583,317.2682,27.03763,316.34,0.3442317,0.8029616,-0.01827474,0.1735955,Lifting,7,0,18/08/2024 23:02:46
0.3709439,0.8949563,0.1329664,316.4863,28.2902,314.5152,0.3442423,0.8030908,-0.01828225,0.1749275,Lifting,7,0,18/08/2024 23:02:46
0.3719217,0.8997351,0.1325836,315.0181,30.93843,310.7355,0.3442569,0.80327,-0.01827288,0.1763663,Lifting,7,0,18/08/2024 23:02:46
0.3728955,0.9038688,0.1322023,313.6864,33.77612,306.7822,0.344273,0.8034241,-0.01826453,0.1776818,Lifting,7,0,18/08/2024 23:02:46
0.3738655,0.9073601,0.1318226,312.5024,36.79765,302.6593,0.3442893,0.8035812,-0.0182585,0.1789589,Lifting,7,0,18/08/2024 23:02:46
0.374349,0.9088656,0.1316333,311.9692,38.37413,300.537,0.3443025,0.8037243,-0.01826642,0.1802122,Lifting,7,0,18/08/2024 23:02:46
0.3753131,0.9113979,0.1312559,311.027,41.64875,296.1793,0.344319,0.8039021,-0.01825572,0.1814198,Lifting,7,0,18/08/2024 23:02:46
0.3762734,0.9132943,0.1308799,310.2581,45.06795,291.6875,0.3443365,0.8040603,-0.01824862,0.1825847,Lifting,7,0,18/08/2024 23:02:46
0.3772299,0.914557,0.1305055,309.6706,48.605,287.0867,0.3443555,0.8042496,-0.01824558,0.1839168,Lifting,7,0,18/08/2024 23:02:46
0.3777067,0.9149516,0.1303188,309.4467,50.40777,284.7549,0.3443685,0.8044217,-0.01825368,0.1852677,Lifting,7,0,18/08/2024 23:02:46
0.3786575,0.9152688,0.1299466,309.1417,54.05936,280.0504,0.3443913,0.8046518,-0.01824722,0.1865987,Lifting,7,0,18/08/2024 23:02:46
0.3796044,0.9149588,0.1295758,309.0284,57.73993,275.3225,0.3444119,0.8048375,-0.01824307,0.1877857,Lifting,7,0,18/08/2024 23:02:46
0.3800764,0.9145694,0.129391,309.0435,59.57857,272.9619,0.3444264,0.8050256,-0.01825362,0.1891235,Lifting,7,0,18/08/2024 23:02:46
0.3810177,0.9133232,0.1290226,309.2157,63.22776,268.2713,0.3444524,0.805267,-0.01824854,0.190365,Lifting,7,0,18/08/2024 23:02:46
0.3819552,0.9114561,0.1286555,309.5728,66.80801,263.6522,0.3444749,0.8054584,-0.01824449,0.1914725,Lifting,7,0,18/08/2024 23:02:46
0.3824226,0.9102904,0.1284726,309.8185,68.56142,261.3798,0.3444927,0.8056653,-0.01825783,0.192802,Lifting,7,0,18/08/2024 23:02:46
0.3833545,0.9074965,0.1281077,310.4388,71.97581,256.9279,0.3445205,0.8059267,-0.01825065,0.1940324,Lifting,7,0,18/08/2024 23:02:46
0.3842826,0.9040877,0.1277444,311.2223,75.24612,252.6195,0.3445461,0.8061378,-0.01824588,0.1951483,Lifting,7,0,18/08/2024 23:02:46
0.3847453,0.9021536,0.1275632,311.6716,76.82093,250.5251,0.3445652,0.8063449,-0.01825717,0.1963719,Lifting,7,0,18/08/2024 23:02:46
0.3856679,0.8978272,0.127202,312.6782,79.84073,246.4643,0.3445998,0.8066262,-0.0182612,0.1975948,Lifting,7,0,18/08/2024 23:02:46
0.3861278,0.8954356,0.127022,313.2322,81.28317,244.5001,0.3446271,0.8068213,-0.01828774,0.1986908,Lifting,7,0,18/08/2024 23:02:46
0.3870449,0.8901972,0.126663,314.4343,84.02947,240.7071,0.3446715,0.8071151,-0.01833985,0.1999111,Lifting,7,0,18/08/2024 23:02:46
0.3879583,0.8843537,0.1263054,315.7514,86.58944,237.0952,0.344707,0.8073549,-0.01840467,0.201009,Lifting,7,0,18/08/2024 23:02:46
0.3888681,0.8779064,0.1259495,317.1716,88.96469,233.6616,0.3447468,0.8076354,-0.01849535,0.2022517,Lifting,7,0,18/08/2024 23:02:46
0.3893217,0.8744581,0.125772,317.9169,90.08438,232.0099,0.3447929,0.8082482,-0.0186028,0.2037838,Lifting,7,0,18/08/2024 23:02:46
0.3902265,0.8671125,0.1254183,319.4713,92.19189,228.8321,0.344831,0.8096052,-0.01873168,0.2050738,Lifting,7,0,18/08/2024 23:02:46
0.391127,0.8591703,0.1250657,321.1024,94.12992,225.8143,0.3448614,0.8110971,-0.01886509,0.2062197,Lifting,7,0,18/08/2024 23:02:46
0.3917168,0.8560522,0.1255484,322.4711,96.97775,221.4044,0.3449123,0.8131244,-0.01905297,0.2075181,Lifting,7,0,18/08/2024 23:02:46
0.3918321,0.8561701,0.125831,322.7375,97.12579,221.6774,0.3449818,0.8150451,-0.01930295,0.2088235,Lifting,7,0,18/08/2024 23:02:46
0.3919737,0.8594679,0.126707,323.6684,98.55372,219.9921,0.3450873,0.8176733,-0.01968671,0.2100974,Lifting,7,0,18/08/2024 23:02:46
0.3920395,0.8624377,0.1275489,325.1259,100.0165,218.1306,0.3451514,0.8196595,-0.02022539,0.2112328,Lifting,7,0,18/08/2024 23:02:46
0.3920724,0.8636836,0.1279684,325.8664,100.7146,217.2319,0.3452702,0.821516,-0.02075058,0.2125333,Lifting,7,0,18/08/2024 23:02:46
0.3921382,0.8656992,0.1288052,327.3692,102.0471,215.4949,0.3453241,0.8236354,-0.0214475,0.213799,Lifting,7,0,18/08/2024 23:02:46
0.392204,0.8670797,0.1296385,328.8981,103.2993,213.834,0.3453012,0.8249552,-0.02202162,0.2149789,Lifting,7,0,18/08/2024 23:02:46
0.3922684,0.8678293,0.1304685,330.4504,104.4759,212.2442,0.3453127,0.8263573,-0.02255373,0.2163768,Lifting,7,0,18/08/2024 23:02:46
0.3923006,0.867968,0.1308823,331.2344,105.0372,211.4744,0.3453614,0.8274497,-0.02289963,0.2177037,Lifting,7,0,18/08/2024 23:02:46
0.392365,0.8677749,0.1317074,332.8168,106.1089,209.9819,0.3453635,0.8288508,-0.02330956,0.2190378,Lifting,7,0,18/08/2024 23:02:46
0.3924423,0.8671875,0.1325654,334.121,106.699,209.3791,0.3453431,0.829895,-0.02356389,0.2202416,Lifting,7,0,18/08/2024 23:02:46
0.392536,0.867002,0.133567,334.2245,105.5602,212.4948,0.3453336,0.8310501,-0.02368399,0.2216011,Lifting,7,0,18/08/2024 23:02:46
0.3926262,0.8671136,0.1341421,334.0207,104.6921,214.2601,0.3453464,0.8319448,-0.02375633,0.2228803,Lifting,7,0,18/08/2024 23:02:46
0.3928199,0.8674203,0.1354113,333.6831,102.8348,217.7303,0.3453812,0.8331503,-0.023764,0.224167,Lifting,7,0,18/08/2024 23:02:46
0.3929472,0.8691927,0.1371189,334.035,100.7059,220.8153,0.3454213,0.8340263,-0.02376774,0.2252813,Lifting,7,0,18/08/2024 23:02:46
0.3930738,0.8703313,0.1388195,334.4869,98.61658,223.8611,0.3454736,0.8351121,-0.02378128,0.2266583,Lifting,7,0,18/08/2024 23:02:46
0.3931368,0.8706632,0.1396674,334.7492,97.58884,225.3675,0.3455169,0.8359736,-0.02383693,0.2279625,Lifting,7,0,18/08/2024 23:02:46
0.3932627,0.8708563,0.1413579,335.3443,95.57092,228.3444,0.345602,0.8371518,-0.02388052,0.2292633,Lifting,7,0,18/08/2024 23:02:47
0.3933878,0.8704229,0.143042,336.0301,93.60746,231.27,0.3456729,0.8380207,-0.02395072,0.2303783,Lifting,7,0,18/08/2024 23:02:47
0.3934501,0.8699723,0.1438813,336.4057,92.64762,232.7123,0.3457325,0.8388692,-0.02405656,0.2316341,Lifting,7,0,18/08/2024 23:02:47
0.3935768,0.8686095,0.1455585,337.2142,90.7645,235.5561,0.3458089,0.8400662,-0.02411851,0.2329227,Lifting,7,0,18/08/2024 23:02:47
0.3941883,0.8684607,0.1482221,337.1024,87.61569,238.1358,0.3458559,0.8409788,-0.0241063,0.2340424,Lifting,7,0,18/08/2024 23:02:47
0.3944938,0.8681517,0.1495499,337.0955,86.04417,239.4237,0.3458705,0.8418781,-0.02407446,0.2353183,Lifting,7,0,18/08/2024 23:02:47
0.3951024,0.867066,0.1521975,337.1788,82.9127,241.9896,0.3459237,0.8431327,-0.02382477,0.2365527,Lifting,7,0,18/08/2024 23:02:47
0.3954057,0.8662892,0.1535171,337.2686,81.35503,243.2649,0.345954,0.8439618,-0.02370347,0.2376722,Lifting,7,0,18/08/2024 23:02:47
0.3960101,0.8642722,0.1561489,337.5425,78.26132,245.7946,0.3460605,0.8453294,-0.02339459,0.2389422,Lifting,7,0,18/08/2024 23:02:47
0.3966123,0.8616372,0.15877,337.9398,75.20328,248.2887,0.3461866,0.8464956,-0.02317119,0.24014,Lifting,7,0,18/08/2024 23:02:47
0.3972124,0.8583871,0.1613806,338.4568,72.18848,250.7388,0.3463046,0.8478174,-0.02297346,0.2414288,Lifting,7,0,18/08/2024 23:02:47
0.3975114,0.8565317,0.162682,338.7589,70.69944,251.9449,0.3463737,0.8489331,-0.02291456,0.242678,Lifting,7,0,18/08/2024 23:02:47
0.3981072,0.8523617,0.165277,339.4472,67.76176,254.3151,0.3465291,0.8505827,-0.02270515,0.2439333,Lifting,7,0,18/08/2024 23:02:47
0.3987016,0.8475838,0.1678616,340.2439,64.88224,256.6243,0.3466811,0.8519483,-0.02259103,0.2450949,Lifting,7,0,18/08/2024 23:02:47
0.3989977,0.8449674,0.1691501,340.6812,63.46563,257.7545,0.3467955,0.8532786,-0.0226455,0.2463647,Lifting,7,0,18/08/2024 23:02:47
0.3996521,0.8363477,0.1730859,342.3139,60.2739,261.9279,0.3470393,0.8552749,-0.02260004,0.2476818,Lifting,7,0,18/08/2024 23:02:47
0.4000562,0.8298661,0.1757077,343.5352,58.37197,264.7368,0.3472664,0.8577622,-0.0228036,0.2494277,Lifting,7,0,18/08/2024 23:02:47
0.4002579,0.8263999,0.1770145,344.1768,57.45216,266.1143,0.3474008,0.8595765,-0.02298571,0.2508719,Lifting,7,0,18/08/2024 23:02:47
0.4006596,0.8190181,0.1796205,345.5179,55.67537,268.8158,0.347605,0.8619588,-0.02306009,0.2521619,Lifting,7,0,18/08/2024 23:02:47
0.4010598,0.8110399,0.1822161,346.9317,53.9825,271.447,0.347753,0.8638793,-0.02312576,0.2533451,Lifting,7,0,18/08/2024 23:02:47
0.4012593,0.806828,0.18351,347.6641,53.16746,272.7368,0.3478571,0.8656534,-0.02325202,0.2545935,Lifting,7,0,18/08/2024 23:02:47
0.4016573,0.7979602,0.1860903,349.1765,51.59979,275.2661,0.3480974,0.8683241,-0.0232519,0.2558677,Lifting,7,0,18/08/2024 23:02:47
0.4020535,0.7885002,0.1886598,350.7481,50.11451,277.7309,0.3482919,0.8704098,-0.02329033,0.2569877,Lifting,7,0,18/08/2024 23:02:47
0.4036187,0.7858174,0.1896435,353.9099,50.1592,277.298,0.3484183,0.8724672,-0.02348427,0.2582625,Lifting,7,0,18/08/2024 23:02:47
0.4072574,0.7824196,0.1909332,0.4015228,50.25554,274.7936,0.3486872,0.8755124,-0.02347717,0.2595511,Lifting,7,0,18/08/2024 23:02:47
0.4089307,0.7821497,0.1883971,2.186994,50.29615,272.0894,0.3489325,0.8781715,-0.02352849,0.2608202,Lifting,7,0,18/08/2024 23:02:47
0.4101228,0.7818277,0.1863375,2.334627,50.19648,268.7516,0.3492059,0.8814524,-0.02361942,0.2623159,Lifting,7,0,18/08/2024 23:02:47
0.410201,0.7823344,0.1843755,359.8163,50.17668,265.3354,0.3495834,0.8849039,-0.02351923,0.2638265,Lifting,7,0,18/08/2024 23:02:47
0.4103567,0.7829151,0.1838798,359.3987,50.18704,264.3159,0.3500644,0.890265,-0.02382567,0.2660475,Lifting,7,0,18/08/2024 23:02:47
0.4105469,0.7831826,0.1836268,359.3678,50.19659,263.6595,0.3505599,0.8938351,-0.02389175,0.2674939,Lifting,7,0,18/08/2024 23:02:47
0.4107736,0.7831468,0.1836228,359.7194,50.19876,263.3562,0.3511112,0.8975922,-0.02401513,0.268959,Lifting,7,0,18/08/2024 23:02:47
0.4108195,0.7829523,0.1837808,0.0001041604,50.19794,263.5456,0.3516696,0.901083,-0.02409167,0.2702925,Lifting,7,0,18/08/2024 23:02:47
