CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7213303,0.8350253,0.093905,33.20822,12.31225,10.02472,0.6638328,0.8121395,-0.01773843,0.8187158,Stacking_Top,53,0,17/08/2024 19:22:20
0.7163533,0.838788,0.09338807,32.91246,12.3648,11.01526,0.6605201,0.8137664,-0.01855829,0.8189482,Stacking_Top,53,0,17/08/2024 19:22:20
0.7105287,0.8420596,0.09313671,32.75615,12.66424,12.77913,0.6566575,0.8157136,-0.0194182,0.8192851,Stacking_Top,53,0,17/08/2024 19:22:20
0.7076504,0.8433619,0.09310311,32.94083,12.69274,13.67075,0.6545426,0.8167678,-0.0198471,0.8195276,Stacking_Top,53,0,17/08/2024 19:22:20
0.7011593,0.8469837,0.09282747,31.82831,12.52975,15.11757,0.6508948,0.8178878,-0.02084774,0.8197567,Stacking_Top,53,0,17/08/2024 19:22:20
0.6985522,0.8479048,0.09263438,32.06482,12.68677,16.10168,0.6490381,0.8185485,-0.02132671,0.8199548,Stacking_Top,53,0,17/08/2024 19:22:20
0.6921346,0.8508481,0.09231886,31.4306,12.72087,17.83908,0.6454839,0.8195057,-0.02228121,0.8201969,Stacking_Top,53,0,17/08/2024 19:22:20
0.6894781,0.8518196,0.09220653,31.17342,12.82995,18.54711,0.6435979,0.8201525,-0.02270569,0.8204089,Stacking_Top,53,0,17/08/2024 19:22:20
0.6838341,0.8544894,0.09177352,30.99446,12.57202,19.99851,0.6403022,0.8210626,-0.023614,0.8206589,Stacking_Top,53,0,17/08/2024 19:22:20
0.6814885,0.8550485,0.09159341,30.96399,13.06192,20.9515,0.6387598,0.8216543,-0.02403037,0.8208653,Stacking_Top,53,0,17/08/2024 19:22:20
0.6765994,0.8576693,0.09118993,30.65639,12.87156,22.07532,0.6358628,0.8227081,-0.02477641,0.8211159,Stacking_Top,53,0,17/08/2024 19:22:20
0.6720246,0.8594022,0.09084786,30.47462,13.06219,23.15538,0.6330854,0.8237311,-0.02541297,0.8213557,Stacking_Top,53,0,17/08/2024 19:22:20
0.6664641,0.8619468,0.09064854,30.40761,12.8154,24.06986,0.6292604,0.8253375,-0.02596736,0.82163,Stacking_Top,53,0,17/08/2024 19:22:20
0.6533635,0.8673009,0.09084231,30.28209,12.97807,26.41175,0.6202006,0.8292639,-0.02628057,0.8220695,Stacking_Top,53,0,17/08/2024 19:22:20
0.6429685,0.8705672,0.08985909,30.61796,12.45826,27.58344,0.612897,0.8311901,-0.02759418,0.8223119,Stacking_Top,53,0,17/08/2024 19:22:20
0.6383004,0.8711027,0.08926367,31.86148,13.37847,28.32156,0.6078942,0.8331292,-0.02827219,0.8225487,Stacking_Top,53,0,17/08/2024 19:22:20
0.6252753,0.8763136,0.0874611,31.89909,13.05886,29.77527,0.6005096,0.8354437,-0.02984259,0.8227878,Stacking_Top,53,0,17/08/2024 19:22:20
0.6217221,0.8764507,0.08672005,32.61855,13.03085,29.85943,0.5975412,0.8367233,-0.03099953,0.8229943,Stacking_Top,53,0,17/08/2024 19:22:20
0.6142749,0.8804826,0.08456026,32.06979,13.12879,31.02456,0.5930814,0.8387895,-0.03282062,0.8232548,Stacking_Top,53,0,17/08/2024 19:22:20
0.6126135,0.8803988,0.08392824,33.46569,13.57051,31.58155,0.5912265,0.8399842,-0.03377194,0.82346,Stacking_Top,53,0,17/08/2024 19:22:20
0.6098746,0.8819203,0.08328328,33.31136,13.38221,31.47021,0.5891048,0.8415602,-0.03452969,0.8236918,Stacking_Top,53,0,17/08/2024 19:22:20
0.6051515,0.8850263,0.08189652,32.45327,13.34913,32.27834,0.5866287,0.8430091,-0.03551321,0.8239087,Stacking_Top,53,0,17/08/2024 19:22:20
0.604202,0.8852912,0.08182342,32.60916,13.05657,31.77912,0.5854509,0.8437598,-0.03587348,0.8241051,Stacking_Top,53,0,17/08/2024 19:22:20
0.6007969,0.8871276,0.08122242,32.89304,13.06393,32.08754,0.5834415,0.8448787,-0.03615095,0.8243477,Stacking_Top,53,0,17/08/2024 19:22:20
0.598585,0.8879887,0.08114064,33.63532,13.02094,31.98545,0.5816966,0.8458752,-0.03616904,0.824605,Stacking_Top,53,0,17/08/2024 19:22:20
0.5979375,0.8881726,0.08153269,33.8843,12.69938,31.23316,0.58016,0.8468764,-0.03605179,0.8248925,Stacking_Top,53,0,17/08/2024 19:22:20
0.594218,0.8902465,0.08176189,33.48831,12.5357,31.63619,0.577956,0.8481937,-0.03571228,0.8251284,Stacking_Top,53,0,17/08/2024 19:22:20
0.5937644,0.8905578,0.08209772,33.88118,12.30897,31.39892,0.5765575,0.8490052,-0.03559679,0.8253399,Stacking_Top,53,0,17/08/2024 19:22:20
0.5888017,0.8925982,0.08227441,33.92106,11.29501,31.11448,0.5738863,0.8503901,-0.03535641,0.8255761,Stacking_Top,53,0,17/08/2024 19:22:20
0.5869387,0.8931956,0.08238567,34.00927,10.8449,30.40443,0.5719538,0.8512261,-0.03522678,0.8257776,Stacking_Top,53,0,17/08/2024 19:22:20
0.5796995,0.8956997,0.08241506,33.18364,9.732902,30.97438,0.568192,0.852654,-0.03506386,0.8260086,Stacking_Top,53,0,17/08/2024 19:22:20
0.5771694,0.8965888,0.08270141,33.15689,8.622719,30.01286,0.5656543,0.8535721,-0.03506794,0.8262306,Stacking_Top,53,0,17/08/2024 19:22:20
0.5687711,0.8993755,0.08235662,32.596,7.061615,30.20623,0.5614488,0.8549424,-0.03511323,0.8264681,Stacking_Top,53,0,17/08/2024 19:22:20
0.5665228,0.8999512,0.08210044,32.65703,7.204673,30.06124,0.5593016,0.8556494,-0.0352043,0.8266711,Stacking_Top,53,0,17/08/2024 19:22:20
0.5635383,0.9012414,0.08193719,33.16803,7.15029,30.48976,0.5568609,0.8566736,-0.0352929,0.8269044,Stacking_Top,53,0,17/08/2024 19:22:20
0.5584005,0.9025334,0.08082272,34.08261,8.629072,32.06342,0.5542896,0.8577126,-0.03541757,0.8271174,Stacking_Top,53,0,17/08/2024 19:22:20
0.5577393,0.9026459,0.08078565,34.46016,8.90671,31.74522,0.5530525,0.8583222,-0.03547252,0.8273199,Stacking_Top,53,0,17/08/2024 19:22:20
0.5550634,0.903679,0.07996449,36.5689,10.51566,33.04708,0.5510575,0.8594331,-0.03542173,0.8275543,Stacking_Top,53,0,17/08/2024 19:22:20
0.5545632,0.9042684,0.07996933,36.70486,10.78505,32.51843,0.5496646,0.8600541,-0.03514374,0.8277602,Stacking_Top,53,0,17/08/2024 19:22:20
0.5497938,0.9056885,0.08050924,36.36868,10.10107,32.96114,0.5472041,0.8612385,-0.03457263,0.8279867,Stacking_Top,53,0,17/08/2024 19:22:20
0.5482193,0.9063022,0.08093213,36.45438,10.11148,32.77852,0.5451676,0.8619803,-0.03415674,0.8282096,Stacking_Top,53,0,17/08/2024 19:22:20
0.5441347,0.9073456,0.08154326,36.34871,9.530141,32.75042,0.542347,0.8629488,-0.03349244,0.828437,Stacking_Top,53,0,17/08/2024 19:22:20
0.5360112,0.9084606,0.08194276,35.74627,8.667038,33.84914,0.5388301,0.8641109,-0.03267443,0.8286384,Stacking_Top,53,0,17/08/2024 19:22:20
0.5337097,0.908967,0.08254808,35.46691,8.713949,34.40965,0.5362905,0.8647601,-0.03228001,0.8288559,Stacking_Top,53,0,17/08/2024 19:22:20
0.5251178,0.9102621,0.08315334,35.24318,6.718996,34.3529,0.5320253,0.8659021,-0.03144519,0.8290886,Stacking_Top,53,0,17/08/2024 19:22:20
0.5228005,0.9106699,0.08357081,35.19494,6.34088,33.87023,0.5295332,0.8664528,-0.03108683,0.8292898,Stacking_Top,53,0,17/08/2024 19:22:20
0.5141793,0.9114751,0.08402914,35.26632,4.422527,34.0302,0.5252322,0.8675223,-0.0303551,0.8295282,Stacking_Top,53,0,17/08/2024 19:22:20
0.5118511,0.9117706,0.08429215,35.6677,4.266187,33.75308,0.5227912,0.8680477,-0.03005566,0.829736,Stacking_Top,53,0,17/08/2024 19:22:20
0.5039532,0.9124554,0.08441359,35.95594,2.693041,34.19773,0.5189555,0.8689986,-0.02950054,0.8299658,Stacking_Top,53,0,17/08/2024 19:22:20
0.50112,0.9127074,0.08476134,35.53895,1.510411,33.1003,0.5168076,0.8694962,-0.02930133,0.8301806,Stacking_Top,53,0,17/08/2024 19:22:20
0.4974089,0.9131373,0.08489229,35.36429,1.429847,33.91229,0.5141696,0.8701991,-0.0290481,0.8304267,Stacking_Top,53,0,17/08/2024 19:22:20
0.4917327,0.9139232,0.0845383,35.4086,0.2868108,34.35865,0.5116792,0.8709565,-0.02885594,0.8306251,Stacking_Top,53,0,17/08/2024 19:22:20
0.4912332,0.9141617,0.08420598,36.7141,1.388192,34.41615,0.5103543,0.8713608,-0.02882169,0.8308345,Stacking_Top,53,0,17/08/2024 19:22:20
0.4878839,0.914969,0.08414061,36.7799,1.004537,34.97595,0.508233,0.8720756,-0.0287352,0.8310809,Stacking_Top,53,0,17/08/2024 19:22:20
0.4872671,0.9150622,0.08414683,37.13905,1.109164,34.41726,0.5071659,0.872403,-0.02867229,0.8312843,Stacking_Top,53,0,17/08/2024 19:22:20
0.4846918,0.9156719,0.08394591,37.67267,1.202723,35.08355,0.5054613,0.8730096,-0.02856408,0.831531,Stacking_Top,53,0,17/08/2024 19:22:20
0.4843093,0.915754,0.08373588,38.04488,2.401953,36.11865,0.5045622,0.8732954,-0.02851731,0.8317455,Stacking_Top,53,0,17/08/2024 19:22:20
0.4819489,0.9162872,0.08336242,38.86744,2.438152,36.43306,0.503206,0.8737534,-0.02839133,0.8319772,Stacking_Top,53,0,17/08/2024 19:22:20
0.4810294,0.9164977,0.08332191,38.8215,2.08179,35.91507,0.5024427,0.873961,-0.02833138,0.8321884,Stacking_Top,53,0,17/08/2024 19:22:20
0.4794683,0.9167683,0.08318924,38.84121,1.840315,35.8874,0.5014934,0.8742058,-0.02826607,0.8324215,Stacking_Top,53,0,17/08/2024 19:22:20
0.4773946,0.9171339,0.08280186,39.60629,2.197873,37.04142,0.5004143,0.8744479,-0.02817917,0.8326222,Stacking_Top,53,0,17/08/2024 19:22:20
0.4761358,0.9171634,0.08266488,39.56194,1.689317,36.54077,0.4997677,0.8745324,-0.02812386,0.832824,Stacking_Top,53,0,17/08/2024 19:22:20
0.4734192,0.9172395,0.08223882,40.02278,1.35102,37.06372,0.4985834,0.874652,-0.02806641,0.8330742,Stacking_Top,53,0,17/08/2024 19:22:20
0.4724208,0.9174335,0.08184507,40.6157,1.886529,37.78279,0.497874,0.8746651,-0.02804809,0.8332832,Stacking_Top,53,0,17/08/2024 19:22:20
0.4688922,0.9170817,0.08120116,41.02423,1.153781,38.14965,0.496669,0.8747047,-0.02808709,0.8335133,Stacking_Top,53,0,17/08/2024 19:22:20
0.4675851,0.9171244,0.08070136,41.74171,1.577127,38.87399,0.4958898,0.874711,-0.02814248,0.8337167,Stacking_Top,53,0,17/08/2024 19:22:20
0.4628123,0.9165436,0.07983883,41.54816,359.7462,38.40281,0.4944182,0.8747191,-0.02826719,0.8339616,Stacking_Top,53,0,17/08/2024 19:22:20
0.4616303,0.9166878,0.07933645,42.25809,0.3403114,39.3158,0.4934497,0.87469,-0.0283465,0.8341716,Stacking_Top,53,0,17/08/2024 19:22:20
0.456813,0.9161062,0.07820018,42.53148,359.5475,39.84442,0.4917027,0.8746454,-0.0284425,0.8344074,Stacking_Top,53,0,17/08/2024 19:22:20
0.4555124,0.9163265,0.07776254,43.28368,359.8243,40.31719,0.4904336,0.8745604,-0.02846882,0.8346203,Stacking_Top,53,0,17/08/2024 19:22:20
0.452974,0.9164614,0.0770999,43.92872,0.3580225,41.21083,0.4885304,0.8744896,-0.02845532,0.834848,Stacking_Top,53,0,17/08/2024 19:22:20
0.4477343,0.915933,0.07570137,45.23239,0.7363553,42.92526,0.4859893,0.8744659,-0.02852369,0.8350523,Stacking_Top,53,0,17/08/2024 19:22:20
0.44609,0.9163718,0.07514004,45.87132,1.206716,43.12905,0.4840201,0.874338,-0.02853251,0.8352626,Stacking_Top,53,0,17/08/2024 19:22:20
0.4382939,0.9152489,0.07365654,46.01406,359.4673,43.27347,0.4805586,0.8743361,-0.02855009,0.8354955,Stacking_Top,53,0,17/08/2024 19:22:20
0.435335,0.9153263,0.0736392,44.56318,357.3159,42.97752,0.478296,0.8741906,-0.0286257,0.8356953,Stacking_Top,53,0,17/08/2024 19:22:20
0.4281859,0.9148619,0.0709263,47.68687,1.448272,47.43652,0.4733986,0.8741328,-0.02853771,0.8359393,Stacking_Top,53,0,17/08/2024 19:22:20
0.4255235,0.9155793,0.07021371,48.20317,2.339617,47.90648,0.4700618,0.8738788,-0.02855977,0.8361416,Stacking_Top,53,0,17/08/2024 19:22:20
0.4143099,0.9141493,0.06778203,49.23664,2.981582,51.26793,0.4638933,0.8738694,-0.02836187,0.8363933,Stacking_Top,53,0,17/08/2024 19:22:20
0.4102129,0.9134591,0.06688654,47.28847,359.8708,52.84179,0.4605003,0.873572,-0.02841139,0.8366107,Stacking_Top,53,0,17/08/2024 19:22:20
0.4066119,0.9147706,0.06512551,49.54545,4.178467,55.85123,0.4565106,0.8732997,-0.02818028,0.8368523,Stacking_Top,53,0,17/08/2024 19:22:20
0.401443,0.914437,0.05850268,53.21626,18.80333,68.86279,0.4533918,0.8734267,-0.02782454,0.8370563,Stacking_Top,53,0,17/08/2024 19:22:20
