CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7659177,0.7492639,-0.4071631,344.405,198.7493,143.7003,0.5854827,0.8437591,-0.0358722,0.7981549,Stacking_Top,105,136.8869,23/08/2024 00:43:02
0.7654868,0.7338933,-0.4176899,347.041,198.7955,144.1211,0.5831147,0.8451481,-0.03609266,0.7984753,Stacking_Top,105,154.3067,23/08/2024 00:43:02
0.7650577,0.7179582,-0.4281746,349.666,198.8607,144.5384,0.581405,0.8460992,-0.03611261,0.7987596,Stacking_Top,105,137.9444,23/08/2024 00:43:02
0.7646303,0.7014607,-0.4386174,352.2801,198.9443,144.954,0.5794713,0.8472813,-0.03591515,0.7990775,Stacking_Top,105,141.9044,23/08/2024 00:43:02
0.7644173,0.6930019,-0.4438231,353.5829,198.9929,145.1617,0.5778446,0.8482777,-0.0357128,0.7993866,Stacking_Top,105,135.3088,23/08/2024 00:43:02
0.7639925,0.6756652,-0.4542034,356.1802,199.1037,145.578,0.5749021,0.8499172,-0.03535751,0.7997107,Stacking_Top,105,170.0449,23/08/2024 00:43:02
0.7635694,0.6577719,-0.4645422,358.7663,199.2326,145.9968,0.5723489,0.8510355,-0.03526757,0.7999686,Stacking_Top,105,119.8581,23/08/2024 00:43:02
0.7631479,0.6393241,-0.4748397,1.34102,199.3798,146.4197,0.5680252,0.8527234,-0.03506743,0.8003345,Stacking_Top,105,146.733,23/08/2024 00:43:02
0.7629378,0.6298929,-0.479973,2.624098,199.4603,146.6332,0.5650008,0.8538284,-0.03494232,0.8006334,Stacking_Top,105,146.0323,23/08/2024 00:43:02
0.7625188,0.6106176,-0.4902089,5.181612,199.6357,147.0654,0.5604299,0.8553627,-0.03499684,0.8009338,Stacking_Top,105,167.8979,23/08/2024 00:43:02
0.7621015,0.5907933,-0.5004038,7.727506,199.8305,147.5059,0.5575112,0.8562328,-0.03536151,0.801195,Stacking_Top,105,148.2932,23/08/2024 00:43:02
0.7616859,0.5704223,-0.510558,10.26165,200.0457,147.9564,0.5549726,0.8572589,-0.03555669,0.8014908,Stacking_Top,105,131.3663,23/08/2024 00:43:02
0.7614787,0.5600324,-0.5156199,11.52428,200.1613,148.1861,0.5531735,0.858209,-0.0355153,0.8018246,Stacking_Top,105,127.9165,23/08/2024 00:43:02
0.7610656,0.5388454,-0.5257133,14.04053,200.409,148.6553,0.5504971,0.8597134,-0.03519388,0.8021675,Stacking_Top,105,171.5501,23/08/2024 00:43:02
0.7606542,0.5171171,-0.5357664,16.54464,200.68,149.1395,0.5486212,0.8606438,-0.03485389,0.8024232,Stacking_Top,105,145.9747,23/08/2024 00:43:02
0.7602444,0.4948497,-0.5457792,19.03641,200.976,149.6411,0.5458986,0.861771,-0.03426437,0.8027236,Stacking_Top,105,122.6437,23/08/2024 00:43:02
0.7600401,0.4835145,-0.5507706,20.2776,201.134,149.8991,0.5427704,0.8627824,-0.03358584,0.8030813,Stacking_Top,105,139.9776,23/08/2024 00:43:02
0.7596328,0.4604424,-0.5607236,22.75044,201.4711,150.4314,0.5381149,0.8643481,-0.03251475,0.8033946,Stacking_Top,105,141.7977,23/08/2024 00:43:02
0.759227,0.4368366,-0.5706367,25.21032,201.8386,150.9878,0.534044,0.8653968,-0.0318069,0.8037039,Stacking_Top,105,142.6411,23/08/2024 00:43:02
0.758823,0.4126991,-0.5805103,27.65692,202.2392,151.5715,0.5298765,0.866411,-0.03112268,0.8040114,Stacking_Top,105,139.2932,23/08/2024 00:43:02
0.7584205,0.3880321,-0.5903444,30.08988,202.6764,152.1864,0.5256462,0.8674045,-0.03047419,0.8043263,Stacking_Top,105,138.8426,23/08/2024 00:43:02
0.7580196,0.3628377,-0.6001391,32.50876,203.1539,152.8367,0.5215789,0.8683546,-0.02989894,0.8046422,Stacking_Top,105,127.0115,23/08/2024 00:43:02
0.7578198,0.3500434,-0.6050218,33.71276,203.4092,153.1766,0.5183517,0.8690686,-0.02949737,0.8049875,Stacking_Top,105,131.2181,23/08/2024 00:43:02
0.7574213,0.3240619,-0.614758,36.10955,203.9559,153.8893,0.5141191,0.8702629,-0.02897411,0.8053218,Stacking_Top,105,132.9098,23/08/2024 00:43:02
0.7570244,0.2975582,-0.6244552,38.49083,204.5559,154.6511,0.5114347,0.8710421,-0.02884721,0.8056518,Stacking_Top,105,118.2606,23/08/2024 00:43:02
0.7564321,0.2568283,-0.6389284,42.03193,205.5709,155.9017,0.5088748,0.8718704,-0.02873345,0.8060226,Stacking_Top,105,120.24,23/08/2024 00:43:02
0.7560391,0.2290284,-0.6485291,44.3707,206.3366,156.8201,0.5068315,0.8725473,-0.02863919,0.8063874,Stacking_Top,105,108.3858,23/08/2024 00:43:02
0.7556478,0.2007136,-0.6580914,46.69051,207.1858,157.8188,0.5048317,0.8732221,-0.02852003,0.8067921,Stacking_Top,105,136.4964,23/08/2024 00:43:02
0.7554527,0.1863638,-0.6628582,47.84284,207.6455,158.3522,0.5037171,0.873565,-0.02845291,0.8071134,Stacking_Top,105,140.8589,23/08/2024 00:43:02
0.7550637,0.1572806,-0.6723633,50.13131,208.6446,159.4965,0.5021937,0.8740432,-0.02832294,0.8074248,Stacking_Top,105,142.9838,23/08/2024 00:43:02
0.7546763,0.1276877,-0.6818303,52.39644,209.7645,160.7589,0.5010604,0.8743236,-0.0282311,0.8077315,Stacking_Top,105,141.3088,23/08/2024 00:43:02
0.7542904,0.097587,-0.6912596,54.63572,211.0262,162.1606,0.4999542,0.8745227,-0.02815397,0.8080419,Stacking_Top,105,128.3121,23/08/2024 00:43:02
0.7539061,0.06698067,-0.7006511,56.84597,212.4557,163.7279,0.4987375,0.8746394,-0.0280847,0.8083837,Stacking_Top,105,130.6711,23/08/2024 00:43:02
0.7535232,0.03587068,-0.7100052,59.0232,214.0854,165.4933,0.4974932,0.8746771,-0.02806069,0.8087193,Stacking_Top,105,136.8438,23/08/2024 00:43:02
0.7661393,0.7827287,0.1146735,353.9093,359.9159,0.1349711,0.496217,0.8747043,-0.02813483,0.8090398,Stacking_Top,105,135.0749,23/08/2024 00:43:02
0.7636045,0.7919583,0.1240437,352.3134,0.004863531,359.987,0.4950946,0.8747144,-0.02817406,0.8093646,Stacking_Top,105,133.0814,23/08/2024 00:43:02
0.7585505,0.8098912,0.1427276,349.1318,0.1959799,359.6823,0.4931594,0.874715,-0.02833669,0.8096941,Stacking_Top,105,147.447,23/08/2024 00:43:02
0.7485038,0.8436676,0.1798722,342.81,0.6367195,359.0304,0.491452,0.8745834,-0.02857909,0.8099916,Stacking_Top,105,70.20795,23/08/2024 00:43:02
0.7410215,0.867182,0.2075362,338.1053,1.026481,358.4942,0.4866663,0.8745002,-0.02853324,0.8106163,Stacking_Top,105,68.67283,23/08/2024 00:43:02
0.7360581,0.8819978,0.2258867,334.9865,1.319468,358.1086,0.4799421,0.8743287,-0.02839873,0.811255,Stacking_Top,105,127.186,23/08/2024 00:43:02
0.7311146,0.8961284,0.2441639,331.8822,1.642959,357.696,0.4752632,0.8742104,-0.02849402,0.8115999,Stacking_Top,105,134.9036,23/08/2024 00:43:02
0.7261908,0.9095767,0.2623681,328.7925,2.001194,357.2518,0.4696238,0.8740073,-0.02849668,0.811925,Stacking_Top,105,130.0069,23/08/2024 00:43:02
0.7212867,0.9223452,0.2804995,325.7178,2.39935,356.7705,0.4633882,0.8737893,-0.02840939,0.8122624,Stacking_Top,105,113.2016,23/08/2024 00:43:02
0.7164022,0.9344367,0.2985585,322.6584,2.843793,356.2457,0.457135,0.8735325,-0.02821303,0.8126498,Stacking_Top,105,116.9399,23/08/2024 00:43:02
0.7091121,0.9513106,0.3255117,318.0991,3.615036,355.3582,0.4531457,0.8734987,-0.02775581,0.8130248,Stacking_Top,105,92.82638,23/08/2024 00:43:02
0.7042763,0.9617215,0.3433908,315.0804,4.214242,354.6843,0.4497706,0.8731276,-0.02729851,0.8134973,Stacking_Top,105,105.4619,23/08/2024 00:43:02
0.6970587,0.976087,0.3700756,310.5859,5.276236,353.5136,0.4472975,0.8731046,-0.02656894,0.8139132,Stacking_Top,105,101.5105,23/08/2024 00:43:02
0.6922711,0.984834,0.3877766,307.6138,6.121686,352.5978,0.4452277,0.8728172,-0.02608442,0.8143452,Stacking_Top,105,122.3511,23/08/2024 00:43:02
0.6851255,0.9967161,0.4141956,303.1966,7.665971,350.9507,0.4434441,0.8728037,-0.02543286,0.8147037,Stacking_Top,105,95.56026,23/08/2024 00:43:02
0.6803855,1.003816,0.4317203,300.283,8.939047,349.6108,0.4411346,0.8724215,-0.02489831,0.8151627,Stacking_Top,105,85.66631,23/08/2024 00:43:02
0.673311,1.013239,0.4578762,295.97,11.36923,347.0826,0.4377355,0.8722188,-0.02392216,0.8156747,Stacking_Top,105,115.0073,23/08/2024 00:43:02
0.6686183,1.018708,0.4752264,293.1427,13.47884,344.9088,0.4342275,0.8717993,-0.02323218,0.816056,Stacking_Top,105,97.641,23/08/2024 00:43:02
0.6639442,1.023529,0.4925072,290.3665,16.15863,342.1658,0.4282483,0.8712308,-0.02225647,0.8165052,Stacking_Top,105,122.7039,23/08/2024 00:43:02
0.6569682,1.029551,0.5182991,286.3408,21.83031,336.4007,0.4231353,0.8713831,-0.020833,0.8168626,Stacking_Top,105,106.4691,23/08/2024 00:43:02
0.6523407,1.032764,0.5354078,283.8011,27.38169,330.7879,0.418822,0.8709697,-0.02006196,0.8172746,Stacking_Top,105,101.4055,23/08/2024 00:43:02
0.6477317,1.035338,0.5524482,281.4565,35.28047,322.8282,0.4154864,0.870855,-0.01939845,0.8177071,Stacking_Top,105,134.4104,23/08/2024 00:43:03
0.6431412,1.037276,0.5694205,279.4426,46.82009,311.2282,0.4131306,0.8708659,-0.0188987,0.8180334,Stacking_Top,105,122.5385,23/08/2024 00:43:03
0.6385689,1.038579,0.5863249,277.9996,63.39903,294.5893,0.4107934,0.8707662,-0.01855582,0.8183913,Stacking_Top,105,143.5379,23/08/2024 00:43:03
0.6362897,1.038995,0.5947518,277.5957,73.58363,284.3748,0.4093283,0.8705611,-0.01843644,0.8186969,Stacking_Top,105,148.3305,23/08/2024 00:43:03
0.6317448,1.039353,0.6115551,277.5854,95.4124,262.4865,0.4072818,0.870517,-0.01814497,0.8189926,Stacking_Top,105,144.7387,23/08/2024 00:43:03
0.6272181,1.039084,0.6282912,278.591,114.5261,243.3134,0.4056233,0.8704408,-0.01790991,0.8192956,Stacking_Top,105,142.947,23/08/2024 00:43:03
0.6227095,1.03819,0.6449604,280.3102,128.4097,229.3706,0.4040163,0.8703251,-0.01774524,0.8196024,Stacking_Top,105,123.9895,23/08/2024 00:43:03
0.6182189,1.036673,0.661563,282.4431,137.9076,219.8135,0.4022432,0.8701466,-0.01762491,0.8199562,Stacking_Top,105,141.6912,23/08/2024 00:43:03
0.6159803,1.035682,0.6698394,283.6031,141.4823,216.2093,0.4010256,0.8699245,-0.01758782,0.8202657,Stacking_Top,105,136.7746,23/08/2024 00:43:03
0.6115166,1.033237,0.6863425,286.0394,147.0171,210.6152,0.3992398,0.8698017,-0.01741454,0.8205864,Stacking_Top,105,156.0598,23/08/2024 00:43:03
0.6070707,1.030175,0.7027798,288.575,151.0514,206.5215,0.3979834,0.8697266,-0.01719808,0.8208674,Stacking_Top,105,128.1969,23/08/2024 00:43:03
0.6026427,1.0265,0.7191514,291.17,154.0948,203.4186,0.3965762,0.8695749,-0.01701646,0.8212095,Stacking_Top,105,137.0896,23/08/2024 00:43:03
0.5982323,1.022213,0.7354575,293.8009,156.46,200.9935,0.3953235,0.8694499,-0.01685903,0.8215295,Stacking_Top,105,140.0011,23/08/2024 00:43:03
0.5960337,1.019842,0.7435862,295.1251,157.4532,199.9704,0.3943948,0.8692708,-0.01681694,0.8218428,Stacking_Top,105,142.104,23/08/2024 00:43:03
0.5916497,1.014643,0.7597947,297.785,159.1496,198.2135,0.3930512,0.8691658,-0.01671453,0.8221514,Stacking_Top,105,156.5411,23/08/2024 00:43:03
0.5872833,1.008839,0.7759385,300.4542,160.5433,196.759,0.3920328,0.8690805,-0.01661652,0.8224316,Stacking_Top,105,133.0336,23/08/2024 00:43:03
0.5829342,1.002432,0.7920176,303.1277,161.7072,195.5338,0.3908596,0.8689418,-0.01656997,0.8227613,Stacking_Top,105,137.9691,23/08/2024 00:43:03
0.5807662,0.9990029,0.8000332,304.465,162.2197,194.9904,0.389945,0.8687667,-0.01658361,0.8230792,Stacking_Top,105,145.2222,23/08/2024 00:43:03
0.5764433,0.9916965,0.8160161,307.1389,163.131,194.0168,0.3886199,0.8686618,-0.01654661,0.8233812,Stacking_Top,105,174.8282,23/08/2024 00:43:03
0.5721375,0.9837933,0.8319351,309.8102,163.9162,193.1686,0.3876841,0.8685889,-0.01646476,0.8236321,Stacking_Top,105,130.7326,23/08/2024 00:43:03
0.567849,0.9752957,0.8477905,312.4773,164.5993,192.4216,0.3864768,0.8684445,-0.01640787,0.8239676,Stacking_Top,105,128.7731,23/08/2024 00:43:03
0.5657112,0.9708247,0.8556945,313.8089,164.9086,192.0801,0.3855111,0.8682564,-0.01639145,0.8243082,Stacking_Top,105,139.6258,23/08/2024 00:43:03
0.5614484,0.96144,0.871455,316.4676,165.4716,191.4518,0.3841455,0.8681561,-0.01624139,0.8246223,Stacking_Top,105,168.5715,23/08/2024 00:43:03
0.5572026,0.9514668,0.8871525,319.1197,165.971,190.8861,0.3831989,0.8680819,-0.01598044,0.8248824,Stacking_Top,105,129.204,23/08/2024 00:43:03
0.5529738,0.9409075,0.9027873,321.7645,166.4167,190.3731,0.3820238,0.8679283,-0.01560327,0.8252219,Stacking_Top,105,125.4611,23/08/2024 00:43:03
0.5487619,0.9297644,0.9183596,324.4016,166.8164,189.9047,0.3808054,0.8677934,-0.01513984,0.8255715,Stacking_Top,105,136.9976,23/08/2024 00:43:03
0.5445668,0.9180399,0.9338697,327.0306,167.1768,189.4743,0.3796584,0.867713,-0.01470859,0.8258916,Stacking_Top,105,132.8745,23/08/2024 00:43:03
0.5424756,0.9119604,0.9416015,328.3419,167.3438,189.2717,0.3787544,0.8675748,-0.01455635,0.8262217,Stacking_Top,105,137.1874,23/08/2024 00:43:03
0.5383056,0.8993681,0.9570188,330.9581,167.6545,188.8887,0.3773542,0.8675451,-0.01423285,0.8265414,Stacking_Top,105,150.9662,23/08/2024 00:43:03
0.5341523,0.8862002,0.9723744,333.5656,167.9373,188.532,0.3762698,0.8675401,-0.01397937,0.8268319,Stacking_Top,105,133.6952,23/08/2024 00:43:03
0.5300156,0.8724589,0.9876686,336.1641,168.1953,188.1982,0.3750854,0.8675001,-0.01382998,0.82716,Stacking_Top,105,140.3587,23/08/2024 00:43:03
0.5279535,0.865374,0.9952928,337.4599,168.3159,188.0389,0.37422,0.8674151,-0.01383979,0.8274725,Stacking_Top,105,142.2779,23/08/2024 00:43:03
0.5238416,0.850777,1.010496,340.0446,168.5419,187.7342,0.3728751,0.8674265,-0.01381161,0.8277808,Stacking_Top,105,144.3126,23/08/2024 00:43:03
0.5197461,0.8356124,1.025637,342.6201,168.7493,187.4459,0.3717625,0.867438,-0.01382927,0.8280847,Stacking_Top,105,145.694,23/08/2024 00:43:03
0.5156669,0.8198825,1.040719,345.1863,168.9398,187.172,0.3706765,0.8674377,-0.0139044,0.8283858,Stacking_Top,105,120.8196,23/08/2024 00:43:03
0.5116041,0.8035893,1.05574,347.743,169.1151,186.9108,0.3694077,0.8674163,-0.01403037,0.8287488,Stacking_Top,105,155.2337,23/08/2024 00:43:03
0.5095788,0.7952324,1.063228,349.0178,169.1974,186.7844,0.368635,0.8673663,-0.01410883,0.8290313,Stacking_Top,105,144.3543,23/08/2024 00:43:03
0.5055403,0.7780988,1.078159,351.5602,169.3522,186.5395,0.367371,0.8673835,-0.01412239,0.8293351,Stacking_Top,105,157.1067,23/08/2024 00:43:03
0.5015179,0.7604078,1.093031,354.0931,169.4946,186.3037,0.3663723,0.8673976,-0.01407441,0.8296143,Stacking_Top,105,124.6743,23/08/2024 00:43:03
0.4975116,0.7421615,1.107843,356.6165,169.6256,186.076,0.3651586,0.8673793,-0.01407164,0.8299661,Stacking_Top,105,152.4111,23/08/2024 00:43:03
0.4955145,0.7328308,1.115227,357.8745,169.687,185.9648,0.3643815,0.8673261,-0.01410754,0.8302538,Stacking_Top,105,132.5838,23/08/2024 00:43:03
0.4915321,0.7137558,1.12995,0.3834611,169.8022,185.7473,0.363028,0.8673418,-0.0140606,0.8305846,Stacking_Top,105,138.941,23/08/2024 00:43:03
0.4875657,0.694131,1.144614,2.882786,169.9076,185.5353,0.3618848,0.8673543,-0.01396503,0.8309003,Stacking_Top,105,134.3219,23/08/2024 00:43:03
0.4836152,0.6739587,1.15922,5.372491,170.0037,185.3282,0.3606988,0.8673511,-0.01388306,0.8312268,Stacking_Top,105,121.1666,23/08/2024 00:43:03
0.4796804,0.653241,1.173768,7.852574,170.0908,185.125,0.3593833,0.8673344,-0.01380741,0.8315888,Stacking_Top,105,131.6898,23/08/2024 00:43:03
0.4757614,0.6319802,1.188258,10.32304,170.1693,184.925,0.3581433,0.8673345,-0.0136944,0.8319219,Stacking_Top,105,128.6322,23/08/2024 00:43:03
0.471858,0.6101784,1.202689,12.78387,170.2394,184.7275,0.3568838,0.8673203,-0.01353259,0.8322629,Stacking_Top,105,130.9878,23/08/2024 00:43:03
0.4679703,0.5878378,1.217063,15.2351,170.3012,184.5318,0.3556474,0.8673045,-0.01329183,0.8325977,Stacking_Top,105,119.4501,23/08/2024 00:43:03
0.464098,0.5649604,1.23138,17.67673,170.3548,184.3372,0.3543082,0.8672729,-0.01297996,0.8329649,Stacking_Top,105,115.5388,23/08/2024 00:43:03
0.4602412,0.5415486,1.245639,20.10875,170.4002,184.1429,0.352919,0.8672458,-0.01259424,0.8333445,Stacking_Top,105,149.1246,23/08/2024 00:43:03
0.4563998,0.5176042,1.259841,22.53119,170.4373,183.9482,0.3517867,0.8672704,-0.01217728,0.8336386,Stacking_Top,105,139.9482,23/08/2024 00:43:03
0.4544849,0.5054331,1.266921,23.73882,170.4527,183.8505,0.3509338,0.8671816,-0.01201006,0.833952,Stacking_Top,105,153.709,23/08/2024 00:43:03
0.4506665,0.4806942,1.281038,26.1469,170.477,183.6538,0.3496238,0.8672299,-0.011552,0.8342373,Stacking_Top,105,155.4799,23/08/2024 00:43:03
0.4468634,0.4554282,1.295099,28.54542,170.4924,183.4548,0.3485431,0.8672763,-0.0111529,0.8345194,Stacking_Top,105,142.9715,23/08/2024 00:43:03
0.4449676,0.4425981,1.302109,29.7411,170.4966,183.3541,0.3477163,0.8672054,-0.01103714,0.8348262,Stacking_Top,105,153.2215,23/08/2024 00:43:03
0.4411873,0.4165454,1.316085,32.12529,170.4978,183.1499,0.3464498,0.8672644,-0.01071481,0.8351125,Stacking_Top,105,149.3094,23/08/2024 00:43:03
0.437422,0.3899708,1.330006,34.49995,170.4888,182.9409,0.3453878,0.8673076,-0.01044477,0.8354062,Stacking_Top,105,129.4431,23/08/2024 00:43:03
0.4336718,0.3628765,1.343871,36.86507,170.4687,182.726,0.344242,0.8673133,-0.01024548,0.835745,Stacking_Top,105,150.4597,23/08/2024 00:43:03
0.4318024,0.3491351,1.350783,38.04406,170.4543,182.6159,0.3435157,0.8672612,-0.01019068,0.8360366,Stacking_Top,105,139.7897,23/08/2024 00:43:03
0.4280747,0.321265,1.364565,40.39489,170.4159,182.3896,0.3423295,0.8672973,-0.009962945,0.8363503,Stacking_Top,105,152.163,23/08/2024 00:43:03
0.4243618,0.2928803,1.378292,42.73619,170.3637,182.1538,0.3414181,0.867331,-0.009700502,0.8366386,Stacking_Top,105,127.1585,23/08/2024 00:43:03
0.4206638,0.2639831,1.391965,45.06794,170.296,181.9065,0.3404237,0.867326,-0.009460812,0.8369835,Stacking_Top,105,145.8024,23/08/2024 00:43:03
0.4188204,0.2493429,1.39878,46.23023,170.2558,181.7778,0.3397898,0.8672768,-0.009378767,0.8372843,Stacking_Top,105,141.6611,23/08/2024 00:43:03
0.4151445,0.2196808,1.412371,48.54765,170.1611,181.5089,0.3387851,0.8673276,-0.009167815,0.8375939,Stacking_Top,105,147.0805,23/08/2024 00:43:03
0.4114833,0.1895112,1.425907,50.85546,170.0451,181.222,0.3379818,0.867381,-0.00905216,0.8378921,Stacking_Top,105,121.6826,23/08/2024 00:43:03
0.4078368,0.1588362,1.439389,53.15364,169.9043,180.9135,0.3371001,0.8674122,-0.009111414,0.8382525,Stacking_Top,105,133.622,23/08/2024 00:43:03
0.4042049,0.1276578,1.452817,55.44211,169.7344,180.5786,0.3363422,0.8674473,-0.009232469,0.8385808,Stacking_Top,105,127.1634,23/08/2024 00:43:03
0.4005874,0.09597801,1.466191,57.7208,169.5297,180.2117,0.3356182,0.8674657,-0.009399,0.8389257,Stacking_Top,105,142.0434,23/08/2024 00:43:03
0.3933958,0.0311224,1.49278,62.24826,168.9846,179.3495,0.3349732,0.867519,-0.009454537,0.8392345,Stacking_Top,105,59.70506,23/08/2024 00:43:03
0.7637269,0.7817913,0.1206882,1.181391,0.3335456,1.036318,0.3337485,0.8674493,-0.009793671,0.8399691,Stacking_Top,105,101.3746,23/08/2024 00:43:03
0.7626331,0.7829546,0.1214586,2.83421,0.4266557,3.415745,0.333065,0.8674738,-0.009937148,0.8404018,Stacking_Top,105,144.9927,23/08/2024 00:43:03
0.7618315,0.784021,0.1219325,3.803556,0.5291791,5.088526,0.3326086,0.8674894,-0.01002138,0.8407043,Stacking_Top,105,140.5541,23/08/2024 00:43:03
0.7611978,0.7847701,0.1222428,4.415662,0.6323295,6.386097,0.3321622,0.8674918,-0.01011153,0.8410163,Stacking_Top,105,137.6652,23/08/2024 00:43:03
0.7607306,0.7852243,0.1223809,4.672009,0.7140372,7.313985,0.3317224,0.8674907,-0.01019251,0.8413349,Stacking_Top,105,130.7155,23/08/2024 00:43:03
0.760561,0.7853454,0.1223834,4.672793,0.7406087,7.639873,0.3313774,0.8674595,-0.01027157,0.8416704,Stacking_Top,105,148.1899,23/08/2024 00:43:03
0.7603543,0.7853875,0.1222488,4.411222,0.7731273,8.032679,0.3309023,0.8674735,-0.01031684,0.8419664,Stacking_Top,105,159.19,23/08/2024 00:43:03
0.7603235,0.7851633,0.1219297,3.803627,0.7757827,8.082443,0.3305344,0.8674808,-0.01031005,0.8422419,Stacking_Top,105,140.9423,23/08/2024 00:43:03
0.7604696,0.7846715,0.1214284,2.857082,0.7477531,7.786661,0.3301339,0.8674763,-0.010305,0.8425531,Stacking_Top,105,134.6928,23/08/2024 00:43:03
0.7606042,0.7843162,0.1211141,2.247435,0.7357044,7.515957,0.3298211,0.8674424,-0.01032727,0.8428787,Stacking_Top,105,142.5883,23/08/2024 00:43:03
0.7609985,0.7833916,0.1203475,0.7678561,0.7026427,6.726279,0.3293363,0.8674523,-0.01028533,0.8431863,Stacking_Top,105,164.4223,23/08/2024 00:43:03
0.7617539,0.782555,0.1198517,359.7758,0.697794,5.175393,0.3289619,0.867465,-0.01021303,0.843453,Stacking_Top,105,136.0396,23/08/2024 00:43:03
0.7622702,0.7821728,0.1197958,359.6815,0.7134949,4.120127,0.3286428,0.8674261,-0.01020184,0.8437755,Stacking_Top,105,141.4347,23/08/2024 00:43:03
0.7633958,0.7811567,0.1198062,359.746,0.7417623,1.71009,0.3281296,0.8674324,-0.01007712,0.8440856,Stacking_Top,105,129.4934,23/08/2024 00:43:03
0.7642289,0.780362,0.1199068,0.0001807455,0.7567437,359.8603,0.3276381,0.8674314,-0.009919435,0.8444242,Stacking_Top,105,141.7254,23/08/2024 00:43:03
0.7641628,0.7802997,0.1199072,0.0007352171,0.7620867,0.005523522,0.3271584,0.8674343,-0.009761221,0.8447337,Stacking_Top,105,127.46,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,4.817186E-06,0.7620609,-3.436871E-06,0.3266102,0.8674278,-0.009623939,0.8450778,Stacking_Top,105,129.8583,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,4.730397E-06,0.7620528,-5.154176E-06,0.3260351,0.8674253,-0.009498979,0.8454156,Stacking_Top,105,129.4632,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,4.758992E-06,0.762048,-2.6047E-06,0.3254257,0.8674207,-0.009380875,0.8457544,Stacking_Top,105,131.1923,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,5.186181E-06,0.7620859,-4.307127E-06,0.3247848,0.8674161,-0.009266641,0.8460887,Stacking_Top,105,117.2209,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,5.29384E-06,0.762081,-1.759995E-06,0.3240334,0.8674003,-0.009162787,0.8464628,Stacking_Top,105,136.1081,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,9.861466E-07,0.7620763,-3.480794E-06,0.3232128,0.8673906,-0.009067042,0.8467851,Stacking_Top,105,126.4942,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,4.083826E-07,0.7620553,-9.531522E-07,0.3220644,0.8673499,-0.009026797,0.8471318,Stacking_Top,105,142.6961,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,-5.465512E-08,0.7620506,-2.702047E-06,0.3208292,0.8673307,-0.008963564,0.8474392,Stacking_Top,105,118.9499,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,3.555342E-06,0.7620885,-4.40489E-06,0.3192475,0.8672823,-0.008932718,0.8478079,Stacking_Top,105,132.1964,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,-2.825955E-07,0.7620583,-3.140608E-06,0.3181334,0.8671727,-0.008993548,0.8481396,Stacking_Top,105,133.3547,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,2.334079E-06,0.7620503,-4.885781E-06,0.3163862,0.8672186,-0.00879606,0.8484685,Stacking_Top,105,140.4692,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,2.694023E-06,0.7620881,-2.317163E-06,0.3150758,0.8672734,-0.008521108,0.8487808,Stacking_Top,105,130.7959,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.843764E-06,0.7620801,-4.039739E-06,0.3139189,0.8673111,-0.008299609,0.8491161,Stacking_Top,105,108.5128,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,1.821592E-06,0.7620878,-4.499646E-06,0.3128501,0.8674277,-0.008005708,0.8495203,Stacking_Top,105,113.326,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,1.985316E-06,0.7620798,-1.953339E-06,0.3121748,0.8674334,-0.007964913,0.8499073,Stacking_Top,105,115.7582,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,2.081135E-06,0.7620749,-3.676023E-06,0.3115527,0.8674455,-0.007938471,0.8502862,Stacking_Top,105,115.7073,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,1.528634E-06,0.7620572,-1.149472E-06,0.3109723,0.8674546,-0.007918383,0.8506653,Stacking_Top,105,129.9613,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,9.622104E-07,0.7620493,-2.895553E-06,0.3104761,0.867467,-0.007888882,0.8510028,Stacking_Top,105,134.6928,23/08/2024 00:43:03
0.7641651,0.7803001,0.1199068,5.546366E-06,0.7620746,-1.587891E-06,0.3101491,0.8674403,-0.007902093,0.8513284,Stacking_Top,105,139.7097,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,7.353479E-07,0.7620569,-3.333874E-06,0.309653,0.867458,-0.007836158,0.8516423,Stacking_Top,105,151.6783,23/08/2024 00:43:03
0.7641652,0.7803001,0.1199068,3.352519E-06,0.7620489,-5.079185E-06,0.3092759,0.8674741,-0.007747618,0.8519315,Stacking_Top,105,145.256,23/08/2024 00:43:03
