CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3691449,0.7872475,0.129906,355.7662,-0.0008791714,353.9408,0.3566446,0.8016229,-0.02163272,0.2413164,Lifting,25,137.5478,19/08/2024 21:26:19
0.3688533,0.7880051,0.1299434,354.8383,359.5052,354.0492,0.356466,0.801613,-0.02181458,0.2423752,Lifting,25,137.6368,19/08/2024 21:26:19
0.3688038,0.7886044,0.1299922,354.2884,359.2862,354.1872,0.3563224,0.8015882,-0.02188059,0.2434332,Lifting,25,141.4007,19/08/2024 21:26:19
0.3681379,0.78874,0.1301096,353.6115,358.4918,354.292,0.3560883,0.8016056,-0.02206242,0.2444632,Lifting,25,178.763,19/08/2024 21:26:19
0.3680347,0.7891644,0.1302032,352.917,358.1777,354.3377,0.3559571,0.8015975,-0.02212774,0.2452778,Lifting,25,154.4545,19/08/2024 21:26:19
0.3673523,0.7894956,0.1304023,351.7097,357.2944,354.4186,0.355735,0.801612,-0.02227471,0.2462207,Lifting,25,164.1228,19/08/2024 21:26:19
0.3668227,0.790114,0.1306311,349.8573,356.4315,354.4696,0.3555426,0.8016118,-0.02239393,0.247108,Lifting,25,144.9443,19/08/2024 21:26:19
0.3662503,0.7905778,0.1308462,348.277,355.5354,354.6788,0.3553412,0.8016074,-0.02250125,0.2481128,Lifting,25,121.5229,19/08/2024 21:26:19
0.3662129,0.7910851,0.1309069,347.1779,355.2115,354.8406,0.3551678,0.8015671,-0.02253635,0.2493111,Lifting,25,155.4702,19/08/2024 21:26:19
0.3653247,0.7915924,0.1310267,344.6161,354.1165,354.8711,0.3549449,0.8015999,-0.02272885,0.2502479,Lifting,25,180.3849,19/08/2024 21:26:19
0.3651646,0.7924072,0.131057,342.7333,353.6526,354.9574,0.3548117,0.8015788,-0.0228046,0.2510552,Lifting,25,146.139,19/08/2024 21:26:19
0.3643758,0.7935951,0.1310497,339.0469,352.4248,355.1584,0.3545826,0.8016016,-0.02302059,0.2520517,Lifting,25,182.6617,19/08/2024 21:26:20
0.3640616,0.7949737,0.1310129,335.6647,351.2094,355.6342,0.3543935,0.8016025,-0.02320458,0.252849,Lifting,25,136.1619,19/08/2024 21:26:20
0.3641972,0.7958544,0.1309467,333.9491,350.6412,356.0001,0.3542361,0.8015772,-0.02328895,0.2539186,Lifting,25,144.999,19/08/2024 21:26:20
0.3639533,0.7968111,0.1307959,331.2873,349.3513,356.6137,0.3539936,0.8015957,-0.02352793,0.2549229,Lifting,25,177.8189,19/08/2024 21:26:20
0.3640426,0.7975617,0.1306863,329.8378,348.7978,356.972,0.3538552,0.8015835,-0.02362515,0.2557419,Lifting,25,153.2309,19/08/2024 21:26:20
0.3638329,0.7984501,0.1304765,327.578,347.5793,357.7227,0.3536201,0.801596,-0.02385158,0.2566923,Lifting,25,173.4666,19/08/2024 21:26:20
0.3639121,0.7991676,0.1303442,326.3001,347.0564,358.1278,0.3534815,0.8015798,-0.02393948,0.2575319,Lifting,25,149.9948,19/08/2024 21:26:20
0.3636774,0.8000079,0.1301034,324.3178,345.905,358.9258,0.353244,0.8015949,-0.02414612,0.2585028,Lifting,25,181.8347,19/08/2024 21:26:20
0.3642983,0.7992059,0.1303846,326.5703,346.1701,358.8721,0.3530483,0.8015876,-0.02430171,0.2593037,Lifting,25,143.1229,19/08/2024 21:26:20
0.3641331,0.7998683,0.1302687,325.4546,345.8511,359.1458,0.3529036,0.8015817,-0.02436234,0.2603212,Lifting,25,156.8529,19/08/2024 21:26:20
0.362251,0.8079025,0.1297839,306.1377,333.1628,14.40053,0.3526523,0.8015999,-0.02449538,0.2612496,Lifting,25,164.7501,19/08/2024 21:26:20
0.3578568,0.8226304,0.1228431,290.5949,263.8203,79.77367,0.3525217,0.8015735,-0.02455412,0.2621336,Lifting,25,155.1687,19/08/2024 21:26:20
0.3528405,0.8382915,0.1064789,299.8843,213.3737,123.0168,0.3522815,0.8015894,-0.02465986,0.2630721,Lifting,25,175.9696,19/08/2024 21:26:20
0.3514248,0.8444596,0.09708452,301.5836,207.4796,127.2599,0.3521562,0.8015803,-0.0246808,0.2638997,Lifting,25,161.624,19/08/2024 21:26:20
0.347915,0.8557907,0.07998794,303.0069,202.3816,130.6557,0.3519539,0.8015907,-0.02474597,0.2648007,Lifting,25,187.8852,19/08/2024 21:26:20
0.3461655,0.8612037,0.07146531,303.7739,199.9727,132.2112,0.3518416,0.8015811,-0.02476185,0.2655758,Lifting,25,155.4799,19/08/2024 21:26:20
0.3426765,0.8715292,0.0544711,305.4043,195.4225,135.049,0.3516423,0.801591,-0.02481568,0.2665125,Lifting,25,181.1758,19/08/2024 21:26:20
0.340937,0.8764415,0.04599943,306.2625,193.2745,136.3373,0.3515316,0.8015829,-0.02482823,0.2673163,Lifting,25,166.8669,19/08/2024 21:26:20
0.339201,0.881188,0.03754475,307.146,191.2065,137.5432,0.3513961,0.8015805,-0.02483693,0.268189,Lifting,25,183.2005,19/08/2024 21:26:20
0.3357399,0.8901815,0.02068607,308.9805,187.2949,139.7218,0.351219,0.8015947,-0.02489316,0.2689839,Lifting,25,177.4497,19/08/2024 21:26:20
0.3340144,0.8944299,0.01228201,309.9274,185.4434,140.7019,0.3511151,0.8015895,-0.02490268,0.2698046,Lifting,25,163.236,19/08/2024 21:26:20
0.330574,0.9024315,-0.004475728,311.8716,181.9303,142.4615,0.3509441,0.8016013,-0.02494213,0.2706968,Lifting,25,182.4152,19/08/2024 21:26:20
0.3288589,0.9061854,-0.01282947,312.8658,180.2612,143.2479,0.3508497,0.8015991,-0.02494914,0.2714951,Lifting,25,169.1532,19/08/2024 21:26:20
0.3254391,0.9132012,-0.02948686,314.8911,177.0806,144.65,0.3506967,0.8016121,-0.02498178,0.2723561,Lifting,25,155.8263,19/08/2024 21:26:20
0.3237343,0.9164636,-0.03779057,315.9197,175.5625,145.2717,0.3505982,0.8016124,-0.02498288,0.2732906,Lifting,25,162.1324,19/08/2024 21:26:20
0.3203349,0.9224993,-0.05434822,318.0033,172.6559,146.3701,0.3504504,0.8016301,-0.02501313,0.2741888,Lifting,25,177.5158,19/08/2024 21:26:20
0.3186403,0.9252732,-0.06260221,319.0562,171.2617,146.8519,0.35037,0.8016334,-0.02501824,0.2750092,Lifting,25,169.4858,19/08/2024 21:26:20
0.3152613,0.9303348,-0.07906072,321.18,168.5791,147.692,0.3502442,0.8016525,-0.02504631,0.2758685,Lifting,25,187.0313,19/08/2024 21:26:20
0.3135768,0.9326231,-0.08726529,322.2493,167.2859,148.0544,0.3501763,0.8016595,-0.02505176,0.2766472,Lifting,25,166.4254,19/08/2024 21:26:20
0.3118958,0.9347502,-0.09545346,323.3224,166.0219,148.3809,0.3500937,0.8016729,-0.02505391,0.2775222,Lifting,25,189.9516,19/08/2024 21:26:20
0.3085437,0.938522,-0.1117807,325.478,163.5737,148.9329,0.3499932,0.8016986,-0.02508659,0.2782889,Lifting,25,162.1718,19/08/2024 21:26:20
0.305205,0.9416527,-0.1280427,327.6418,161.2198,149.3604,0.3499101,0.8017197,-0.02511082,0.2791869,Lifting,25,147.4883,19/08/2024 21:26:20
0.3035406,0.9429785,-0.1361493,328.7254,160.0741,149.5308,0.3498518,0.8017368,-0.02511304,0.2801743,Lifting,25,139.2525,19/08/2024 21:26:20
0.3002219,0.9451525,-0.1523139,330.8936,157.8376,149.7909,0.3497656,0.8017765,-0.02514191,0.2812201,Lifting,25,185.3602,19/08/2024 21:26:20
0.2985676,0.9460014,-0.160372,331.9773,156.7442,149.8828,0.3497294,0.8017964,-0.02515524,0.2820058,Lifting,25,166.0468,19/08/2024 21:26:20
0.2952688,0.9472244,-0.1764398,334.1418,154.6005,149.9946,0.3496736,0.8018329,-0.0251848,0.2828828,Lifting,25,172.9595,19/08/2024 21:26:20
0.2936243,0.9475992,-0.1844496,335.2217,153.5479,150.0163,0.3496483,0.8018592,-0.025198,0.2837248,Lifting,25,158.323,19/08/2024 21:26:20
0.2903453,0.9478769,-0.2004212,337.3755,151.4761,149.9949,0.3496124,0.8019042,-0.0252272,0.2846447,Lifting,25,184.0739,19/08/2024 21:26:20
0.2870793,0.9475276,-0.216329,339.5185,149.442,149.8913,0.3495937,0.8019399,-0.02525262,0.2854358,Lifting,25,132.3399,19/08/2024 21:26:20
0.2854513,0.9471185,-0.224259,340.5852,148.4368,149.81,0.3495898,0.8019851,-0.02526903,0.2865362,Lifting,25,155.1879,19/08/2024 21:26:20
0.2822049,0.9458333,-0.2400716,342.7074,146.446,149.5911,0.349588,0.8020441,-0.02529819,0.2874747,Lifting,25,179.63,19/08/2024 21:26:20
0.2805865,0.9449577,-0.2479541,343.7623,145.4588,149.4542,0.3495926,0.8020835,-0.02531384,0.2882854,Lifting,25,166.6722,19/08/2024 21:26:20
0.2789714,0.9439272,-0.2558209,344.8127,144.4761,149.2995,0.3496023,0.8021357,-0.02533185,0.2891591,Lifting,25,174.3406,19/08/2024 21:26:20
0.2757509,0.9414027,-0.2715073,346.8988,142.5211,148.9382,0.3496161,0.8021982,-0.02535829,0.2899945,Lifting,25,172.5387,19/08/2024 21:26:20
0.2741455,0.9399094,-0.279327,347.934,141.5475,148.732,0.3496301,0.8022479,-0.02537425,0.2908385,Lifting,25,165.5245,19/08/2024 21:26:20
0.2709443,0.936462,-0.2949195,349.9872,139.6049,148.2699,0.3496554,0.8023208,-0.02539886,0.2917184,Lifting,25,177.5221,19/08/2024 21:26:20
0.2693485,0.9345087,-0.3026924,351.0047,138.6347,148.0143,0.349674,0.8023763,-0.02541476,0.2925387,Lifting,25,162.2771,19/08/2024 21:26:20
0.2661664,0.930144,-0.3181915,353.02,136.6935,147.4549,0.3497084,0.8024595,-0.02543902,0.2934361,Lifting,25,172.4376,19/08/2024 21:26:20
0.2645802,0.9277333,-0.3259178,354.0174,135.7214,147.1514,0.3497342,0.8025222,-0.02545518,0.2942807,Lifting,25,169.116,19/08/2024 21:26:20
0.2614172,0.9224567,-0.3413241,355.99,133.7716,146.497,0.3497767,0.8026118,-0.02547687,0.2951418,Lifting,25,188.8788,19/08/2024 21:26:20
0.2598404,0.9195915,-0.3490041,356.9648,132.7928,146.1463,0.3498053,0.8026754,-0.02549099,0.2959128,Lifting,25,169.8687,19/08/2024 21:26:20
0.2582668,0.9165753,-0.3566688,357.9315,131.8108,145.78,0.349845,0.8027608,-0.02550901,0.2967702,Lifting,25,185.6493,19/08/2024 21:26:20
0.2551291,0.9100914,-0.3719523,359.8396,129.8351,145.0008,0.3498971,0.802855,-0.02552606,0.2975546,Lifting,25,185.2469,19/08/2024 21:26:20
0.2535649,0.9066243,-0.3795711,0.7804296,128.8405,144.5879,0.3499331,0.8029302,-0.02553967,0.2983407,Lifting,25,165.3221,19/08/2024 21:26:20
0.2504459,0.8992413,-0.394763,2.634212,126.8356,143.7154,0.349996,0.8030452,-0.02555729,0.2992216,Lifting,25,183.2845,19/08/2024 21:26:20
0.2488911,0.8953259,-0.4023362,3.546586,125.8244,143.2558,0.350037,0.8031268,-0.02557027,0.3000162,Lifting,25,166.853,19/08/2024 21:26:20
0.2457908,0.8870491,-0.4174371,5.3408,123.7825,142.2897,0.350106,0.8032519,-0.02558611,0.300889,Lifting,25,177.3018,19/08/2024 21:26:20
0.2442453,0.8826882,-0.4249649,6.222031,122.751,141.7831,0.3501519,0.8033446,-0.02559942,0.3017104,Lifting,25,141.0636,19/08/2024 21:26:20
0.2411636,0.8735229,-0.4399754,7.951198,120.6649,140.7226,0.3502403,0.8035036,-0.02561649,0.3027428,Lifting,25,148.1262,19/08/2024 21:26:20
0.2380941,0.8637683,-0.454926,9.633841,118.5456,139.5987,0.3503192,0.8036461,-0.02562816,0.3037259,Lifting,25,148.6724,19/08/2024 21:26:20
0.236564,0.8586707,-0.4623788,10.4569,117.4727,139.0129,0.350382,0.8037736,-0.02564341,0.3047055,Lifting,25,166.4835,19/08/2024 21:26:20
0.233513,0.8480365,-0.4772398,12.06483,115.2987,137.7932,0.3504729,0.8039355,-0.02565249,0.3055802,Lifting,25,191.4608,19/08/2024 21:26:20
0.231992,0.8425005,-0.484648,12.84902,114.197,137.1593,0.3505259,0.8040425,-0.02566131,0.3063409,Lifting,25,163.6795,19/08/2024 21:26:20
0.2274474,0.8250201,-0.506784,15.1183,110.8301,135.1609,0.3506286,0.8042117,-0.02565793,0.3072306,Lifting,25,74.10756,19/08/2024 21:26:20
0.2244328,0.8126425,-0.5214675,16.55818,108.5317,133.7479,0.350803,0.8045744,-0.02568496,0.3091957,Lifting,25,127.8021,19/08/2024 21:26:20
0.2214302,0.7996884,-0.5360924,17.93633,106.1886,132.2706,0.3509208,0.8047951,-0.02568774,0.3103352,Lifting,25,167.3192,19/08/2024 21:26:20
0.2199334,0.7929959,-0.5433829,18.60132,105,131.508,0.3509912,0.8049473,-0.02569683,0.3112056,Lifting,25,168.3048,19/08/2024 21:26:20
0.2169488,0.7791814,-0.5579203,19.88133,102.588,129.9353,0.3511021,0.8051556,-0.02569153,0.3120709,Lifting,25,177.8885,19/08/2024 21:26:20
0.215461,0.7720599,-0.5651671,20.4956,101.3646,129.1254,0.3511705,0.8053079,-0.02569671,0.3128895,Lifting,25,165.733,19/08/2024 21:26:20
0.2124943,0.7573901,-0.5796174,21.67086,98.88292,127.4595,0.3512857,0.805532,-0.02568554,0.3137683,Lifting,25,161.1889,19/08/2024 21:26:20
0.2110154,0.7498423,-0.5868208,22.23112,97.62479,126.6038,0.3513629,0.8057124,-0.02568997,0.3146718,Lifting,25,155.7123,19/08/2024 21:26:20
0.2080664,0.7343223,-0.6011845,23.2951,95.0745,124.8484,0.3514908,0.8059691,-0.02567137,0.315607,Lifting,25,178.8941,19/08/2024 21:26:20
0.2065963,0.7263507,-0.6083449,23.79813,93.78265,123.9493,0.3515646,0.8061427,-0.02566968,0.3164211,Lifting,25,149.5931,19/08/2024 21:26:20
0.203665,0.7099857,-0.6226226,24.74458,91.16667,122.11,0.3516991,0.8064237,-0.02564469,0.3173946,Lifting,25,181.4223,19/08/2024 21:26:20
0.2007454,0.6930601,-0.6368433,25.60943,88.50959,120.2187,0.3518023,0.8066359,-0.02561644,0.3181973,Lifting,25,151.3615,19/08/2024 21:26:20
0.19929,0.6843878,-0.6439323,26.0105,87.16653,119.2547,0.3518887,0.806863,-0.02561701,0.3191594,Lifting,25,144.4398,19/08/2024 21:26:20
0.1963879,0.6666256,-0.6580678,26.74852,84.45344,117.2928,0.3520351,0.8071886,-0.02558144,0.3201677,Lifting,25,177.0977,19/08/2024 21:26:20
0.1949412,0.6575361,-0.6651144,27.08496,83.0844,116.2961,0.3521141,0.8074206,-0.02556791,0.32099,Lifting,25,165.8952,19/08/2024 21:26:20
0.1920565,0.6389422,-0.6791652,27.69159,80.32401,114.2744,0.3522418,0.8078853,-0.02549269,0.3218679,Lifting,25,185.884,19/08/2024 21:26:20
0.1906185,0.6294383,-0.6861696,27.96137,78.93383,113.2508,0.3523126,0.808299,-0.0254527,0.3226513,Lifting,25,160.4647,19/08/2024 21:26:20
0.187751,0.6100177,-0.7001364,28.43304,76.1368,111.1817,0.3524392,0.8090603,-0.02530973,0.3235589,Lifting,25,171.8892,19/08/2024 21:26:20
0.1863216,0.6001016,-0.7070988,28.63467,74.73131,110.1379,0.3525156,0.8096924,-0.02523975,0.3244061,Lifting,25,168.9703,19/08/2024 21:26:20
0.1848951,0.5900488,-0.7140473,28.81335,73.32212,109.089,0.3526042,0.8105411,-0.02513742,0.325268,Lifting,25,185.8391,19/08/2024 21:26:20
0.1820505,0.5695337,-0.7279027,29.10164,70.4957,106.9791,0.352738,0.8115224,-0.02489673,0.3260517,Lifting,25,190.6105,19/08/2024 21:26:20
0.1806324,0.559072,-0.7348096,29.21118,69.08002,105.9199,0.3528158,0.8122796,-0.02480322,0.3268157,Lifting,25,165.5355,19/08/2024 21:26:20
0.1792172,0.5484746,-0.7417027,29.29765,67.66373,104.859,0.3529125,0.8133663,-0.02467731,0.3276954,Lifting,25,193.0763,19/08/2024 21:26:20
0.1763954,0.5268738,-0.7554476,29.40159,64.8326,102.7359,0.3530542,0.8145256,-0.02440703,0.3284497,Lifting,25,190.5234,19/08/2024 21:26:20
0.1749886,0.5158708,-0.7622994,29.41919,63.41935,101.6753,0.3531372,0.8154145,-0.02431945,0.3292141,Lifting,25,168.2312,19/08/2024 21:26:20
0.1721836,0.4934613,-0.7759619,29.38625,60.60145,99.5608,0.3532851,0.8168241,-0.02408595,0.3300797,Lifting,25,184.8224,19/08/2024 21:26:20
0.1707854,0.4820553,-0.7827727,29.33603,59.19837,98.50852,0.3533696,0.8178023,-0.02401342,0.3308677,Lifting,25,162.0037,19/08/2024 21:26:20
0.1679972,0.4588419,-0.7963535,29.16902,56.40777,96.41814,0.3535176,0.8193405,-0.02378623,0.3317666,Lifting,25,181.373,19/08/2024 21:26:20
0.1666072,0.4470352,-0.8031235,29.05271,55.02171,95.38168,0.3536006,0.8203739,-0.02371576,0.3325695,Lifting,25,165.5766,19/08/2024 21:26:20
0.1652201,0.4350954,-0.80988,28.91485,53.64274,94.35205,0.353701,0.8217247,-0.02361091,0.3334491,Lifting,25,183.8506,19/08/2024 21:26:20
0.1624541,0.4108179,-0.8233524,28.57566,50.9087,92.31628,0.3538446,0.8231409,-0.02334208,0.3342412,Lifting,25,190.6142,19/08/2024 21:26:20
0.1610753,0.3984806,-0.8300684,28.37496,49.55488,91.31155,0.3539266,0.8241278,-0.02326639,0.3350052,Lifting,25,171.1743,19/08/2024 21:26:20
0.1596992,0.3860113,-0.836771,28.15396,48.21062,90.31644,0.3540195,0.8254183,-0.02315066,0.335856,Lifting,25,191.5049,19/08/2024 21:26:20
0.1569553,0.360678,-0.850136,27.6525,45.55288,88.35752,0.3541517,0.8267363,-0.02284845,0.3366164,Lifting,25,179.3883,19/08/2024 21:26:20
0.1555875,0.3478144,-0.8567984,27.37279,44.24035,87.3948,0.3542259,0.8277276,-0.02274813,0.3374282,Lifting,25,165.1282,19/08/2024 21:26:20
0.15286,0.3216947,-0.8700834,26.75738,41.65007,85.50534,0.3543649,0.8291603,-0.02245936,0.3383102,Lifting,25,186.9369,19/08/2024 21:26:20
0.1515004,0.3084392,-0.8767059,26.42248,40.37305,84.57948,0.3544424,0.8300402,-0.02236922,0.3390892,Lifting,25,160.023,19/08/2024 21:26:20
0.1487892,0.2815379,-0.8899114,25.70039,37.85673,82.76737,0.3545936,0.8313779,-0.02214659,0.3399993,Lifting,25,188.779,19/08/2024 21:26:20
0.1474377,0.2678927,-0.8964943,25.31405,36.61792,81.88177,0.354676,0.8321571,-0.02208943,0.3407707,Lifting,25,158.0103,19/08/2024 21:26:20
0.1447428,0.2402146,-0.9096206,24.49291,34.17999,80.15282,0.3548214,0.8333346,-0.02192004,0.3416924,Lifting,25,181.7422,19/08/2024 21:26:20
0.1433994,0.2261821,-0.916164,24.05898,32.98112,79.30991,0.3549011,0.8340175,-0.02187476,0.3424937,Lifting,25,165.1773,19/08/2024 21:26:20
0.1420587,0.212021,-0.9226944,23.61007,31.79579,78.48159,0.3549957,0.834825,-0.02182131,0.3433754,Lifting,25,182.986,19/08/2024 21:26:20
0.1393853,0.1833142,-0.9357161,22.66899,29.46595,76.86929,0.3551347,0.8355687,-0.02166211,0.3441712,Lifting,25,190.2732,19/08/2024 21:26:20
0.1380526,0.1687689,-0.9422074,22.17768,28.32147,76.0855,0.3552146,0.8359995,-0.02162156,0.3449366,Lifting,25,161.4753,19/08/2024 21:26:20
0.1353952,0.139296,-0.955151,21.15565,26.07322,74.5629,0.3553578,0.8366266,-0.02151482,0.3458385,Lifting,25,161.517,19/08/2024 21:26:20
0.1340705,0.1243688,-0.9616035,20.62577,24.96933,73.82411,0.3554475,0.8371302,-0.0214969,0.3467401,Lifting,25,167.7852,19/08/2024 21:26:20
0.131429,0.09413438,-0.9744696,19.53029,22.80154,72.39152,0.3555908,0.8379593,-0.02141965,0.3476081,Lifting,25,192.6151,19/08/2024 21:26:20
0.1301122,0.07882759,-0.9808834,18.96552,21.73737,71.69762,0.3556738,0.8386837,-0.02142661,0.3483642,Lifting,25,167.9684,19/08/2024 21:26:20
0.128798,0.06339478,-0.9872843,18.38989,20.68617,71.01859,0.3557803,0.839949,-0.02145673,0.3492312,Lifting,25,189.376,19/08/2024 21:26:20
0.1261776,0.03215206,-1.000048,17.20763,18.62194,69.70473,0.35592,0.8419141,-0.0214027,0.3500002,Lifting,25,160.8027,19/08/2024 21:26:20
0.3592312,0.7809352,0.1128779,358.7797,0.0001152983,0.1748445,0.3560813,0.8454349,-0.02149745,0.3509059,Lifting,25,146.3679,19/08/2024 21:26:20
0.3575195,0.7812309,0.1091255,357.8246,0.005500758,-0.003634546,0.3562292,0.849661,-0.0218328,0.3519008,Lifting,25,155.7293,19/08/2024 21:26:20
0.3547835,0.7822703,0.102555,355.7302,359.9824,0.4001953,0.356484,0.855443,-0.02179548,0.352836,Lifting,25,161.0513,19/08/2024 21:26:20
0.3536563,0.7827979,0.0994994,354.6563,359.963,0.6320217,0.3565935,0.8590533,-0.02217604,0.3537403,Lifting,25,161.1552,19/08/2024 21:26:20
