CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.697484,0.7678226,-0.02197822,0.6898978,Stacking_Top,29,162.4854,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974756,0.7676473,-0.0217767,0.6901177,Stacking_Top,29,171.4354,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.697469,0.7675362,-0.02166591,0.690326,Stacking_Top,29,164.1282,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974609,0.7673649,-0.02145403,0.6905436,Stacking_Top,29,175.3156,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974532,0.7672535,-0.02133733,0.6907473,Stacking_Top,29,159.8031,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974483,0.7670785,-0.02111344,0.6909708,Stacking_Top,29,176.4914,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974399,0.7669668,-0.0209896,0.6911732,Stacking_Top,29,159.5583,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.69744,0.7667915,-0.02076012,0.691397,Stacking_Top,29,185.1475,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974343,0.7666832,-0.02063708,0.6915899,Stacking_Top,29,170.4478,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974378,0.7665175,-0.02041453,0.6917994,Stacking_Top,29,172.4614,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974283,0.7663999,-0.02028281,0.6920065,Stacking_Top,29,161.3294,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974311,0.7662213,-0.02004796,0.6922278,Stacking_Top,29,190.1141,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974259,0.7661119,-0.01992406,0.6924157,Stacking_Top,29,163.7117,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974065,0.7659622,-0.01975803,0.6926339,Stacking_Top,29,189.0967,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974257,0.765807,-0.01954006,0.6928228,Stacking_Top,29,190.4871,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974679,0.7656814,-0.01934798,0.6930103,Stacking_Top,29,71.26872,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974608,0.7653239,-0.01895532,0.6935114,Stacking_Top,29,77.78954,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6974947,0.7649968,-0.01859942,0.6939705,Stacking_Top,29,98.6456,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6975015,0.7647312,-0.01829879,0.6943325,Stacking_Top,29,107.5732,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6975144,0.7644857,-0.01792199,0.6946645,Stacking_Top,29,140.6153,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6975611,0.764304,-0.01759941,0.6949185,Stacking_Top,29,148.856,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.697571,0.7641546,-0.01739859,0.6951584,Stacking_Top,29,150.9388,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6976581,0.7639604,-0.01712382,0.6953951,Stacking_Top,29,179.0414,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6976991,0.7638421,-0.0170064,0.6955945,Stacking_Top,29,156.1378,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6977946,0.7636544,-0.01682627,0.6958233,Stacking_Top,29,181.8116,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6978738,0.7635158,-0.01669542,0.6960198,Stacking_Top,29,141.0139,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.697901,0.7633581,-0.01658078,0.696273,Stacking_Top,29,157.8009,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6979814,0.7631595,-0.01637936,0.6964993,Stacking_Top,29,158.8461,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6980072,0.7630161,-0.01623843,0.6967242,Stacking_Top,29,145.5414,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6981004,0.7628087,-0.01599346,0.6969696,Stacking_Top,29,180.8645,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6981342,0.7626794,-0.01585229,0.697167,Stacking_Top,29,158.0278,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6982403,0.7624965,-0.01561642,0.6973931,Stacking_Top,29,177.8062,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6982741,0.7623626,-0.01546677,0.6975939,Stacking_Top,29,157.2401,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.067131E-06,-0.0008078019,-7.078898E-06,0.6983886,0.7621798,-0.01522565,0.6978211,Stacking_Top,29,178.2563,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,1.685233E-06,-0.000808271,-1.685684E-06,0.6984239,0.7620435,-0.01506985,0.6980214,Stacking_Top,29,166.6861,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,5.77096E-06,-0.000808734,-4.830596E-06,0.6985471,0.7618743,-0.01483747,0.6982357,Stacking_Top,29,184.8429,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,4.980513E-06,-0.0008091435,-3.717895E-06,0.6985829,0.7617409,-0.01468197,0.6984289,Stacking_Top,29,152.737,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,3.878696E-06,-0.0008100042,-1.474766E-06,0.6987131,0.7615586,-0.0144387,0.6986628,Stacking_Top,29,175.7253,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,7.953605E-06,-0.0008104661,-4.615322E-06,0.6987507,0.7614152,-0.01427282,0.698866,Stacking_Top,29,160.0794,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,6.950715E-06,-0.0008081343,-2.373734E-06,0.6989002,0.7612471,-0.0140661,0.6990891,Stacking_Top,29,167.5968,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,2.002596E-06,-0.0008085539,3.00663E-06,0.698944,0.7610953,-0.01391624,0.6993022,Stacking_Top,29,162.285,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,9.521304E-06,-0.0008094222,-3.290326E-06,0.6990966,0.7609306,-0.01372235,0.6995223,Stacking_Top,29,177.7588,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,4.9757E-06,-0.0008098765,2.109659E-06,0.6991242,0.7607793,-0.01353561,0.6997232,Stacking_Top,29,150.6092,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,3.867628E-06,-0.0008075353,-4.186693E-06,0.6992539,0.7606007,-0.01320475,0.6999603,Stacking_Top,29,172.5566,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,3.153598E-06,-0.0008079518,-3.075231E-06,0.6992407,0.7604219,-0.01286134,0.7001672,Stacking_Top,29,156.7546,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.285973E-06,-0.0008088094,-5.101011E-06,0.6993573,0.7602612,-0.01225329,0.700395,Stacking_Top,29,179.4913,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,6.126902E-06,-0.0008092744,-3.972709E-06,0.6993353,0.7600806,-0.01176796,0.700594,Stacking_Top,29,155.6299,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,5.100972E-06,-0.000810142,-1.730505E-06,0.6995023,0.7599434,-0.0110494,0.7008235,Stacking_Top,29,158.0403,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,4.022975E-06,-0.0008078034,5.121383E-07,0.6996723,0.7597995,-0.01045872,0.7010494,Stacking_Top,29,153.8201,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,7.542043E-06,-0.0008082167,-2.645449E-06,0.6997158,0.7596262,-0.01009701,0.7012816,Stacking_Top,29,138.0815,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,2.252456E-06,-0.0008090849,-4.672462E-06,0.6999467,0.7594582,-0.009652447,0.7015402,Stacking_Top,29,163.0258,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,5.384792E-06,-0.0008099426,-6.698134E-06,0.7001314,0.7593205,-0.009312728,0.7017593,Stacking_Top,29,146.0686,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,4.282223E-06,-0.0008108034,-4.454862E-06,0.7002839,0.759154,-0.008986789,0.7020038,Stacking_Top,29,127.1504,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,3.970929E-06,-0.0008112547,-3.324015E-06,0.7003385,0.7589721,-0.008740556,0.7022846,Stacking_Top,29,140.1817,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,2.945698E-06,-0.0008121223,-1.081328E-06,0.7005367,0.7587796,-0.008421225,0.7025394,Stacking_Top,29,153.6594,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,6.101546E-06,-0.0008097806,-3.107778E-06,0.7007036,0.7586272,-0.008165424,0.7027718,Stacking_Top,29,137.51,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,9.385168E-06,-0.000810652,-5.135769E-06,0.7008558,0.7584501,-0.007919732,0.7030315,Stacking_Top,29,111.515,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,8.383151E-06,-0.0008083202,-2.894143E-06,0.7010167,0.7582287,-0.00765899,0.7033517,Stacking_Top,29,123.2043,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,3.146139E-06,-0.0008123948,-4.921945E-06,0.7011818,0.7580324,-0.007427038,0.7036416,Stacking_Top,29,141.7033,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,2.12037E-06,-0.0008132625,-2.679503E-06,0.7013409,0.7578624,-0.007239048,0.7038936,Stacking_Top,29,144.81,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,5.563713E-06,-0.000813669,-5.836135E-06,0.7014171,0.7577145,-0.00711921,0.7041402,Stacking_Top,29,153.0175,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,4.561763E-06,-0.0008113373,-3.594385E-06,0.7016039,0.7575396,-0.006972913,0.7043737,Stacking_Top,29,156.8677,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,3.459628E-06,-0.000812198,-1.351332E-06,0.7017508,0.7573927,-0.006841104,0.7046013,Stacking_Top,29,144.8834,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,2.533154E-06,-0.0008098732,8.890557E-07,0.701886,0.7572324,-0.006709958,0.7048479,Stacking_Top,29,117.6775,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,6.531404E-06,-0.0008103281,-2.250775E-06,0.701964,0.7570679,-0.006606514,0.7051514,Stacking_Top,29,139.2932,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,5.581242E-06,-0.0008112026,-9.650779E-09,0.7021348,0.7568663,-0.006428767,0.7054078,Stacking_Top,29,157.6715,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,4.578926E-06,-0.0008088709,2.231985E-06,0.7022783,0.7567245,-0.006276886,0.7056343,Stacking_Top,29,145.4101,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,3.834889E-06,-0.0008092849,-5.195248E-06,0.7023511,0.7565943,-0.006173384,0.7058799,Stacking_Top,29,149.9295,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,2.733266E-06,-0.0008101457,-2.95207E-06,0.7025124,0.7564145,-0.006003461,0.7061181,Stacking_Top,29,161.0124,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,6.017352E-06,-0.0008110172,-4.980312E-06,0.7026507,0.7562785,-0.0058622,0.7063399,Stacking_Top,29,155.8919,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,5.782253E-06,-0.0008114752,-3.850693E-06,0.7027196,0.7561553,-0.005759873,0.706569,Stacking_Top,29,161.3944,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,8.200088E-06,-0.0008127494,-4.765022E-06,0.7029156,0.7560035,-0.00561751,0.7067903,Stacking_Top,29,103.2983,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,3.678664E-06,-0.0008100042,6.345222E-07,0.7029888,0.7558184,-0.005504812,0.7071361,Stacking_Top,29,140.2603,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,2.676612E-06,-0.0008076724,2.87582E-06,0.7031574,0.7556369,-0.005408944,0.7073907,Stacking_Top,29,154.3329,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,5.930495E-06,-0.0008085414,-7.691135E-06,0.7032871,0.7555016,-0.005310368,0.7076221,Stacking_Top,29,159.19,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,9.823536E-07,-0.000808961,-2.310685E-06,0.7033542,0.7553911,-0.005252274,0.7078465,Stacking_Top,29,140.6806,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,4.266235E-06,-0.0008098325,-4.338568E-06,0.7035034,0.7552236,-0.005181332,0.7081003,Stacking_Top,29,169.3968,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,3.164509E-06,-0.0008106931,-2.095417E-06,0.703623,0.7551063,-0.005143163,0.7083111,Stacking_Top,29,140.7876,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,7.239692E-06,-0.000811155,-5.23634E-06,0.7036995,0.7549891,-0.005135236,0.7085648,Stacking_Top,29,142.1444,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,6.237068E-06,-0.0008088232,-2.994782E-06,0.7038411,0.7548248,-0.005136779,0.7088161,Stacking_Top,29,165.5026,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,9.520669E-06,-0.0008096946,-5.023272E-06,0.7039441,0.7547078,-0.005128283,0.7090318,Stacking_Top,29,143.8063,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,4.4965E-06,-0.0008101073,3.58478E-07,0.7040082,0.7545943,-0.005121554,0.7092802,Stacking_Top,29,147.6974,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,3.570087E-06,-0.0008077825,2.598712E-06,0.7041302,0.7544442,-0.005132065,0.709522,Stacking_Top,29,166.9561,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,3.304726E-06,-0.0008082379,-4.810462E-06,0.7041872,0.7543454,-0.005121705,0.7097359,Stacking_Top,29,147.5427,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,2.279385E-06,-0.0008091056,-2.5682E-06,0.7043039,0.7542076,-0.005146971,0.709978,Stacking_Top,29,180.7991,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,1.488736E-06,-0.0008095152,-1.455178E-06,0.7043549,0.7541134,-0.005137577,0.7101755,Stacking_Top,29,154.7077,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,4.773062E-06,-0.0008103867,-3.483196E-06,0.7044593,0.7539915,-0.005178655,0.7104064,Stacking_Top,29,130.3951,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,3.67135E-06,-0.0008112474,-1.239635E-06,0.7045467,0.7538574,-0.005199078,0.7106802,Stacking_Top,29,147.6865,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,2.745641E-06,-0.0008089225,1.000738E-06,0.7046187,0.7537407,-0.005213414,0.7109221,Stacking_Top,29,152.9075,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,6.744561E-06,-0.0008093774,-2.138688E-06,0.7046613,0.7536482,-0.005216826,0.7111557,Stacking_Top,29,148.1657,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,5.794734E-06,-0.0008102519,1.020924E-07,0.7047415,0.7535176,-0.005232216,0.7113967,Stacking_Top,29,165.1282,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,4.792243E-06,-0.0008079202,2.343842E-06,0.7047994,0.7534191,-0.005235079,0.711613,Stacking_Top,29,145.3636,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,4.048215E-06,-0.0008083342,-5.083393E-06,0.7048361,0.7533293,-0.005237633,0.7118587,Stacking_Top,29,155.5791,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,2.94622E-06,-0.000809195,-2.839714E-06,0.7049001,0.7532089,-0.005247741,0.7120882,Stacking_Top,29,185.6734,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,2.787135E-06,-0.0008096599,-1.711552E-06,0.7049293,0.7531419,-0.00524922,0.7122806,Stacking_Top,29,148.8007,19/08/2024 21:27:59
0.7659984,0.7803001,0.1187014,5.995495E-06,-0.0008105245,-3.738489E-06,0.7049834,0.7530261,-0.005257762,0.7125206,Stacking_Top,29,186.9264,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,8.413298E-06,-0.0008117987,-4.65266E-06,0.7050264,0.7529476,-0.005261441,0.7127116,Stacking_Top,29,70.26864,19/08/2024 21:27:59
0.7659985,0.7803001,0.1187014,7.411387E-06,-0.0008094669,-2.411341E-06,0.705085,0.7527499,-0.005290354,0.7132199,Stacking_Top,29,128.4588,19/08/2024 21:27:59
0.7664105,0.780357,0.1185575,-0.0006425026,359.8366,359.8691,0.7051203,0.752644,-0.005326033,0.7134979,Stacking_Top,29,152.2603,19/08/2024 21:27:59
0.7665329,0.7803959,0.1185,-0.004014752,359.7305,359.7806,0.7051373,0.752573,-0.005348431,0.7137324,Stacking_Top,29,161.8437,19/08/2024 21:27:59
0.766852,0.7803628,0.118415,0.01797407,359.5939,359.8416,0.7051598,0.7524776,-0.005403313,0.7139531,Stacking_Top,29,171.6679,19/08/2024 21:27:59
0.7670157,0.7804121,0.1183606,359.9914,359.4456,359.7191,0.705164,0.7524201,-0.005422055,0.7141611,Stacking_Top,29,158.0903,19/08/2024 21:27:59
0.7674733,0.7804286,0.1182572,359.9897,359.3274,359.696,0.7051659,0.7523331,-0.005456451,0.714387,Stacking_Top,29,180.858,19/08/2024 21:27:59
0.767605,0.7804585,0.1182163,0.001623846,359.2054,359.6358,0.7051662,0.7522791,-0.005466163,0.7145845,Stacking_Top,29,154.4044,19/08/2024 21:27:59
0.767811,0.780436,0.1181327,0.003001506,359.1499,359.6274,0.7051674,0.7521952,-0.005495446,0.7148158,Stacking_Top,29,174.6755,19/08/2024 21:27:59
0.7678946,0.7805061,0.1180839,359.9796,359.0936,359.4851,0.7051675,0.7521427,-0.005505998,0.7150202,Stacking_Top,29,155.4388,19/08/2024 21:28:00
0.7683221,0.780519,0.1179783,359.9878,358.9851,359.4937,0.7051628,0.7520666,-0.005524163,0.71525,Stacking_Top,29,182.5884,19/08/2024 21:28:00
0.7684427,0.7805427,0.1179438,-0.0005987505,358.8754,359.4386,0.7051634,0.7520209,-0.005531627,0.7154456,Stacking_Top,29,146.8817,19/08/2024 21:28:00
0.7687144,0.7805262,0.117865,0.003183469,358.7271,359.4727,0.7051654,0.7519447,-0.005553846,0.7156888,Stacking_Top,29,156.3599,19/08/2024 21:28:00
0.7690049,0.780515,0.1177753,0.0004718496,358.5986,359.5046,0.7051653,0.7518868,-0.005571709,0.7159172,Stacking_Top,29,140.5244,19/08/2024 21:28:00
0.7693019,0.7805266,0.1176503,0.001535212,358.4826,359.4802,0.7051679,0.7518245,-0.005595569,0.7161713,Stacking_Top,29,129.2791,19/08/2024 21:28:00
0.7695473,0.7805385,0.1175605,0.009429269,358.3135,359.4207,0.7051729,0.7517596,-0.005631437,0.7164476,Stacking_Top,29,136.7671,19/08/2024 21:28:00
0.7697256,0.7805758,0.1175141,0.00809971,358.1036,359.3797,0.705179,0.7517143,-0.005662059,0.7167087,Stacking_Top,29,153.4236,19/08/2024 21:28:00
0.7701618,0.7805439,0.1173702,0.002030015,357.9687,359.4395,0.7051815,0.7516582,-0.005722365,0.7169415,Stacking_Top,29,177.5947,19/08/2024 21:28:00
0.7703107,0.7805517,0.117291,0.000225227,357.8689,359.4199,0.7051899,0.7516299,-0.005767416,0.7171426,Stacking_Top,29,159.9104,19/08/2024 21:28:00
0.7706551,0.7805257,0.1171634,0.001670966,357.6775,359.4772,0.705196,0.7515812,-0.00585742,0.7173659,Stacking_Top,29,181.3105,19/08/2024 21:28:00
0.7707744,0.7805366,0.1170973,0.002235861,357.566,359.4572,0.7052047,0.7515585,-0.00591776,0.7175629,Stacking_Top,29,148.7099,19/08/2024 21:28:00
0.7710967,0.7805241,0.1169936,0.003255778,357.2373,359.4867,0.7052093,0.7515131,-0.006038433,0.7178031,Stacking_Top,29,185.2092,19/08/2024 21:28:00
0.7711912,0.7805435,0.1169682,0.0006173042,357.2197,359.4375,0.7052158,0.7514943,-0.00610913,0.7179959,Stacking_Top,29,157.2772,19/08/2024 21:28:00
0.771411,0.7805631,0.1168861,0.0009289391,356.916,359.3592,0.7052147,0.7514561,-0.006240891,0.718223,Stacking_Top,29,164.6416,19/08/2024 21:28:00
0.7715955,0.7805785,0.1168159,0.002324414,356.623,359.3546,0.7052076,0.7514306,-0.006354506,0.7184399,Stacking_Top,29,114.7078,19/08/2024 21:28:00
0.7717808,0.7806264,0.1167767,359.959,356.5324,359.2856,0.7052121,0.7514005,-0.006504837,0.7187513,Stacking_Top,29,133.7775,19/08/2024 21:28:00
0.7718211,0.7806401,0.1167895,-0.005481123,356.5193,359.2122,0.7052227,0.7513883,-0.006603448,0.7190182,Stacking_Top,29,144.0341,19/08/2024 21:28:00
0.772078,0.7807561,0.1167851,-0.002331162,356.4985,358.9448,0.7052084,0.7513601,-0.006738589,0.7192662,Stacking_Top,29,172.0578,19/08/2024 21:28:00
0.7721983,0.7807654,0.1167628,-0.0006186391,356.4383,358.923,0.7051897,0.7513459,-0.006834717,0.7194737,Stacking_Top,29,146.0984,19/08/2024 21:28:00
0.772202,0.7807693,0.1167633,3.10827E-06,356.4383,358.9143,0.7051991,0.7513453,-0.006922181,0.7197182,Stacking_Top,29,157.161,19/08/2024 21:28:00
0.7724129,0.7808245,0.1167217,-0.004225279,356.3102,358.7822,0.7051887,0.7513325,-0.007060184,0.7199454,Stacking_Top,29,174.6328,19/08/2024 21:28:00
0.7723968,0.7808105,0.1167234,0.003015972,356.3084,358.8231,0.7051997,0.7513386,-0.007170186,0.7201499,Stacking_Top,29,160.2333,19/08/2024 21:28:00
0.7725968,0.7808446,0.1166663,359.9868,356.1762,358.7516,0.7052016,0.7513358,-0.007397057,0.7203728,Stacking_Top,29,165.2292,19/08/2024 21:28:00
0.7726061,0.7808477,0.1166728,-0.0001458085,356.1762,358.7297,0.7052422,0.7513555,-0.007620629,0.7205889,Stacking_Top,29,149.158,19/08/2024 21:28:00
0.772846,0.7808579,0.1166168,359.9786,355.7699,358.7244,0.7052573,0.7513575,-0.008038442,0.7208284,Stacking_Top,29,183.4257,19/08/2024 21:28:00
0.7728801,0.7808824,0.1166285,-0.0008793302,355.77,358.6463,0.705269,0.7513716,-0.008266116,0.7210231,Stacking_Top,29,150.7909,19/08/2024 21:28:00
0.7729644,0.7808746,0.1165508,359.9629,355.6156,358.7063,0.7052237,0.7513703,-0.00858614,0.72126,Stacking_Top,29,180.1542,19/08/2024 21:28:00
0.7729618,0.780857,0.1165681,0.001234697,355.6152,358.7089,0.7051796,0.7513714,-0.008660073,0.7214582,Stacking_Top,29,152.7464,19/08/2024 21:28:00
0.7728799,0.780779,0.1165616,0.000721839,355.6154,358.8928,0.7050964,0.7513765,-0.0087173,0.721692,Stacking_Top,29,167.392,19/08/2024 21:28:00
