CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3524614,0.8093011,-0.02530575,0.3239627,Lifting,31,154.0144,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.56649,0,0.3525964,0.8102975,-0.02510674,0.3249082,Lifting,31,174.4257,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3526759,0.811042,-0.02501973,0.3257431,Lifting,31,157.6218,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.56649,0,0.3528174,0.8122449,-0.02477395,0.3266671,Lifting,31,172.7951,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3529018,0.8131267,-0.0246771,0.3275099,Lifting,31,161.705,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.56649,0,0.3530488,0.814476,-0.02441609,0.3284105,Lifting,31,174.0886,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3531792,0.8156216,-0.02422184,0.329247,Lifting,31,138.9738,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.56649,0,0.3532793,0.8169076,-0.02415049,0.3302949,Lifting,31,150.1321,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3534399,0.8185857,-0.02388832,0.3312649,Lifting,31,162.4194,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3535768,0.8199338,-0.02370375,0.3321615,Lifting,31,155.4485,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3536673,0.8211584,-0.02363922,0.3330984,Lifting,31,144.9443,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3538236,0.8229371,-0.02337525,0.3341031,Lifting,31,161.1214,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3539146,0.8241045,-0.02329732,0.335007,Lifting,31,150.5163,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3540663,0.8257897,-0.02300866,0.3359745,Lifting,31,165.2128,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.56649,0,0.354193,0.8270813,-0.02277407,0.3368559,Lifting,31,155.0123,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3542701,0.8282289,-0.02267875,0.3377954,Lifting,31,157.2945,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.56649,0,0.3544129,0.8297235,-0.02237993,0.3387213,Lifting,31,154.9643,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3545043,0.8307576,-0.02230089,0.3396611,Lifting,31,150.2517,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.56649,0,0.3546681,0.832145,-0.02207715,0.3406303,Lifting,31,160.8467,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3548067,0.8331589,-0.02192694,0.3415357,Lifting,31,127.6161,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3549512,0.8343209,-0.02180374,0.3426769,Lifting,31,153.9243,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3550386,0.8350226,-0.02176738,0.343623,Lifting,31,153.8911,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3551856,0.8358485,-0.02162766,0.3445693,Lifting,31,165.4889,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3553399,0.8363883,-0.02148056,0.3454493,Lifting,31,67.74609,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3555724,0.8379624,-0.02145832,0.347599,Lifting,31,133.1168,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.355729,0.8392721,-0.02140549,0.348693,Lifting,31,150.015,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.355871,0.8409984,-0.02138806,0.3496638,Lifting,31,156.8775,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3559942,0.8435979,-0.02155793,0.3505921,Lifting,31,151.7842,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3562195,0.8486378,-0.02156742,0.3515516,Lifting,31,178.6959,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3563354,0.8522522,-0.02188097,0.3523665,Lifting,31,159.2585,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.356543,0.8576536,-0.02193632,0.353281,Lifting,31,169.7044,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3566479,0.8607323,-0.02227617,0.3541391,Lifting,31,156.1305,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3567935,0.8640062,-0.02239486,0.3550719,Lifting,31,160.6426,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.356904,0.8655123,-0.02260012,0.3559784,Lifting,31,150.5525,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3570726,0.8672518,-0.02273925,0.3569458,Lifting,31,176.8096,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3571967,0.8683591,-0.02289962,0.3577694,Lifting,31,158.6093,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3573987,0.8704925,-0.02310137,0.3586876,Lifting,31,177.0852,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3575573,0.8726512,-0.02340951,0.3595099,Lifting,31,154.7173,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3578506,0.877228,-0.02386816,0.3604512,Lifting,31,164.7094,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.358092,0.8818187,-0.02461418,0.3613354,Lifting,31,154.2591,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3583174,0.8859805,-0.02538029,0.3622795,Lifting,31,147.6429,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3585954,0.8910703,-0.02604364,0.3632658,Lifting,31,175.7408,23/08/2024 00:19:40
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3587144,0.8929933,-0.02651217,0.3640945,Lifting,31,146.4386,23/08/2024 00:19:40
