CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,1.941527E-06,-4.316816E-06,-1.322003E-06,0.3369333,0.8030744,-0.02237789,0.6784323,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,6.143767E-06,-4.789271E-06,-4.451525E-06,0.336727,0.8030577,-0.02225367,0.6790603,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,5.879534E-06,-5.723071E-06,-2.182708E-06,0.3364987,0.8030962,-0.02211004,0.6795962,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,5.570316E-06,-6.174469E-06,-1.051582E-06,0.3363447,0.8030687,-0.02199798,0.68016,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,5.229643E-06,-7.101429E-06,1.218863E-06,0.3360948,0.8030963,-0.02182337,0.6808201,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,9.340894E-07,-7.577593E-06,-1.911256E-06,0.3359572,0.8030902,-0.02173322,0.6813804,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,4.850955E-06,-5.301995E-06,-3.910611E-06,0.3357293,0.8031065,-0.02161763,0.6820057,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,4.542018E-06,-5.753381E-06,-2.779687E-06,0.3355976,0.8031047,-0.02155656,0.6825561,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,-6.223672E-08,-6.680909E-06,-4.779274E-06,0.3353653,0.8031065,-0.0214742,0.6831644,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,-3.039265E-07,-4.415248E-06,-2.510728E-06,0.3350916,0.8031045,-0.02138416,0.6840439,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,4.004492E-06,-4.897151E-06,2.897009E-06,0.3349336,0.8031014,-0.02133092,0.6847037,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,3.709449E-06,-5.828433E-06,-3.372757E-06,0.3346778,0.8031019,-0.0212718,0.6853578,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,3.400587E-06,-6.279852E-06,-2.241737E-06,0.3345427,0.8030949,-0.02123555,0.6859185,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,-1.204064E-06,-7.20736E-06,-4.240794E-06,0.3342981,0.8030958,-0.02118475,0.6865835,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,3.127882E-06,-4.489738E-06,1.16634E-06,0.3341707,0.8030884,-0.02115183,0.6871284,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,2.833471E-06,-5.421052E-06,-5.103742E-06,0.3339462,0.8030922,-0.02110475,0.6877638,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,2.600314E-06,-5.879306E-06,-3.974244E-06,0.3338221,0.803088,-0.02106856,0.6883346,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,2.259901E-06,-6.806261E-06,-1.703541E-06,0.3335933,0.8030916,-0.02100695,0.6890324,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,1.943306E-06,-4.533709E-06,5.657468E-07,0.3334111,0.8030937,-0.02095843,0.689692,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,5.912838E-06,-5.464452E-06,-1.434459E-06,0.3332307,0.8030896,-0.02088987,0.6904018,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,5.572685E-06,-6.391364E-06,8.356889E-07,0.3330457,0.8030894,-0.02080704,0.6911669,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,5.232795E-06,-7.318326E-06,3.105738E-06,0.3327925,0.8030856,-0.02065286,0.6923174,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,5.171728E-06,-7.791382E-06,-4.293953E-06,0.332684,0.8030808,-0.02057071,0.6929443,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,4.831557E-06,-8.71837E-06,-2.023519E-06,0.3325359,0.8030811,-0.02042132,0.6935609,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,2.590986E-07,-9.170313E-06,-5.162576E-06,0.3324532,0.8030838,-0.02033077,0.6941115,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,1.776109E-08,-6.904645E-06,-2.894074E-06,0.3323304,0.8030832,-0.02015137,0.6947523,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,4.349527E-06,-4.187069E-06,2.512957E-06,0.3322672,0.8030769,-0.02004869,0.6952969,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,4.010415E-06,-4.635867E-06,-4.8949E-06,0.3321857,0.8030728,-0.01991332,0.6959277,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,3.669892E-06,-5.562845E-06,-2.624909E-06,0.332128,0.8030833,-0.01973237,0.696452,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,-9.34179E-07,-6.49036E-06,-4.624358E-06,0.3320948,0.803077,-0.0195725,0.6970795,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,3.3978E-06,-3.772764E-06,7.822806E-07,0.332055,0.8030795,-0.01947115,0.6977644,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,3.132525E-06,-4.70651E-06,3.051527E-06,0.3320418,0.8030822,-0.01932693,0.6983951,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,2.869662E-06,-5.162218E-06,-4.35782E-06,0.3320405,0.8030744,-0.01926192,0.6989364,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,2.838379E-06,-5.637794E-06,-3.218407E-06,0.332039,0.8030714,-0.01919534,0.6995564,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,-1.765526E-06,-6.565339E-06,-5.217902E-06,0.3320614,0.8030841,-0.01911822,0.7001338,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,2.212815E-06,-3.816654E-06,1.817068E-07,0.3320659,0.8030754,-0.01907979,0.7006651,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,1.87225E-06,-4.743593E-06,2.451598E-06,0.3320837,0.803094,-0.0190345,0.7012715,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,6.044942E-06,-5.213517E-06,-9.216863E-06,0.332086,0.8030757,-0.01900539,0.7018411,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,1.007606E-05,-5.671195E-06,-3.817585E-06,0.332091,0.8030738,-0.01897932,0.7024882,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,9.887119E-06,-6.611898E-06,-1.549934E-06,0.3321104,0.80309,-0.0189554,0.7030209,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,5.59181E-06,-7.088021E-06,-4.680603E-06,0.3321107,0.8030804,-0.01892919,0.7035743,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,5.251367E-06,-8.014954E-06,-2.410324E-06,0.3321263,0.8030934,-0.01889575,0.7041742,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,4.942392E-06,-8.46634E-06,-1.279691E-06,0.332123,0.8030776,-0.01885701,0.7047212,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,6.474215E-07,-8.942471E-06,-4.410217E-06,0.3321197,0.8030684,-0.01880417,0.7053502,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,3.2999E-07,-6.669938E-06,-2.140464E-06,0.332141,0.8030978,-0.01873244,0.7058829,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,4.285073E-06,-7.120761E-06,3.259902E-06,0.3321117,0.8030315,-0.0186094,0.7064383,Lifting,118,0,17/08/2024 19:51:34
0.3629001,0.7803001,0.1187,3.915219E-06,-8.04521E-06,-3.009144E-06,0.3321338,0.8030961,-0.01844609,0.7070489,Lifting,118,0,17/08/2024 19:51:34
0.3629,0.7803001,0.1187,3.884067E-06,-8.520805E-06,-1.870007E-06,0.3321052,0.8030144,-0.01828124,0.7076122,Lifting,118,0,17/08/2024 19:51:34
0.362801,0.780303,0.1186588,359.9799,0.008593407,0.1765142,0.3321545,0.8030938,-0.01812968,0.7082339,Lifting,118,0,17/08/2024 19:51:34
0.3625392,0.7806662,0.1186796,359.9678,0.00525625,0.8314548,0.3321607,0.8030408,-0.01802578,0.7088037,Lifting,118,0,17/08/2024 19:51:34
0.3623535,0.7807308,0.1187516,0.04440133,-0.001699339,1.230892,0.3321916,0.8030565,-0.01799885,0.7094139,Lifting,118,0,17/08/2024 19:51:34
0.3623131,0.780902,0.1186235,359.8412,0.01313823,1.310099,0.3322647,0.803118,-0.01800331,0.7099695,Lifting,118,0,17/08/2024 19:51:34
0.3621164,0.7810205,0.1186677,359.9677,0.02433371,1.729424,0.3322739,0.8030978,-0.01798112,0.7105268,Lifting,118,0,17/08/2024 19:51:34
0.3617716,0.7812811,0.1187275,0.04525906,-0.00161192,2.408112,0.3323003,0.8030934,-0.01796285,0.7111725,Lifting,118,0,17/08/2024 19:51:34
0.3616449,0.7813625,0.1187463,0.07346314,359.9768,2.650727,0.3323236,0.803086,-0.01795097,0.7117373,Lifting,118,0,17/08/2024 19:51:34
0.361448,0.7815124,0.1187456,0.04822402,359.9831,3.057752,0.3323757,0.8031211,-0.01795288,0.7123812,Lifting,118,0,17/08/2024 19:51:34
0.3612804,0.7817373,0.1186894,359.9789,0.004734477,3.488281,0.332397,0.8031167,-0.01794416,0.712956,Lifting,118,0,17/08/2024 19:51:34
0.3610702,0.7819177,0.1186877,0.009581776,359.9854,3.886651,0.3324329,0.8031467,-0.01796018,0.7135969,Lifting,118,0,17/08/2024 19:51:34
0.3609079,0.7820832,0.1186707,359.9812,359.9875,4.23725,0.3324406,0.8031449,-0.01795388,0.7141469,Lifting,118,0,17/08/2024 19:51:34
0.3607938,0.7820603,0.1186514,-0.003472763,359.853,4.215668,0.3324693,0.8031496,-0.01796067,0.714793,Lifting,118,0,17/08/2024 19:51:34
0.3607987,0.7820351,0.118652,0.005337697,359.7649,4.166223,0.3325037,0.8031787,-0.01797296,0.7153265,Lifting,118,0,17/08/2024 19:51:34
0.3607532,0.7820917,0.1186538,0.04620915,359.5846,4.219466,0.3325239,0.803178,-0.01797059,0.7158715,Lifting,118,0,17/08/2024 19:51:34
0.3607065,0.7820108,0.1186679,0.01181595,359.3573,4.110879,0.3325639,0.8031977,-0.01797978,0.716516,Lifting,118,0,17/08/2024 19:51:34
0.3606268,0.7820671,0.1186392,-0.00562911,359.2657,4.216155,0.3325782,0.8031877,-0.01795671,0.7170469,Lifting,118,0,17/08/2024 19:51:34
0.3605356,0.7820045,0.1186658,359.9788,359.0644,4.113696,0.3326239,0.8032046,-0.01796316,0.7177264,Lifting,118,0,17/08/2024 19:51:34
0.3604881,0.7819867,0.1187408,359.9843,358.8715,4.02759,0.3326497,0.8032187,-0.01797367,0.7182695,Lifting,118,0,17/08/2024 19:51:34
0.360413,0.7820443,0.1187252,0.02296868,358.7947,4.111001,0.3326743,0.8032122,-0.0179568,0.7189019,Lifting,118,0,17/08/2024 19:51:34
0.3603861,0.7820747,0.1187855,0.1087608,358.7132,4.078449,0.3327221,0.8032443,-0.01797722,0.71946,Lifting,118,0,17/08/2024 19:51:34
0.3603898,0.7820616,0.1188595,0.1861707,358.6003,3.988395,0.3327525,0.8032721,-0.01800581,0.719992,Lifting,118,0,17/08/2024 19:51:34
0.3603322,0.7822522,0.1190742,0.4416608,358.1716,4.188391,0.3328002,0.8033008,-0.01803288,0.7206238,Lifting,118,0,17/08/2024 19:51:34
0.3605611,0.782396,0.1190243,0.6055822,358.2564,4.369183,0.3328055,0.803279,-0.01799396,0.7212148,Lifting,118,0,17/08/2024 19:51:34
0.3606016,0.7824345,0.1191075,0.7682597,358.2319,4.284688,0.3328606,0.8033041,-0.01801118,0.7218543,Lifting,118,0,17/08/2024 19:51:34
0.3606258,0.7824772,0.1191614,0.8907762,358.227,4.23022,0.3328876,0.803317,-0.01802176,0.7223901,Lifting,118,0,17/08/2024 19:51:34
0.360655,0.7825587,0.1192325,1.147013,358.1777,4.176693,0.3329375,0.803338,-0.01802438,0.7230306,Lifting,118,0,17/08/2024 19:51:34
0.3606846,0.7826176,0.1192977,1.292438,358.1779,4.117152,0.3329598,0.8033401,-0.01802366,0.7235892,Lifting,118,0,17/08/2024 19:51:34
0.3607108,0.7826518,0.1193617,1.442812,358.1734,4.067295,0.3329902,0.8033467,-0.01802072,0.7242144,Lifting,118,0,17/08/2024 19:51:34
0.3607377,0.7826498,0.1194456,1.607204,358.1593,3.992815,0.3330506,0.8033724,-0.01801444,0.7247478,Lifting,118,0,17/08/2024 19:51:34
0.3607607,0.7827249,0.119518,1.76752,358.1603,3.948029,0.3330764,0.8033751,-0.01800871,0.7253013,Lifting,118,0,17/08/2024 19:51:34
0.3607652,0.782756,0.1195998,1.935828,358.1509,3.919848,0.3331403,0.8034063,-0.0180057,0.7259278,Lifting,118,0,17/08/2024 19:51:34
0.3607735,0.7828497,0.119676,2.103579,358.1503,3.897301,0.3331711,0.8034182,-0.01800474,0.7265204,Lifting,118,0,17/08/2024 19:51:34
0.360791,0.7829184,0.1197741,2.326484,358.1511,3.873247,0.3332355,0.8034494,-0.01800578,0.7271461,Lifting,118,0,17/08/2024 19:51:34
0.360797,0.7829784,0.1198333,2.450938,358.1463,3.858305,0.3332663,0.8034648,-0.01800859,0.7276893,Lifting,118,0,17/08/2024 19:51:34
0.3608178,0.7830493,0.1199344,2.689529,358.131,3.807381,0.3333314,0.803497,-0.01801012,0.7283769,Lifting,118,0,17/08/2024 19:51:34
0.3608285,0.7831122,0.1199917,2.815031,358.1236,3.787335,0.3333619,0.8035109,-0.01801005,0.7289349,Lifting,118,0,17/08/2024 19:51:34
0.3608424,0.7831695,0.120058,2.956915,358.1221,3.758892,0.3334067,0.8035321,-0.01801219,0.7295918,Lifting,118,0,17/08/2024 19:51:34
0.3608841,0.7832136,0.1201514,3.178497,358.1133,3.683796,0.3334708,0.8035678,-0.01802068,0.7301211,Lifting,118,0,17/08/2024 19:51:34
0.3609087,0.7832552,0.1202131,3.311096,358.1051,3.632994,0.3335043,0.8035786,-0.01801889,0.7307041,Lifting,118,0,17/08/2024 19:51:34
0.3609461,0.7832863,0.1203164,3.514339,358.0943,3.541595,0.3335644,0.8036117,-0.01801547,0.7313282,Lifting,118,0,17/08/2024 19:51:34
0.360963,0.7833163,0.1203685,3.622432,358.094,3.503714,0.3335991,0.8036257,-0.01801686,0.7318676,Lifting,118,0,17/08/2024 19:51:34
0.3609785,0.7833514,0.1204271,3.750651,358.0857,3.467955,0.3336377,0.8036563,-0.01801956,0.7324811,Lifting,118,0,17/08/2024 19:51:34
0.3610227,0.7833797,0.1205299,3.946117,358.0832,3.363398,0.3337085,0.8036828,-0.01801761,0.7330196,Lifting,118,0,17/08/2024 19:51:34
0.3610327,0.7834126,0.1205832,4.059272,358.0788,3.338377,0.3337424,0.8037019,-0.01801885,0.7335842,Lifting,118,0,17/08/2024 19:51:34
0.3610649,0.7834591,0.1206896,4.270454,358.071,3.258515,0.3338139,0.8037378,-0.01801687,0.7342467,Lifting,118,0,17/08/2024 19:51:34
0.3610671,0.7834961,0.120744,4.386287,358.0679,3.248917,0.3338499,0.8037584,-0.01801779,0.7348102,Lifting,118,0,17/08/2024 19:51:34
0.361093,0.7835471,0.1208488,4.594582,358.0602,3.180643,0.3339196,0.803793,-0.0180141,0.735415,Lifting,118,0,17/08/2024 19:51:34
0.3610911,0.783592,0.1209021,4.710068,358.0578,3.181016,0.3339537,0.8038119,-0.0180136,0.7359412,Lifting,118,0,17/08/2024 19:51:34
0.3611102,0.7836527,0.1210142,4.935152,358.0499,3.125526,0.3340276,0.8038511,-0.01801039,0.7365973,Lifting,118,0,17/08/2024 19:51:34
0.3611049,0.7837209,0.1210713,5.064869,358.0496,3.137908,0.3340643,0.8038709,-0.01800808,0.7371676,Lifting,118,0,17/08/2024 19:51:34
0.3610973,0.7837951,0.1211438,5.221596,358.0426,3.147865,0.334112,0.8039004,-0.01800605,0.7377764,Lifting,118,0,17/08/2024 19:51:34
0.3611302,0.7838485,0.1212759,5.483242,358.0195,3.063592,0.3341928,0.8039463,-0.0179979,0.7383431,Lifting,118,0,17/08/2024 19:51:34
0.361134,0.783937,0.1213458,5.641227,358.0195,3.061911,0.3342288,0.8039669,-0.01798935,0.7389157,Lifting,118,0,17/08/2024 19:51:34
0.3611745,0.7840057,0.1214958,5.957241,358.002,2.973992,0.3343109,0.8040166,-0.01797558,0.7395612,Lifting,118,0,17/08/2024 19:51:34
0.3611839,0.7840922,0.1215776,6.130022,357.9856,2.954926,0.3343444,0.8040439,-0.01796391,0.7400948,Lifting,118,0,17/08/2024 19:51:34
0.3612364,0.784201,0.1216831,6.518277,357.8433,2.945439,0.3344224,0.8040975,-0.01792862,0.7407259,Lifting,118,0,17/08/2024 19:51:35
0.361414,0.7844419,0.1217111,7.222085,357.9096,2.858453,0.3345003,0.8041471,-0.01786308,0.7415832,Lifting,118,0,17/08/2024 19:51:35
0.3615468,0.7846053,0.1217805,7.764328,357.6331,2.761619,0.3345708,0.8041965,-0.01779725,0.7422436,Lifting,118,0,17/08/2024 19:51:35
0.3616195,0.7848177,0.1217621,8.257845,357.4339,2.644528,0.3346142,0.8042305,-0.01775915,0.7428954,Lifting,118,0,17/08/2024 19:51:35
0.3619153,0.7850187,0.1216754,8.850106,357.5508,2.72837,0.3346871,0.8042809,-0.0177568,0.7435329,Lifting,118,0,17/08/2024 19:51:35
0.3636259,0.7852504,0.1215887,10.09199,357.0077,2.48587,0.334793,0.8043844,-0.01785317,0.7441202,Lifting,118,0,17/08/2024 19:51:35
0.3632226,0.7854755,0.1216266,9.683812,357.6093,3.017756,0.3348168,0.8043597,-0.01776159,0.7446617,Lifting,118,0,17/08/2024 19:51:35
0.3642258,0.7858315,0.1214709,10.70453,356.7312,3.41483,0.3349138,0.8044002,-0.01785064,0.7452986,Lifting,118,0,17/08/2024 19:51:35
0.364648,0.7857283,0.1216096,10.95337,356.3397,2.766702,0.3349813,0.8044955,-0.01794503,0.7458312,Lifting,118,0,17/08/2024 19:51:35
0.3647034,0.7863172,0.1215169,11.66684,356.4217,3.82331,0.3350344,0.8044966,-0.01789086,0.7464491,Lifting,118,0,17/08/2024 19:51:35
0.3647235,0.7863924,0.1216179,11.8684,356.3602,3.776976,0.3350878,0.8045263,-0.01793027,0.7470893,Lifting,118,0,17/08/2024 19:51:35
0.3647722,0.7864572,0.1217055,12.04947,356.3595,3.68632,0.3351921,0.8045955,-0.01796933,0.7478057,Lifting,118,0,17/08/2024 19:51:35
0.3647926,0.7865176,0.1218516,12.30518,356.349,3.636341,0.3352658,0.8046573,-0.01799442,0.7484282,Lifting,118,0,17/08/2024 19:51:35
0.3648271,0.7866005,0.1220473,12.66558,356.327,3.547518,0.3353513,0.8047284,-0.01802561,0.7491789,Lifting,118,0,17/08/2024 19:51:35
0.3648747,0.786662,0.1221492,12.86648,356.2857,3.448949,0.3354332,0.8048184,-0.01807718,0.7503118,Lifting,118,0,17/08/2024 19:51:35
0.3648846,0.7867671,0.122322,13.18661,356.2778,3.417211,0.3355582,0.8049071,-0.01812473,0.7510322,Lifting,118,0,17/08/2024 19:51:35
0.3649641,0.786755,0.1224064,13.34012,356.2185,3.249671,0.3356049,0.8049619,-0.01816067,0.7516246,Lifting,118,0,17/08/2024 19:51:35
0.366957,0.7869419,0.1222477,14.12895,355.4138,2.78494,0.3356926,0.8050439,-0.0182461,0.7522441,Lifting,118,0,17/08/2024 19:51:35
0.367002,0.7868809,0.1222963,14.28889,355.2635,2.817095,0.3357455,0.8051006,-0.01827274,0.7528298,Lifting,118,0,17/08/2024 19:51:35
0.367194,0.7869994,0.1222877,14.63225,354.8722,2.871261,0.3358613,0.8051736,-0.01834024,0.7535036,Lifting,118,0,17/08/2024 19:51:35
0.3672928,0.7869846,0.1222955,14.72876,354.704,2.779436,0.3359242,0.8053076,-0.0184177,0.7541076,Lifting,118,0,17/08/2024 19:51:35
0.3677014,0.7873759,0.1221052,15.48534,354.4164,3.160357,0.3360409,0.8056634,-0.01857165,0.7547649,Lifting,118,0,17/08/2024 19:51:35
0.3677969,0.7873456,0.1220762,15.54995,354.2196,3.080472,0.3360935,0.8060054,-0.01868219,0.7553027,Lifting,118,0,17/08/2024 19:51:35
0.3675747,0.7880182,0.1219787,16.60328,354.1779,3.94171,0.3361973,0.8066987,-0.01884682,0.7559373,Lifting,118,0,17/08/2024 19:51:35
0.3676058,0.7879187,0.1219876,16.62199,354.0981,3.840151,0.3362447,0.8072349,-0.01898825,0.7564651,Lifting,118,0,17/08/2024 19:51:35
0.3672895,0.7880588,0.1218835,17.02991,353.8389,3.766998,0.3363427,0.8082193,-0.01919338,0.7571017,Lifting,118,0,17/08/2024 19:51:35
0.3676687,0.7892065,0.1206735,20.52838,354.8654,4.31111,0.3364525,0.8094181,-0.01945305,0.7576591,Lifting,118,0,17/08/2024 19:51:35
0.3677461,0.7891,0.1206494,20.75909,354.3895,3.891059,0.3364582,0.8104063,-0.01960329,0.7582222,Lifting,118,0,17/08/2024 19:51:35
0.3683465,0.7904267,0.1188812,25.32479,355.7927,4.716083,0.3365928,0.8122442,-0.01988546,0.7588727,Lifting,118,0,17/08/2024 19:51:35
0.3684354,0.7903127,0.1188119,25.64873,355.1275,4.262136,0.3366076,0.8134894,-0.02006605,0.7594128,Lifting,118,0,17/08/2024 19:51:35
0.3690809,0.7919102,0.1162235,32.17094,357.118,5.814941,0.3367519,0.8157414,-0.0203802,0.7600452,Lifting,118,0,17/08/2024 19:51:35
0.3691353,0.7917062,0.1161242,32.57405,356.1487,5.348454,0.3367583,0.8174621,-0.02061918,0.7605876,Lifting,118,0,17/08/2024 19:51:35
0.3694083,0.7922602,0.1141304,36.76493,356.5239,5.421381,0.3368839,0.8210073,-0.02104788,0.7612105,Lifting,118,0,17/08/2024 19:51:35
0.3729121,0.7981398,0.1035767,56.69994,8.633196,10.64824,0.3370432,0.8257629,-0.02137045,0.7617613,Lifting,118,0,17/08/2024 19:51:35
0.3737605,0.7984136,0.09678864,68.63892,16.58148,15.79371,0.3370506,0.8296328,-0.02185319,0.7623236,Lifting,118,0,17/08/2024 19:51:35
0.3768203,0.8040166,0.0840542,72.67596,20.29074,20.52635,0.3372354,0.8358247,-0.02221196,0.7629872,Lifting,118,0,17/08/2024 19:51:35
0.3784682,0.8067231,0.07784185,74.12012,18.50729,18.3386,0.3372569,0.8391869,-0.02266411,0.7635599,Lifting,118,0,17/08/2024 19:51:35
0.3817541,0.8116512,0.06545416,76.92573,13.66491,12.6941,0.3373539,0.8436123,-0.02300674,0.7642196,Lifting,118,0,17/08/2024 19:51:35
0.3833921,0.8138728,0.05927895,78.26974,10.33295,8.964001,0.3373839,0.8461915,-0.02337772,0.7647995,Lifting,118,0,17/08/2024 19:51:35
0.3866579,0.8178325,0.04696546,80.76145,0.7318846,358.5717,0.3374558,0.8498693,-0.02368177,0.7654356,Lifting,118,0,17/08/2024 19:51:35
0.387013,0.8189896,0.04150565,83.61064,9.897366,8.930062,0.3375,0.8523211,-0.0240103,0.7660387,Lifting,118,0,17/08/2024 19:51:35
0.38806,0.8198925,0.03294219,87.03522,81.35704,80.62296,0.3375771,0.8557062,-0.02426844,0.7666547,Lifting,118,0,17/08/2024 19:51:35
