CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.362679,0.7824946,0.1215343,5.853614,359.7824,0.1087537,0.4823718,0.7768125,0.04169867,0.07564498,Stacking_Base,103,93.95847,23/08/2024 00:41:44
0.3627042,0.7827067,0.1217369,6.333813,359.7847,0.07150849,0.4823013,0.7765372,0.04173874,0.07611179,Stacking_Base,103,100.8868,23/08/2024 00:41:44
0.3626966,0.7829925,0.1220905,7.064505,359.7771,0.07759735,0.4822978,0.7763197,0.04210688,0.07654653,Stacking_Base,103,92.55574,23/08/2024 00:41:44
0.362673,0.7833691,0.1225755,8.106233,359.7661,0.1061529,0.4823107,0.7761197,0.04279093,0.0770204,Stacking_Base,103,77.82343,23/08/2024 00:41:44
0.3626308,0.783752,0.1231203,9.13565,359.7418,0.1084673,0.4822215,0.7759328,0.04334738,0.07758398,Stacking_Base,103,83.82581,23/08/2024 00:41:44
0.362644,0.7840794,0.1235172,9.970994,359.7333,0.08336434,0.4820891,0.7758142,0.04360891,0.0781072,Stacking_Base,103,92.03272,23/08/2024 00:41:44
0.3626521,0.7842705,0.1237454,10.44635,359.7263,0.07028759,0.4820069,0.7757553,0.04374676,0.07858377,Stacking_Base,103,85.77948,23/08/2024 00:41:44
0.3626508,0.7845161,0.1240648,11.05058,359.7147,0.0458994,0.4819014,0.7757424,0.04392103,0.07909507,Stacking_Base,103,93.76377,23/08/2024 00:41:44
0.3626584,0.7847233,0.1243225,11.58062,359.7136,0.0342231,0.4818121,0.7757529,0.04404591,0.07956284,Stacking_Base,103,87.6478,23/08/2024 00:41:44
0.3626635,0.7848982,0.1245412,12.02816,359.7111,0.02608686,0.4817255,0.775779,0.04414764,0.08006325,Stacking_Base,103,93.80247,23/08/2024 00:41:44
0.3626639,0.7850091,0.1246781,12.30568,359.7103,0.02748888,0.4816555,0.7758152,0.04420696,0.08053083,Stacking_Base,103,89.20129,23/08/2024 00:41:44
0.3626727,0.7852084,0.1249681,12.87601,359.6987,0.007981795,0.4815559,0.7758706,0.04431343,0.08102252,Stacking_Base,103,38.42282,23/08/2024 00:41:44
0.3624904,0.7855149,0.1250527,12.25011,0.1686028,1.308476,0.4813946,0.7760419,0.04437858,0.08216403,Stacking_Base,103,69.23769,23/08/2024 00:41:44
0.362378,0.7857303,0.1253258,11.82241,0.4386888,2.193286,0.4812939,0.776173,0.04439877,0.08279749,Stacking_Base,103,83.93557,23/08/2024 00:41:44
0.3623914,0.7858137,0.1255305,12.31096,0.3038576,2.043835,0.4812095,0.776287,0.04439386,0.08332003,Stacking_Base,103,82.13283,23/08/2024 00:41:44
0.3621379,0.7860943,0.1257097,12.53565,0.510127,2.627768,0.4811536,0.7764331,0.04438879,0.08385403,Stacking_Base,103,88.28229,23/08/2024 00:41:44
0.3620031,0.7864448,0.126028,13.0888,0.7299273,3.092321,0.4810942,0.776592,0.04436582,0.08435085,Stacking_Base,103,99.5659,23/08/2024 00:41:44
0.3618771,0.7865826,0.1260507,13.13318,0.8188871,3.390896,0.4810342,0.7767381,0.04434198,0.08479135,Stacking_Base,103,85.96973,23/08/2024 00:41:44
0.3617318,0.7867916,0.1262009,13.4119,0.8695713,3.649642,0.4809534,0.7769096,0.04430947,0.08530153,Stacking_Base,103,90.52723,23/08/2024 00:41:44
0.3616275,0.7869355,0.1262582,13.52205,0.9240053,3.863478,0.4808788,0.7770838,0.04427314,0.08578602,Stacking_Base,103,90.74822,23/08/2024 00:41:44
0.3614278,0.7869959,0.1261889,13.33444,1.026997,4.309707,0.4807778,0.7772818,0.0442293,0.08626933,Stacking_Base,103,93.35325,23/08/2024 00:41:44
0.3611815,0.787254,0.1263597,13.63331,1.207044,4.690848,0.4806942,0.7774716,0.04418767,0.08673916,Stacking_Base,103,99.22506,23/08/2024 00:41:44
0.361022,0.7874854,0.126461,13.76086,1.379642,5.107681,0.4806122,0.7776623,0.04414452,0.08718118,Stacking_Base,103,88.76344,23/08/2024 00:41:44
0.3608413,0.7874143,0.1268924,11.76027,1.846411,6.408309,0.4804391,0.7778983,0.04408883,0.0876753,Stacking_Base,103,101.0489,23/08/2024 00:41:44
0.360645,0.7874998,0.1272591,10.76169,2.136607,7.607543,0.4803549,0.7780927,0.04407119,0.08810934,Stacking_Base,103,89.89815,23/08/2024 00:41:44
0.3605219,0.7875482,0.1276121,9.927289,3.082213,8.609885,0.4802361,0.778327,0.04400949,0.08859722,Stacking_Base,103,96.84011,23/08/2024 00:41:44
0.360222,0.7875502,0.1273614,9.221144,3.335667,9.331575,0.4801632,0.7785764,0.04393518,0.08905012,Stacking_Base,103,97.08361,23/08/2024 00:41:44
0.3599375,0.7877229,0.1274216,9.374216,3.400301,9.832255,0.4800947,0.7788094,0.04384524,0.0895019,Stacking_Base,103,84.88748,23/08/2024 00:41:44
0.3596501,0.7876913,0.1271918,8.858947,3.511058,10.39805,0.4799835,0.7791036,0.04373893,0.09001858,Stacking_Base,103,86.02891,23/08/2024 00:41:44
0.3593998,0.7878451,0.1271437,8.831852,3.616034,10.78761,0.4798734,0.7793908,0.04365102,0.0905284,Stacking_Base,103,90.11119,23/08/2024 00:41:44
0.3589894,0.7881659,0.1272971,9.048507,3.697503,11.43751,0.4797336,0.7796852,0.04356039,0.09101513,Stacking_Base,103,101.5765,23/08/2024 00:41:44
0.3587601,0.7883465,0.1273561,8.96934,3.865612,12.01893,0.4796232,0.7799407,0.04348272,0.09144692,Stacking_Base,103,96.30386,23/08/2024 00:41:44
0.3583747,0.7883682,0.1271219,8.421205,4.067315,12.7671,0.4794923,0.7802469,0.04340026,0.09190235,Stacking_Base,103,105.1856,23/08/2024 00:41:44
0.3581196,0.7885496,0.1271456,8.416582,4.152143,13.24407,0.4793898,0.7805112,0.0433217,0.09231932,Stacking_Base,103,94.53136,23/08/2024 00:41:44
0.3577106,0.7888566,0.1274471,8.870942,4.354576,13.89035,0.4792262,0.7808117,0.04322189,0.09278329,Stacking_Base,103,98.6456,23/08/2024 00:41:44
0.3572955,0.7889025,0.1271077,8.189432,4.501135,14.71694,0.4791175,0.7811292,0.04313264,0.09322792,Stacking_Base,103,95.33434,23/08/2024 00:41:44
0.3569925,0.7890964,0.1270765,8.176609,4.600436,15.20143,0.4789891,0.7814403,0.04303904,0.09368797,Stacking_Base,103,95.48089,23/08/2024 00:41:44
0.3565189,0.7891813,0.1270232,7.954452,4.850291,16.05432,0.478815,0.7817572,0.04293262,0.09414733,Stacking_Base,103,97.91251,23/08/2024 00:41:44
0.3562412,0.7892563,0.1269345,7.767195,4.953346,16.52768,0.4787122,0.7820778,0.0428369,0.09459528,Stacking_Base,103,98.64851,23/08/2024 00:41:44
0.3557235,0.789463,0.1269124,7.62022,4.969124,17.44183,0.4785221,0.7824081,0.04272208,0.09503988,Stacking_Base,103,103.1109,23/08/2024 00:41:44
0.355418,0.7895538,0.1268695,7.522733,5.155415,17.86632,0.4784124,0.7827234,0.04264129,0.09546524,Stacking_Base,103,102.0992,23/08/2024 00:41:44
0.3548428,0.7898331,0.1269149,7.482756,5.129591,18.99614,0.4782156,0.7830437,0.04253128,0.09589482,Stacking_Base,103,107.1054,23/08/2024 00:41:44
0.3545079,0.7899385,0.1269264,7.40624,5.310648,19.43866,0.4780992,0.7833611,0.04245598,0.09630432,Stacking_Base,103,101.9857,23/08/2024 00:41:44
0.354192,0.7903036,0.1271829,7.828498,5.226836,20.15146,0.4778907,0.783689,0.04230934,0.09673437,Stacking_Base,103,109.8056,23/08/2024 00:41:44
0.353594,0.7901831,0.126727,6.925534,5.492496,20.94576,0.4776995,0.7840348,0.0420526,0.09713381,Stacking_Base,103,108.84,23/08/2024 00:41:44
0.3532896,0.7904802,0.1268367,7.115472,5.418818,21.56822,0.4774636,0.7843442,0.04171317,0.09753678,Stacking_Base,103,98.88556,23/08/2024 00:41:44
0.3526239,0.7902745,0.1262844,5.837916,5.780031,22.64157,0.477291,0.7847317,0.04135313,0.09798032,Stacking_Base,103,102.1962,23/08/2024 00:41:44
0.3522535,0.7906138,0.1264544,6.138563,5.583218,23.24334,0.4770859,0.7850754,0.04110465,0.09840949,Stacking_Base,103,91.24338,23/08/2024 00:41:44
0.3521628,0.7905666,0.1261819,4.474108,6.452673,25.68449,0.4768718,0.7854815,0.04088592,0.09889018,Stacking_Base,103,111.8393,23/08/2024 00:41:44
0.3517596,0.7905386,0.1263924,4.281726,6.867798,26.25929,0.4766957,0.785809,0.04069537,0.09928235,Stacking_Base,103,87.59483,23/08/2024 00:41:44
0.3517098,0.7902744,0.1267792,1.401726,9.331012,29.59569,0.4764873,0.7862471,0.0404863,0.09978306,Stacking_Base,103,96.72677,23/08/2024 00:41:44
0.3518352,0.790091,0.1267465,0.2786244,8.668883,33.55005,0.476242,0.7866369,0.04028406,0.1002365,Stacking_Base,103,92.9731,23/08/2024 00:41:44
0.3516704,0.7904158,0.1270896,359.2493,9.535732,34.55514,0.4760377,0.7870482,0.04008593,0.1007082,Stacking_Base,103,93.33234,23/08/2024 00:41:44
0.3515575,0.7907091,0.1268576,358.9399,9.009368,36.10107,0.4757707,0.7874712,0.03980777,0.1011782,Stacking_Base,103,113.5422,23/08/2024 00:41:44
0.3512304,0.7911479,0.1263896,358.0577,9.094829,36.9934,0.4755594,0.7878222,0.03949109,0.1015645,Stacking_Base,103,108.9669,23/08/2024 00:41:44
0.3511768,0.7915094,0.1263842,357.42,8.922756,37.73864,0.4753301,0.7881842,0.03918179,0.101967,Stacking_Base,103,98.19421,23/08/2024 00:41:44
0.3509862,0.791827,0.1260315,356.6962,8.917114,38.83152,0.4750989,0.7885836,0.03882462,0.1024136,Stacking_Base,103,53.06785,23/08/2024 00:41:44
0.3509222,0.7922843,0.125599,355.9039,9.127985,41.09084,0.4745879,0.7893788,0.03846568,0.1032401,Stacking_Base,103,82.17872,23/08/2024 00:41:44
0.3509511,0.7924592,0.1254722,355.5316,9.211891,42.54267,0.474192,0.7899222,0.03827091,0.1037738,Stacking_Base,103,96.71274,23/08/2024 00:41:44
0.3509853,0.7926445,0.1254089,355.1534,9.325964,43.86751,0.4738386,0.7904006,0.03809384,0.1042273,Stacking_Base,103,90.25433,23/08/2024 00:41:44
0.3514276,0.792838,0.125267,354.7168,9.356509,47.29844,0.4733632,0.7909562,0.03786615,0.1047133,Stacking_Base,103,99.22702,23/08/2024 00:41:44
0.3521258,0.7928936,0.1250219,354.0117,9.530743,50.89027,0.4729099,0.7914719,0.03758154,0.1051553,Stacking_Base,103,87.92059,23/08/2024 00:41:44
0.3538234,0.7929372,0.1246516,352.4854,9.776041,57.40514,0.4723318,0.7920774,0.03700382,0.1056541,Stacking_Base,103,86.65211,23/08/2024 00:41:44
0.3552464,0.7935112,0.1241026,350.9248,9.795746,62.90231,0.4716919,0.7927183,0.03606207,0.1061603,Stacking_Base,103,86.40279,23/08/2024 00:41:44
0.3559924,0.7937688,0.1238988,348.5973,9.925563,66.67097,0.4710825,0.7933657,0.03513158,0.1066679,Stacking_Base,103,84.59378,23/08/2024 00:41:44
0.3560956,0.7942382,0.1232254,347.9875,9.782887,68.82452,0.4704829,0.7940212,0.0345172,0.1071864,Stacking_Base,103,88.73351,23/08/2024 00:41:44
0.3556641,0.7950304,0.1223011,347.632,9.560833,70.13634,0.4698616,0.794688,0.03396819,0.1076807,Stacking_Base,103,98.27914,23/08/2024 00:41:44
0.3541237,0.7958031,0.1216172,347.9337,9.541136,68.1641,0.4692737,0.7952929,0.03356272,0.1081269,Stacking_Base,103,89.59129,23/08/2024 00:41:44
0.3523755,0.7966879,0.1210822,348.4196,9.577861,65.52402,0.4686202,0.7959523,0.03315701,0.1086165,Stacking_Base,103,91.76248,23/08/2024 00:41:44
0.3491582,0.7981361,0.1201221,349.5883,9.508735,59.66956,0.4678968,0.7966454,0.03275288,0.1090945,Stacking_Base,103,107.2858,23/08/2024 00:41:44
0.3472478,0.799238,0.119509,350.1925,9.46447,56.42011,0.4673008,0.7972146,0.03238307,0.1095033,Stacking_Base,103,99.4095,23/08/2024 00:41:44
0.3445652,0.8008181,0.1182893,351.0528,9.183141,52.23585,0.4665774,0.7978746,0.03188572,0.1099445,Stacking_Base,103,102.1952,23/08/2024 00:41:44
0.3433585,0.8015346,0.1168658,351.3419,8.808869,52.13107,0.4658787,0.7984904,0.03131082,0.1103737,Stacking_Base,103,94.17437,23/08/2024 00:41:44
0.3427269,0.8020273,0.1150188,351.4248,8.289991,54.52385,0.4651035,0.7991973,0.03059539,0.1108394,Stacking_Base,103,92.41631,23/08/2024 00:41:44
0.342517,0.8026559,0.1142476,350.9731,8.157475,56.55897,0.4643739,0.799895,0.0300373,0.111314,Stacking_Base,103,84.50728,23/08/2024 00:41:44
0.3417926,0.8035964,0.1137553,350.7201,7.987428,57.24418,0.4635798,0.800663,0.02967754,0.111833,Stacking_Base,103,86.85004,23/08/2024 00:41:44
0.3404769,0.8046937,0.1134507,350.6144,7.828656,56.34073,0.4627557,0.8014157,0.02942067,0.112338,Stacking_Base,103,88.56219,23/08/2024 00:41:44
0.3391845,0.8057103,0.1130811,350.4459,7.685675,55.61287,0.461906,0.802169,0.02909316,0.1128332,Stacking_Base,103,83.95531,23/08/2024 00:41:44
0.338008,0.8067111,0.1126946,350.1166,7.59884,55.22795,0.4609892,0.8029643,0.02863463,0.1133556,Stacking_Base,103,85.8745,23/08/2024 00:41:44
0.3370615,0.8075386,0.112237,349.7008,7.546286,55.42239,0.4600957,0.8037425,0.02812696,0.1138664,Stacking_Base,103,82.63985,23/08/2024 00:41:44
0.3362085,0.8083233,0.1118022,349.1827,7.518993,55.85863,0.4591698,0.8045465,0.02757073,0.1143971,Stacking_Base,103,82.78831,23/08/2024 00:41:44
0.3354292,0.8090107,0.1114146,348.918,7.356431,56.55581,0.458256,0.8053451,0.02704223,0.1149269,Stacking_Base,103,80.28839,23/08/2024 00:41:44
0.3346252,0.8096031,0.1109919,348.3425,7.287265,57.22401,0.4573255,0.8061615,0.02657399,0.1154732,Stacking_Base,103,88.24412,23/08/2024 00:41:44
0.3337958,0.8101025,0.1106572,348.0461,7.067003,57.66697,0.456484,0.8068971,0.0262573,0.1159702,Stacking_Base,103,80.65556,23/08/2024 00:41:44
0.3325234,0.8100395,0.1110013,344.8631,7.573256,58.33578,0.4555625,0.8076953,0.02597391,0.116514,Stacking_Base,103,88.24334,23/08/2024 00:41:44
0.3311945,0.8089852,0.1111703,340.2315,8.058558,59.33646,0.4547186,0.8084234,0.02573136,0.117011,Stacking_Base,103,72.85019,23/08/2024 00:41:44
0.3298727,0.8065318,0.1113382,335.6204,8.469015,60.32158,0.4535803,0.8092899,0.02532735,0.1176131,Stacking_Base,103,89.94019,23/08/2024 00:41:45
0.3281232,0.8010959,0.1115606,329.5064,8.898452,61.63274,0.4524686,0.8099865,0.02503208,0.1181007,Stacking_Base,103,66.2278,23/08/2024 00:41:45
0.3265093,0.7970749,0.111635,326.2628,8.399081,63.48948,0.4508816,0.8108951,0.02448123,0.118763,Stacking_Base,103,67.64802,23/08/2024 00:41:45
0.3231392,0.7960666,0.1116679,325.7485,5.312805,69.0533,0.4490764,0.8117725,0.02415655,0.1194113,Stacking_Base,103,71.76587,23/08/2024 00:41:45
0.3203174,0.7949738,0.1118105,325.669,2.614403,73.87723,0.4473207,0.8125576,0.02387659,0.1200225,Stacking_Base,103,74.69097,23/08/2024 00:41:45
0.3172209,0.7935047,0.1120573,325.9352,359.5768,79.32928,0.4454843,0.8132963,0.02376184,0.1206097,Stacking_Base,103,86.49097,23/08/2024 00:41:45
0.313865,0.7915389,0.112381,326.6197,356.1728,85.44712,0.4437831,0.8139262,0.02372203,0.1211168,Stacking_Base,103,81.00708,23/08/2024 00:41:45
0.31102,0.79004,0.1129689,327.9989,353.2782,90.77322,0.4415627,0.8145732,0.02353388,0.1216582,Stacking_Base,103,89.61296,23/08/2024 00:41:45
0.310228,0.7903205,0.1137851,329.4971,352.6423,92.14021,0.4386615,0.815069,0.02296475,0.1221477,Stacking_Base,103,101.0183,23/08/2024 00:41:45
0.3094356,0.7903336,0.115182,331.9279,352.1803,93.22642,0.4358788,0.8157049,0.02297763,0.1225818,Stacking_Base,103,103.9912,23/08/2024 00:41:45
0.3091755,0.7900872,0.1162424,333.7074,352.1014,93.41352,0.4344876,0.8162425,0.02290039,0.1230036,Stacking_Base,103,103.1779,23/08/2024 00:41:45
0.309171,0.7893411,0.1180578,336.6548,352.3063,93.007,0.4335015,0.8168699,0.02305829,0.1234287,Stacking_Base,103,101.8257,23/08/2024 00:41:45
0.3093911,0.7885474,0.1194155,338.8531,352.6142,92.26991,0.4329981,0.8174467,0.02303852,0.1238594,Stacking_Base,103,97.64671,23/08/2024 00:41:45
0.3100671,0.7868807,0.1216682,342.5575,353.2114,90.55288,0.4325525,0.8180881,0.0230612,0.1243086,Stacking_Base,103,103.3506,23/08/2024 00:41:45
0.3102784,0.7858246,0.1234081,345.6408,353.4462,89.78056,0.4322111,0.818665,0.02295212,0.124733,Stacking_Base,103,102.3217,23/08/2024 00:41:45
0.3101147,0.7847071,0.1252514,349.1102,353.5085,89.72312,0.4316952,0.8192586,0.02274117,0.1251616,Stacking_Base,103,105.1248,23/08/2024 00:41:45
0.3096609,0.7825326,0.1280134,354.6632,353.4715,90.00002,0.4308425,0.8198611,0.0224474,0.1255788,Stacking_Base,103,107.6287,23/08/2024 00:41:45
0.3094558,0.7809285,0.129864,358.5782,353.5061,90.00003,0.4296865,0.8204089,0.02186214,0.1259863,Stacking_Base,103,101.1798,23/08/2024 00:41:45
0.3093772,0.7804194,0.1306305,0.2741561,353.5389,90,0.4279857,0.8210368,0.02076856,0.1264198,Stacking_Base,103,113.9536,23/08/2024 00:41:45
0.3093907,0.7803,0.130512,0.001389944,353.539,90.00024,0.4262173,0.8216295,0.01957333,0.1268047,Stacking_Base,103,108.7169,23/08/2024 00:41:45
0.3093908,0.7803001,0.1305113,4.055425E-06,353.5389,90,0.4243845,0.8221624,0.01846671,0.1272081,Stacking_Base,103,103.1024,23/08/2024 00:41:45
0.3093907,0.7803001,0.1305113,6.403303E-07,353.5389,90,0.4223934,0.8227471,0.01757439,0.1276335,Stacking_Base,103,106.9061,23/08/2024 00:41:45
0.3093907,0.7803001,0.1305113,8.537737E-06,353.5389,90,0.4203254,0.8233718,0.01705591,0.1280438,Stacking_Base,103,108.6461,23/08/2024 00:41:45
