CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.802009E-06,-9.158482E-06,-2.727432E-06,0.3369386,0.8031017,-0.02238325,0.1221189,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,5.632061E-06,-1.008283E-05,-4.730037E-06,0.3366962,0.8030974,-0.02223799,0.1230068,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,8.507531E-06,-1.05326E-05,-3.599063E-06,0.3365025,0.8030577,-0.02210118,0.1238645,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,7.103572E-06,-1.146003E-05,-1.332813E-06,0.3362237,0.803094,-0.02190798,0.1247258,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,5.686473E-06,-1.238632E-05,-3.335793E-06,0.3360089,0.8031011,-0.02176125,0.1255504,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,8.842474E-06,-1.286069E-05,-2.200297E-06,0.3358402,0.8030975,-0.02166332,0.126436,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,4.184908E-06,-1.058195E-05,-4.203185E-06,0.3355699,0.803106,-0.02154414,0.1273044,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,2.781223E-06,-1.150937E-05,-1.936916E-06,0.3353521,0.8031059,-0.02147008,0.1281341,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,5.608374E-06,-1.243329E-05,-3.936071E-06,0.3351158,0.8031043,-0.0213962,0.1290506,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,8.486777E-06,-1.288347E-05,-2.808582E-06,0.3349467,0.8030994,-0.02133504,0.1299416,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,3.905019E-06,-1.061157E-05,-4.81245E-06,0.3346646,0.8031001,-0.02126382,0.1308411,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,2.50093E-06,-1.1539E-05,-2.546116E-06,0.3344541,0.8030978,-0.02122616,0.1316375,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,5.653508E-06,-1.201294E-05,-1.406662E-06,0.3342957,0.8030854,-0.02117626,0.1324968,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,8.483462E-06,-1.293724E-05,-3.40919E-06,0.3340366,0.803091,-0.02111849,0.1333684,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,7.027239E-06,-1.065828E-05,-1.142065E-06,0.3338459,0.8030919,-0.02108343,0.1341442,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,5.610568E-06,-1.158456E-05,-3.145115E-06,0.3336487,0.8030919,-0.02103231,0.1350088,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,8.489183E-06,-1.203472E-05,-2.017883E-06,0.3334971,0.8030882,-0.02097162,0.1359633,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,7.096114E-06,-9.761579E-06,-4.021332E-06,0.3332575,0.8030888,-0.02088697,0.1368725,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,5.843412E-06,-1.070273E-05,-1.757258E-06,0.3330854,0.8030888,-0.02082267,0.1377007,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,8.673828E-06,-1.162705E-05,-3.760111E-06,0.3329123,0.8030874,-0.02073632,0.1386118,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,4.342406E-06,-8.89832E-06,-2.624178E-06,0.3327884,0.8030812,-0.02065511,0.1395116,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,3.153772E-06,-9.845325E-06,-4.630834E-06,0.3326057,0.8030853,-0.02050173,0.1403776,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,9.1846E-06,-1.076946E-05,-2.364266E-06,0.332478,0.8030857,-0.02035744,0.1412136,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,4.527262E-06,-8.490663E-06,-4.36662E-06,0.3323535,0.8030838,-0.02018332,0.1421342,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,7.402498E-06,-8.940441E-06,-3.235583E-06,0.3322667,0.8030759,-0.02005781,0.1430007,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,2.797604E-06,-9.867986E-06,-5.238595E-06,0.3321655,0.8030841,-0.01984407,0.1438595,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,5.950025E-06,-1.034194E-05,-4.099027E-06,0.3321169,0.8030766,-0.01973041,0.1446062,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,4.496757E-06,-8.063356E-06,-1.835533E-06,0.3320639,0.8030841,-0.0195345,0.1454901,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,7.399091E-06,-8.994131E-06,-3.835562E-06,0.332052,0.8030839,-0.01939306,0.1462645,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,5.995126E-06,-9.921522E-06,-1.569055E-06,0.332049,0.8030843,-0.01926795,0.1472033,Lifting,89,0,18/08/2024 23:17:47
0.3629001,0.7803001,0.1187,5.672384E-06,-1.037188E-05,-4.711344E-06,0.3320435,0.8030735,-0.01920002,0.1480872,Lifting,89,0,18/08/2024 23:17:48
0.3629001,0.7803001,0.1187,4.215955E-06,-8.092918E-06,-2.444387E-06,0.3320607,0.8030847,-0.01911553,0.1489794,Lifting,89,0,18/08/2024 23:17:48
0.3629001,0.7803001,0.1187,2.799199E-06,-9.019228E-06,-4.447646E-06,0.332078,0.8030841,-0.01905678,0.1498442,Lifting,89,0,18/08/2024 23:17:48
0.3629001,0.7803001,0.1187,8.830451E-06,-9.943346E-06,-2.180791E-06,0.3320918,0.8030862,-0.01901428,0.1506986,Lifting,89,0,18/08/2024 23:17:48
0.3629001,0.7803001,0.1187,4.551214E-06,-1.042099E-05,-1.045581E-06,0.3320926,0.8030754,-0.01898384,0.1515911,Lifting,89,0,18/08/2024 23:17:48
0.3629001,0.7803001,0.1187,7.377908E-06,-1.134487E-05,-3.044897E-06,0.33211,0.8030902,-0.01895567,0.1524607,Lifting,89,0,18/08/2024 23:17:48
0.3629001,0.7803001,0.1187,2.773024E-06,-1.227249E-05,-5.04792E-06,0.3321213,0.8030919,-0.01892179,0.1532793,Lifting,89,0,18/08/2024 23:17:48
0.3629001,0.7803001,0.1187,5.648094E-06,-1.272227E-05,-3.917424E-06,0.3321167,0.8030759,-0.01887973,0.1541745,Lifting,89,0,18/08/2024 23:17:48
0.3629001,0.7803001,0.1187,4.195046E-06,-1.044375E-05,-1.65437E-06,0.3321346,0.8030974,-0.01882417,0.155071,Lifting,89,0,18/08/2024 23:17:48
0.3629001,0.7803001,0.1187,7.02161E-06,-1.136765E-05,-3.653598E-06,0.3321441,0.8030972,-0.01873673,0.1559013,Lifting,89,0,18/08/2024 23:17:48
0.3624824,0.7807423,0.1186212,359.8086,-0.004787225,0.9289278,0.332141,0.8030944,-0.01856979,0.1567873,Lifting,89,0,18/08/2024 23:17:48
0.3620467,0.7812766,0.1185494,359.6469,359.991,1.910025,0.3320908,0.8029872,-0.01835712,0.1577137,Lifting,89,0,18/08/2024 23:17:48
0.360378,0.7825194,0.1190205,0.3352239,359.9613,4.961973,0.3321468,0.8030978,-0.01817947,0.1585967,Lifting,89,0,18/08/2024 23:17:48
0.3591039,0.783833,0.1194108,1.067155,0.07239055,7.541646,0.3321921,0.8031077,-0.01805613,0.1593865,Lifting,89,0,18/08/2024 23:17:48
0.3588436,0.7852979,0.1201261,354.4218,359.1501,5.068323,0.3322414,0.8031271,-0.01802487,0.1602449,Lifting,89,0,18/08/2024 23:17:48
0.3586532,0.7866814,0.1204698,349.9375,358.8665,3.618238,0.3322535,0.8030918,-0.01799202,0.1611551,Lifting,89,0,18/08/2024 23:17:48
0.3584703,0.7871561,0.1206731,346.8015,358.3721,2.751183,0.3323049,0.8031344,-0.01800373,0.1620151,Lifting,89,0,18/08/2024 23:17:48
0.3583576,0.7871161,0.1207274,346.3344,358.0928,3.099726,0.3323473,0.803155,-0.0180152,0.1627995,Lifting,89,0,18/08/2024 23:17:48
0.3581615,0.787393,0.1207239,345.874,358.2272,3.600307,0.3323444,0.8031051,-0.01796169,0.1637046,Lifting,89,0,18/08/2024 23:17:48
0.3580164,0.7871351,0.1207431,346.2792,357.9178,3.928963,0.3323998,0.8031508,-0.01799042,0.1646104,Lifting,89,0,18/08/2024 23:17:48
0.3580003,0.7870926,0.1208607,346.8161,357.4969,4.311862,0.3324271,0.8031583,-0.01799414,0.16536,Lifting,89,0,18/08/2024 23:17:48
0.3579772,0.7871322,0.1209421,346.94,357.4119,4.389624,0.3324432,0.8031477,-0.01799073,0.1662816,Lifting,89,0,18/08/2024 23:17:48
0.3578278,0.7870495,0.121068,347.1739,357.3286,4.643321,0.3324869,0.8031809,-0.01799843,0.1671595,Lifting,89,0,18/08/2024 23:17:48
0.3576683,0.7870445,0.1211578,347.3565,357.2776,4.898883,0.3325175,0.8031887,-0.01798519,0.167923,Lifting,89,0,18/08/2024 23:17:48
0.3575039,0.7870492,0.1212508,347.5591,357.2235,5.189503,0.3325527,0.803193,-0.01796977,0.168868,Lifting,89,0,18/08/2024 23:17:48
0.3573871,0.7871883,0.1212384,347.5934,357.1606,5.393511,0.3325672,0.8031681,-0.01794169,0.1697242,Lifting,89,0,18/08/2024 23:17:48
0.3571606,0.7871165,0.1213035,347.8165,357.0237,5.606536,0.3326237,0.8032076,-0.01794489,0.1706116,Lifting,89,0,18/08/2024 23:17:48
0.3569481,0.7871622,0.1213192,347.9711,356.8736,5.833251,0.3326669,0.8032283,-0.01794408,0.1714065,Lifting,89,0,18/08/2024 23:17:48
0.3568602,0.7872844,0.1213268,348.0131,356.8078,5.953181,0.3326931,0.8032296,-0.01794342,0.1722596,Lifting,89,0,18/08/2024 23:17:48
0.35669,0.7873055,0.121322,348.1218,356.4492,5.993855,0.3327573,0.8032757,-0.01798108,0.1731804,Lifting,89,0,18/08/2024 23:17:48
0.3566431,0.7876607,0.1214277,346.974,356.1252,5.70619,0.3327971,0.8032895,-0.01799253,0.1740112,Lifting,89,0,18/08/2024 23:17:48
0.3568692,0.7872899,0.1214859,349.0506,355.766,6.526954,0.3328416,0.8033111,-0.01801006,0.1749573,Lifting,89,0,18/08/2024 23:17:48
0.3570308,0.7873697,0.1215799,349.3559,355.602,6.692407,0.33287,0.8033224,-0.01801921,0.175851,Lifting,89,0,18/08/2024 23:17:48
0.3573641,0.7867704,0.1215712,352.4994,355.2897,7.851324,0.3329248,0.8033472,-0.01802523,0.1767183,Lifting,89,0,18/08/2024 23:17:48
0.3575393,0.7865701,0.1216725,353.772,355.1136,8.247012,0.3329704,0.8033623,-0.01802055,0.1775145,Lifting,89,0,18/08/2024 23:17:48
0.3576798,0.7863957,0.1216832,355.1474,355.0574,8.610259,0.3329991,0.8033626,-0.01801872,0.1783753,Lifting,89,0,18/08/2024 23:17:48
0.3578131,0.7853979,0.1214498,359.3471,354.9397,9.687822,0.3330656,0.8034008,-0.01802185,0.1792386,Lifting,89,0,18/08/2024 23:17:48
0.3577205,0.7854183,0.1216136,359.7023,354.7704,9.724335,0.3331145,0.8034199,-0.01801298,0.1799955,Lifting,89,0,18/08/2024 23:17:48
0.3577661,0.7855334,0.1217393,359.6748,354.8487,9.429989,0.3331722,0.8034455,-0.01801487,0.1809676,Lifting,89,0,18/08/2024 23:17:48
0.3577674,0.7855647,0.1218201,0.4902303,354.8082,9.483011,0.3332471,0.8034819,-0.01802221,0.1822649,Lifting,89,0,18/08/2024 23:17:48
0.3577436,0.7857298,0.1219963,0.322952,354.774,9.313004,0.333306,0.8035088,-0.01802021,0.1831443,Lifting,89,0,18/08/2024 23:17:48
0.3576796,0.7860385,0.1222499,359.4768,354.7419,8.952186,0.3333632,0.8035358,-0.01802001,0.1839945,Lifting,89,0,18/08/2024 23:17:48
0.3576307,0.7861976,0.122338,359.3167,354.8052,8.913566,0.3334019,0.8035508,-0.01801845,0.1849139,Lifting,89,0,18/08/2024 23:17:48
0.3576494,0.7863403,0.1224826,359.172,354.8348,8.827575,0.3334754,0.8035876,-0.0180193,0.1858336,Lifting,89,0,18/08/2024 23:17:48
0.3576713,0.7863682,0.1226244,359.2293,354.844,8.83812,0.3335311,0.8036143,-0.01801707,0.1865976,Lifting,89,0,18/08/2024 23:17:48
0.3576252,0.7863781,0.122717,359.4133,354.7223,8.727673,0.3335803,0.8036471,-0.0180403,0.1874675,Lifting,89,0,18/08/2024 23:17:48
0.3576634,0.7863597,0.1228174,359.7602,354.7513,8.821499,0.3336542,0.8036857,-0.01804141,0.1883246,Lifting,89,0,18/08/2024 23:17:48
0.3576472,0.786489,0.1230031,359.462,354.7576,8.701153,0.3337119,0.8037137,-0.01803626,0.189109,Lifting,89,0,18/08/2024 23:17:48
0.3575413,0.7866229,0.1232036,359.3058,354.6688,8.691857,0.3337868,0.8037543,-0.01803983,0.1901653,Lifting,89,0,18/08/2024 23:17:48
0.3575619,0.7866451,0.1233071,359.5091,354.745,8.664598,0.3338628,0.8037972,-0.01804244,0.1912225,Lifting,89,0,18/08/2024 23:17:48
0.3574573,0.7867115,0.1234573,359.7726,354.6303,8.792798,0.3339399,0.80384,-0.01804337,0.1922563,Lifting,89,0,18/08/2024 23:17:48
0.3574208,0.7870582,0.1238588,358.6665,354.7012,8.389223,0.3340348,0.8038869,-0.01802414,0.1933259,Lifting,89,0,18/08/2024 23:17:48
0.3572451,0.787463,0.1240752,358.2793,354.6458,8.178086,0.334145,0.8039576,-0.01804174,0.1949903,Lifting,89,0,18/08/2024 23:17:48
0.3572314,0.7876411,0.1242019,358.4894,354.6046,8.274866,0.3342361,0.8040146,-0.01803815,0.1961544,Lifting,89,0,18/08/2024 23:17:48
0.3572612,0.7878891,0.1242202,358.6121,354.7657,8.548585,0.3342695,0.8040226,-0.01800413,0.1970251,Lifting,89,0,18/08/2024 23:17:48
0.3574038,0.7877606,0.1241971,359.9751,354.6595,9.005882,0.3343583,0.8040847,-0.01798876,0.1978927,Lifting,89,0,18/08/2024 23:17:48
0.357518,0.787909,0.1242963,0.4703616,354.6397,9.230963,0.3344212,0.8041245,-0.01794212,0.1986821,Lifting,89,0,18/08/2024 23:17:48
0.3576116,0.7885178,0.1245168,359.9133,354.5223,8.912732,0.3344666,0.8041593,-0.01792286,0.1995344,Lifting,89,0,18/08/2024 23:17:48
0.3575929,0.7895966,0.1249956,357.6732,354.5618,8.101783,0.334559,0.8042302,-0.01785235,0.2004078,Lifting,89,0,18/08/2024 23:17:48
0.3576471,0.790913,0.1255134,354.7669,354.7044,7.257717,0.3346407,0.8042822,-0.01779987,0.2011881,Lifting,89,0,18/08/2024 23:17:48
0.3579357,0.7915719,0.1255354,354.3741,355.1623,7.850962,0.3346748,0.8042842,-0.01773085,0.2020682,Lifting,89,0,18/08/2024 23:17:48
0.3584135,0.7922757,0.1256526,353.838,355.3441,8.105578,0.3347875,0.8043571,-0.01775107,0.2029853,Lifting,89,0,18/08/2024 23:17:48
0.3587763,0.7928684,0.1257883,353.2141,355.459,8.360332,0.3348678,0.8044057,-0.01778017,0.203743,Lifting,89,0,18/08/2024 23:17:48
0.3589097,0.7933926,0.1259621,352.7008,355.1226,8.011091,0.3349591,0.8044862,-0.01788243,0.2046155,Lifting,89,0,18/08/2024 23:17:48
0.3594764,0.7941815,0.1262739,351.4351,355.6406,7.989961,0.3350635,0.8045517,-0.01794174,0.2055026,Lifting,89,0,18/08/2024 23:17:48
0.359791,0.7947823,0.1266139,350.2573,355.9583,7.956313,0.3351381,0.8046041,-0.01799236,0.2063028,Lifting,89,0,18/08/2024 23:17:48
0.360001,0.7953146,0.1268733,349.0896,356.1417,7.938076,0.3352094,0.8046628,-0.01803394,0.2071925,Lifting,89,0,18/08/2024 23:17:48
0.3601274,0.7955799,0.1269123,348.7504,356.5028,8.444739,0.3352399,0.8046865,-0.01801316,0.2080635,Lifting,89,0,18/08/2024 23:17:48
0.3604053,0.7960634,0.1270971,347.9526,356.613,8.533322,0.3353335,0.8047543,-0.01804877,0.2089441,Lifting,89,0,18/08/2024 23:17:48
0.360584,0.7964109,0.1272922,347.1726,356.68,8.587121,0.3354073,0.8048108,-0.01807068,0.2097359,Lifting,89,0,18/08/2024 23:17:48
0.3605957,0.7965536,0.1274455,346.7858,356.3718,8.173346,0.3354926,0.8049008,-0.01815246,0.2106681,Lifting,89,0,18/08/2024 23:17:48
0.360866,0.7971165,0.1276271,345.6997,356.4669,8.155499,0.3355969,0.8049744,-0.01818999,0.2115648,Lifting,89,0,18/08/2024 23:17:48
0.3610267,0.7974797,0.1278022,344.7352,356.5036,8.196048,0.3356787,0.8050364,-0.01822332,0.2123785,Lifting,89,0,18/08/2024 23:17:48
0.3612534,0.7978619,0.1279411,343.7531,356.6411,8.110706,0.335768,0.8051077,-0.01827632,0.2132601,Lifting,89,0,18/08/2024 23:17:48
0.3612652,0.7980809,0.1279929,343.237,356.7556,8.566337,0.3358204,0.8051519,-0.01829463,0.2141581,Lifting,89,0,18/08/2024 23:17:48
0.3615751,0.7986622,0.1280673,342.2299,356.736,8.693172,0.3359376,0.8053121,-0.01840978,0.2150699,Lifting,89,0,18/08/2024 23:17:48
0.3617253,0.7993064,0.1281532,340.9825,356.677,8.734833,0.3360277,0.8056169,-0.01854521,0.2158439,Lifting,89,0,18/08/2024 23:17:48
0.3616411,0.7995472,0.1282191,339.8225,356.1683,8.250022,0.3361331,0.8061307,-0.0187446,0.2167393,Lifting,89,0,18/08/2024 23:17:48
0.3620147,0.8012903,0.1281916,339.0894,356.3867,8.39291,0.3362587,0.8069822,-0.0190007,0.2176045,Lifting,89,0,18/08/2024 23:17:48
0.3622321,0.8020547,0.1281512,339.8608,356.1927,8.954177,0.3363345,0.8079128,-0.01922466,0.2184215,Lifting,89,0,18/08/2024 23:17:48
0.3626072,0.8028793,0.1279849,341.6795,356.2945,9.476833,0.3364231,0.8092083,-0.01946579,0.2193278,Lifting,89,0,18/08/2024 23:17:48
0.3626445,0.8028449,0.1278201,341.812,356.5871,9.636392,0.3364738,0.8104523,-0.01962433,0.2201928,Lifting,89,0,18/08/2024 23:17:48
0.3631398,0.8062796,0.1277429,342.0847,356.3386,10.51613,0.3365982,0.8124918,-0.01988883,0.2210775,Lifting,89,0,18/08/2024 23:17:48
0.3632448,0.8090326,0.1278116,338.9803,356.2635,10.37144,0.3366708,0.8143423,-0.02015597,0.2218726,Lifting,89,0,18/08/2024 23:17:48
0.3630456,0.8090572,0.1276266,338.6868,355.784,9.86867,0.3367777,0.8164215,-0.02051097,0.2227712,Lifting,89,0,18/08/2024 23:17:48
0.363849,0.8148273,0.127427,341.2502,355.7605,11.17621,0.3369543,0.8205271,-0.02091313,0.223636,Lifting,89,0,18/08/2024 23:17:48
0.3645771,0.8172757,0.1266708,350.7021,355.8086,13.43042,0.3370335,0.825406,-0.02136619,0.2244555,Lifting,89,0,18/08/2024 23:17:48
0.3654733,0.8214107,0.1255438,359.239,356.2596,15.26609,0.3371793,0.8317134,-0.02188254,0.2253882,Lifting,89,0,18/08/2024 23:17:48
0.3649645,0.8222305,0.1254253,356.7946,355.8118,13.73568,0.3372442,0.8363983,-0.02243607,0.2262532,Lifting,89,0,18/08/2024 23:17:48
0.3658261,0.8335817,0.1255824,356.1363,356.3057,14.63723,0.3374215,0.8417821,-0.02271058,0.2271129,Lifting,89,0,18/08/2024 23:17:48
0.3663046,0.8348096,0.1241173,5.635974,357.2073,16.40931,0.3374133,0.8453123,-0.02319523,0.2279228,Lifting,89,0,18/08/2024 23:17:48
0.3667418,0.8373878,0.1227116,12.40018,357.9588,17.69796,0.3374677,0.8492662,-0.02362771,0.2288672,Lifting,89,0,18/08/2024 23:17:48
0.3664067,0.8372553,0.1221862,13.72288,357.8629,17.28339,0.3375289,0.8524279,-0.02400939,0.2298166,Lifting,89,0,18/08/2024 23:17:48
0.3667257,0.845616,0.1224032,12.44129,358.3347,17.71454,0.3376648,0.8564644,-0.02427361,0.230704,Lifting,89,0,18/08/2024 23:17:48
0.3663228,0.8498083,0.1230498,8.472755,358.0302,16.4146,0.3376962,0.8593925,-0.02461015,0.2314713,Lifting,89,0,18/08/2024 23:17:48
0.3662411,0.8533482,0.1225041,10.67548,358.2701,16.78836,0.337784,0.8631529,-0.02499111,0.2324023,Lifting,89,0,18/08/2024 23:17:48
0.3654599,0.8536114,0.1222946,10.83942,357.8786,16.09285,0.3378544,0.8663554,-0.02538753,0.2332919,Lifting,89,0,18/08/2024 23:17:48
0.3652061,0.8624365,0.122249,10.65411,358.0059,16.6639,0.3380115,0.8709532,-0.02572438,0.234147,Lifting,89,0,18/08/2024 23:17:48
0.3643886,0.8664497,0.1218337,11.9208,357.9558,16.63298,0.3380634,0.8747645,-0.02620873,0.2349124,Lifting,89,0,18/08/2024 23:17:48
0.3624785,0.8665492,0.1214771,12.82031,356.9495,15.6952,0.3381716,0.8792671,-0.02684066,0.2357974,Lifting,89,0,18/08/2024 23:17:48
0.361047,0.8816124,0.1220357,9.526558,356.3094,15.64328,0.3385336,0.8876688,-0.02744718,0.2366785,Lifting,89,0,18/08/2024 23:17:48
0.3582976,0.8900293,0.122379,8.845533,354.0697,16.92595,0.3386399,0.8946986,-0.02850797,0.2374338,Lifting,89,0,18/08/2024 23:17:48
0.3551354,0.8904818,0.1217176,9.988323,352.8615,15.45729,0.3388111,0.9017763,-0.02964032,0.2383695,Lifting,89,0,18/08/2024 23:17:48
0.3545416,0.9060601,0.1202377,15.05775,353.2311,17.31355,0.3391372,0.9094105,-0.03039139,0.2392547,Lifting,89,0,18/08/2024 23:17:48
0.3526208,0.911578,0.1199599,12.12547,352.531,15.59709,0.3391439,0.9130554,-0.03151051,0.240146,Lifting,89,0,18/08/2024 23:17:48
0.3513262,0.9155926,0.1192736,12.10182,352.1971,15.12777,0.339285,0.9162359,-0.03238468,0.2410995,Lifting,89,0,18/08/2024 23:17:48
0.3505102,0.9186581,0.1184744,13.35131,352.0159,15.14067,0.3395352,0.9189087,-0.0330701,0.242107,Lifting,89,0,18/08/2024 23:17:48
0.3498806,0.9214141,0.1181962,12.61475,352.209,14.98429,0.3398224,0.9209074,-0.03356475,0.2430204,Lifting,89,0,18/08/2024 23:17:48
0.3493371,0.9217517,0.118132,13.04624,351.9965,14.49471,0.3401386,0.9223634,-0.03394294,0.2438918,Lifting,89,0,18/08/2024 23:17:48
0.3540083,0.9275489,0.1195024,11.45594,351.8912,12.38945,0.3406843,0.9243016,-0.03438149,0.2447407,Lifting,89,0,18/08/2024 23:17:48
0.3500894,0.9251287,0.117189,21.79547,350.4627,13.50152,0.3410382,0.9258899,-0.03466928,0.2455596,Lifting,89,0,18/08/2024 23:17:48
0.3533307,0.9253929,0.1158519,29.40539,350.8504,13.9456,0.3416412,0.928139,-0.03500385,0.2465043,Lifting,89,0,18/08/2024 23:17:48
0.3537375,0.9254655,0.1161427,30.54559,349.4277,12.34845,0.3421334,0.9302566,-0.03530217,0.2474159,Lifting,89,0,18/08/2024 23:17:48
0.3553388,0.9291091,0.1133652,40.07327,350.614,14.20276,0.3432296,0.9340045,-0.0354193,0.248365,Lifting,89,0,18/08/2024 23:17:48
