CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7787898,0.7809285,0.1142729,0.2019215,0.2314265,358.7171,0.7063231,0.774522,0.003221499,0.8019823,Stacking_Top,73,0,17/08/2024 19:31:34
0.7800339,0.7807306,0.113654,0.6246908,2.687659,359.6903,0.7064435,0.7744565,0.003232971,0.8022178,Stacking_Top,73,0,17/08/2024 19:31:34
0.7806057,0.7804545,0.1134164,0.3415475,3.899188,359.9885,0.7065147,0.7744153,0.003245573,0.8024381,Stacking_Top,73,0,17/08/2024 19:31:34
0.7809178,0.7803006,0.1131982,-0.004180854,4.305386,359.9572,0.7066639,0.7743507,0.003258819,0.8026764,Stacking_Top,73,0,17/08/2024 19:31:34
0.7812154,0.7803009,0.1131455,-0.003454346,4.329201,359.9627,0.7067896,0.7742935,0.003271703,0.8029219,Stacking_Top,73,0,17/08/2024 19:31:34
0.78153,0.7803041,0.1130064,359.9778,4.48799,359.9448,0.7069132,0.774227,0.003269532,0.8032163,Stacking_Top,73,0,17/08/2024 19:31:34
0.7819127,0.7803012,0.112942,359.9864,4.599829,359.9737,0.7070321,0.7741641,0.003272096,0.8034989,Stacking_Top,73,0,17/08/2024 19:31:34
0.782326,0.7803007,0.1126728,0.001796141,4.844815,359.9422,0.707185,0.7740698,0.003257081,0.8039266,Stacking_Top,73,0,17/08/2024 19:31:34
0.7823699,0.7803029,0.1126666,359.9734,4.853245,359.959,0.7072647,0.7740421,0.003243158,0.8041694,Stacking_Top,73,0,17/08/2024 19:31:34
0.7826926,0.780299,0.1125412,359.9874,5.063899,359.9635,0.707383,0.7739711,0.003253551,0.8044038,Stacking_Top,73,0,17/08/2024 19:31:34
0.7827232,0.7802998,0.1125283,359.9921,5.09384,359.9701,0.7074458,0.7739553,0.003239508,0.8046169,Stacking_Top,73,0,17/08/2024 19:31:34
0.7829872,0.780301,0.1124219,359.9814,5.289846,359.95,0.7075471,0.7738859,0.003247269,0.8048498,Stacking_Top,73,0,17/08/2024 19:31:34
0.7830096,0.7803062,0.1124269,0.006820175,5.289771,359.9324,0.7076011,0.773867,0.003238329,0.8050655,Stacking_Top,73,0,17/08/2024 19:31:34
0.7832282,0.7803099,0.1123541,0.03739941,5.39292,359.9343,0.7076951,0.7738041,0.003239192,0.8053155,Stacking_Top,73,0,17/08/2024 19:31:34
0.7832641,0.7803006,0.1123475,0.01841619,5.389078,359.8958,0.7077426,0.7737796,0.003224467,0.8055313,Stacking_Top,73,0,17/08/2024 19:31:34
0.7834308,0.7803019,0.1123118,-0.0004736038,5.426001,359.8833,0.7078239,0.7737249,0.003213546,0.8057728,Stacking_Top,73,0,17/08/2024 19:31:34
0.7834814,0.7803044,0.112322,359.9749,5.436798,359.9368,0.7078668,0.7737054,0.003203575,0.8059751,Stacking_Top,73,0,17/08/2024 19:31:34
0.7836635,0.7803012,0.1122718,0.01355386,5.518724,359.8964,0.7079433,0.773661,0.003197351,0.806209,Stacking_Top,73,0,17/08/2024 19:31:34
0.7837642,0.7803036,0.1122681,359.9615,5.531382,359.9179,0.7079817,0.7736432,0.003202855,0.8064106,Stacking_Top,73,0,17/08/2024 19:31:34
0.783848,0.7802992,0.1122139,0.009211116,5.668761,359.9212,0.7080317,0.7736107,0.003190276,0.8066439,Stacking_Top,73,0,17/08/2024 19:31:34
0.7839844,0.7803012,0.1121722,0.03541164,5.852992,359.9229,0.7080981,0.7735698,0.003170885,0.806854,Stacking_Top,73,0,17/08/2024 19:31:34
0.7841187,0.7803009,0.1121229,0.04619838,6.006211,359.899,0.7081566,0.7735328,0.00315605,0.8071598,Stacking_Top,73,0,17/08/2024 19:31:34
0.7842594,0.7803028,0.112125,0.03949046,6.036096,359.918,0.7082118,0.7735072,0.003138966,0.8073928,Stacking_Top,73,0,17/08/2024 19:31:34
0.784315,0.7803025,0.1120871,0.01355068,6.130829,359.9306,0.708244,0.773498,0.003121739,0.8076425,Stacking_Top,73,0,17/08/2024 19:31:34
0.7844244,0.7802995,0.1120771,0.008512322,6.202463,359.9777,0.7082849,0.7734746,0.003090065,0.8078668,Stacking_Top,73,0,17/08/2024 19:31:34
0.7846251,0.7803035,0.1120248,0.01293922,6.320764,359.9691,0.708346,0.7734495,0.003068371,0.8080634,Stacking_Top,73,0,17/08/2024 19:31:34
0.7846988,0.7803096,0.1120036,359.9757,6.457416,0.001399772,0.7083777,0.7734414,0.003036084,0.8082711,Stacking_Top,73,0,17/08/2024 19:31:34
0.7848686,0.780313,0.1119675,359.9883,6.77396,0.02028952,0.7084264,0.7734185,0.002962984,0.8085126,Stacking_Top,73,0,17/08/2024 19:31:34
0.7850415,0.7803481,0.1118789,359.9857,6.832642,0.08828241,0.7084429,0.7734119,0.00293558,0.8087275,Stacking_Top,73,0,17/08/2024 19:31:34
0.7852124,0.7803888,0.1117981,0.004975723,7.151407,0.191816,0.7084782,0.7733899,0.002860528,0.8089752,Stacking_Top,73,0,17/08/2024 19:31:34
0.7852854,0.780426,0.1117802,359.985,7.336865,0.2715405,0.7084907,0.7733878,0.002831419,0.8091707,Stacking_Top,73,0,17/08/2024 19:31:34
0.785551,0.7804884,0.1117086,-0.005047867,7.495613,0.4236622,0.7085077,0.7733686,0.00278282,0.8093995,Stacking_Top,73,0,17/08/2024 19:31:34
0.7855974,0.7805032,0.111684,0.05532548,7.59446,0.4113537,0.7085172,0.7733803,0.002743719,0.8096094,Stacking_Top,73,0,17/08/2024 19:31:34
0.7857319,0.7805982,0.1115784,0.2202847,7.768652,0.4784787,0.7085298,0.7733716,0.002704661,0.8098378,Stacking_Top,73,0,17/08/2024 19:31:34
0.7858809,0.7806652,0.1114971,0.3268001,8.091623,0.4995624,0.7085476,0.7733594,0.002614967,0.8100387,Stacking_Top,73,0,17/08/2024 19:31:34
0.7860162,0.780706,0.1114083,0.3143492,8.114316,0.6199288,0.7085564,0.7733725,0.00255938,0.8102432,Stacking_Top,73,0,17/08/2024 19:31:34
0.7859178,0.7807961,0.1113411,0.5584366,8.15224,0.5811142,0.7085864,0.7734303,0.002396473,0.8104739,Stacking_Top,73,0,17/08/2024 19:31:34
0.7859875,0.7810645,0.1109455,1.266672,8.52512,0.4860295,0.708567,0.7735323,0.00212682,0.8106768,Stacking_Top,73,0,17/08/2024 19:31:34
0.7856566,0.7811595,0.1109487,1.562887,8.449098,0.4311923,0.7085671,0.7736944,0.001885474,0.8108907,Stacking_Top,73,0,17/08/2024 19:31:34
0.7854422,0.7816653,0.1103311,3.053054,8.786418,0.1268232,0.7084731,0.7739717,0.001431429,0.8111297,Stacking_Top,73,0,17/08/2024 19:31:34
0.7849497,0.7817808,0.1103433,3.451648,8.650025,0.04653896,0.7084253,0.7742181,0.001141228,0.8113337,Stacking_Top,73,0,17/08/2024 19:31:34
0.7845674,0.7825086,0.1096862,5.01761,9.007832,359.8197,0.70823,0.7746329,0.0006294112,0.8115719,Stacking_Top,73,0,17/08/2024 19:31:34
0.7840333,0.7826609,0.1096582,5.443769,8.736924,359.6913,0.7081512,0.7749591,0.0002751609,0.8117706,Stacking_Top,73,0,17/08/2024 19:31:34
0.7835839,0.7835853,0.1087258,7.426536,9.186191,359.4508,0.7078969,0.7754942,-0.0003799915,0.8120074,Stacking_Top,73,0,17/08/2024 19:31:34
0.7829454,0.7837335,0.1086732,7.898028,8.906147,359.2662,0.7077833,0.7759134,-0.000802652,0.8122152,Stacking_Top,73,0,17/08/2024 19:31:34
0.782512,0.7842776,0.1081864,9.169217,8.968823,359.1794,0.7076271,0.7765018,-0.001292078,0.8124557,Stacking_Top,73,0,17/08/2024 19:31:34
0.7820971,0.7853382,0.107009,11.71279,9.642746,358.9684,0.707179,0.7771142,-0.00182576,0.8126582,Stacking_Top,73,0,17/08/2024 19:31:34
0.7816653,0.7854441,0.1069332,12.12027,9.718066,359.3358,0.7069576,0.7776111,-0.002072083,0.8128662,Stacking_Top,73,0,17/08/2024 19:31:34
0.7812309,0.7863299,0.1059771,15.09425,10.42389,359.1483,0.7064641,0.7784065,-0.002348263,0.813101,Stacking_Top,73,0,17/08/2024 19:31:34
0.7809308,0.786468,0.1059064,15.4333,10.5479,359.414,0.7062146,0.7789494,-0.002447292,0.8133078,Stacking_Top,73,0,17/08/2024 19:31:34
0.7803391,0.7874182,0.1050416,18.82244,11.23473,359.0871,0.705716,0.7798537,-0.002579773,0.8135481,Stacking_Top,73,0,17/08/2024 19:31:34
0.7801188,0.7875721,0.1049136,19.29284,11.24683,358.9932,0.7054765,0.7804325,-0.002666866,0.8137494,Stacking_Top,73,0,17/08/2024 19:31:34
0.7797203,0.7880589,0.1044998,20.92972,11.53975,358.903,0.7052022,0.781231,-0.002805432,0.8139777,Stacking_Top,73,0,17/08/2024 19:31:34
0.7790089,0.7891985,0.1031538,25.40125,12.45036,358.5524,0.7047066,0.7821663,-0.003075955,0.8141862,Stacking_Top,73,0,17/08/2024 19:31:34
0.7786005,0.7893217,0.10301,26.07589,12.42692,358.4988,0.7044295,0.7829369,-0.003248971,0.8144007,Stacking_Top,73,0,17/08/2024 19:31:34
0.7776144,0.7910494,0.1019671,29.35577,13.39538,358.9094,0.7037326,0.784302,-0.003549021,0.8146493,Stacking_Top,73,0,17/08/2024 19:31:34
0.7769607,0.7914913,0.1020172,29.52218,13.16854,358.8827,0.7032935,0.7852076,-0.003748473,0.8148555,Stacking_Top,73,0,17/08/2024 19:31:34
0.7754785,0.7943581,0.1016319,29.52415,13.401,359.6547,0.7021638,0.7867453,-0.004189972,0.8150905,Stacking_Top,73,0,17/08/2024 19:31:34
0.7742583,0.7950186,0.101622,29.91302,13.24854,359.8564,0.7014368,0.787778,-0.004531645,0.8152928,Stacking_Top,73,0,17/08/2024 19:31:34
0.771175,0.798939,0.1010112,30.02971,13.73691,1.322785,0.6991889,0.7895592,-0.00533596,0.8155308,Stacking_Top,73,0,17/08/2024 19:31:34
0.7685256,0.800722,0.1011651,29.90824,13.61961,2.182343,0.6974841,0.7908014,-0.005850443,0.8157395,Stacking_Top,73,0,17/08/2024 19:31:34
0.762131,0.8063076,0.1006326,29.30941,13.72084,4.141226,0.6931583,0.7928568,-0.007236496,0.8159803,Stacking_Top,73,0,17/08/2024 19:31:34
0.7585803,0.8082255,0.1004849,29.29658,13.68583,5.163029,0.6907312,0.794147,-0.008041129,0.8161807,Stacking_Top,73,0,17/08/2024 19:31:34
0.7514826,0.8136531,0.09953904,28.3347,13.57848,6.832477,0.6858612,0.7961935,-0.009820625,0.8164201,Stacking_Top,73,0,17/08/2024 19:31:34
0.7484678,0.8148226,0.09914786,28.47741,13.50841,7.516458,0.6835915,0.7975985,-0.01076625,0.8166462,Stacking_Top,73,0,17/08/2024 19:31:34
0.743586,0.8194045,0.09789272,27.53269,13.49923,8.644502,0.6799641,0.7996229,-0.0124146,0.8169001,Stacking_Top,73,0,17/08/2024 19:31:34
0.7416853,0.819963,0.09752554,27.72021,13.42777,8.926661,0.6784837,0.8009415,-0.01319089,0.8171241,Stacking_Top,73,0,17/08/2024 19:31:34
0.7385375,0.8239798,0.09656034,26.6231,13.67615,9.89353,0.6760638,0.8029665,-0.01432234,0.8173775,Stacking_Top,73,0,17/08/2024 19:31:34
0.7372987,0.8244175,0.09633759,26.89159,13.66848,10.10698,0.6749316,0.8041587,-0.01482821,0.8175786,Stacking_Top,73,0,17/08/2024 19:31:34
0.7341345,0.8283268,0.09583136,25.93925,13.62266,10.87132,0.6725624,0.8061337,-0.0155702,0.8178197,Stacking_Top,73,0,17/08/2024 19:31:34
0.732376,0.8289368,0.09578499,26.227,13.61269,11.16604,0.6711109,0.8074239,-0.01593752,0.8180301,Stacking_Top,73,0,17/08/2024 19:31:34
0.7283285,0.8328782,0.09526039,25.79608,13.67341,12.17859,0.6682401,0.8092775,-0.01666919,0.8182587,Stacking_Top,73,0,17/08/2024 19:31:34
0.7263101,0.8335852,0.0952013,25.99031,13.6751,12.60649,0.6665508,0.8105493,-0.01706701,0.8184769,Stacking_Top,73,0,17/08/2024 19:31:34
0.7236319,0.8355216,0.0948647,26.79649,14.36552,13.78598,0.6643948,0.8121733,-0.01742816,0.8187131,Stacking_Top,73,0,17/08/2024 19:31:34
0.7183196,0.8395956,0.09438524,25.82802,14.10726,14.72151,0.6610681,0.813577,-0.01835962,0.8189101,Stacking_Top,73,0,17/08/2024 19:31:34
0.7161548,0.8402992,0.0942298,26.00192,14.21757,15.27344,0.6592804,0.8145521,-0.01880519,0.8191074,Stacking_Top,73,0,17/08/2024 19:31:34
0.712882,0.842315,0.09418533,25.93158,14.43034,16.4292,0.6570451,0.8158516,-0.01917643,0.8193328,Stacking_Top,73,0,17/08/2024 19:31:34
0.7067888,0.8460261,0.09384886,24.81016,14.10267,17.67674,0.6535583,0.8169297,-0.02019213,0.8195354,Stacking_Top,73,0,17/08/2024 19:31:34
0.7041093,0.8470324,0.09375208,24.66961,14.20066,18.50002,0.6516901,0.8176734,-0.0206543,0.8197382,Stacking_Top,73,0,17/08/2024 19:31:34
0.6979192,0.8502963,0.0934727,23.64353,13.96774,20.02535,0.6481651,0.8186926,-0.02162006,0.8199735,Stacking_Top,73,0,17/08/2024 19:31:34
0.6951745,0.8513115,0.09336053,23.47027,14.13757,20.94752,0.6462775,0.8193613,-0.02205233,0.820183,Stacking_Top,73,0,17/08/2024 19:31:34
0.6890546,0.85414,0.09300892,22.68181,13.99979,22.4937,0.6428244,0.8202576,-0.02297514,0.8204187,Stacking_Top,73,0,17/08/2024 19:31:34
0.6867063,0.8549285,0.09280395,22.6021,14.01675,23.25472,0.6411029,0.82087,-0.02341157,0.8206313,Stacking_Top,73,0,17/08/2024 19:31:34
0.6836139,0.8563616,0.09262004,22.47407,14.22945,24.23838,0.6391503,0.8217456,-0.02376923,0.8208622,Stacking_Top,73,0,17/08/2024 19:31:34
0.6784793,0.8589956,0.09208998,21.67607,13.61397,25.34496,0.6364316,0.8224863,-0.02462236,0.8210598,Stacking_Top,73,0,17/08/2024 19:31:34
0.676466,0.859624,0.09195842,21.76557,13.56501,25.88528,0.634764,0.8232676,-0.02496323,0.8212703,Stacking_Top,73,0,17/08/2024 19:31:34
0.6705335,0.8626133,0.09158659,21.1731,13.0151,27.05779,0.631363,0.8245791,-0.02558668,0.8214967,Stacking_Top,73,0,17/08/2024 19:31:35
0.662424,0.8661071,0.09138852,20.67927,12.18663,28.18873,0.6258922,0.826822,-0.02615285,0.8218185,Stacking_Top,73,0,17/08/2024 19:31:35
0.6532608,0.8693864,0.09091426,20.37054,11.44729,29.14255,0.6196509,0.8288428,-0.02693049,0.822066,Stacking_Top,73,0,17/08/2024 19:31:35
0.6486554,0.8703783,0.09090907,20.67349,11.3004,29.53015,0.6146849,0.8308807,-0.0273121,0.8223071,Stacking_Top,73,0,17/08/2024 19:31:35
0.6337625,0.8765491,0.08998056,19.49765,9.610344,31.47258,0.6061369,0.8336233,-0.02849847,0.8225606,Stacking_Top,73,0,17/08/2024 19:31:35
0.6295608,0.8770194,0.08924338,20.02744,9.72938,31.86199,0.6021348,0.8350114,-0.02946089,0.8227627,Stacking_Top,73,0,17/08/2024 19:31:35
0.6193634,0.8814573,0.08734024,19.17303,8.141546,33.0666,0.5964878,0.8370403,-0.0313748,0.8230087,Stacking_Top,73,0,17/08/2024 19:31:35
0.6166685,0.8815098,0.08670171,19.8826,8.201709,33.3177,0.5940944,0.8383529,-0.03243757,0.8232275,Stacking_Top,73,0,17/08/2024 19:31:35
0.6108133,0.885194,0.08480378,19.43402,7.731288,34.13951,0.5906515,0.840183,-0.0339934,0.8234615,Stacking_Top,73,0,17/08/2024 19:31:35
0.6073452,0.887074,0.08376983,19.00879,6.985758,34.32318,0.5881817,0.8416784,-0.03513194,0.8237067,Stacking_Top,73,0,17/08/2024 19:31:35
0.604136,0.8887089,0.08302738,19.12477,7.124568,34.92237,0.5859445,0.8432585,-0.0359029,0.8239843,Stacking_Top,73,0,17/08/2024 19:31:35
0.6012896,0.8904119,0.08270922,19.11406,7.169531,35.35051,0.5838063,0.8446036,-0.03623055,0.8242896,Stacking_Top,73,0,17/08/2024 19:31:35
0.5980489,0.8923259,0.08297438,19.00974,6.703124,35.35384,0.5810519,0.8463566,-0.03610702,0.8247099,Stacking_Top,73,0,17/08/2024 19:31:35
0.5973507,0.89277,0.08320579,19.0571,6.491386,34.76347,0.5796697,0.8471907,-0.03595747,0.8249518,Stacking_Top,73,0,17/08/2024 19:31:35
0.5933971,0.8945634,0.08339099,18.95889,6.152342,35.13616,0.5774632,0.8484963,-0.03563561,0.8251905,Stacking_Top,73,0,17/08/2024 19:31:35
0.5927098,0.8949312,0.08362694,19.18057,6.277546,34.91787,0.575994,0.8493201,-0.03550754,0.8254049,Stacking_Top,73,0,17/08/2024 19:31:35
0.5878746,0.8972535,0.08374032,18.903,5.638216,35.19977,0.5732292,0.8506778,-0.03529678,0.8256326,Stacking_Top,73,0,17/08/2024 19:31:35
0.5861636,0.8979343,0.08399122,18.87354,5.228482,34.98171,0.5711824,0.8515557,-0.03521413,0.8258393,Stacking_Top,73,0,17/08/2024 19:31:35
0.5784323,0.9007197,0.08372804,18.35527,3.749259,35.51312,0.567219,0.8529866,-0.0350185,0.8260741,Stacking_Top,73,0,17/08/2024 19:31:35
0.5760628,0.9014941,0.08398785,18.23668,2.868267,35.20282,0.5648193,0.8538485,-0.03508561,0.8262837,Stacking_Top,73,0,17/08/2024 19:31:35
0.5678593,0.9041429,0.08347919,17.7839,1.386264,35.23354,0.5607508,0.8551517,-0.03513946,0.8265169,Stacking_Top,73,0,17/08/2024 19:31:35
0.5658258,0.9047112,0.08338917,17.93207,1.155843,35.13274,0.5585808,0.8559275,-0.03528826,0.8267355,Stacking_Top,73,0,17/08/2024 19:31:35
0.5624378,0.9060787,0.08339704,17.6617,0.5273051,34.71009,0.5561894,0.8569192,-0.03529105,0.8269694,Stacking_Top,73,0,17/08/2024 19:31:35
0.5572918,0.9078836,0.08279414,17.5921,359.4901,35.58113,0.5538878,0.8578934,-0.03548108,0.8271674,Stacking_Top,73,0,17/08/2024 19:31:35
0.5563579,0.9081106,0.08289259,17.58845,359.5791,35.51781,0.5526096,0.8585278,-0.03545756,0.8273792,Stacking_Top,73,0,17/08/2024 19:31:35
0.5526336,0.9096392,0.08295173,17.66615,358.658,35.4797,0.550473,0.8597072,-0.03524696,0.827624,Stacking_Top,73,0,17/08/2024 19:31:35
0.5518946,0.9102339,0.08343104,17.36083,358.2623,34.6668,0.5490692,0.8603716,-0.03501117,0.8278331,Stacking_Top,73,0,17/08/2024 19:31:35
0.5463743,0.9117775,0.08380505,17.15682,357.1312,35.32833,0.5462821,0.8616212,-0.03437247,0.8280724,Stacking_Top,73,0,17/08/2024 19:31:35
0.5446737,0.9124932,0.08420209,17.00098,356.9626,35.27821,0.5443284,0.8622889,-0.03397006,0.828275,Stacking_Top,73,0,17/08/2024 19:31:35
0.5369728,0.9140999,0.08460075,16.82055,355.7073,36.04801,0.5406079,0.8635435,-0.03306999,0.8285133,Stacking_Top,73,0,17/08/2024 19:31:35
0.5341638,0.9144356,0.0863611,13.22631,352.0828,33.38674,0.5383122,0.8641909,-0.03269038,0.8287171,Stacking_Top,73,0,17/08/2024 19:31:35
0.529168,0.9152678,0.08682492,13.08735,351.6272,33.65118,0.5349208,0.8651017,-0.03197213,0.8289538,Stacking_Top,73,0,17/08/2024 19:31:35
0.5197316,0.9166322,0.08700446,13.31986,349.9271,34.78274,0.5307609,0.866241,-0.03119055,0.8291699,Stacking_Top,73,0,17/08/2024 19:31:35
0.517694,0.9172189,0.08746442,13.31715,349.7479,34.34177,0.5282397,0.866778,-0.03086199,0.8293762,Stacking_Top,73,0,17/08/2024 19:31:35
0.5092361,0.9182238,0.08752494,13.70406,348.3823,35.25809,0.5239712,0.8678213,-0.03017191,0.8296126,Stacking_Top,73,0,17/08/2024 19:31:35
0.5062959,0.9183217,0.08847859,11.25807,346.03,33.71431,0.5216948,0.8683117,-0.02991342,0.8298106,Stacking_Top,73,0,17/08/2024 19:31:35
0.4980976,0.9191514,0.0887748,9.905321,343.3227,33.52418,0.5177054,0.8692972,-0.02935795,0.8300611,Stacking_Top,73,0,17/08/2024 19:31:35
0.4956391,0.9194428,0.08964041,7.789063,341.37,31.90392,0.515752,0.8697684,-0.0292018,0.8302663,Stacking_Top,73,0,17/08/2024 19:31:35
0.4897082,0.9202411,0.08936044,7.760224,340.1525,32.31258,0.5127363,0.8706124,-0.028919,0.8305051,Stacking_Top,73,0,17/08/2024 19:31:35
0.4882217,0.9203084,0.08966196,7.063693,339.4149,31.96865,0.5113916,0.8710278,-0.0288875,0.8307036,Stacking_Top,73,0,17/08/2024 19:31:35
0.4864687,0.9208221,0.08983048,7.081837,339.1997,31.74512,0.5096653,0.8715767,-0.02882135,0.8309376,Stacking_Top,73,0,17/08/2024 19:31:35
0.4828607,0.9215295,0.08927704,7.631173,338.8727,32.26128,0.5077845,0.8722139,-0.02867782,0.8311421,Stacking_Top,73,0,17/08/2024 19:31:35
0.4820141,0.92151,0.08972758,6.661439,338.114,31.75966,0.5068081,0.8725412,-0.02865213,0.8313432,Stacking_Top,73,0,17/08/2024 19:31:35
0.4794885,0.922074,0.08940863,7.107979,337.9037,31.88317,0.5051404,0.8731083,-0.02852047,0.8315867,Stacking_Top,73,0,17/08/2024 19:31:35
0.4787658,0.9225147,0.08964737,6.813316,337.7271,31.94653,0.5043128,0.8733884,-0.02848622,0.8317936,Stacking_Top,73,0,17/08/2024 19:31:35
0.4772381,0.9227875,0.08965299,6.427101,337.1357,31.84389,0.5032625,0.8737125,-0.02842177,0.8320216,Stacking_Top,73,0,17/08/2024 19:31:35
0.4745948,0.9233236,0.08922636,6.590765,336.6141,32.21037,0.5020469,0.8740798,-0.02829202,0.8322304,Stacking_Top,73,0,17/08/2024 19:31:35
0.473868,0.9235508,0.08916368,6.747723,336.7307,32.181,0.5013988,0.8742386,-0.02824761,0.8324286,Stacking_Top,73,0,17/08/2024 19:31:35
0.4712792,0.9239499,0.08908465,6.107967,335.5119,32.13166,0.5002419,0.8744742,-0.02816453,0.8326662,Stacking_Top,73,0,17/08/2024 19:31:35
0.4701127,0.9240581,0.08893731,6.008738,335.1047,32.39943,0.4995995,0.8745588,-0.02813145,0.8328682,Stacking_Top,73,0,17/08/2024 19:31:35
0.4682685,0.9243986,0.08869801,5.850577,334.7955,32.63038,0.4986883,0.8746263,-0.02805135,0.8330993,Stacking_Top,73,0,17/08/2024 19:31:35
0.4649317,0.9242445,0.0885663,4.842633,332.9006,32.2259,0.4976267,0.8746791,-0.02804567,0.8332967,Stacking_Top,73,0,17/08/2024 19:31:35
0.4624228,0.9240463,0.08795293,4.963684,332.4084,32.65886,0.4966819,0.8746877,-0.02808291,0.8335038,Stacking_Top,73,0,17/08/2024 19:31:35
0.4602969,0.9239238,0.08748384,5.803085,331.9659,33.46137,0.4956959,0.8747231,-0.02815763,0.8337756,Stacking_Top,73,0,17/08/2024 19:31:35
0.4559115,0.9238667,0.08602406,7.140547,331.4095,34.4739,0.4939421,0.8747124,-0.02828763,0.8340443,Stacking_Top,73,0,17/08/2024 19:31:35
0.4536684,0.9237648,0.08553386,7.244587,330.9951,34.43963,0.4928707,0.8746844,-0.0283494,0.8342701,Stacking_Top,73,0,17/08/2024 19:31:35
0.4488914,0.9235734,0.08482938,6.588699,328.8572,34.36662,0.491049,0.8746122,-0.02846142,0.8344998,Stacking_Top,73,0,17/08/2024 19:31:35
0.4468702,0.9236315,0.08447593,6.25508,328.261,34.56776,0.4897837,0.8745386,-0.02849516,0.8346987,Stacking_Top,73,0,17/08/2024 19:31:35
0.4414525,0.9232435,0.08330134,6.622292,326.995,34.96605,0.4871703,0.8744776,-0.02850572,0.8349382,Stacking_Top,73,0,17/08/2024 19:31:35
0.4394219,0.9235708,0.08310312,6.438755,326.556,34.60853,0.485405,0.8743901,-0.0285435,0.8351455,Stacking_Top,73,0,17/08/2024 19:31:35
0.4354122,0.9235599,0.08232217,6.524846,325.937,34.98678,0.4827001,0.8742902,-0.02850598,0.8353807,Stacking_Top,73,0,17/08/2024 19:31:35
0.4276491,0.9226972,0.08060278,6.96737,323.9916,35.50388,0.4792549,0.8742954,-0.0285213,0.8355852,Stacking_Top,73,0,17/08/2024 19:31:35
0.4246085,0.9232362,0.08033209,6.125397,323.0594,35.67109,0.4767383,0.8741363,-0.02858749,0.8357953,Stacking_Top,73,0,17/08/2024 19:31:35
0.4135734,0.9218218,0.07848015,5.489673,319.7209,35.45955,0.4714646,0.8740842,-0.02851196,0.8360357,Stacking_Top,73,0,17/08/2024 19:31:35
0.4096992,0.9224573,0.07789965,4.739964,319.09,35.48529,0.4679527,0.8738111,-0.0285514,0.836246,Stacking_Top,73,0,17/08/2024 19:31:35
0.3989688,0.9209506,0.07471714,8.348206,318.5158,37.76681,0.4620425,0.8737708,-0.02833186,0.8364822,Stacking_Top,73,0,17/08/2024 19:31:35
0.3944885,0.921248,0.07451779,5.38224,315.7676,36.50479,0.4590743,0.8735192,-0.02833334,0.8366842,Stacking_Top,73,0,17/08/2024 19:31:35
0.3851428,0.9197276,0.07213791,5.240259,313.1585,37.19632,0.4548063,0.8734664,-0.02801033,0.8369221,Stacking_Top,73,0,17/08/2024 19:31:35
0.3818277,0.9201713,0.07206676,2.536199,310.425,36.43272,0.4532206,0.8733166,-0.02788596,0.8371276,Stacking_Top,73,0,17/08/2024 19:31:35
