CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3699987,0.9197754,-0.02784448,0.3834024,Lifting,35,132.4047,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3711745,0.9213209,-0.02741823,0.3845023,Lifting,35,109.6263,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3724869,0.9232888,-0.02690789,0.3858307,Lifting,35,122.1001,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3737455,0.925162,-0.02602595,0.3870234,Lifting,35,88.35327,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3750733,0.9280206,-0.02589374,0.3886717,Lifting,35,103.8734,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3760379,0.9305328,-0.0257286,0.3900737,Lifting,35,130.424,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3767488,0.9325755,-0.02521113,0.3911903,Lifting,35,59.0507,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.377117,0.9374279,-0.02537658,0.3936565,Lifting,35,102.1899,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3770516,0.9401807,-0.02528154,0.3950816,Lifting,35,141.1652,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3769722,0.9422587,-0.02522061,0.3961132,Lifting,35,142.8959,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3768849,0.9440361,-0.02528982,0.3971324,Lifting,35,145.1716,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.376691,0.9464524,-0.02517422,0.3981356,Lifting,35,151.1579,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3765457,0.9484742,-0.02523709,0.399099,Lifting,35,141.9608,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3764443,0.9503506,-0.02546775,0.4001249,Lifting,35,149.2916,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3761951,0.9527791,-0.02572664,0.4011004,Lifting,35,172.1941,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3759898,0.9545832,-0.02605747,0.4019461,Lifting,35,139.3029,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3758079,0.9565216,-0.02633449,0.4029915,Lifting,35,148.4517,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3754384,0.9589959,-0.02648811,0.4039725,Lifting,35,153.6051,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3751593,0.9610457,-0.02667857,0.4049206,Lifting,35,147.717,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3749556,0.9628814,-0.02685791,0.4059065,Lifting,35,140.5067,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3745847,0.9654859,-0.02690078,0.406943,Lifting,35,157.7735,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3743288,0.9674867,-0.02700933,0.407866,Lifting,35,144.831,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3740546,0.9696854,-0.02709403,0.4088716,Lifting,35,135.8862,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3738375,0.9716668,-0.02724297,0.4099433,Lifting,35,138.627,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3735274,0.9743262,-0.02720942,0.4109938,Lifting,35,156.4921,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3733526,0.9763217,-0.02729979,0.4119244,Lifting,35,145.1653,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3732217,0.9781542,-0.0274835,0.4129276,Lifting,35,141.2908,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3730071,0.9807234,-0.0275117,0.4139583,Lifting,35,162.0903,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3729067,0.9826547,-0.02760829,0.4148568,Lifting,35,139.0318,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3728095,0.9849374,-0.02771929,0.4159043,Lifting,35,141.623,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3727738,0.986825,-0.02790708,0.4169326,Lifting,35,143.7959,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3727804,0.9894044,-0.02784612,0.4179453,Lifting,35,150.4619,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3732949,0.9914845,-0.02768547,0.4189132,Lifting,35,139.9404,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.374076,0.9933333,-0.02765567,0.4199539,Lifting,35,142.1282,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3757025,0.9959732,-0.0269487,0.4209785,Lifting,35,157.458,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3772606,0.998015,-0.0262997,0.4219034,Lifting,35,136.173,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3791273,1.000433,-0.02586949,0.4229729,Lifting,35,141.2469,23/08/2024 00:20:40
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3808613,1.002759,-0.02550168,0.4240039,Lifting,35,133.9333,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3820685,1.004801,-0.02550659,0.4250912,Lifting,35,132.7739,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3834456,1.007691,-0.02508641,0.4261881,Lifting,35,132.7263,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3838218,1.010134,-0.02472461,0.4272853,Lifting,35,130.2626,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3838229,1.012648,-0.02444321,0.4284033,Lifting,35,125.9827,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3837761,1.015244,-0.02420827,0.4295593,Lifting,35,133.3725,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3836999,1.017691,-0.02400642,0.4306512,Lifting,35,115.7354,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3835814,1.020514,-0.02387847,0.4319095,Lifting,35,129.4113,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3834437,1.023032,-0.02382093,0.4330348,Lifting,35,142.8225,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.383295,1.025313,-0.02384607,0.4340545,Lifting,35,134.059,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3831154,1.027744,-0.0239702,0.4351408,Lifting,35,113.6054,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3828762,1.030606,-0.02421282,0.4364227,Lifting,35,124.9079,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3826252,1.033192,-0.02449613,0.4375886,Lifting,35,117.4109,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3823413,1.03594,-0.02485035,0.438829,Lifting,35,143.4597,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3820852,1.038174,-0.02517809,0.4398441,Lifting,35,139.0937,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3819145,1.040103,-0.0255026,0.4408911,Lifting,35,142.7165,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3815466,1.042721,-0.02584641,0.4419115,Lifting,35,150.4529,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3812715,1.044818,-0.02620005,0.4428795,Lifting,35,137.5365,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3809715,1.047115,-0.0265529,0.4439383,Lifting,35,129.3628,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3806458,1.049544,-0.02688981,0.4450641,Lifting,35,94.51527,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3801682,1.052842,-0.02725893,0.4466049,Lifting,35,120.7088,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3798327,1.055445,-0.02755716,0.4478113,Lifting,35,104.8009,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3794257,1.058493,-0.02787394,0.4492009,Lifting,35,106.5871,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3790219,1.061508,-0.02814259,0.4505672,Lifting,35,117.1852,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3786521,1.064249,-0.0282829,0.45181,Lifting,35,130.9586,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3783279,1.066697,-0.02830072,0.452922,Lifting,35,139.1266,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3780343,1.068991,-0.02823352,0.4539688,Lifting,35,135.1169,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3777438,1.071334,-0.02809992,0.4550466,Lifting,35,135.9601,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3774674,1.073629,-0.02790385,0.4561177,Lifting,35,142.572,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3772178,1.075781,-0.02766103,0.4571392,Lifting,35,127.4795,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3769512,1.078133,-0.02737623,0.4582815,Lifting,35,113.3453,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3766635,1.080694,-0.02703242,0.4595664,Lifting,35,132.2384,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3764312,1.082807,-0.02665259,0.4606677,Lifting,35,113.6493,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3761604,1.085149,-0.02619454,0.4619491,Lifting,35,132.396,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3759206,1.087021,-0.02551485,0.4630491,Lifting,35,126.3408,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3756834,1.08889,-0.02472381,0.4642017,Lifting,35,132.9823,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3755192,1.090268,-0.02440795,0.4652969,Lifting,35,134.6366,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3752844,1.092171,-0.02380765,0.4663785,Lifting,35,163.3506,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3751523,1.093331,-0.02349933,0.46727,Lifting,35,111.1889,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3749086,1.094741,-0.02338803,0.4685798,Lifting,35,131.017,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3746899,1.09571,-0.02328499,0.4696913,Lifting,35,111.7456,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3744213,1.096655,-0.02314752,0.4709946,Lifting,35,112.3798,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3741446,1.097424,-0.02314118,0.4722905,Lifting,35,116.7733,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.373855,1.098049,-0.02311532,0.4735376,Lifting,35,102.0054,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3734973,1.0987,-0.02306142,0.4749653,Lifting,35,92.8462,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3730812,1.099404,-0.02309294,0.4765338,Lifting,35,102.8669,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3726628,1.100101,-0.02311304,0.4779495,Lifting,35,130.5722,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3723105,1.100742,-0.02311511,0.4790649,Lifting,35,110.1637,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3718587,1.101654,-0.02308286,0.4803868,Lifting,35,115.7541,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.37141,1.102726,-0.02313604,0.4816449,Lifting,35,108.769,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3708794,1.104124,-0.0231838,0.4829838,Lifting,35,124.3611,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3703827,1.105616,-0.02307617,0.4841548,Lifting,35,62.51406,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3692774,1.109577,-0.02329487,0.4864844,Lifting,35,111.937,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3685365,1.112423,-0.02295904,0.4877854,Lifting,35,123.9265,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3678911,1.115481,-0.02206217,0.4889605,Lifting,35,93.58651,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3669923,1.120053,-0.02170077,0.4905166,Lifting,35,98.14795,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3660904,1.1247,-0.02111967,0.4920004,Lifting,35,138.912,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3654691,1.128086,-0.02043484,0.4930488,Lifting,35,140.3174,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3648526,1.131527,-0.01987005,0.4940867,Lifting,35,142.4745,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.364237,1.134895,-0.01940557,0.4951088,Lifting,35,133.0424,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3637041,1.137795,-0.01949578,0.4962034,Lifting,35,144.0362,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.362892,1.141527,-0.01894955,0.4972145,Lifting,35,151.1282,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3622972,1.144302,-0.01861851,0.4981781,Lifting,35,141.6511,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3616393,1.147073,-0.0184259,0.4992062,Lifting,35,143.507,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3611197,1.149104,-0.01853665,0.500221,Lifting,35,143.2172,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3602929,1.151838,-0.01841371,0.5012379,Lifting,35,147.752,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3596585,1.154003,-0.01852434,0.5022235,Lifting,35,141.5408,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3589846,1.156214,-0.01884454,0.5032524,Lifting,35,118.367,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.358166,1.15877,-0.01941926,0.5044827,Lifting,35,121.9155,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3573576,1.161164,-0.02015297,0.5056773,Lifting,35,119.7763,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3565477,1.163559,-0.02117328,0.5068932,Lifting,35,140.2997,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3558204,1.16551,-0.0221937,0.5079312,Lifting,35,135.1224,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3552682,1.167255,-0.0229941,0.5090089,Lifting,35,145.4821,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3543164,1.169259,-0.02376666,0.5100099,Lifting,35,153.1745,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3535899,1.170867,-0.02432566,0.5109607,Lifting,35,144.3605,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3528517,1.172614,-0.02479163,0.5119695,Lifting,35,133.1487,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3522551,1.174245,-0.02523175,0.5130633,Lifting,35,140.2013,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3513333,1.176327,-0.02553699,0.514102,Lifting,35,168.4608,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3507167,1.17781,-0.02576402,0.5149665,Lifting,35,148.3085,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3501894,1.179254,-0.02606568,0.5159484,Lifting,35,149.6021,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3493661,1.181255,-0.0262771,0.5169219,Lifting,35,159.0811,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3487446,1.182873,-0.02647504,0.5178373,Lifting,35,126.717,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3479752,1.18495,-0.02674176,0.5189866,Lifting,35,105.5777,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3470007,1.187495,-0.02704334,0.520366,Lifting,35,123.1876,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3460129,1.189735,-0.02723828,0.5215482,Lifting,35,143.6637,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.345098,1.191704,-0.02738143,0.5225618,Lifting,35,148.3393,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3441918,1.193645,-0.02752426,0.5235436,Lifting,35,119.6373,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3430946,1.196087,-0.02774454,0.5247608,Lifting,35,129.9174,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3423641,1.197966,-0.02805615,0.5258818,Lifting,35,141.9164,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3414321,1.20048,-0.02817399,0.5269079,Lifting,35,168.0559,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3410535,1.201948,-0.02839766,0.5277745,Lifting,35,147.6211,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3405526,1.204316,-0.02849589,0.528761,Lifting,35,135.137,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3403233,1.206546,-0.02855522,0.5298387,Lifting,35,138.5598,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3401307,1.208725,-0.02846338,0.5308897,Lifting,35,129.4297,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3399513,1.211066,-0.02827642,0.5320148,Lifting,35,149.658,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.339832,1.213122,-0.02799835,0.532988,Lifting,35,135.4261,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3397436,1.214941,-0.02809584,0.5340633,Lifting,35,133.0495,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3396029,1.217676,-0.02777929,0.5351579,Lifting,35,124.8284,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3395367,1.220119,-0.02752357,0.5363245,Lifting,35,134.7909,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.339486,1.22238,-0.0272763,0.5374049,Lifting,35,136.4759,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3394431,1.224586,-0.02705112,0.538472,Lifting,35,135.45,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3394057,1.226777,-0.0268401,0.5395471,Lifting,35,136.4629,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3393759,1.228922,-0.02663553,0.5406143,Lifting,35,135.2558,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3393503,1.23105,-0.02644444,0.541691,Lifting,35,135.5124,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3393308,1.232713,-0.02654844,0.5427657,Lifting,35,147.0156,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3392854,1.234989,-0.0262385,0.5437562,Lifting,35,170.4245,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3392834,1.236274,-0.02623237,0.5446107,Lifting,35,141.1632,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3392486,1.238467,-0.02598772,0.5456424,Lifting,35,168.9703,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3392478,1.240035,-0.02575002,0.5465043,Lifting,35,137.6216,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3392198,1.24188,-0.02567102,0.5475625,Lifting,35,136.797,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.339188,1.243313,-0.02582577,0.5486271,Lifting,35,134.1022,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3391102,1.245398,-0.02575852,0.5497131,Lifting,35,153.9907,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3390758,1.246894,-0.02573731,0.5506588,Lifting,35,137.4854,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3390097,1.248489,-0.02586865,0.551718,Lifting,35,146.9594,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3389482,1.249636,-0.02610126,0.552709,Lifting,35,144.8037,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3388043,1.25121,-0.02617434,0.5537147,Lifting,35,156.88,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3386989,1.252376,-0.02619209,0.554643,Lifting,35,151.3455,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3385991,1.253298,-0.02634214,0.5556052,Lifting,35,144.6676,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3384139,1.254604,-0.02634208,0.5566119,Lifting,35,144.6989,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3382627,1.255627,-0.02631359,0.5576183,Lifting,35,130.4393,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3380656,1.256748,-0.02629184,0.5587348,Lifting,35,123.3532,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3377757,1.258632,-0.02614129,0.5599154,Lifting,35,143.2726,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3375364,1.260275,-0.02609302,0.5609318,Lifting,35,152.973,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3372194,1.262886,-0.02529588,0.5618838,Lifting,35,139.2913,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3369877,1.265231,-0.02445431,0.5629293,Lifting,35,130.9843,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3367207,1.267461,-0.02352533,0.5640411,Lifting,35,133.5845,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3364329,1.269595,-0.02244288,0.5651313,Lifting,35,129.1806,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3361329,1.271826,-0.02135425,0.5662587,Lifting,35,132.7968,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3358711,1.274096,-0.02049379,0.5673553,Lifting,35,133.3333,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3356347,1.276445,-0.0200847,0.5684476,Lifting,35,127.0164,23/08/2024 00:20:41
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3353767,1.278306,-0.02024469,0.5695941,Lifting,35,144.1691,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3350232,1.280876,-0.02000114,0.5706043,Lifting,35,151.9341,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3347755,1.2829,-0.01983833,0.5715628,Lifting,35,128.406,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3344269,1.285264,-0.01986851,0.5726969,Lifting,35,149.7051,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3342015,1.28751,-0.01945487,0.5736697,Lifting,35,62.90574,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3333092,1.292404,-0.02037738,0.5759848,Lifting,35,117.1001,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3329323,1.29461,-0.02072543,0.5772284,Lifting,35,139.1266,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3324809,1.297605,-0.0207332,0.5782752,Lifting,35,154.3496,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3322078,1.299912,-0.02092643,0.5792187,Lifting,35,142.3528,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.331873,1.302395,-0.02145673,0.5802418,Lifting,35,142.0596,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3315881,1.304374,-0.02216783,0.5812669,Lifting,35,136.0155,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3310933,1.307299,-0.02289541,0.5823376,Lifting,35,140.7539,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3306932,1.309612,-0.02344801,0.5833723,Lifting,35,140.4435,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3302806,1.311906,-0.02396761,0.5844092,Lifting,35,133.2179,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3298424,1.314272,-0.02451158,0.5855024,Lifting,35,131.7749,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3294035,1.316613,-0.02510437,0.5866076,Lifting,35,106.0502,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3286871,1.319447,-0.02608205,0.5879808,Lifting,35,123.3761,23/08/2024 00:20:42
0.3361048,0.7803001,0.169054,90,320.6865,0,0.3271187,1.321872,-0.02717742,0.5891612,Lifting,35,131.5755,23/08/2024 00:20:42
