CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5845665,0.7854186,0.1202989,0.3802422,0.1166799,347.1752,0.5351432,0.7535554,0.004827287,0.5028867,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849512,0.785489,0.1199207,1.031812,0.5085946,347.8515,0.5351982,0.7535447,0.004771595,0.5030713,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849034,0.7855726,0.1198001,1.395493,0.5409425,347.977,0.5352427,0.7535341,0.004731348,0.5033106,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849063,0.7855504,0.1197385,1.470417,0.5398433,348.0879,0.5353174,0.7535085,0.004660538,0.5035031,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849122,0.7855309,0.1197174,1.462083,0.5291743,348.139,0.5353583,0.7534975,0.004622193,0.5036588,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849531,0.785494,0.1196939,1.454742,0.5335088,348.2463,0.5354117,0.7534817,0.004584744,0.5038761,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849392,0.7855138,0.1196647,1.518478,0.5311034,348.2803,0.5354456,0.7534734,0.00456291,0.5040523,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849683,0.7854965,0.1196389,1.552069,0.5114316,348.348,0.5355039,0.7534575,0.004525842,0.5042289,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849856,0.7855014,0.1196091,1.615685,0.5172694,348.4348,0.5355347,0.7534497,0.004510071,0.5044063,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849985,0.7854806,0.119599,1.638196,0.4970663,348.5021,0.535593,0.7534359,0.004474815,0.5045831,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5850191,0.7854843,0.1195818,1.663029,0.5201454,348.5666,0.5356169,0.7534295,0.004464737,0.5047255,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5850264,0.7854638,0.1195639,1.726375,0.5223301,348.6628,0.5356675,0.7534173,0.004435741,0.5048918,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5850406,0.7854651,0.1195501,1.742537,0.5465748,348.7119,0.5356904,0.7534115,0.004426847,0.5050313,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5850363,0.7854526,0.1195475,1.775817,0.5419244,348.7866,0.5357233,0.7534037,0.004410082,0.505192,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5850295,0.7854312,0.1195469,1.783252,0.5328574,348.8269,0.5357702,0.7533949,0.004378533,0.5053328,Stacking_Middle,46,0,17/08/2024 19:19:06
0.585054,0.7854294,0.1195309,1.814268,0.549352,348.9064,0.5357931,0.7533894,0.004368732,0.5054823,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5850396,0.7854011,0.1195287,1.84672,0.5444734,348.9939,0.5358392,0.7533804,0.004336267,0.5056488,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5850561,0.7853956,0.119517,1.861041,0.5496159,349.0639,0.5358615,0.7533751,0.00432604,0.5058036,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5850307,0.785365,0.1195231,1.886832,0.5427815,349.1517,0.5359038,0.7533673,0.004293874,0.505965,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5850483,0.7853581,0.1195084,1.916433,0.5539521,349.2349,0.5359254,0.7533618,0.004284402,0.5061265,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5850077,0.7853264,0.1195196,1.939692,0.540545,349.3309,0.5359653,0.7533549,0.004251556,0.5062951,Stacking_Middle,46,0,17/08/2024 19:19:06
0.585024,0.7853207,0.1195054,1.977385,0.5698644,349.4087,0.5359846,0.7533459,0.00424841,0.5064338,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849853,0.7853006,0.1195193,2.003636,0.5697861,349.4846,0.536007,0.7533426,0.004238283,0.5065977,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849271,0.7852729,0.119539,2.038387,0.5720349,349.5947,0.536044,0.753335,0.004213667,0.5067528,Stacking_Middle,46,0,17/08/2024 19:19:06
0.58494,0.7853026,0.119503,2.336617,0.6081498,349.8978,0.5360596,0.7533314,0.004212046,0.5068997,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5849042,0.7852451,0.1194892,2.30946,0.6122574,349.9689,0.536098,0.7533199,0.004186052,0.507068,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5848702,0.7852354,0.1194892,2.30813,0.6133995,350.0303,0.5361107,0.7533207,0.004175101,0.5072101,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5847848,0.7851833,0.1194978,2.321818,0.6167288,350.1919,0.5361507,0.7533202,0.004115021,0.5073766,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5847398,0.785156,0.1194911,2.308415,0.6195182,350.2748,0.5361792,0.7533248,0.00405809,0.5075223,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5846294,0.7851106,0.1194183,2.246563,0.5581155,350.3258,0.5362313,0.7533306,0.003895424,0.5076982,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5845421,0.7850802,0.1193918,2.24287,0.5292729,350.4104,0.5362589,0.7533354,0.003798444,0.5078468,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5843974,0.7850505,0.1192623,2.219818,0.5213044,350.4602,0.5362946,0.753333,0.003598225,0.5080265,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5842932,0.7850196,0.1192416,2.215236,0.4888025,350.5513,0.5363073,0.7533324,0.003508816,0.508167,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5841562,0.7849958,0.1192033,2.209629,0.4386965,350.6137,0.536333,0.7533346,0.003393867,0.5083268,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5839531,0.7850441,0.1190306,2.559112,0.4501682,350.8605,0.5363436,0.7533245,0.003217639,0.5084848,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5838884,0.784968,0.1189258,2.419391,0.4621848,350.938,0.5363409,0.7533153,0.003074703,0.5086418,Stacking_Middle,46,0,17/08/2024 19:19:06
0.583742,0.7849344,0.1189045,2.45473,0.3779115,351.0762,0.5363622,0.7533242,0.002967487,0.5088397,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5835695,0.7849395,0.1187569,2.509141,0.3592344,351.1075,0.5363704,0.7533156,0.002800239,0.50901,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5834555,0.7849143,0.1187342,2.551615,0.3437723,351.2228,0.5363727,0.7533169,0.002721738,0.5091588,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5833031,0.7849152,0.1186209,2.638856,0.3572122,351.3078,0.5363699,0.7533082,0.002590983,0.5093237,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5831872,0.7849029,0.1186008,2.704559,0.3294747,351.4218,0.5363721,0.7533093,0.002524204,0.5094785,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5830547,0.7849063,0.1184893,2.823847,0.3148088,351.5437,0.5363709,0.7533042,0.002404362,0.5096453,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5829043,0.7848958,0.1183838,2.820515,0.2473488,351.6014,0.5363798,0.7533059,0.00225143,0.5098889,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5827395,0.7849714,0.1182113,3.334342,0.2997568,351.9312,0.5363563,0.7533505,0.002125131,0.5100569,Stacking_Middle,46,0,17/08/2024 19:19:06
0.582601,0.7849739,0.1181978,3.455603,0.2834768,352.0573,0.5363017,0.7535156,0.00204029,0.5102286,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5823466,0.785433,0.1176409,5.110562,0.6593303,352.6025,0.5361426,0.7538651,0.001906738,0.5103949,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5821808,0.7855096,0.1175772,5.501863,0.6904047,352.7775,0.5360206,0.7541914,0.001801656,0.5105462,Stacking_Middle,46,0,17/08/2024 19:19:06
0.581862,0.7855883,0.1173685,6.089798,0.9104754,353.3181,0.5358316,0.7547266,0.001634066,0.5107201,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5811846,0.7853017,0.1169401,6.927135,1.484037,354.7622,0.5355272,0.75534,0.001378854,0.5108611,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5809042,0.7850353,0.1167596,6.900427,1.659087,355.3978,0.5353419,0.7558485,0.00114025,0.5110092,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5802044,0.7842268,0.116417,6.202279,1.820856,356.749,0.5349389,0.7566654,0.0007023456,0.5111725,Stacking_Middle,46,0,17/08/2024 19:19:06
0.57934,0.7831107,0.1159272,5.159667,1.989553,358.4632,0.5345447,0.7573978,0.000235323,0.5113335,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5788509,0.782428,0.1156313,4.510934,2.073612,359.459,0.5342318,0.7582245,-0.0002117565,0.5115314,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5783414,0.7814451,0.1145769,2.199796,2.12796,0.4519352,0.5335629,0.7593464,-0.0009315549,0.5117289,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785344,0.7805823,0.1133,359.4471,2.127962,359.9043,0.5328689,0.7600537,-0.001664657,0.5118947,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785842,0.7806132,0.1133156,359.4872,2.130043,359.7924,0.5320562,0.7615101,-0.002619441,0.5121992,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785468,0.7805025,0.11339,359.6522,2.129351,359.8835,0.5316113,0.7622195,-0.003188042,0.5123925,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785007,0.7803265,0.1135188,359.9398,2.128466,-0.001736588,0.5311167,0.7629052,-0.003816154,0.5125591,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785008,0.7803001,0.1135454,-3.819258E-07,2.128267,-1.359771E-06,0.5303037,0.7634246,-0.004787744,0.512708,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,9.255331E-07,2.128257,-3.412355E-06,0.5296479,0.7639186,-0.005863247,0.5128685,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,1.995291E-06,2.128257,-4.462533E-06,0.5292938,0.7644963,-0.006718268,0.5130379,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,3.014184E-06,2.128254,-5.491205E-06,0.5288327,0.7651497,-0.007672669,0.5132015,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,9.244337E-07,2.128254,-3.323674E-06,0.5279161,0.7656127,-0.008902675,0.5133443,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,1.993566E-06,2.128254,-4.373821E-06,0.5274209,0.7660455,-0.009485194,0.513495,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,-9.615501E-08,2.128254,-2.205053E-06,0.5264241,0.7666451,-0.01018067,0.513667,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,9.733823E-07,2.128254,-3.255427E-06,0.5258899,0.7670979,-0.01045635,0.5138251,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,3.113381E-06,2.128254,-5.356851E-06,0.5249565,0.7678012,-0.01081623,0.5140013,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,-4.547514E-08,2.128254,-2.138337E-06,0.5245014,0.7682295,-0.0109698,0.5141428,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,2.092839E-06,2.128254,-4.238832E-06,0.5236996,0.7689578,-0.01119173,0.514312,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,2.804721E-09,2.128254,-2.070806E-06,0.5231019,0.7695386,-0.01139363,0.5144643,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,2.141997E-06,2.128254,-4.17106E-06,0.5223441,0.7704136,-0.01158547,0.5146787,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,-1.016474E-06,2.128254,-9.529253E-07,0.5218003,0.7711192,-0.01169943,0.5148803,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,1.122248E-06,2.128254,-3.053755E-06,0.5209452,0.7720608,-0.01185046,0.5150661,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,-9.671683E-07,2.128254,-8.858904E-07,0.5201952,0.7729088,-0.01204446,0.5152642,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,1.171814E-06,2.128254,-2.986252E-06,0.5194618,0.773778,-0.01229071,0.5154604,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,2.241304E-06,2.128254,-4.036767E-06,0.5189468,0.7745359,-0.0125377,0.515655,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,1.516094E-07,2.128254,-1.868454E-06,0.5181033,0.7754978,-0.0129119,0.5158314,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,1.220853E-06,2.128254,-2.918871E-06,0.5176553,0.776061,-0.01313477,0.5159807,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,-8.686305E-07,2.128254,-7.514373E-07,0.5167521,0.7770256,-0.01342735,0.5161682,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,2.004461E-07,2.128254,-1.801344E-06,0.5162495,0.7775773,-0.01352989,0.5163193,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,2.339079E-06,2.128254,-3.901275E-06,0.5154052,0.7784309,-0.0136251,0.5164813,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,-8.199486E-07,2.128254,-6.830137E-07,0.5149196,0.7789928,-0.01368416,0.5166304,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,2.491942E-07,2.128254,-1.733517E-06,0.5142924,0.7797401,-0.01371831,0.5167921,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,2.388821E-06,2.128254,-3.834072E-06,0.5135123,0.7805389,-0.01373392,0.5169316,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,-7.698117E-07,2.128254,-6.155655E-07,0.5130534,0.7810751,-0.01376915,0.5170718,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,1.368481E-06,2.128254,-2.716427E-06,0.5122451,0.7819495,-0.01375545,0.5172298,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,2.437864E-06,2.128254,-3.766711E-06,0.511721,0.78253,-0.01371639,0.5173831,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,-7.211939E-07,2.128254,-5.479566E-07,0.5110444,0.783274,-0.01359306,0.5175439,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,1.417853E-06,2.128254,-2.648705E-06,0.5102223,0.7841256,-0.01338027,0.5176913,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,-6.717415E-07,2.128254,-4.805143E-07,0.5095273,0.78488,-0.01323109,0.5178511,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,3.980736E-07,2.128254,-1.530627E-06,0.5089502,0.7855467,-0.01316856,0.5180221,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,1.467633E-06,2.128254,-2.580786E-06,0.5082901,0.7863212,-0.01311525,0.5181797,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,-6.211242E-07,2.128254,-4.123467E-07,0.5075259,0.7871669,-0.01304421,0.5183196,Stacking_Middle,46,0,17/08/2024 19:19:06
0.5785009,0.7803001,0.1135454,4.482128E-07,2.128254,-1.462529E-06,0.507039,0.7877327,-0.01305285,0.518465,Stacking_Middle,46,0,17/08/2024 19:19:06
