CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3683261,0.7813335,0.1306823,0.5972742,2.786957,358.1566,0.3585283,0.8017722,-0.02168496,0.2264482,Lifting,52,0,18/08/2024 23:10:30
0.3688656,0.7817383,0.1305271,0.2872368,2.807585,356.9347,0.3584127,0.8016933,-0.02154186,0.2274878,Lifting,52,0,18/08/2024 23:10:30
0.3697858,0.7824048,0.1303519,0.0028305,2.806462,354.9478,0.3583246,0.8017503,-0.02142613,0.2285072,Lifting,52,0,18/08/2024 23:10:30
0.3704421,0.7829404,0.1303175,-0.0002958859,2.807043,353.5725,0.3582361,0.8017438,-0.02137113,0.2294693,Lifting,52,0,18/08/2024 23:10:30
0.3708739,0.7832798,0.1302969,0.0008738774,2.80672,352.6831,0.3581314,0.8017319,-0.02133733,0.2304472,Lifting,52,0,18/08/2024 23:10:30
0.3710044,0.7833815,0.1302901,2.013038E-05,2.806731,352.4158,0.358038,0.801708,-0.02130829,0.2314969,Lifting,52,0,18/08/2024 23:10:30
0.3710958,0.7834509,0.1302855,-0.0001520651,2.806824,352.2291,0.3578946,0.8017091,-0.0212923,0.2325138,Lifting,52,0,18/08/2024 23:10:30
0.3709605,0.7833477,0.1302922,-9.191407E-06,2.807024,352.5049,0.3577844,0.801701,-0.02129086,0.2333833,Lifting,52,0,18/08/2024 23:10:30
0.3708081,0.7832311,0.1302995,2.001032E-05,2.807635,352.8147,0.357687,0.801682,-0.02127328,0.2343864,Lifting,52,0,18/08/2024 23:10:30
0.3703393,0.7828603,0.1303228,-0.0004204702,2.805722,353.7868,0.357527,0.8016809,-0.02126676,0.2353689,Lifting,52,0,18/08/2024 23:10:30
0.3700223,0.7826037,0.1303385,2.397236E-05,2.805727,354.4464,0.3574291,0.8016617,-0.02125467,0.2362407,Lifting,52,0,18/08/2024 23:10:30
0.3688512,0.7816118,0.13042,0.04758145,2.793444,356.9865,0.3572417,0.8016695,-0.02127385,0.2372401,Lifting,52,0,18/08/2024 23:10:30
0.3693894,0.7821813,0.1308939,0.6901898,2.562916,356.2477,0.3570496,0.8016474,-0.02127324,0.238576,Lifting,52,0,18/08/2024 23:10:30
0.3696083,0.7826139,0.1309712,1.302751,2.303351,355.8182,0.356922,0.8015757,-0.02129442,0.2397102,Lifting,52,0,18/08/2024 23:10:30
0.3694032,0.7847767,0.1314183,355.145,2.122967,354.1335,0.3567544,0.8016192,-0.0214957,0.2407156,Lifting,52,0,18/08/2024 23:10:30
0.3692259,0.786403,0.1315528,351.7789,1.982624,353.3586,0.3565907,0.8016136,-0.02167884,0.2416472,Lifting,52,0,18/08/2024 23:10:30
0.3689083,0.7874465,0.1316562,349.5775,1.576226,353.0769,0.356407,0.8016092,-0.02185499,0.2426854,Lifting,52,0,18/08/2024 23:10:30
0.368853,0.7880888,0.1317427,348.5797,1.367184,353.0552,0.356271,0.8015928,-0.02192316,0.2436794,Lifting,52,0,18/08/2024 23:10:30
0.3682134,0.7884408,0.1319121,347.3793,0.6335141,353.0651,0.3560401,0.8016064,-0.02209409,0.2446932,Lifting,52,0,18/08/2024 23:10:30
0.3677463,0.7888799,0.1321437,346.3267,359.8497,353.1957,0.3558505,0.8016153,-0.02223078,0.2455665,Lifting,52,0,18/08/2024 23:10:30
0.3676812,0.7893581,0.1322706,345.5672,359.5305,353.3323,0.3556964,0.801591,-0.02226872,0.24659,Lifting,52,0,18/08/2024 23:10:30
0.3668568,0.7897616,0.1325321,343.9718,358.4908,353.4335,0.3554517,0.8016073,-0.02241283,0.2476737,Lifting,52,0,18/08/2024 23:10:30
0.3662275,0.7903592,0.1327668,342.0587,357.4728,353.5854,0.355221,0.8016036,-0.02255203,0.2488134,Lifting,52,0,18/08/2024 23:10:30
0.3656366,0.7912914,0.13296,339.23,356.3812,353.5836,0.354982,0.8015994,-0.02271036,0.2500336,Lifting,52,0,18/08/2024 23:10:30
0.3644728,0.7946046,0.1331293,331.1018,353.9287,353.7926,0.3546739,0.8016114,-0.02301159,0.2512188,Lifting,52,0,18/08/2024 23:10:30
0.3643182,0.7959284,0.1330026,327.8459,352.5308,354.4297,0.3543698,0.8015891,-0.02319167,0.2530755,Lifting,52,0,18/08/2024 23:10:30
0.3642338,0.7972412,0.1328054,324.9874,351.1613,355.1024,0.3541057,0.801595,-0.02342372,0.2543893,Lifting,52,0,18/08/2024 23:10:30
0.3641081,0.7984122,0.1325725,322.4937,349.8296,355.9024,0.3538702,0.8015965,-0.02364114,0.2554723,Lifting,52,0,18/08/2024 23:10:30
0.3642239,0.799239,0.1324199,321.1108,349.237,356.3155,0.3537089,0.8015755,-0.02373628,0.2565302,Lifting,52,0,18/08/2024 23:10:30
0.3639783,0.8001022,0.1321385,319.1172,347.9037,357.1757,0.35345,0.8015928,-0.02397217,0.2575643,Lifting,52,0,18/08/2024 23:10:30
0.3645498,0.7994125,0.132331,320.8938,347.8352,357.4393,0.3532375,0.8015894,-0.02416096,0.2584535,Lifting,52,0,18/08/2024 23:10:30
0.3638814,0.8059438,0.1344766,307.8922,337.4939,14.19238,0.3530717,0.8015855,-0.02423475,0.2594866,Lifting,52,0,18/08/2024 23:10:30
0.3570035,0.823507,0.1241945,296.3645,291.2614,54.75655,0.3528183,0.8015825,-0.02443143,0.2605119,Lifting,52,0,18/08/2024 23:10:30
0.3497137,0.8326622,0.120301,296.1864,284.1321,61.69172,0.3526189,0.8015902,-0.02454633,0.2613909,Lifting,52,0,18/08/2024 23:10:30
0.3460802,0.836991,0.1183602,296.2407,280.5682,65.15888,0.3524765,0.8015775,-0.02457419,0.2623607,Lifting,52,0,18/08/2024 23:10:30
0.3388346,0.845152,0.1144899,296.6303,273.5648,71.96924,0.3522361,0.8015885,-0.024656,0.2633798,Lifting,52,0,18/08/2024 23:10:30
0.3316177,0.8526551,0.1106352,297.376,266.8707,78.4706,0.352051,0.80159,-0.02472595,0.2642803,Lifting,52,0,18/08/2024 23:10:30
0.3280199,0.8561598,0.1087137,297.8727,263.6826,81.56244,0.3519112,0.8015758,-0.02473363,0.2652785,Lifting,52,0,18/08/2024 23:10:30
0.3208464,0.8626796,0.104882,299.09,257.6797,87.37253,0.3516935,0.8015901,-0.02479492,0.266261,Lifting,52,0,18/08/2024 23:10:30
0.3172705,0.8656948,0.1029719,299.8005,254.8771,90.07853,0.3515728,0.801581,-0.02480935,0.2671294,Lifting,52,0,18/08/2024 23:10:30
0.3101399,0.8712376,0.09916319,301.3998,249.679,95.08317,0.3513717,0.8015924,-0.02486229,0.2680874,Lifting,52,0,18/08/2024 23:10:30
0.3030379,0.8761321,0.09536968,303.2049,245.0104,99.55737,0.3512129,0.8015948,-0.02490665,0.2689817,Lifting,52,0,18/08/2024 23:10:30
0.2959642,0.8803812,0.09159133,305.1807,240.8367,103.5356,0.3510509,0.8015981,-0.0249366,0.2699729,Lifting,52,0,18/08/2024 23:10:30
0.2889188,0.8839874,0.08782808,307.2972,237.1112,107.0641,0.3508846,0.8016031,-0.02496004,0.2710557,Lifting,52,0,18/08/2024 23:10:30
0.2854066,0.8855501,0.0859521,308.4001,235.4009,108.6753,0.3507596,0.8015998,-0.02495289,0.2722167,Lifting,52,0,18/08/2024 23:10:30
0.2784034,0.8881967,0.08221138,310.6812,232.254,111.6225,0.3505684,0.8016204,-0.02498313,0.2733534,Lifting,52,0,18/08/2024 23:10:30
0.2714282,0.8902068,0.07848561,313.0472,229.4328,114.2417,0.3504411,0.8016308,-0.02501854,0.2742462,Lifting,52,0,18/08/2024 23:10:30
0.267951,0.8909739,0.07662831,314.2571,228.1308,115.4418,0.3503443,0.8016344,-0.02501635,0.2752987,Lifting,52,0,18/08/2024 23:10:30
0.2610176,0.8920339,0.07292485,316.7221,225.7196,117.6473,0.3502023,0.801659,-0.0250451,0.2762808,Lifting,52,0,18/08/2024 23:10:30
0.2541118,0.8924636,0.06923619,319.238,223.5363,119.6217,0.3501006,0.8016751,-0.02507327,0.2771646,Lifting,52,0,18/08/2024 23:10:30
0.2472336,0.8922657,0.06556226,321.7953,221.5504,121.3952,0.3499992,0.8016967,-0.02509262,0.2781848,Lifting,52,0,18/08/2024 23:10:30
0.2438049,0.8919322,0.06373081,323.0869,220.6231,122.2149,0.3499305,0.8017105,-0.02509152,0.2792229,Lifting,52,0,18/08/2024 23:10:30
0.2369679,0.8907975,0.06007889,325.692,218.8854,123.7343,0.3498323,0.8017475,-0.02512001,0.2802493,Lifting,52,0,18/08/2024 23:10:30
0.2301582,0.8890414,0.05644156,328.3214,217.2864,125.1106,0.3497662,0.8017741,-0.02514854,0.2811433,Lifting,52,0,18/08/2024 23:10:30
0.2267636,0.887931,0.05462835,329.6436,216.5333,125.7506,0.3497244,0.8017991,-0.02515808,0.2821409,Lifting,52,0,18/08/2024 23:10:30
0.2199947,0.8852475,0.0510128,332.3004,215.11,126.9438,0.3496644,0.8018422,-0.02518778,0.2831325,Lifting,52,0,18/08/2024 23:10:30
0.2166204,0.8836748,0.04921045,333.6342,214.4362,127.5003,0.3496401,0.80187,-0.02520216,0.2839959,Lifting,52,0,18/08/2024 23:10:30
0.2098921,0.8800693,0.04561655,336.3101,213.1566,128.5411,0.3496062,0.8019181,-0.02523315,0.2849641,Lifting,52,0,18/08/2024 23:10:30
0.2031906,0.8758523,0.04203701,338.9951,211.9584,129.4942,0.3495899,0.8019583,-0.02526031,0.2858269,Lifting,52,0,18/08/2024 23:10:30
0.1998499,0.8735152,0.0402526,340.3401,211.3866,129.9407,0.3495887,0.8019997,-0.02527657,0.2868124,Lifting,52,0,18/08/2024 23:10:30
0.1931886,0.8683854,0.0366945,343.034,210.2924,130.7789,0.3495894,0.802062,-0.02530586,0.2877887,Lifting,52,0,18/08/2024 23:10:30
0.1898679,0.8655933,0.03492078,344.3824,209.7679,131.1725,0.3495956,0.8021038,-0.02532191,0.2886367,Lifting,52,0,18/08/2024 23:10:30
0.1832464,0.8595561,0.03138398,347.0809,208.7597,131.9124,0.3496101,0.8021755,-0.02535021,0.2896495,Lifting,52,0,18/08/2024 23:10:30
0.1766514,0.8529172,0.02786131,349.7805,207.8004,132.5942,0.3496253,0.8022335,-0.02537265,0.290511,Lifting,52,0,18/08/2024 23:10:30
0.1733638,0.8493728,0.02610526,351.1302,207.3372,132.9149,0.3496436,0.802292,-0.0253895,0.2914638,Lifting,52,0,18/08/2024 23:10:30
0.1668083,0.8418356,0.02260369,353.829,206.4406,133.5187,0.3496748,0.8023763,-0.02541544,0.2924232,Lifting,52,0,18/08/2024 23:10:30
0.1635404,0.8378434,0.02085815,355.1777,206.0059,133.8028,0.3496988,0.8024381,-0.0254324,0.2933126,Lifting,52,0,18/08/2024 23:10:30
0.1570241,0.8294134,0.01737755,357.8731,205.1608,134.3376,0.3497394,0.8025311,-0.02545752,0.2942629,Lifting,52,0,18/08/2024 23:10:30
0.1505339,0.8203911,0.01391085,0.5652457,204.3446,134.8303,0.3497787,0.8026158,-0.02547769,0.2951812,Lifting,52,0,18/08/2024 23:10:30
0.1472986,0.8156585,0.0121827,1.909788,203.9462,135.0618,0.349814,0.8026958,-0.02549545,0.2961417,Lifting,52,0,18/08/2024 23:10:30
0.1408471,0.805752,0.008736763,4.595407,203.1662,135.4962,0.3498717,0.8028069,-0.02551722,0.2970925,Lifting,52,0,18/08/2024 23:10:30
0.1376309,0.8005792,0.007018965,5.936317,202.7839,135.6997,0.3499109,0.8028892,-0.02553307,0.2979864,Lifting,52,0,18/08/2024 23:10:30
0.1325113,0.793936,0.005286233,8.333014,202.0459,133.3436,0.3499787,0.8030139,-0.02555309,0.2989554,Lifting,52,0,18/08/2024 23:10:30
0.1293878,0.7938438,0.006299883,8.582496,201.4733,129.2614,0.3500358,0.8031186,-0.02556738,0.2998344,Lifting,52,0,18/08/2024 23:10:30
0.1279877,0.7937009,0.006803674,8.640978,201.1385,127.0249,0.3500856,0.803222,-0.02558417,0.3007933,Lifting,52,0,18/08/2024 23:10:30
0.1254164,0.7932271,0.007842949,8.555644,200.5367,122.8878,0.3501668,0.8033667,-0.02560112,0.301754,Lifting,52,0,18/08/2024 23:10:30
0.1242189,0.7929012,0.008384102,8.404062,200.2978,120.9255,0.3502178,0.8034683,-0.02561465,0.3026224,Lifting,52,0,18/08/2024 23:10:30
0.1219597,0.792084,0.009531885,7.924192,199.7987,117.0789,0.3503101,0.8036322,-0.02562923,0.3036311,Lifting,52,0,18/08/2024 23:10:30
0.1198515,0.7910461,0.0107688,7.188194,199.3529,113.3352,0.3503883,0.8037748,-0.0256388,0.3045695,Lifting,52,0,18/08/2024 23:10:30
0.1178698,0.7897866,0.012098,6.205669,198.8847,109.6563,0.3504758,0.803938,-0.02565035,0.3055955,Lifting,52,0,18/08/2024 23:10:30
0.1169304,0.7890636,0.01278773,5.623446,198.6933,107.7999,0.3505427,0.8040787,-0.02566464,0.306587,Lifting,52,0,18/08/2024 23:10:30
0.115133,0.7874573,0.01423018,4.284031,198.3796,104.1573,0.3506528,0.8042747,-0.02567093,0.3075779,Lifting,52,0,18/08/2024 23:10:30
0.1134623,0.785612,0.0157222,2.704198,198.1591,100.5244,0.3507401,0.8044366,-0.02567231,0.3084713,Lifting,52,0,18/08/2024 23:10:30
0.1126688,0.7846101,0.01649102,1.832934,198.0902,98.73672,0.3508198,0.8046127,-0.0256859,0.3095654,Lifting,52,0,18/08/2024 23:10:30
0.1111828,0.7824335,0.01799686,359.9607,198.0295,95.08498,0.3509479,0.8048506,-0.02569014,0.3106082,Lifting,52,0,18/08/2024 23:10:30
0.1093002,0.7807833,0.01870815,359.7686,198.0414,90.8427,0.3510408,0.8050256,-0.02568664,0.3114612,Lifting,52,0,18/08/2024 23:10:30
0.1087468,0.780412,0.01878568,359.981,198.0439,89.73753,0.3511172,0.8052009,-0.02569759,0.3124169,Lifting,52,0,18/08/2024 23:10:30
0.1086027,0.780561,0.01882395,7.683963E-06,198.0436,89.39818,0.3512404,0.8054413,-0.02568972,0.3133682,Lifting,52,0,18/08/2024 23:10:30
0.1086153,0.7805484,0.01881985,1.707547E-06,198.0436,89.42819,0.3513183,0.8056208,-0.02569444,0.3142824,Lifting,52,0,18/08/2024 23:10:30
0.108807,0.7803503,0.01875747,-0.000116967,198.0436,89.88673,0.3514501,0.8058848,-0.02567728,0.3152613,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874209,4.268868E-06,198.0435,90.00003,0.3515559,0.8060974,-0.02565667,0.3161296,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874209,-1.707547E-06,198.0435,90.00004,0.3516409,0.8063111,-0.0256601,0.3171013,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874209,3.415095E-06,198.0435,90.00004,0.3517813,0.806609,-0.02563233,0.3180888,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874209,8.537737E-07,198.0435,90.00004,0.3518638,0.8068139,-0.02562695,0.3189718,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874209,8.537737E-07,198.0435,90.00004,0.3520066,0.8071237,-0.02558887,0.3199436,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3521229,0.8073966,-0.0255479,0.3208283,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3522089,0.8077889,-0.02552849,0.3218175,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3523453,0.8084707,-0.02541189,0.3227881,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3524617,0.8091764,-0.02527955,0.323702,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.352544,0.8099345,-0.02520829,0.3246792,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874209,8.537737E-07,198.0435,90.00004,0.3526863,0.8110769,-0.02497845,0.3256479,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3527696,0.8119161,-0.02488125,0.3265224,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3529239,0.8132951,-0.02461209,0.3275113,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3530568,0.8144217,-0.02440348,0.3283764,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3531528,0.8156347,-0.02431693,0.3294059,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3533195,0.8172987,-0.02404743,0.3304,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3534585,0.8186169,-0.02386123,0.331294,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3535543,0.8199306,-0.02379487,0.33231,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3537195,0.8217714,-0.0235221,0.3333468,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3538544,0.8231031,-0.02332685,0.3342207,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3539463,0.824402,-0.02325831,0.3352158,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3540969,0.8261436,-0.02295695,0.3362091,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3542235,0.8274435,-0.02271696,0.337105,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3543017,0.8286117,-0.02262097,0.3380716,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3544514,0.8301328,-0.0223253,0.3390268,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3545408,0.8310656,-0.02224918,0.3398921,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3547017,0.8323997,-0.02204242,0.3408494,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3547889,0.8332074,-0.02199015,0.3417167,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3549728,0.8342977,-0.02174974,0.3426644,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3551254,0.8354537,-0.02166561,0.3440081,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3552202,0.8360624,-0.02163488,0.3450789,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.355378,0.8367684,-0.02151574,0.3460658,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3555097,0.8373796,-0.02143706,0.3469504,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3556105,0.8381985,-0.02145315,0.3479752,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3557695,0.8396974,-0.02139786,0.3489648,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3558678,0.8411523,-0.02145896,0.3498296,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3560647,0.8450173,-0.021482,0.3508088,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3562296,0.8493779,-0.02163845,0.3517016,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3564756,0.8558667,-0.02190277,0.3529168,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3566594,0.8611577,-0.02220286,0.354095,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,3.415095E-06,198.0435,90.00004,0.3568094,0.8643748,-0.02246639,0.3552392,Lifting,52,0,18/08/2024 23:10:30
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3569822,0.866446,-0.0226696,0.3564117,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3573052,0.8694471,-0.02299255,0.3582273,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3575583,0.8726463,-0.0233328,0.3594029,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3578364,0.8771107,-0.02389584,0.3604295,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3580859,0.8814614,-0.02462178,0.3614163,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3584361,0.8873609,-0.02531969,0.362396,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3585758,0.8910155,-0.0261755,0.363267,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3587294,0.8933752,-0.02665947,0.3643417,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3589335,0.8956114,-0.02688472,0.3653615,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3591272,0.8971087,-0.0270237,0.3662423,Lifting,52,0,18/08/2024 23:10:31
0.1088541,0.7803001,0.01874208,8.537737E-07,198.0435,90.00004,0.3593148,0.8984427,-0.02716787,0.3671992,Lifting,52,0,18/08/2024 23:10:31
