CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.773005,0.7810954,0.1176516,-8.245753E-05,358.7774,358.1446,0.713512,0.7731047,-0.009150405,0.7314951,Stacking_Top,79,0,17/08/2024 19:34:20
0.7730675,0.7811409,0.1176645,0.0109814,358.7997,358.0331,0.7135084,0.7730958,-0.009012303,0.7316942,Stacking_Top,79,0,17/08/2024 19:34:20
0.7732316,0.7812952,0.1176629,-2.09408E-05,358.8,357.6691,0.7135649,0.7731211,-0.008844241,0.7318887,Stacking_Top,79,0,17/08/2024 19:34:20
0.7733368,0.7813891,0.1176654,3.982054E-06,358.799,357.4445,0.7136117,0.773137,-0.008734757,0.7320634,Stacking_Top,79,0,17/08/2024 19:34:20
0.7734982,0.7814638,0.1176712,-3.331718E-06,358.8065,357.2647,0.7136576,0.7731474,-0.008640216,0.7322669,Stacking_Top,79,0,17/08/2024 19:34:20
0.7736025,0.7814984,0.1176773,-0.0004533905,358.8068,357.1836,0.7136773,0.773158,-0.008587174,0.7324627,Stacking_Top,79,0,17/08/2024 19:34:20
0.7737181,0.7814807,0.1176825,-0.0007801924,358.8118,357.2265,0.713726,0.7731796,-0.008505898,0.7326539,Stacking_Top,79,0,17/08/2024 19:34:20
0.773834,0.7814819,0.11769,-0.0007087005,358.8196,357.2242,0.7137654,0.7731931,-0.008437533,0.7328205,Stacking_Top,79,0,17/08/2024 19:34:20
0.7739254,0.7814907,0.1177036,0.001393672,358.8377,357.2016,0.7137972,0.7732069,-0.008357847,0.7330077,Stacking_Top,79,0,17/08/2024 19:34:20
0.7739934,0.78152,0.1177143,-0.001224,358.8732,357.1321,0.7138081,0.7732159,-0.008296249,0.7332124,Stacking_Top,79,0,17/08/2024 19:34:20
0.7740716,0.7815294,0.1177232,-0.0002033432,358.8963,357.1084,0.7138697,0.7732422,-0.008178709,0.7334043,Stacking_Top,79,0,17/08/2024 19:34:20
0.7741275,0.7815714,0.1177331,0.002764889,358.9165,357.0067,0.7138757,0.7732533,-0.008105315,0.7336475,Stacking_Top,79,0,17/08/2024 19:34:20
0.7741203,0.7815657,0.1177317,-0.000132455,358.9164,357.0221,0.7139136,0.7732804,-0.007987804,0.7338388,Stacking_Top,79,0,17/08/2024 19:34:20
0.7741504,0.7815777,0.1177465,0.001408158,358.9512,356.9908,0.713949,0.7732967,-0.007892232,0.733981,Stacking_Top,79,0,17/08/2024 19:34:20
0.7741497,0.7815759,0.117747,-7.966275E-05,358.9549,356.9964,0.7139717,0.773321,-0.007743841,0.7342206,Stacking_Top,79,0,17/08/2024 19:34:20
0.7741216,0.7815319,0.1177533,6.890387E-05,358.9729,357.1026,0.7140301,0.7733455,-0.007618645,0.7344037,Stacking_Top,79,0,17/08/2024 19:34:20
0.7740772,0.7814922,0.1177524,-0.0002828492,358.9729,357.1999,0.7140524,0.7733757,-0.007578235,0.7347391,Stacking_Top,79,0,17/08/2024 19:34:20
0.7738603,0.7812926,0.1177438,-0.005430249,358.9679,357.6809,0.7141125,0.7734131,-0.007557538,0.7349322,Stacking_Top,79,0,17/08/2024 19:34:20
0.7738737,0.7813032,0.1177465,4.007233E-05,358.9679,357.6513,0.7141368,0.7734337,-0.007560705,0.7350828,Stacking_Top,79,0,17/08/2024 19:34:20
0.7737256,0.781169,0.1177435,-0.0006297131,358.968,357.9781,0.714187,0.773456,-0.00756616,0.7352459,Stacking_Top,79,0,17/08/2024 19:34:20
0.7735667,0.7810208,0.1177407,-0.0008103112,358.9676,358.3322,0.7142033,0.7734822,-0.007578681,0.7353878,Stacking_Top,79,0,17/08/2024 19:34:20
0.7730787,0.7805582,0.1177312,-0.001547407,358.9691,359.4213,0.7142392,0.7735054,-0.00759924,0.7355559,Stacking_Top,79,0,17/08/2024 19:34:20
0.7729222,0.7803977,0.1177291,5.318201E-05,358.9691,359.7769,0.714258,0.7735266,-0.007616644,0.7357035,Stacking_Top,79,0,17/08/2024 19:34:20
0.772823,0.7803004,0.1177271,8.801583E-05,358.97,0.001088183,0.7142812,0.7735549,-0.007642739,0.7358674,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.587515E-08,358.97,3.670376E-07,0.7143122,0.7735803,-0.007671544,0.7360114,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,3.647091E-06,358.97,-2.986603E-06,0.7143307,0.7736054,-0.007695677,0.7361627,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,3.870813E-06,358.97,-5.422421E-06,0.7143602,0.7736362,-0.007730545,0.7363286,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,4.636523E-07,358.97,-4.504951E-06,0.7143785,0.773661,-0.007756351,0.736485,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,7.045469E-07,358.97,-2.671741E-06,0.7144061,0.7736961,-0.007794119,0.7366483,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,4.352315E-06,358.97,-1.756142E-06,0.7144215,0.7737195,-0.007817334,0.736787,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,4.032348E-06,358.97,-2.057762E-06,0.7144492,0.7737591,-0.007856699,0.7369647,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,2.807801E-07,358.97,-3.276245E-06,0.7144644,0.7737849,-0.007880078,0.7371095,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,3.929068E-06,358.97,-2.360513E-06,0.7144839,0.77382,-0.007910262,0.737278,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,4.130385E-06,358.97,-4.796624E-06,0.7145072,0.7738565,-0.007940112,0.7374232,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,8.685656E-07,358.97,-3.880406E-06,0.7145225,0.7738838,-0.007964678,0.7375625,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.159194E-06,358.97,-2.04777E-06,0.7145494,0.7739267,-0.008006963,0.7377257,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,4.717049E-06,358.97,-5.400628E-06,0.7145657,0.7739568,-0.008036393,0.7378723,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.152339E-06,358.97,-3.568367E-06,0.7145888,0.7740016,-0.008076461,0.738037,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.745876E-06,358.97,-2.65132E-06,0.714601,0.7740318,-0.008097061,0.7381831,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.393471E-06,358.97,-1.735866E-06,0.7146145,0.7740709,-0.008113431,0.7383446,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.073966E-06,358.97,-2.037847E-06,0.7146332,0.7741153,-0.008119867,0.7384913,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.322819E-06,358.97,-3.256214E-06,0.7146443,0.774146,-0.008127744,0.7386337,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.564045E-06,358.97,-1.423292E-06,0.7146655,0.7742034,-0.008130857,0.738806,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.194436E-06,358.97,-4.776841E-06,0.7146769,0.7742342,-0.00813539,0.7389508,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.412515E-06,358.97,-2.943098E-06,0.7146994,0.7742901,-0.008134778,0.739123,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,2.200635E-06,358.97,-2.026783E-06,0.7147111,0.7743294,-0.008139487,0.7392705,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,1.582181E-06,358.97,-5.380071E-06,0.7147244,0.774379,-0.008143994,0.7394353,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.527256E-06,358.97,-1.412102E-06,0.7147479,0.774433,-0.008138026,0.7395805,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.725611E-06,358.97,-2.630347E-06,0.7147596,0.7744724,-0.00814078,0.739727,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.477364E-06,358.97,-2.932086E-06,0.7147813,0.7745359,-0.008137882,0.739896,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.05349E-06,358.97,-2.015766E-06,0.7147922,0.7745761,-0.008140242,0.7400389,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,4.950145E-06,358.97,-2.318087E-06,0.7148139,0.77464,-0.008138189,0.7402034,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.593306E-06,358.97,-1.400654E-06,0.7148248,0.7746866,-0.008142012,0.7403591,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.889684E-06,358.97,-3.837426E-06,0.7148499,0.774752,-0.008140273,0.7405257,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.536565E-06,358.97,-2.921588E-06,0.7148569,0.7748039,-0.008146405,0.7406731,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,2.179858E-06,358.97,-2.004479E-06,0.7148697,0.7748613,-0.008152761,0.7408413,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.931049E-06,358.97,-2.30632E-06,0.7148912,0.7749293,-0.008153604,0.7409915,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.579424E-06,358.97,-1.390622E-06,0.714906,0.7749771,-0.008170139,0.7411408,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.28189E-06,358.97,-1.693102E-06,0.7149366,0.7750554,-0.008217933,0.7413082,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.385254E-06,358.97,-2.910884E-06,0.7149553,0.7751045,-0.008262007,0.7414526,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,4.961335E-06,358.97,-1.994605E-06,0.7149807,0.7751709,-0.00832964,0.7416144,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,4.858213E-06,358.97,-2.29752E-06,0.7150031,0.7752451,-0.008428121,0.741753,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.50178E-06,358.97,-1.380142E-06,0.7150161,0.7753012,-0.008489951,0.7419013,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.79789E-06,358.97,-3.816332E-06,0.71503,0.7753883,-0.008598746,0.7420686,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.444916E-06,358.97,-2.900452E-06,0.7150421,0.775442,-0.008661545,0.7422146,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.64662E-06,358.97,-5.336438E-06,0.7150603,0.7755306,-0.008771949,0.7423806,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,2.435167E-06,358.97,-4.420164E-06,0.7150715,0.7755901,-0.008837592,0.7425266,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,1.307299E-06,358.97,-1.370311E-06,0.7150891,0.7756677,-0.008922181,0.7426887,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.241287E-06,358.97,-1.673462E-06,0.7150971,0.7757456,-0.009029255,0.7428294,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.439728E-06,358.97,-2.891695E-06,0.7151074,0.7758064,-0.009096835,0.7429722,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.191634E-06,358.97,-3.193459E-06,0.7151188,0.7758982,-0.009212662,0.743134,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,4.767743E-06,358.97,-2.277086E-06,0.7151302,0.775964,-0.009284621,0.7432832,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.556E-06,358.97,-1.360685E-06,0.7151472,0.7760492,-0.009375822,0.7434448,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728234,0.7803001,0.1177271,1.778905E-06,358.97,-3.797221E-06,0.7151536,0.7761384,-0.009494269,0.7435904,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728235,0.7803001,0.1177271,5.426298E-06,358.97,-2.881421E-06,0.7151641,0.7762071,-0.009570113,0.7437391,Stacking_Top,79,0,17/08/2024 19:34:20
0.772836,0.7803128,0.1177282,0.001794691,358.9699,359.9709,0.7151765,0.7763076,-0.009707103,0.743899,Stacking_Top,79,0,17/08/2024 19:34:20
0.772823,0.7803,0.1177272,0.0003800374,358.97,0.0004761106,0.7151906,0.7763798,-0.009798024,0.7440459,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728875,0.7803642,0.1177283,8.343136E-05,358.9701,359.8529,0.7152034,0.7764887,-0.009958334,0.7442153,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728826,0.7803591,0.117728,-0.0003149368,358.9701,359.864,0.7152133,0.776561,-0.01004717,0.744359,Stacking_Top,79,0,17/08/2024 19:34:20
0.7729126,0.7803888,0.1177287,3.774697E-05,358.9702,359.7959,0.7152263,0.7766541,-0.01014867,0.7445168,Stacking_Top,79,0,17/08/2024 19:34:20
0.772977,0.7804532,0.1177298,-5.352385E-05,358.9704,359.6482,0.7152159,0.7767494,-0.01025668,0.7446558,Stacking_Top,79,0,17/08/2024 19:34:20
0.7729955,0.7804713,0.1177301,9.186404E-06,358.9704,359.6059,0.7152177,0.7768168,-0.01030259,0.7448009,Stacking_Top,79,0,17/08/2024 19:34:20
0.7730274,0.7805029,0.1177308,5.146779E-05,358.9704,359.5334,0.7152138,0.7769199,-0.01034854,0.7449626,Stacking_Top,79,0,17/08/2024 19:34:20
0.7730706,0.7805454,0.1177314,-3.612988E-05,358.9705,359.4351,0.7152119,0.7770199,-0.01038575,0.7451021,Stacking_Top,79,0,17/08/2024 19:34:20
0.7730855,0.7805602,0.1177317,-3.53599E-06,358.9707,359.4008,0.7152138,0.777097,-0.01041503,0.7452451,Stacking_Top,79,0,17/08/2024 19:34:20
0.7731122,0.7805864,0.1177321,-6.155675E-06,358.9709,359.3399,0.7152248,0.7772274,-0.01047989,0.7454211,Stacking_Top,79,0,17/08/2024 19:34:20
0.7731169,0.7805911,0.1177322,-4.451421E-05,358.9709,359.3292,0.7152407,0.7773134,-0.01055124,0.7455708,Stacking_Top,79,0,17/08/2024 19:34:20
0.7731901,0.7806621,0.1177336,0.0002020475,358.9702,359.1649,0.7152737,0.7774405,-0.01074417,0.7457301,Stacking_Top,79,0,17/08/2024 19:34:20
0.7732029,0.7806741,0.1177338,4.018739E-06,358.9702,359.1362,0.7153059,0.7775368,-0.01091282,0.7458757,Stacking_Top,79,0,17/08/2024 19:34:20
0.7731661,0.7806384,0.1177313,-0.003519036,358.9704,359.2204,0.7153539,0.7776681,-0.01116003,0.7460497,Stacking_Top,79,0,17/08/2024 19:34:20
0.7732558,0.7807257,0.1177343,-0.0007726201,358.9702,359.0163,0.7153541,0.7777748,-0.01144579,0.7461918,Stacking_Top,79,0,17/08/2024 19:34:20
0.7732326,0.7807029,0.1177345,0.0004526701,358.9702,359.069,0.715335,0.7778813,-0.01165196,0.7463473,Stacking_Top,79,0,17/08/2024 19:34:20
0.7731941,0.7806657,0.1177334,-0.0004249175,358.9702,359.156,0.7153186,0.7780721,-0.01181579,0.746614,Stacking_Top,79,0,17/08/2024 19:34:20
0.7731768,0.7806486,0.1177333,-6.184856E-06,358.9702,359.1953,0.7153065,0.7781793,-0.01186806,0.7467893,Stacking_Top,79,0,17/08/2024 19:34:20
0.7731409,0.780614,0.1177327,0.0001092472,358.9703,359.2762,0.7152893,0.7783164,-0.01192039,0.7469491,Stacking_Top,79,0,17/08/2024 19:34:20
0.7731047,0.7805787,0.117732,-2.123012E-05,358.9703,359.3577,0.7152874,0.7784055,-0.0119555,0.7470869,Stacking_Top,79,0,17/08/2024 19:34:20
0.7730891,0.7805634,0.1177318,0.0001546739,358.9704,359.3934,0.7152912,0.7785521,-0.01203246,0.7472512,Stacking_Top,79,0,17/08/2024 19:34:20
0.7730618,0.7805364,0.1177312,1.878469E-06,358.9706,359.4557,0.7153037,0.7786511,-0.01210651,0.7473913,Stacking_Top,79,0,17/08/2024 19:34:20
0.7729756,0.7804522,0.1177296,-6.634672E-06,358.9706,359.6508,0.7153285,0.7787901,-0.01222485,0.7475621,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728752,0.7803528,0.1177277,-4.073632E-05,358.9707,359.8794,0.7153319,0.7789232,-0.01238004,0.7477074,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728309,0.7803084,0.1177269,-4.458927E-06,358.9711,359.9804,0.7153386,0.7790724,-0.01255694,0.7478788,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728223,0.7803001,0.1177267,5.571833E-06,358.9712,-6.125136E-06,0.7153333,0.7792259,-0.01278209,0.7480674,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728223,0.7803001,0.1177267,7.052242E-06,358.9713,-6.013883E-06,0.7153972,0.7794864,-0.01307981,0.7483709,Stacking_Top,79,0,17/08/2024 19:34:20
0.7728223,0.7803001,0.1177267,7.859609E-06,358.9713,-7.889966E-06,0.715419,0.7796951,-0.01345828,0.7485756,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,5.82604E-06,358.9712,-5.581714E-06,0.7154295,0.7798125,-0.01365749,0.7487188,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,1.626194E-06,358.9713,-5.226135E-06,0.7154183,0.7799722,-0.01397602,0.7488845,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.919731E-06,358.9712,-7.157678E-06,0.7154251,0.7801002,-0.01416454,0.7490375,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.524426E-06,358.9712,-4.761956E-06,0.7153813,0.7802716,-0.01441633,0.7492093,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,1.921305E-06,358.9712,-4.544059E-06,0.7153167,0.7803906,-0.01451164,0.7493524,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,8.251342E-06,358.9713,-6.564766E-06,0.7151836,0.7805495,-0.01459008,0.7495108,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.932196E-06,358.9713,-4.146481E-06,0.7148798,0.7807139,-0.01469713,0.7496552,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,2.176067E-06,358.9712,-3.97461E-06,0.714682,0.7808387,-0.01475872,0.7497914,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,5.411076E-06,358.9713,-3.61771E-06,0.7142098,0.7810383,-0.01493091,0.7499551,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.011382E-06,358.9712,-3.42046E-06,0.7139207,0.7811955,-0.01506626,0.7501025,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,1.252351E-06,358.9712,-3.176859E-06,0.7135211,0.7814295,-0.01526316,0.7502591,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,1.901425E-06,358.9712,-5.000181E-06,0.7127364,0.781702,-0.01569103,0.7504146,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,8.233632E-06,358.9713,-7.068694E-06,0.7123047,0.7819325,-0.01593146,0.7505561,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.876272E-06,358.9712,-4.513916E-06,0.7113879,0.7822806,-0.01639933,0.7507128,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,2.07936E-06,358.9713,-4.405249E-06,0.7108487,0.7825835,-0.01663252,0.7508649,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,8.45002E-06,358.9712,-6.338497E-06,0.7101316,0.7830178,-0.01686686,0.7510319,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,4.482358E-06,358.9712,-6.05462E-06,0.7089301,0.7834474,-0.01735691,0.7511762,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,6.003723E-06,358.9712,-5.807339E-06,0.7082883,0.7837997,-0.01758406,0.751319,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,2.039761E-06,358.9712,-5.505036E-06,0.7070003,0.784359,-0.01803666,0.7514827,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,8.331263E-06,358.9712,-7.388833E-06,0.7063073,0.7847484,-0.0182399,0.7516237,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,6.335236E-06,358.9713,-5.145253E-06,0.7054117,0.7853082,-0.01842212,0.7517824,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,2.09703E-06,358.9712,-4.676908E-06,0.7039832,0.7858688,-0.01882471,0.751927,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,8.427183E-06,358.9713,-6.697244E-06,0.7032112,0.7862939,-0.01897167,0.7520679,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,6.471034E-06,358.9712,-4.366278E-06,0.7022265,0.7869101,-0.01906543,0.7522264,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.118149E-06,358.9713,-6.142637E-06,0.7007599,0.7875464,-0.01935416,0.752369,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,1.3599E-06,358.9712,-5.944699E-06,0.6999866,0.7880116,-0.01947381,0.7525064,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6985064,0.7888144,-0.01973853,0.7526734,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6977262,0.7893443,-0.01988401,0.7528159,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6967443,0.7900796,-0.02001702,0.7529733,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6952992,0.7908332,-0.02037184,0.753116,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6945361,0.7913762,-0.02054949,0.7532542,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6935658,0.7921612,-0.0207126,0.7534131,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6921908,0.792937,-0.02108693,0.7535509,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6914284,0.7935405,-0.02127795,0.7536947,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6899526,0.7944857,-0.02160644,0.7538552,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6890339,0.795173,-0.02175876,0.7540078,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6878184,0.7960914,-0.02188329,0.7541702,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.686033,0.7969759,-0.02224897,0.7543109,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6850025,0.7976248,-0.02242822,0.7544513,Stacking_Top,79,0,17/08/2024 19:34:21
0.7728223,0.7803001,0.1177267,7.691071E-06,358.9713,-7.989554E-06,0.6830344,0.7986642,-0.02279966,0.7546151,Stacking_Top,79,0,17/08/2024 19:34:21
