CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.388774E-06,-3.654336E-06,-5.115092E-06,0.4863596,0.8057173,0.02885353,0.05494167,Stacking_Base,105,132.389,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,2.199934E-06,-4.595014E-06,-2.847378E-06,0.4862577,0.8053055,0.0293114,0.05527296,Stacking_Base,105,134.1346,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,-2.381429E-06,-2.323089E-06,-4.847945E-06,0.4861461,0.8048866,0.02967641,0.05559994,Stacking_Base,105,134.508,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,5.851994E-06,-3.2532E-06,-2.578722E-06,0.4860345,0.8044599,0.02995689,0.05592602,Stacking_Base,105,141.8882,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,5.744276E-06,-3.721898E-06,-1.438113E-06,0.4859723,0.8041258,0.03007978,0.05623513,Stacking_Base,105,145.9747,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,5.503849E-06,-1.456245E-06,8.301296E-07,0.4858669,0.8036361,0.0303078,0.05653559,Stacking_Base,105,163.8941,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,5.239609E-06,-2.390099E-06,3.099013E-06,0.4857733,0.803266,0.03046953,0.0568032,Stacking_Base,105,133.0123,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,4.976636E-06,-2.845825E-06,-4.31004E-06,0.4857133,0.8028897,0.03054398,0.05713294,Stacking_Base,105,149.3897,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,4.6362E-06,-3.772766E-06,-2.039358E-06,0.4856263,0.8023764,0.03071508,0.05742653,Stacking_Base,105,141.5889,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,4.319239E-06,-1.500226E-06,2.302943E-07,0.4855438,0.801927,0.03087061,0.0577363,Stacking_Base,105,140.2367,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,4.03098E-06,-5.633503E-06,2.49982E-06,0.48547,0.8014638,0.03103752,0.05804906,Stacking_Base,105,142.2556,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,4.045549E-06,-6.113407E-06,-4.900848E-06,0.4854282,0.8010883,0.03114672,0.05835737,Stacking_Base,105,149.2381,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,3.804112E-06,-3.847751E-06,-2.632886E-06,0.4853682,0.8005502,0.03143274,0.05865126,Stacking_Base,105,169.4858,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,-8.004115E-07,-4.775251E-06,-4.63213E-06,0.4853159,0.8001544,0.0317528,0.05891005,Stacking_Base,105,132.6154,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,-1.117024E-06,-2.502771E-06,-2.362811E-06,0.4852757,0.799639,0.0321929,0.05924077,Stacking_Base,105,135.095,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,2.694891E-06,-3.898588E-06,-3.234288E-06,0.4851612,0.7991228,0.03277208,0.05956543,Stacking_Base,105,66.17521,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,-1.909184E-06,-4.826104E-06,-5.234002E-06,0.4850652,0.7980634,0.03331539,0.06022821,Stacking_Base,105,125.2254,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,-2.150408E-06,-2.560424E-06,-2.966059E-06,0.4849408,0.7974978,0.03368465,0.06057846,Stacking_Base,105,143.5565,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,1.818794E-06,-3.491112E-06,-4.966409E-06,0.4848319,0.7970014,0.03396859,0.06088398,Stacking_Base,105,150.9502,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,1.478413E-06,-4.418098E-06,-2.696236E-06,0.4847391,0.7965266,0.0342062,0.06117454,Stacking_Base,105,144.5588,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,5.734319E-06,-1.693617E-06,2.711777E-06,0.484661,0.7961051,0.03432769,0.06147794,Stacking_Base,105,140.2643,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,5.363901E-06,-2.618028E-06,-3.557026E-06,0.4845859,0.7955058,0.03459655,0.06179063,Stacking_Base,105,153.4001,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,5.023459E-06,-3.544981E-06,-1.287369E-06,0.4844987,0.7950366,0.034798,0.06207655,Stacking_Base,105,142.3913,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,4.50212E-07,-3.99693E-06,-4.426052E-06,0.4843965,0.7945943,0.03489716,0.06238457,Stacking_Base,105,145.8342,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,2.091027E-07,-1.731252E-06,-2.158096E-06,0.4843554,0.7940226,0.03513156,0.06268532,Stacking_Base,105,161.4231,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,4.154711E-06,-5.861439E-06,-4.157919E-06,0.484286,0.7935771,0.03529201,0.06295703,Stacking_Base,105,132.8304,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,3.838329E-06,-3.588958E-06,-1.888133E-06,0.4842114,0.7930273,0.03545253,0.06328722,Stacking_Base,105,148.7099,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,-4.572189E-07,-4.065095E-06,-5.018589E-06,0.4841363,0.7926131,0.03553398,0.06358215,Stacking_Base,105,146.2052,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,-7.742328E-07,-1.792561E-06,-2.749244E-06,0.484089,0.792035,0.0357097,0.06388214,Stacking_Base,105,159.8338,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,3.256489E-06,-2.250272E-06,2.649904E-06,0.4840233,0.791657,0.03577938,0.06415655,Stacking_Base,105,149.8936,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,3.037734E-06,-3.188434E-06,-3.621059E-06,0.4839677,0.7910975,0.03592434,0.06444915,Stacking_Base,105,168.2878,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,2.697458E-06,-4.115393E-06,-1.350846E-06,0.4839039,0.7906713,0.03602464,0.06470978,Stacking_Base,105,152.5716,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,-1.59791E-06,-4.591556E-06,-4.480889E-06,0.4838472,0.790279,0.0360719,0.06499724,Stacking_Base,105,142.9858,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,-1.914455E-06,-2.318987E-06,-2.211372E-06,0.4837858,0.789693,0.0361822,0.06530398,Stacking_Base,105,170.1201,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,6.365006E-06,-3.253483E-06,-8.481799E-06,0.4837264,0.7892773,0.03625488,0.06556179,Stacking_Base,105,146.8213,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,1.039631E-05,-3.711177E-06,-3.082616E-06,0.4836722,0.7888776,0.03628392,0.06586052,Stacking_Base,105,141.631,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,5.943365E-06,-4.652421E-06,-5.084345E-06,0.4836093,0.7882932,0.03635147,0.0661702,Stacking_Base,105,156.1792,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,5.602632E-06,-5.579389E-06,-2.814418E-06,0.48355,0.7878483,0.03638922,0.06645103,Stacking_Base,105,147.7061,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,5.571102E-06,-6.054972E-06,-1.674967E-06,0.4834979,0.78746,0.03640108,0.06674796,Stacking_Base,105,144.7178,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,5.330877E-06,-3.789336E-06,5.933118E-07,0.4834498,0.7869021,0.03645692,0.06705103,Stacking_Base,105,154.2472,23/08/2024 00:42:45
0.3629,0.7803001,0.1187,5.089842E-06,-1.523668E-06,2.861388E-06,0.4834034,0.786462,0.0365165,0.06733537,Stacking_Base,105,148.6458,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,4.750581E-06,-1.972489E-06,-4.54633E-06,0.4833827,0.7860941,0.0365773,0.06763043,Stacking_Base,105,146.5867,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,4.410527E-06,-2.899482E-06,-2.275844E-06,0.4833432,0.7855523,0.03673361,0.06792964,Stacking_Base,105,156.0988,23/08/2024 00:42:45
0.3629001,0.7803001,0.1187,-1.934378E-07,-3.826979E-06,-4.275742E-06,0.4832986,0.7851329,0.036887,0.06821062,Stacking_Base,105,134.0573,23/08/2024 00:42:45
0.3628578,0.7803013,0.1187639,0.08734743,0.005810549,0.07006299,0.4832674,0.7846475,0.03705573,0.06853779,Stacking_Base,105,143.1475,23/08/2024 00:42:45
0.3628373,0.7803008,0.1187597,0.1120068,0.004090566,0.07267302,0.4832479,0.7842876,0.03714322,0.06884418,Stacking_Base,105,144.831,23/08/2024 00:42:45
0.3628159,0.780304,0.1187728,0.1612386,-0.0009704913,0.09546354,0.4831933,0.7837629,0.03729334,0.06914702,Stacking_Base,105,160.4441,23/08/2024 00:42:45
0.3628407,0.7802999,0.1187844,0.1799275,359.9874,0.08018115,0.4831408,0.78338,0.03740282,0.06942038,Stacking_Base,105,145.3678,23/08/2024 00:42:45
0.3628471,0.7803004,0.1187918,0.2017973,359.9868,0.05917217,0.4831049,0.7830405,0.03745877,0.06972209,Stacking_Base,105,132.8921,23/08/2024 00:42:45
0.3628269,0.7803035,0.1187796,0.1845421,359.9888,0.09735046,0.4830559,0.7825097,0.03758679,0.07005213,Stacking_Base,105,163.6179,23/08/2024 00:42:45
0.3628433,0.7803,0.118821,0.1941172,359.9862,0.07066137,0.4830064,0.7821553,0.03769016,0.0703202,Stacking_Base,105,135.4408,23/08/2024 00:42:45
0.3628421,0.7803001,0.1188142,0.2092837,359.9828,0.07870067,0.4829661,0.7817327,0.03780692,0.07064403,Stacking_Base,105,146.1134,23/08/2024 00:42:45
0.3628449,0.7803227,0.1188306,0.2605314,359.9797,0.07372131,0.4829417,0.7814234,0.03788139,0.0709442,Stacking_Base,105,142.8265,23/08/2024 00:42:45
0.3628345,0.7802998,0.1188391,0.2644365,359.9774,0.0840811,0.4829154,0.7809672,0.03806837,0.07125129,Stacking_Base,105,156.5239,23/08/2024 00:42:45
0.3628268,0.7803125,0.1188798,0.3385862,359.9697,0.09374207,0.4828839,0.7806309,0.03825133,0.0715315,Stacking_Base,105,144.5964,23/08/2024 00:42:45
0.3628327,0.7803754,0.1189623,0.4749663,359.9604,0.07856157,0.4828807,0.7803451,0.03839035,0.07183482,Stacking_Base,105,146.8386,23/08/2024 00:42:45
0.3627835,0.7803376,0.1190246,0.554642,359.9412,0.1465679,0.4828935,0.779934,0.03874588,0.07213352,Stacking_Base,105,167.4537,23/08/2024 00:42:46
0.3627795,0.7805026,0.1191973,0.9952806,359.9402,0.1542411,0.4828842,0.779645,0.03908524,0.07239544,Stacking_Base,105,142.1767,23/08/2024 00:42:46
0.3627928,0.7806191,0.1193112,1.273463,359.9405,0.1279131,0.4829065,0.7793865,0.03933973,0.07270392,Stacking_Base,105,142.5822,23/08/2024 00:42:46
0.3627451,0.7807523,0.1195629,1.76191,359.9118,0.1899732,0.4829117,0.7789996,0.03987589,0.07301153,Stacking_Base,105,154.9955,23/08/2024 00:42:46
0.3627458,0.7810522,0.1198725,2.495506,359.9039,0.1817903,0.4828627,0.778716,0.04031925,0.07329451,Stacking_Base,105,145.1442,23/08/2024 00:42:46
0.3627641,0.7812537,0.1200221,2.868769,359.9091,0.1580263,0.4828547,0.7784881,0.0405776,0.07359669,Stacking_Base,105,147.0978,23/08/2024 00:42:46
0.3626797,0.7814377,0.1203893,3.443489,359.8353,0.1879953,0.4827966,0.7781533,0.04104426,0.07389485,Stacking_Base,105,166.3395,23/08/2024 00:42:46
0.3626953,0.7816332,0.1205439,3.864992,359.8465,0.1675457,0.4827588,0.7779668,0.04122838,0.07415853,Stacking_Base,105,153.1136,23/08/2024 00:42:46
0.3626814,0.7818344,0.1207955,4.401944,359.8376,0.1843578,0.48267,0.7776781,0.04149308,0.07444498,Stacking_Base,105,154.1925,23/08/2024 00:42:46
0.3627017,0.7820832,0.1210498,4.963133,359.8315,0.1493554,0.4825687,0.7774518,0.04160263,0.07472943,Stacking_Base,105,140.5106,23/08/2024 00:42:46
0.362718,0.7822778,0.1212406,5.388455,359.8275,0.1212869,0.482488,0.7772183,0.04165661,0.07504157,Stacking_Base,105,144.5525,23/08/2024 00:42:46
0.3627319,0.7823974,0.1213495,5.648612,359.8261,0.09891896,0.4824401,0.777043,0.04166764,0.07534499,Stacking_Base,105,142.102,23/08/2024 00:42:46
0.3626855,0.7824761,0.1214953,5.799578,359.7841,0.1036414,0.4823743,0.7768061,0.04169717,0.07565363,Stacking_Base,105,161.4127,23/08/2024 00:42:46
0.3627003,0.7826346,0.1216693,6.17785,359.7822,0.07907658,0.4823249,0.7766434,0.04171655,0.07592536,Stacking_Base,105,142.1727,23/08/2024 00:42:46
0.3627094,0.7827368,0.121763,6.394077,359.7843,0.0677285,0.482301,0.7765051,0.04175489,0.07623386,Stacking_Base,105,142.207,23/08/2024 00:42:46
0.3626991,0.78286,0.1219451,6.773772,359.7803,0.07841988,0.4823201,0.7763256,0.04204176,0.07654228,Stacking_Base,105,160,23/08/2024 00:42:46
0.362694,0.7831019,0.1222578,7.433882,359.7732,0.0798853,0.4823291,0.776206,0.04242846,0.0768164,Stacking_Base,105,137.1686,23/08/2024 00:42:46
0.3626802,0.7833724,0.1225973,8.178081,359.7668,0.09499751,0.4823237,0.776082,0.04288717,0.07713615,Stacking_Base,105,143.2624,23/08/2024 00:42:46
0.3626795,0.7835551,0.1227662,8.555181,359.7697,0.1032833,0.4823054,0.776,0.0431062,0.0774423,Stacking_Base,105,146.7825,23/08/2024 00:42:46
0.3626369,0.7837711,0.1231314,9.194481,359.7474,0.1111698,0.4822017,0.7758923,0.04338672,0.07774111,Stacking_Base,105,161.2227,23/08/2024 00:42:46
0.3626477,0.7839979,0.1234083,9.786906,359.7443,0.08938654,0.4821161,0.7758316,0.04355278,0.07801315,Stacking_Base,105,130.2592,23/08/2024 00:42:46
0.3626578,0.7841368,0.1235438,10.07269,359.7433,0.07923896,0.4820713,0.7757877,0.04363,0.07834987,Stacking_Base,105,143.6142,23/08/2024 00:42:46
0.3626607,0.7842924,0.1237499,10.50349,359.7376,0.06965593,0.4819974,0.7757502,0.04376851,0.07865527,Stacking_Base,105,163.9317,23/08/2024 00:42:46
0.3626711,0.7844587,0.1239565,10.92534,359.729,0.05215795,0.4819363,0.7757416,0.04386905,0.07892282,Stacking_Base,105,141.3008,23/08/2024 00:42:46
0.3626696,0.7846084,0.1241693,11.30801,359.7155,0.02850529,0.4818732,0.7757436,0.04395477,0.07923321,Stacking_Base,105,135.8603,23/08/2024 00:42:46
0.3626693,0.7847114,0.1242744,11.52223,359.7193,0.0345042,0.4818344,0.7757477,0.04399965,0.07955604,Stacking_Base,105,141.2569,23/08/2024 00:42:46
0.3626687,0.7848246,0.1244244,11.83514,359.721,0.03443302,0.4817699,0.7757663,0.04408563,0.07986654,Stacking_Base,105,164.3466,23/08/2024 00:42:46
0.3626725,0.7849283,0.1245634,12.11066,359.7184,0.02852524,0.4817181,0.7757829,0.04414982,0.08013341,Stacking_Base,105,136.1026,23/08/2024 00:42:46
0.3626748,0.7850241,0.1246868,12.36068,359.717,0.02501988,0.4816639,0.7758088,0.04420412,0.08045566,Stacking_Base,105,141.1492,23/08/2024 00:42:46
0.3626782,0.7850912,0.1247718,12.53294,359.715,0.01970346,0.4816233,0.7758281,0.04422971,0.08076639,Stacking_Base,105,143.3158,23/08/2024 00:42:46
0.3626724,0.7851528,0.1248578,12.70859,359.7164,0.02792642,0.4815658,0.7758748,0.04428039,0.08107243,Stacking_Base,105,157.4382,23/08/2024 00:42:46
0.3617325,0.7849556,0.125892,10.79959,0.5706956,359.0806,0.481506,0.7759127,0.04431568,0.08135101,Stacking_Base,105,137.9596,23/08/2024 00:42:46
0.3612304,0.784793,0.126218,11.41743,0.7625696,0.07707293,0.4814514,0.7759389,0.04433198,0.08166893,Stacking_Base,105,140.6094,23/08/2024 00:42:46
0.3611265,0.7848626,0.1262451,11.46223,0.7824582,0.2685452,0.4814028,0.7760144,0.04437033,0.08198085,Stacking_Base,105,160.4956,23/08/2024 00:42:46
0.3610636,0.7848423,0.1261754,11.2275,0.9240495,0.4278888,0.4813576,0.7760653,0.0443933,0.08225413,Stacking_Base,105,137.7809,23/08/2024 00:42:46
0.3612984,0.7847876,0.1263094,11.50086,0.8574267,359.9879,0.4813068,0.7761307,0.04440952,0.08257246,Stacking_Base,105,146.154,23/08/2024 00:42:46
0.3610729,0.784778,0.1260595,11.01498,0.9353347,0.4196232,0.4812485,0.7761564,0.04440739,0.08287255,Stacking_Base,105,144.9023,23/08/2024 00:42:46
0.3609708,0.7847772,0.1259583,10.79939,0.9706724,0.6055202,0.4812218,0.7762685,0.04442297,0.08317524,Stacking_Base,105,162.562,23/08/2024 00:42:46
0.3620407,0.7851391,0.1264469,9.538679,3.242836,1.981773,0.4811754,0.7763358,0.04441997,0.08344504,Stacking_Base,105,142.7389,23/08/2024 00:42:46
0.3619775,0.7851556,0.1259173,10.07659,3.083177,3.438312,0.481107,0.7763934,0.04443099,0.08375231,Stacking_Base,105,151.3317,23/08/2024 00:42:46
0.3624682,0.7855526,0.1265354,11.18172,2.953773,2.633575,0.4811294,0.7764897,0.04439977,0.08404214,Stacking_Base,105,158.6773,23/08/2024 00:42:46
0.3619446,0.7857342,0.1261653,10.49557,3.006529,3.452327,0.4810621,0.776573,0.04437378,0.08431855,Stacking_Base,105,137.4986,23/08/2024 00:42:46
0.3616709,0.7861012,0.1264287,10.96295,3.112318,3.999131,0.4810525,0.7766736,0.04435191,0.08463753,Stacking_Base,105,62.48204,23/08/2024 00:42:46
0.3616113,0.7863255,0.1267107,11.50501,3.232286,4.192843,0.4809532,0.7769106,0.04429169,0.08533949,Stacking_Base,105,111.8781,23/08/2024 00:42:46
0.3615557,0.7864842,0.1267883,11.62049,3.253889,4.319301,0.480885,0.7770648,0.0442658,0.08573151,Stacking_Base,105,145.6092,23/08/2024 00:42:46
0.3614356,0.7865567,0.1268563,11.7764,3.282215,4.569481,0.4808311,0.7771446,0.0442434,0.08603273,Stacking_Base,105,131.6864,23/08/2024 00:42:46
0.3612952,0.7867545,0.1269537,11.90721,3.327058,4.828702,0.480764,0.7773069,0.04421062,0.08636579,Stacking_Base,105,160.5471,23/08/2024 00:42:46
0.3612137,0.7868838,0.127052,12.09049,3.385072,5.003681,0.4807141,0.7774254,0.04419113,0.08663898,Stacking_Base,105,133.7453,23/08/2024 00:42:46
0.3611147,0.7870591,0.1271453,12.23722,3.55077,5.24129,0.4806427,0.7775683,0.04416447,0.08696692,Stacking_Base,105,146.0899,23/08/2024 00:42:46
0.3610537,0.7871028,0.1271132,12.18082,3.675134,5.39248,0.4805977,0.7776805,0.04414629,0.08726714,Stacking_Base,105,140.3587,23/08/2024 00:42:46
0.3610509,0.7871091,0.1275994,10.60056,3.920097,6.347892,0.4804544,0.7778466,0.04410158,0.08757962,Stacking_Base,105,163.626,23/08/2024 00:42:46
0.3609072,0.7871146,0.1276276,10.29356,4.150313,6.918147,0.4804176,0.7779741,0.04409812,0.08784767,Stacking_Base,105,147.5187,23/08/2024 00:42:46
0.3610515,0.7872378,0.1283711,8.897984,4.262569,7.849811,0.4803492,0.778078,0.0440709,0.08814499,Stacking_Base,105,138.0948,23/08/2024 00:42:46
0.3609282,0.7873645,0.1279889,8.098003,4.303447,8.877654,0.4802506,0.7782716,0.04403708,0.08846259,Stacking_Base,105,154.7844,23/08/2024 00:42:46
0.3609337,0.787192,0.1281624,8.118147,4.68503,8.726366,0.4801873,0.7784121,0.04400639,0.08874595,Stacking_Base,105,150.7,23/08/2024 00:42:46
0.3609945,0.7871822,0.1284321,7.907391,4.900711,9.479815,0.4801358,0.7785244,0.04397025,0.08903699,Stacking_Base,105,142.9164,23/08/2024 00:42:46
0.3607617,0.7872969,0.1283029,7.638654,4.952233,9.885778,0.4800602,0.7787255,0.04390969,0.08934388,Stacking_Base,105,155.705,23/08/2024 00:42:46
0.3605541,0.7872044,0.1280844,7.167241,5.045163,10.27663,0.4800133,0.778883,0.04385979,0.08962557,Stacking_Base,105,145.5964,23/08/2024 00:42:46
0.3604861,0.7872157,0.1282208,7.421066,5.060807,10.36771,0.4799672,0.7790054,0.04381705,0.08992681,Stacking_Base,105,148.721,23/08/2024 00:42:46
0.3602402,0.7874196,0.1281621,7.280575,5.094855,10.8427,0.4798844,0.7792116,0.04373796,0.09022172,Stacking_Base,105,154.5906,23/08/2024 00:42:46
0.3600224,0.7873896,0.1279681,6.870257,5.179203,11.22959,0.4798201,0.7793847,0.04368811,0.09050544,Stacking_Base,105,144.3064,23/08/2024 00:42:46
0.3598263,0.7876151,0.1281433,7.157921,5.195134,11.57789,0.4797417,0.7795618,0.04362912,0.09080937,Stacking_Base,105,142.0334,23/08/2024 00:42:46
0.3597338,0.7877201,0.1282002,7.249733,5.238805,11.78237,0.4796786,0.7797105,0.0435854,0.09111816,Stacking_Base,105,144.6236,23/08/2024 00:42:46
0.3596429,0.7877322,0.1282126,6.399166,5.61689,12.69662,0.4795507,0.7799383,0.04351724,0.09142143,Stacking_Base,105,160.8338,23/08/2024 00:42:46
0.3594239,0.787912,0.1283113,6.498923,5.660557,13.12518,0.4794885,0.7801054,0.04347412,0.09169413,Stacking_Base,105,140.994,23/08/2024 00:42:46
0.3593602,0.7879758,0.1284227,6.630498,5.736267,13.36412,0.4794224,0.780266,0.04342777,0.09200521,Stacking_Base,105,140.0266,23/08/2024 00:42:46
0.3591886,0.7877001,0.12836,5.584564,6.283762,14.15143,0.4792955,0.7805024,0.04334425,0.09231843,Stacking_Base,105,143.9242,23/08/2024 00:42:46
0.3589921,0.7880239,0.1284912,5.722101,6.308987,14.52103,0.4792399,0.7807063,0.04328299,0.09262317,Stacking_Base,105,132.5083,23/08/2024 00:42:46
0.3587598,0.7881866,0.1285285,5.624478,6.295133,14.99433,0.479131,0.7809312,0.04321385,0.09295417,Stacking_Base,105,129.6042,23/08/2024 00:42:46
0.3587155,0.7882618,0.128681,5.386913,6.768516,15.4748,0.479015,0.7811539,0.04315228,0.09329258,Stacking_Base,105,137.4212,23/08/2024 00:42:46
0.3585677,0.7883691,0.1288025,4.520895,6.104133,16.3049,0.478913,0.7813824,0.04308919,0.09361174,Stacking_Base,105,134.6149,23/08/2024 00:42:46
0.3585178,0.7882726,0.1288577,4.468268,6.110454,16.54814,0.4788243,0.7815597,0.04303272,0.09393755,Stacking_Base,105,136.9938,23/08/2024 00:42:46
0.3583397,0.7882436,0.1287282,3.925387,6.432104,17.33575,0.4786892,0.7818349,0.04296096,0.09425771,Stacking_Base,105,152.2116,23/08/2024 00:42:46
0.3581093,0.78832,0.1286727,3.791297,6.445158,17.73082,0.4785971,0.7820474,0.04290131,0.09454586,Stacking_Base,105,128.667,23/08/2024 00:42:46
0.3578798,0.788272,0.1284255,3.290032,6.57937,18.17454,0.4784825,0.7823005,0.04283002,0.09488674,Stacking_Base,105,134.1904,23/08/2024 00:42:46
0.3576514,0.7884267,0.1285836,3.513236,6.586067,18.59816,0.4783807,0.782542,0.0427549,0.09521359,Stacking_Base,105,130.0644,23/08/2024 00:42:46
0.3574206,0.7885346,0.1285628,3.363705,6.602626,19.1016,0.4782521,0.7827963,0.04268068,0.09555081,Stacking_Base,105,139.9894,23/08/2024 00:42:46
0.3573533,0.7883554,0.1285534,2.58845,7.547369,19.48359,0.4781733,0.7829887,0.04262864,0.09586411,Stacking_Base,105,137.5005,23/08/2024 00:42:46
0.3570871,0.7885588,0.1287581,2.751138,7.496815,20.02493,0.4780311,0.7832766,0.04254483,0.09618309,Stacking_Base,105,149.305,23/08/2024 00:42:46
0.3571398,0.7885906,0.1288012,1.927318,6.333531,21.60617,0.4779034,0.7835093,0.04248077,0.09647685,Stacking_Base,105,142.7756,23/08/2024 00:42:46
0.3569448,0.7884858,0.1285911,1.165548,6.392439,22.27919,0.4777741,0.7837513,0.04237534,0.09678405,Stacking_Base,105,145.0263,23/08/2024 00:42:46
0.3569129,0.7884917,0.1286553,1.110449,6.403896,22.58621,0.4776474,0.783948,0.04223352,0.09708647,Stacking_Base,105,146.1561,23/08/2024 00:42:46
0.3567834,0.7886133,0.1283297,0.5886735,6.706,23.8362,0.477446,0.7842383,0.04192923,0.09738656,Stacking_Base,105,161.8595,23/08/2024 00:42:46
0.3567771,0.7884854,0.1281031,0.08129176,6.949355,24.44057,0.4773571,0.7844614,0.04166949,0.09765753,Stacking_Base,105,143.0963,23/08/2024 00:42:46
0.3566943,0.7885189,0.1279956,0.005878018,7.052472,24.96329,0.4772517,0.7846672,0.04149911,0.09796403,Stacking_Base,105,145.1653,23/08/2024 00:42:46
0.3566055,0.7889175,0.1274974,0.4122875,7.066072,26.26407,0.4771033,0.7849683,0.04124418,0.09826617,Stacking_Base,105,163.2786,23/08/2024 00:42:46
0.3562785,0.7892224,0.127357,359.96,7.190872,25.83299,0.477004,0.7851851,0.04107858,0.09853479,Stacking_Base,105,139.2738,23/08/2024 00:42:46
0.3560433,0.7894694,0.1271113,0.1236182,6.995669,25.91132,0.4769157,0.7854016,0.04096708,0.0988497,Stacking_Base,105,148.2756,23/08/2024 00:42:46
