CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803,0.1186996,5.849559E-06,-3.66873E-05,-1.350383E-06,0.5134539,0.7693583,-0.01954291,0.3417039,Stacking_Middle,2,162.5963,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,8.208554E-06,-3.75716E-05,-3.379388E-06,0.513727,0.7690343,-0.01941738,0.3419736,Stacking_Middle,2,151.8372,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,3.111188E-06,-3.477618E-05,-2.267655E-06,0.5138999,0.7687427,-0.01932237,0.3422625,Stacking_Middle,2,150.1998,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,5.394825E-06,-3.565356E-05,-4.295858E-06,0.5142193,0.7683234,-0.01911217,0.3425545,Stacking_Middle,2,161.6684,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,8.489024E-06,-3.612306E-05,-3.166189E-06,0.5143898,0.7680627,-0.01899333,0.3428258,Stacking_Middle,2,151.5381,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,3.337526E-06,-3.700373E-05,-5.194475E-06,0.5147117,0.767665,-0.01876769,0.3431152,Stacking_Middle,2,162.726,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,8.82196E-06,-3.788093E-05,-2.952586E-06,0.5149828,0.7673669,-0.01860488,0.3433847,Stacking_Middle,2,149.6334,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,3.724439E-06,-3.50855E-05,-1.840898E-06,0.5151693,0.7671029,-0.0185482,0.3436778,Stacking_Middle,2,140.9741,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,6.004362E-06,-3.59625E-05,-3.865525E-06,0.5155007,0.7666889,-0.01843707,0.343989,Stacking_Middle,2,154.0025,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,4.004246E-06,-3.3637E-05,-1.62729E-06,0.5157605,0.7663835,-0.0183546,0.3442737,Stacking_Middle,2,156.0549,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,3.821378E-06,-3.40998E-05,-4.765652E-06,0.5159282,0.7661421,-0.01832993,0.3445548,Stacking_Middle,2,158.1628,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,9.381779E-06,-3.498395E-05,-2.525151E-06,0.5162016,0.7657815,-0.01825737,0.3448321,Stacking_Middle,2,150.5865,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,4.336852E-06,-3.539494E-05,-1.414089E-06,0.5163693,0.7655436,-0.01824396,0.3451234,Stacking_Middle,2,151.1853,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,6.616642E-06,-3.62719E-05,-3.43842E-06,0.516634,0.7651752,-0.01817639,0.3454135,Stacking_Middle,2,157.7063,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,4.666243E-06,-3.715237E-05,-1.197671E-06,0.516845,0.7648956,-0.01812734,0.3456916,Stacking_Middle,2,130.7463,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,6.949439E-06,-3.802974E-05,-3.225836E-06,0.5170705,0.7645589,-0.01808703,0.346027,Stacking_Middle,2,147.2754,19/08/2024 21:16:49
0.571942,0.7803,0.1186996,2.559713E-06,-3.529656E-05,-2.099299E-06,0.5172169,0.7643294,-0.01808638,0.3463249,Stacking_Middle,2,145.9982,19/08/2024 21:16:49
0.5722521,0.780555,0.1186179,359.9837,359.8344,359.4437,0.5174335,0.7639663,-0.01802143,0.3466253,Stacking_Middle,2,175.2019,19/08/2024 21:16:49
0.5724136,0.7806139,0.1185293,-0.0002034178,359.627,359.2777,0.5175931,0.7637282,-0.01797636,0.3468756,Stacking_Middle,2,143.4761,19/08/2024 21:16:49
0.5724846,0.7806636,0.1185333,0.009002912,359.6251,359.1287,0.5177115,0.7634972,-0.01796111,0.3471813,Stacking_Middle,2,145.9897,19/08/2024 21:16:49
0.5726732,0.7807859,0.1185234,359.9098,359.5898,358.8297,0.5178993,0.7631537,-0.01790055,0.3474817,Stacking_Middle,2,171.4178,19/08/2024 21:16:49
0.5728696,0.7809414,0.1184591,359.9427,359.4035,358.5697,0.5179896,0.7629668,-0.0178717,0.3477376,Stacking_Middle,2,151.0574,19/08/2024 21:16:49
0.5731943,0.7811445,0.1184268,359.9876,359.2651,358.0086,0.5181465,0.7626609,-0.01779587,0.3480279,Stacking_Middle,2,179.2886,19/08/2024 21:16:49
0.5733027,0.7812532,0.1184349,0.00278651,359.2657,357.7693,0.5182242,0.7624849,-0.01775821,0.3482726,Stacking_Middle,2,144.7429,19/08/2024 21:16:49
0.5735609,0.7814478,0.1184155,359.9643,359.2413,357.2906,0.5183626,0.7621785,-0.01767506,0.3485756,Stacking_Middle,2,182.9625,19/08/2024 21:16:49
0.5736119,0.7814772,0.1184279,359.9924,359.236,357.1886,0.5184231,0.7620085,-0.01762298,0.3488153,Stacking_Middle,2,164.5657,19/08/2024 21:16:49
0.5738779,0.7813829,0.1185446,359.9786,359.22,357.4879,0.5185226,0.76174,-0.01751931,0.3490818,Stacking_Middle,2,175.4201,19/08/2024 21:16:49
0.5740621,0.7815481,0.118544,359.9735,359.2179,357.0842,0.5185559,0.7615701,-0.01742312,0.3493319,Stacking_Middle,2,159.6985,19/08/2024 21:16:49
0.574598,0.7814066,0.1181831,0.0708592,357.8241,357.4833,0.5186268,0.7613087,-0.01723112,0.3496065,Stacking_Middle,2,176.3886,19/08/2024 21:16:49
0.5746174,0.7811996,0.1180405,0.003032331,357.4395,357.8992,0.5186878,0.7611126,-0.01707377,0.3498551,Stacking_Middle,2,141.9003,19/08/2024 21:16:49
0.5746459,0.7811911,0.1180461,0.0001159731,357.4428,357.9013,0.5187039,0.7609057,-0.01692294,0.3501642,Stacking_Middle,2,161.7626,19/08/2024 21:16:49
0.5748639,0.7810814,0.1182334,-0.0005807595,357.4427,358.1617,0.5187022,0.7606798,-0.01670963,0.3504353,Stacking_Middle,2,180.8416,19/08/2024 21:16:49
0.5750697,0.7809902,0.1186514,0.001269568,357.4433,358.3997,0.5187141,0.7604576,-0.01634622,0.3506779,Stacking_Middle,2,171.3385,19/08/2024 21:16:49
0.5750626,0.7809751,0.1186714,0.006976755,357.4353,358.4295,0.5186985,0.7602632,-0.01591597,0.3509338,Stacking_Middle,2,125.8669,19/08/2024 21:16:49
0.5748711,0.7808,0.1186591,0.0003634608,357.4357,358.8549,0.5184816,0.7599946,-0.01501633,0.3512823,Stacking_Middle,2,146.3872,19/08/2024 21:16:49
0.5747291,0.7806628,0.1186556,0.003057774,357.4389,359.1743,0.5182384,0.7598231,-0.01428743,0.3515819,Stacking_Middle,2,158.0053,19/08/2024 21:16:49
0.5743585,0.7803017,0.1186371,-0.001670988,357.4377,0.00465363,0.5178154,0.759584,-0.01303608,0.3518595,Stacking_Middle,2,148.9847,19/08/2024 21:16:49
0.5743606,0.7803,0.1186379,8.624407E-06,357.4377,-3.223532E-06,0.517478,0.759403,-0.01214112,0.3521539,Stacking_Middle,2,129.737,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,5.355171E-06,357.4377,-6.911222E-06,0.5171706,0.7592148,-0.0116648,0.3524919,Stacking_Middle,2,158.0203,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,5.298558E-06,357.4377,-5.660243E-06,0.5167575,0.7590315,-0.01125939,0.3527695,Stacking_Middle,2,173.1722,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,5.170987E-06,357.4377,-5.035853E-06,0.516536,0.7588927,-0.01109497,0.3530228,Stacking_Middle,2,162.2139,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,4.916148E-06,357.4377,-3.786761E-06,0.5161971,0.7587112,-0.01095761,0.3532931,Stacking_Middle,2,185.1063,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,4.788959E-06,357.4377,-3.162334E-06,0.5160473,0.7585776,-0.01088037,0.35353,Stacking_Middle,2,159.0255,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,4.534231E-06,357.4377,-1.913867E-06,0.5158848,0.7583898,-0.01081048,0.3538058,Stacking_Middle,2,185.7286,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,1.39906E-07,357.4377,-5.557928E-06,0.5158392,0.7582561,-0.01074325,0.354042,Stacking_Middle,2,139.472,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,1.840901E-08,357.4377,-4.307979E-06,0.5158156,0.7580546,-0.01061886,0.3543565,Stacking_Middle,2,166.5695,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,-1.701393E-07,357.4377,-3.058627E-06,0.5158249,0.7579055,-0.01050471,0.3546198,Stacking_Middle,2,160.702,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,3.969589E-06,357.4377,1.834095E-06,0.5158267,0.7577599,-0.01039582,0.3548927,Stacking_Middle,2,159.3575,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,-2.904553E-07,357.4377,-1.8082E-06,0.515846,0.7576003,-0.01027617,0.3551679,Stacking_Middle,2,184.5052,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,3.758128E-06,357.4377,-4.827644E-06,0.5159264,0.7574793,-0.01016049,0.3554056,Stacking_Middle,2,179.8335,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,3.630367E-06,357.4377,-4.20308E-06,0.5159504,0.7573546,-0.01005862,0.3556495,Stacking_Middle,2,150.1118,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,3.37551E-06,357.4377,-2.954116E-06,0.5160577,0.7572106,-0.009941078,0.3559417,Stacking_Middle,2,169.7188,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,3.120442E-06,357.4377,-1.705492E-06,0.5161496,0.7570923,-0.009838955,0.3562001,Stacking_Middle,2,150.9411,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,-1.273936E-06,357.4377,-5.349688E-06,0.5161946,0.7569445,-0.009736816,0.3564907,Stacking_Middle,2,146.4665,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,-1.508561E-06,357.4377,-4.10076E-06,0.5163574,0.7568191,-0.009673882,0.3567902,Stacking_Middle,2,178.5396,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,2.631092E-06,357.4377,7.92058E-07,0.5164163,0.7566966,-0.009588081,0.3570358,Stacking_Middle,2,155.159,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,2.577236E-06,357.4377,2.042693E-06,0.5165991,0.7565901,-0.009562129,0.3573185,Stacking_Middle,2,144.8645,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,2.311846E-06,357.4377,-5.24582E-06,0.5167538,0.7564672,-0.009514578,0.3576213,Stacking_Middle,2,150.4959,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,2.184349E-06,357.4377,-4.621405E-06,0.5168334,0.7563301,-0.009442969,0.3579127,Stacking_Middle,2,142.6798,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,6.196708E-06,357.4377,8.958167E-07,0.5170512,0.7562253,-0.009472971,0.3582201,Stacking_Middle,2,173.8707,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,6.096001E-06,357.4377,2.146244E-06,0.5171912,0.7561325,-0.009456983,0.3584723,Stacking_Middle,2,152.302,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,5.937622E-06,357.4377,-5.766614E-06,0.5172871,0.7560237,-0.00943463,0.3587603,Stacking_Middle,2,157.6069,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,5.682576E-06,357.4377,-4.517934E-06,0.5174902,0.7559076,-0.009431278,0.3590386,Stacking_Middle,2,167.7571,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,5.554831E-06,357.4377,-3.893486E-06,0.5175917,0.7558167,-0.009407459,0.3593001,Stacking_Middle,2,151.062,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,5.29976E-06,357.4377,-2.644543E-06,0.5178073,0.7556966,-0.009377432,0.3595904,Stacking_Middle,2,175.6019,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,5.125204E-06,357.4377,-2.020849E-06,0.5179127,0.7556139,-0.009344215,0.3598402,Stacking_Middle,2,152.0173,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,4.937824E-06,357.4377,-7.710981E-07,0.5181338,0.7554967,-0.009281837,0.3601287,Stacking_Middle,2,160.8596,19/08/2024 21:16:49
0.5743605,0.7803,0.1186379,4.628965E-06,357.4377,1.72885E-06,0.5183896,0.7554188,-0.009156752,0.3604014,Stacking_Middle,2,68.32141,19/08/2024 21:16:49
0.574403,0.7803016,0.1186555,0.008819358,357.4381,359.9251,0.5186968,0.7551641,-0.009029891,0.3610433,Stacking_Middle,2,115.7327,19/08/2024 21:16:49
0.5746868,0.7806134,0.1186628,-3.222162E-05,357.4361,359.2785,0.5189628,0.7550384,-0.00887335,0.3614223,Stacking_Middle,2,133.053,19/08/2024 21:16:49
0.5747824,0.7807065,0.1186667,-0.000456884,357.4365,359.0611,0.5191054,0.7549324,-0.008760249,0.3617519,Stacking_Middle,2,154.2258,19/08/2024 21:16:49
0.5750813,0.780973,0.1186787,-0.0001328519,357.4419,358.432,0.5193844,0.7548348,-0.00856596,0.3620363,Stacking_Middle,2,182.0168,19/08/2024 21:16:49
0.5752175,0.7810996,0.1186822,-0.004360616,357.4414,358.1318,0.5195154,0.7547686,-0.008469291,0.3622773,Stacking_Middle,2,137.8987,19/08/2024 21:16:49
0.5755754,0.781214,0.1186819,0.002350559,357.4463,357.8603,0.5198024,0.754667,-0.008302389,0.3625953,Stacking_Middle,2,170.0218,19/08/2024 21:16:49
0.5758439,0.7814446,0.1186913,-0.001679046,357.4463,357.2983,0.5200374,0.7546039,-0.008182956,0.3628533,Stacking_Middle,2,150.8751,19/08/2024 21:16:49
0.5759346,0.7815335,0.1186958,-0.0006701456,357.4463,357.0991,0.5201824,0.7545279,-0.008133584,0.363144,Stacking_Middle,2,157.0253,19/08/2024 21:16:49
0.5760786,0.7816463,0.1186855,359.9856,357.42,356.8215,0.5203573,0.7544405,-0.008088036,0.3634233,Stacking_Middle,2,183.6345,19/08/2024 21:16:49
0.5763843,0.7817541,0.1186338,0.01135406,357.4944,356.4672,0.5206324,0.7543708,-0.007993318,0.3636621,Stacking_Middle,2,168.563,19/08/2024 21:16:49
0.5766472,0.7818817,0.11861,0.01713577,357.5516,356.1565,0.5208532,0.7543076,-0.007907063,0.3639223,Stacking_Middle,2,157.3218,19/08/2024 21:16:49
0.576803,0.7820142,0.1185759,0.21031,357.5661,356.1625,0.5209852,0.7542396,-0.007862282,0.3642011,Stacking_Middle,2,150.6637,19/08/2024 21:16:49
0.5769926,0.7820742,0.1186615,0.3735258,357.6538,356.0933,0.521247,0.7541495,-0.007753293,0.3644922,Stacking_Middle,2,170.32,19/08/2024 21:16:49
0.5770788,0.7821729,0.1186908,0.5693666,357.7496,356.1606,0.5213768,0.7540933,-0.007694381,0.3647498,Stacking_Middle,2,155.335,19/08/2024 21:16:49
0.577305,0.7822161,0.1188049,0.7163683,357.9013,356.123,0.5216353,0.7540135,-0.007583367,0.3650321,Stacking_Middle,2,181.6135,19/08/2024 21:16:49
0.5773926,0.7822943,0.1188325,0.9086037,357.9964,356.1731,0.5217628,0.7539648,-0.007533237,0.3652736,Stacking_Middle,2,160.9969,19/08/2024 21:16:49
0.5776796,0.7823084,0.1189504,0.986933,358.2133,356.2162,0.5220134,0.7538941,-0.007446986,0.365546,Stacking_Middle,2,176.5007,19/08/2024 21:16:49
0.5777817,0.7823582,0.118964,1.16803,358.3333,356.2844,0.5221435,0.7538472,-0.00741697,0.3657945,Stacking_Middle,2,153.0245,19/08/2024 21:16:49
0.5781311,0.7823465,0.1190522,1.223863,358.5907,356.3794,0.5223972,0.7537747,-0.007368072,0.3660811,Stacking_Middle,2,176.8253,19/08/2024 21:16:50
0.5782603,0.7823768,0.1190787,1.347997,358.77,356.476,0.5225232,0.7537308,-0.007351141,0.3663292,Stacking_Middle,2,151.2997,19/08/2024 21:16:50
0.5786336,0.7823409,0.119149,1.414223,359.0506,356.593,0.5227664,0.7536595,-0.007320322,0.3666191,Stacking_Middle,2,156.6588,19/08/2024 21:16:50
0.5789506,0.7823104,0.1192391,1.500297,359.3772,356.751,0.5229654,0.7536049,-0.007283474,0.366899,Stacking_Middle,2,151.5152,19/08/2024 21:16:50
0.5790722,0.7823324,0.1192642,1.624126,359.5555,356.8581,0.5230858,0.7535539,-0.007272521,0.3671885,Stacking_Middle,2,148.3437,19/08/2024 21:16:50
0.5794396,0.7822789,0.1193545,1.655593,359.8442,356.9823,0.5233126,0.7534824,-0.007240064,0.3674842,Stacking_Middle,2,169.5404,19/08/2024 21:16:50
0.5795801,0.782289,0.1193881,1.760963,0.02506625,357.0989,0.5234224,0.7534413,-0.007222207,0.3677428,Stacking_Middle,2,160.2025,19/08/2024 21:16:50
0.5799441,0.7822164,0.1194972,1.813576,0.2845138,357.2855,0.523626,0.7533822,-0.00718324,0.3680166,Stacking_Middle,2,178.4726,19/08/2024 21:16:50
0.5800666,0.7822289,0.1195329,1.912507,0.4633785,357.3885,0.5237246,0.7533447,-0.007164754,0.3682624,Stacking_Middle,2,153.8982,19/08/2024 21:16:50
0.580415,0.7821512,0.1196439,1.976272,0.7248421,357.5969,0.5239147,0.7532877,-0.007128634,0.3685474,Stacking_Middle,2,186.5846,19/08/2024 21:16:50
0.5805455,0.7821559,0.1196821,2.066901,0.907216,357.709,0.5240027,0.7532538,-0.007109719,0.3687824,Stacking_Middle,2,138.1235,19/08/2024 21:16:50
0.5808865,0.7820762,0.1198004,2.133525,1.173903,357.9361,0.5241852,0.7531939,-0.00707627,0.3690999,Stacking_Middle,2,170.123,19/08/2024 21:16:50
0.5811747,0.7820174,0.1199133,2.214046,1.465143,358.1623,0.5243203,0.7531562,-0.007039698,0.3693578,Stacking_Middle,2,158.0628,19/08/2024 21:16:50
0.5812985,0.7820218,0.1199485,2.318885,1.65321,358.2914,0.5243978,0.7531182,-0.007026269,0.3696353,Stacking_Middle,2,153.8935,19/08/2024 21:16:50
0.5816131,0.781928,0.1200721,2.387929,1.913136,358.5475,0.5245427,0.7530682,-0.006998715,0.3699203,Stacking_Middle,2,180.4728,19/08/2024 21:16:50
0.5817404,0.7819213,0.1201125,2.48612,2.103298,358.6809,0.5246101,0.7530375,-0.006984858,0.3701633,Stacking_Middle,2,162.2218,19/08/2024 21:16:50
0.5820461,0.781823,0.1202385,2.570038,2.378099,358.9663,0.5247405,0.7529946,-0.006961341,0.3704337,Stacking_Middle,2,172.3336,19/08/2024 21:16:50
0.5821723,0.7818148,0.1202802,2.667976,2.564104,359.114,0.5248058,0.7529642,-0.006951918,0.3706882,Stacking_Middle,2,156.9292,19/08/2024 21:16:50
0.5824828,0.7817102,0.1204059,2.761905,2.85575,359.422,0.5249342,0.7529221,-0.006933601,0.3709677,Stacking_Middle,2,179.0895,19/08/2024 21:16:50
0.5826112,0.7816947,0.1204505,2.858447,3.040974,359.5824,0.5249968,0.7528951,-0.006926291,0.3712126,Stacking_Middle,2,162.525,19/08/2024 21:16:50
0.5827597,0.7816545,0.1205032,2.953924,3.203888,359.7698,0.5250747,0.75286,-0.006923289,0.3714824,Stacking_Middle,2,180.3719,19/08/2024 21:16:50
0.583069,0.7815712,0.1206577,2.963125,3.51294,0.01385929,0.5251995,0.752827,-0.006903242,0.3717256,Stacking_Middle,2,170.9314,19/08/2024 21:16:50
0.5831359,0.7816101,0.120686,3.043244,3.628139,0.03017381,0.5252627,0.7528003,-0.006900833,0.3719822,Stacking_Middle,2,159.0862,19/08/2024 21:16:50
0.5833383,0.7816141,0.1208245,2.991147,3.799148,0.1227984,0.5253819,0.7527631,-0.006886524,0.3722579,Stacking_Middle,2,186.9718,19/08/2024 21:16:50
0.5834063,0.781647,0.1208872,2.988671,3.89836,0.1759009,0.5254378,0.7527437,-0.006883122,0.3724925,Stacking_Middle,2,158.5238,19/08/2024 21:16:50
0.5835769,0.7816449,0.1210165,2.987604,4.053971,0.2113774,0.525548,0.7527082,-0.006864467,0.3727691,Stacking_Middle,2,187.3326,19/08/2024 21:16:50
0.5836096,0.7816824,0.1211109,2.934056,4.080891,0.277015,0.5256022,0.7526901,-0.00686139,0.3730033,Stacking_Middle,2,160.8648,19/08/2024 21:16:50
0.5837862,0.7816737,0.1212712,2.88859,4.279266,0.3469202,0.5257074,0.7526602,-0.006838865,0.3732759,Stacking_Middle,2,159.4871,19/08/2024 21:16:50
0.5838583,0.7817135,0.1213353,2.895772,4.39801,0.4096679,0.525763,0.7526389,-0.006830687,0.373551,Stacking_Middle,2,157.5126,19/08/2024 21:16:50
0.5840628,0.7817198,0.1215232,2.766771,4.572034,0.579629,0.5258707,0.752608,-0.006803308,0.3738294,Stacking_Middle,2,179.1858,19/08/2024 21:16:50
0.5842726,0.7817361,0.1217053,2.600638,4.814219,0.781885,0.5259508,0.752593,-0.006776299,0.3740742,Stacking_Middle,2,144.9906,19/08/2024 21:16:50
0.5843157,0.7817801,0.121764,2.648982,4.923987,0.8327143,0.5260043,0.7525703,-0.006768224,0.3743767,Stacking_Middle,2,162.2876,19/08/2024 21:16:50
0.5844508,0.7817712,0.1218895,2.674062,5.064419,0.8222107,0.5261049,0.7525438,-0.006742338,0.3746469,Stacking_Middle,2,153.2825,19/08/2024 21:16:50
0.5845194,0.7818286,0.1219414,2.639471,5.162037,0.9189831,0.5261582,0.7525303,-0.006737337,0.374933,Stacking_Middle,2,154.5906,19/08/2024 21:16:50
0.5847352,0.7818472,0.1221515,2.398489,5.444882,1.179366,0.5262557,0.7525095,-0.00671856,0.3752168,Stacking_Middle,2,178.323,19/08/2024 21:16:50
