CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.532393E-06,1.90956E-06,-4.382743E-06,0.3431397,0.8074911,-0.03312164,0.08545776,Lifting,3,149.6177,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-5.216338E-06,2.007793E-06,-4.392546E-06,0.3432079,0.8070297,-0.0329874,0.08668789,Lifting,3,145.3636,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433341,0.8063931,-0.03284442,0.08795402,Lifting,3,156.2305,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-1.035725E-05,-9.135478E-07,-4.496008E-06,0.343401,0.8058981,-0.03277086,0.08913209,Lifting,3,139.5673,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-7.995762E-06,2.461189E-06,-4.513107E-06,0.3434144,0.805439,-0.03275087,0.09045079,Lifting,3,151.9503,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-1.081178E-05,-6.236226E-07,-4.538968E-06,0.3434617,0.804879,-0.03273017,0.09166204,Lifting,3,151.199,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-7.091575E-06,-4.37189E-07,-4.577704E-06,0.3434783,0.8044194,-0.03268436,0.0928793,Lifting,3,119.7705,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-9.707464E-06,-2.5492E-07,-4.620954E-06,0.3434542,0.8038647,-0.03250104,0.09441599,Lifting,3,134.6094,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-4.932982E-06,-6.782704E-08,-4.660576E-06,0.343437,0.8034038,-0.0322317,0.09578326,Lifting,3,138.2151,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-7.70404E-06,1.239102E-07,-4.693896E-06,0.3434374,0.8029839,-0.03194058,0.09711488,Lifting,3,146.5975,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.3434227,0.8026589,-0.03178285,0.09837035,Lifting,3,153.4802,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-8.009954E-06,4.044689E-07,-4.751856E-06,0.3434667,0.8022869,-0.0315486,0.09956952,Lifting,3,164.1955,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-1.062636E-05,5.867192E-07,-4.795438E-06,0.3435037,0.8020083,-0.031368,0.1006904,Lifting,3,139.4914,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-8.167947E-06,6.755697E-07,-4.825168E-06,0.343493,0.8017341,-0.03125291,0.1020099,Lifting,3,153.5721,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.3435285,0.8014709,-0.03108419,0.1032083,Lifting,3,170.1433,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-9.290102E-07,9.514363E-07,-4.890105E-06,0.3435285,0.8013014,-0.03099133,0.1042901,Lifting,3,151.9618,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.3435566,0.8011102,-0.03083809,0.1055012,Lifting,3,175.7871,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.3435568,0.8009973,-0.03075393,0.1065482,Lifting,3,150.948,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435777,0.8008795,-0.03060193,0.1077675,Lifting,3,167.6896,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435752,0.8008164,-0.03051369,0.1088651,Lifting,3,154.6025,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435929,0.8007829,-0.03034982,0.1100555,Lifting,3,167.2129,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3436094,0.8007824,-0.03020061,0.1111562,Lifting,3,145.4207,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3435952,0.8007687,-0.03008873,0.1124218,Lifting,3,142.9123,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3436039,0.8007804,-0.02986799,0.1137097,Lifting,3,171.8508,23/08/2024 00:13:15
0.3629,0.7803001,0.1187,-1.080632E-05,-9.374281E-07,-5.195284E-06,0.343622,0.8007813,-0.02967208,0.1147807,Lifting,3,142.0212,23/08/2024 00:13:15
0.3630001,0.7803759,0.1187912,0.1468094,359.9905,359.8015,0.3436012,0.8007655,-0.02952104,0.1160766,Lifting,3,144.9128,23/08/2024 00:13:15
0.3630107,0.7805035,0.1189242,0.4826033,0.01276698,359.8187,0.3436129,0.8007779,-0.02923491,0.1173467,Lifting,3,172.0164,23/08/2024 00:13:15
0.3630816,0.7806434,0.1190346,0.7201666,0.01225188,359.6742,0.3436338,0.8007796,-0.02898276,0.1184166,Lifting,3,138.4121,23/08/2024 00:13:15
0.3632093,0.7807507,0.1191145,0.9006923,0.02111356,359.4507,0.343604,0.8007647,-0.02878708,0.1197463,Lifting,3,137.4533,23/08/2024 00:13:15
0.3631873,0.7808781,0.1192772,1.243702,0.01291166,359.4872,0.3436115,0.8007786,-0.02840162,0.1210853,Lifting,3,162.0641,23/08/2024 00:13:15
0.3632709,0.781018,0.1193884,1.484147,0.01059892,359.3318,0.3436423,0.8007823,-0.02807051,0.122221,Lifting,3,141.991,23/08/2024 00:13:15
0.3633448,0.7811304,0.1194924,1.711676,0.008224103,359.1993,0.3436553,0.8007827,-0.02771344,0.1235172,Lifting,3,134.7309,23/08/2024 00:13:15
0.3635312,0.7812226,0.1195545,1.859033,0.01736073,358.8831,0.3436178,0.8007519,-0.02745291,0.1248832,Lifting,3,141.7816,23/08/2024 00:13:15
0.3634553,0.7811698,0.1196272,2.023217,0.01962927,359.0591,0.3436473,0.8007877,-0.02700563,0.1261813,Lifting,3,174.7824,23/08/2024 00:13:15
0.3636359,0.7812657,0.1196217,2.021178,0.02013907,358.7151,0.3436875,0.8007985,-0.02664941,0.1272344,Lifting,3,143.3507,23/08/2024 00:13:15
0.3639101,0.7813321,0.1196116,2.021345,0.0342987,358.2329,0.3436476,0.8007637,-0.02637926,0.1285183,Lifting,3,149.925,23/08/2024 00:13:15
0.3640457,0.7811978,0.1194644,1.824328,0.1440263,358.3289,0.3436808,0.8008133,-0.02594501,0.1297459,Lifting,3,160.8596,23/08/2024 00:13:15
0.3641461,0.7811362,0.1192806,1.394805,0.114765,358.0516,0.3437033,0.8008326,-0.0255585,0.13089,Lifting,3,134.0249,23/08/2024 00:13:15
0.3640873,0.7811722,0.1192996,1.046406,359.9849,357.9331,0.3436507,0.8008094,-0.02524386,0.1322633,Lifting,3,140.6311,23/08/2024 00:13:15
0.3637871,0.7806903,0.1191594,0.7288365,359.9798,358.5732,0.3436866,0.8008558,-0.02471393,0.133572,Lifting,3,167.2688,23/08/2024 00:13:16
0.3637768,0.7806952,0.1190827,0.6511524,-0.001084682,358.6092,0.3437271,0.8008724,-0.02429063,0.1346723,Lifting,3,142.8388,23/08/2024 00:13:16
0.3636588,0.7808686,0.1190829,0.6499144,359.9727,358.6857,0.3436749,0.8008263,-0.02396677,0.1359608,Lifting,3,147.1649,23/08/2024 00:13:16
0.3629804,0.7803037,0.1190286,0.6018054,0.007960686,0.09266401,0.343674,0.8008908,-0.02336177,0.1372115,Lifting,3,170.5233,23/08/2024 00:13:16
0.3628026,0.7803329,0.119117,0.6432901,0.03262873,0.4893146,0.3437006,0.8009135,-0.02280896,0.1382908,Lifting,3,140.7321,23/08/2024 00:13:16
0.3625974,0.7807192,0.1192692,1.06699,0.00111658,0.6596389,0.3436232,0.8008521,-0.02237647,0.1395986,Lifting,3,146.5652,23/08/2024 00:13:16
0.3622948,0.7805475,0.1194046,0.8600997,359.9355,1.644154,0.3436469,0.8009347,-0.0216595,0.1408543,Lifting,3,166.5834,23/08/2024 00:13:16
0.3620154,0.7810696,0.1194809,1.042077,359.9829,2.171402,0.3436313,0.8009143,-0.02127056,0.1419592,Lifting,3,155.7681,23/08/2024 00:13:16
0.3612713,0.7812436,0.1194743,0.5420029,359.8197,3.722941,0.3436669,0.8009789,-0.02060155,0.1431407,Lifting,3,173.4967,23/08/2024 00:13:16
0.3614853,0.7841963,0.1213782,354.4101,358.0246,2.062367,0.3438642,0.8010959,-0.02018936,0.1442016,Lifting,3,149.5193,23/08/2024 00:13:16
0.3609599,0.785087,0.1218198,353.1114,357.4333,1.72301,0.343837,0.8010542,-0.01992083,0.1454325,Lifting,3,150.2246,23/08/2024 00:13:16
0.3595979,0.7857265,0.122671,350.7283,355.8691,1.084145,0.3438877,0.801154,-0.01959587,0.1466577,Lifting,3,161.9905,23/08/2024 00:13:16
0.3589912,0.786763,0.1233452,348.1226,354.3097,1.162685,0.3439398,0.8012011,-0.01940499,0.1477938,Lifting,3,136.8289,23/08/2024 00:13:16
0.3587361,0.7873186,0.1236564,346.887,353.5624,1.296514,0.343949,0.8012324,-0.01931474,0.1491389,Lifting,3,147.3535,23/08/2024 00:13:16
0.3575746,0.7900116,0.1238937,339.3661,353.0024,359.1006,0.3439639,0.8013034,-0.01916344,0.150388,Lifting,3,161.5927,23/08/2024 00:13:16
0.3560381,0.790668,0.1235539,338.1751,353.1521,357.6226,0.343976,0.8013264,-0.01911388,0.1515269,Lifting,3,155.9989,23/08/2024 00:13:16
0.3579922,0.7936035,0.1301342,338.9892,10.04441,349.2305,0.344021,0.8014044,-0.01904322,0.1527068,Lifting,3,142.3852,23/08/2024 00:13:16
0.3622555,0.799163,0.1340535,331.0786,22.9183,339.9089,0.3440278,0.8014643,-0.0189098,0.1539994,Lifting,3,147.2017,23/08/2024 00:13:16
0.3590724,0.807362,0.1333582,320.6979,26.07286,327.6506,0.3440431,0.8015212,-0.01887202,0.1552497,Lifting,3,142.8918,23/08/2024 00:13:16
0.3570719,0.8126835,0.1324948,319.826,26.8561,325.9453,0.344054,0.8015922,-0.01885188,0.1565377,Lifting,3,145.427,23/08/2024 00:13:16
0.3530822,0.8228258,0.1307736,318.1439,28.55093,322.4309,0.3440819,0.8016803,-0.01880354,0.1578033,Lifting,3,172.5268,23/08/2024 00:13:16
0.3510938,0.8276467,0.1299156,317.3359,29.46405,320.6196,0.3440883,0.8017375,-0.01877503,0.1588701,Lifting,3,152.4716,23/08/2024 00:13:16
0.3471284,0.8367905,0.1282044,315.7918,31.42489,316.8836,0.3440971,0.8018212,-0.0187039,0.1600772,Lifting,3,172.5,23/08/2024 00:13:16
0.3431787,0.845272,0.1265003,314.3515,33.56802,312.9919,0.3441,0.8018941,-0.01864552,0.1611441,Lifting,3,147.8087,23/08/2024 00:13:16
0.3412097,0.8492646,0.1256506,313.6735,34.7084,310.9863,0.3440978,0.8019992,-0.01863845,0.1623893,Lifting,3,140.853,23/08/2024 00:13:16
0.3372837,0.8567572,0.1239565,312.4078,37.12593,306.8554,0.3440826,0.8020833,-0.01853611,0.163696,Lifting,3,161.4075,23/08/2024 00:13:16
0.3333734,0.8635939,0.1222693,311.2712,39.72173,302.5669,0.3441016,0.8021649,-0.01845013,0.1648363,Lifting,3,140.9384,23/08/2024 00:13:16
0.3314241,0.8667671,0.1214281,310.7545,41.08385,300.3654,0.3441202,0.8022665,-0.01843267,0.1661421,Lifting,3,153.7704,23/08/2024 00:13:16
0.3275372,0.8726249,0.119751,309.83,43.92853,295.8552,0.3441454,0.8023663,-0.01836901,0.167339,Lifting,3,159.3168,23/08/2024 00:13:16
0.3236658,0.8778332,0.1180805,309.0584,46.91895,291.2147,0.3441702,0.8024644,-0.01832934,0.1684943,Lifting,3,144.4356,23/08/2024 00:13:16
0.3217359,0.8801947,0.1172478,308.7323,48.4619,288.8519,0.344184,0.8025683,-0.01832346,0.1697685,Lifting,3,142.3001,23/08/2024 00:13:16
0.3178878,0.8844339,0.1155873,308.204,51.62656,284.0569,0.3442024,0.8027049,-0.01829871,0.1710619,Lifting,3,175.2787,23/08/2024 00:13:16
0.3159694,0.8863123,0.1147596,308.003,53.24062,281.6318,0.3442121,0.8027964,-0.01829617,0.172112,Lifting,3,148.4076,23/08/2024 00:13:16
0.3121443,0.8895881,0.1131091,307.7295,56.51125,276.7465,0.3442273,0.8029372,-0.01828231,0.1733521,Lifting,3,177.1542,23/08/2024 00:13:16
0.3102375,0.8909862,0.1122863,307.6575,58.15891,274.2947,0.3442356,0.8030345,-0.01828293,0.1743911,Lifting,3,160.7355,23/08/2024 00:13:16
0.3064352,0.8933044,0.1106457,307.6431,61.45588,269.3948,0.3442505,0.8031752,-0.01827196,0.1755361,Lifting,3,148.9181,23/08/2024 00:13:16
0.3026482,0.8949873,0.1090116,307.7996,64.72449,264.5289,0.3442649,0.8033164,-0.01826461,0.176772,Lifting,3,139.3146,23/08/2024 00:13:16
0.2988763,0.8960376,0.107384,308.1227,67.92972,259.7306,0.3442805,0.8034751,-0.01826045,0.1780931,Lifting,3,133.6327,23/08/2024 00:13:16
0.2913776,0.8962503,0.1041484,309.2415,74.02797,250.4519,0.3443027,0.803642,-0.01824004,0.1794704,Lifting,3,64.89967,23/08/2024 00:13:16
0.2876508,0.8954177,0.1025403,310.0193,76.87254,246.017,0.3443316,0.8040288,-0.01825954,0.1823063,Lifting,3,117.7399,23/08/2024 00:13:16
0.2857929,0.8947678,0.1017387,310.4583,78.23589,243.8577,0.3443457,0.8042177,-0.01826658,0.1838695,Lifting,3,140.8391,23/08/2024 00:13:16
0.2820884,0.8930021,0.1001402,311.4299,80.83738,239.662,0.3443689,0.8044361,-0.0182535,0.1851763,Lifting,3,160.9399,23/08/2024 00:13:16
0.2783986,0.8906175,0.09854808,312.5169,83.26605,235.6347,0.3443886,0.8046073,-0.01824536,0.1863199,Lifting,3,137.6254,23/08/2024 00:13:16
0.2747236,0.8876166,0.09696235,313.7082,85.51863,231.7774,0.3444102,0.8048175,-0.01824357,0.1876572,Lifting,3,148.0188,23/08/2024 00:13:16
0.2728916,0.8858857,0.09617186,314.3395,86.57893,229.912,0.3444233,0.8049911,-0.01825209,0.1889006,Lifting,3,133.0035,23/08/2024 00:13:16
0.2692386,0.8819647,0.09459561,315.6672,88.56929,226.3051,0.3444509,0.8052536,-0.01824953,0.1902844,Lifting,3,170.0333,23/08/2024 00:13:16
0.2674176,0.8797752,0.09380985,316.3611,89.50049,224.5621,0.3444661,0.8054147,-0.01825649,0.1913668,Lifting,3,157.1956,23/08/2024 00:13:16
0.2637864,0.8749397,0.09224305,317.8029,91.23862,221.1921,0.3444923,0.8056505,-0.01824964,0.1925377,Lifting,3,156.9489,23/08/2024 00:13:16
0.2601698,0.8694976,0.09068251,319.3094,92.81696,217.9698,0.3445171,0.8058652,-0.01824621,0.1937103,Lifting,3,141.0219,23/08/2024 00:13:16
0.2565676,0.8634512,0.0891282,320.8725,94.24331,214.8858,0.3445436,0.8061128,-0.01824618,0.1950154,Lifting,3,141.9144,23/08/2024 00:13:16
0.2547719,0.8602023,0.08835338,321.6729,94.90202,213.3926,0.3445631,0.8063315,-0.01825839,0.1963123,Lifting,3,149.3407,23/08/2024 00:13:16
0.2511913,0.8532541,0.08680838,323.3068,96.11575,210.4977,0.3445982,0.8066162,-0.01826132,0.1975448,Lifting,3,164.4737,23/08/2024 00:13:16
0.2494064,0.8495556,0.0860382,324.1387,96.67283,209.0934,0.3446258,0.806815,-0.01828775,0.1986638,Lifting,3,159.0255,23/08/2024 00:13:16
0.2458473,0.8417111,0.08450246,325.8288,97.69243,206.3654,0.3446685,0.8070956,-0.01833567,0.1998211,Lifting,3,154.3186,23/08/2024 00:13:16
0.2423023,0.833272,0.08297285,327.5491,98.59245,203.7367,0.3447074,0.8073563,-0.01840484,0.2010138,Lifting,3,145.334,23/08/2024 00:13:16
0.2405352,0.8288302,0.08221033,328.419,98.99992,202.4568,0.3447457,0.8076029,-0.01847744,0.2022802,Lifting,3,143.9553,23/08/2024 00:13:16
0.2370115,0.8195036,0.08068988,330.1753,99.73421,199.9603,0.3447882,0.8081896,-0.01859728,0.2035587,Lifting,3,151.0369,23/08/2024 00:13:16
0.2335018,0.8095883,0.07917555,331.95,100.3664,197.5413,0.3448161,0.8092664,-0.01871274,0.2047773,Lifting,3,139.435,23/08/2024 00:13:16
0.2300064,0.7990869,0.07766725,333.7389,100.9025,195.1919,0.344856,0.8109261,-0.01885279,0.2060972,Lifting,3,142.2981,23/08/2024 00:13:16
0.2282636,0.7936166,0.07691534,334.6375,101.1363,194.041,0.3449096,0.8126195,-0.01903768,0.2073906,Lifting,3,153.3437,23/08/2024 00:13:16
0.2415384,0.7928985,0.07079679,335.13,102.3514,192.5911,0.3449737,0.8149718,-0.01923524,0.2085909,Lifting,3,172.1941,23/08/2024 00:13:16
0.2478011,0.7923694,0.06779191,337.2781,102.9264,191.9317,0.345046,0.8165944,-0.01952046,0.2096597,Lifting,3,152.2951,23/08/2024 00:13:16
0.2602334,0.7908514,0.06184196,341.8226,104.0264,190.5352,0.345144,0.8190404,-0.02001868,0.2108682,Lifting,3,168.2001,23/08/2024 00:13:16
0.2663084,0.7898839,0.0589336,344.7232,104.5079,189.6767,0.3452348,0.8206379,-0.02047224,0.2119624,Lifting,3,154.0002,23/08/2024 00:13:16
0.2783621,0.7874935,0.05312256,350.5672,105.2798,188.1451,0.3452904,0.8227567,-0.02115289,0.2131576,Lifting,3,164.9621,23/08/2024 00:13:16
0.2901133,0.7845312,0.04736612,357.1969,106.0105,186.7408,0.3452837,0.8241959,-0.02175112,0.2142733,Lifting,3,158.0703,23/08/2024 00:13:16
0.2945586,0.7831914,0.04487668,4.775899,106.2934,185.0558,0.3453257,0.825254,-0.02211931,0.2154376,Lifting,3,155.2819,23/08/2024 00:13:16
0.2779223,0.7969311,0.04244292,6.719553,105.4863,182.8804,0.3453268,0.8266036,-0.02262094,0.2166229,Lifting,3,174.9873,23/08/2024 00:13:16
0.2696275,0.8034471,0.04125452,8.019602,105.0651,181.9965,0.3453516,0.8274549,-0.0229128,0.2176747,Lifting,3,154.4378,23/08/2024 00:13:16
0.2530871,0.8159718,0.03888493,10.59165,104.1599,180.1951,0.3453478,0.828693,-0.02329602,0.2188664,Lifting,3,167.9571,23/08/2024 00:13:16
0.2448417,0.8219803,0.03770369,11.8629,103.675,179.2758,0.345358,0.829515,-0.02349218,0.2199622,Lifting,3,150.8455,23/08/2024 00:13:16
0.2284003,0.8334917,0.03534828,14.37385,102.6379,177.3953,0.3453406,0.8307022,-0.02364333,0.2211823,Lifting,3,164.0608,23/08/2024 00:13:16
0.2120246,0.8443311,0.0330023,16.83981,101.5074,175.4527,0.345341,0.8316287,-0.0237095,0.2223042,Lifting,3,145.5456,23/08/2024 00:13:16
0.2038614,0.8494997,0.03183282,18.05477,100.9055,174.4555,0.3453614,0.8325055,-0.02377505,0.2235687,Lifting,3,148.6127,23/08/2024 00:13:16
0.1875837,0.8593363,0.02950088,20.44612,99.62506,172.4046,0.3454002,0.8336582,-0.02377086,0.2248072,Lifting,3,179.4301,23/08/2024 00:13:16
0.1794693,0.8640049,0.02833841,21.62142,98.945,171.3487,0.3454296,0.8343384,-0.02380219,0.2258329,Lifting,3,141.4807,23/08/2024 00:13:16
0.1632891,0.8728446,0.02602043,23.92838,97.5012,169.1707,0.345487,0.8354858,-0.02379169,0.2271338,Lifting,3,166.5778,23/08/2024 00:13:16
0.1471736,0.8810229,0.02371171,26.1729,95.94022,166.8972,0.3455494,0.8363422,-0.02380791,0.2282386,Lifting,3,157.9005,23/08/2024 00:13:16
0.13914,0.884865,0.02256082,27.27005,95.11358,165.7218,0.3456051,0.8371179,-0.02389028,0.2294042,Lifting,3,156.1305,23/08/2024 00:13:16
0.123121,0.8920564,0.02026593,29.41042,93.36346,163.288,0.3456849,0.8381893,-0.02396807,0.2305831,Lifting,3,177.5505,23/08/2024 00:13:16
0.1151355,0.8954064,0.01912192,30.45204,92.43813,162.0274,0.3457342,0.8388843,-0.02405152,0.2316197,Lifting,3,161.8699,23/08/2024 00:13:16
0.09921243,0.9016168,0.01684078,32.47391,90.48238,159.4132,0.3458014,0.8399279,-0.02410917,0.2327567,Lifting,3,153.2379,23/08/2024 00:13:16
0.09127476,0.9044778,0.01570362,33.45235,89.45015,158.0574,0.3458369,0.8407565,-0.02415121,0.2339577,Lifting,3,150.0307,23/08/2024 00:13:16
0.07544702,0.9097129,0.01343613,35.33941,87.27274,155.2435,0.3458819,0.8419455,-0.02402364,0.2351845,Lifting,3,172.2653,23/08/2024 00:13:16
0.06755687,0.9120877,0.01230579,36.24597,86.12605,153.7835,0.3458995,0.8427073,-0.02393926,0.2362529,Lifting,3,153.7326,23/08/2024 00:13:16
0.0518239,0.9163535,0.01005188,37.97982,83.71329,150.7532,0.3459682,0.8439357,-0.02365319,0.2374501,Lifting,3,179.8399,23/08/2024 00:13:16
0.03615379,0.9199763,0.007806971,39.60041,81.13826,147.5719,0.3460609,0.8448763,-0.02341152,0.2384735,Lifting,3,126.7652,23/08/2024 00:13:16
0.02054631,0.9229586,0.005571036,41.09829,78.39901,144.2364,0.3461707,0.8462883,-0.02320319,0.2399254,Lifting,3,130.339,23/08/2024 00:13:16
0.005001185,0.9253031,0.003344035,42.46381,75.49649,140.7468,0.3462901,0.8477234,-0.02299794,0.2413375,Lifting,3,129.8381,23/08/2024 00:13:16
-0.002748065,0.9262369,0.002233875,43.09387,73.98525,138.9451,0.3463646,0.8489881,-0.02293913,0.242755,Lifting,3,142.7511,23/08/2024 00:13:16
-0.0182001,0.9276294,2.02097E-05,44.2426,70.8475,135.2321,0.3465311,0.8507125,-0.02271173,0.2440443,Lifting,3,150.2291,23/08/2024 00:13:16
-0.0335904,0.9283903,-0.00218461,45.23514,67.56565,131.3819,0.3466941,0.8521613,-0.02259805,0.2452694,Lifting,3,126.3073,23/08/2024 00:13:16
-0.04891919,0.9285222,-0.004380618,46.06301,64.15548,127.4092,0.3468844,0.8540128,-0.02260174,0.2467266,Lifting,3,130.6848,23/08/2024 00:13:16
-0.06418673,0.9280277,-0.006567852,46.71889,60.6376,123.3341,0.3470823,0.8559104,-0.02268293,0.2481349,Lifting,3,137.0332,23/08/2024 00:13:16
-0.07939327,0.9269091,-0.008746345,47.19704,57.03728,119.1809,0.3472665,0.8578222,-0.02281267,0.249478,Lifting,3,125.5887,23/08/2024 00:13:16
-0.09453904,0.9251691,-0.01091613,47.49364,53.38352,114.9779,0.3474523,0.8600267,-0.02297133,0.2509435,Lifting,3,122.507,23/08/2024 00:13:16
-0.1096243,0.9228101,-0.01307725,47.60707,49.70786,110.756,0.3476301,0.8624042,-0.02309549,0.2524459,Lifting,3,114.0355,23/08/2024 00:13:16
-0.1246492,0.9198346,-0.01522973,47.53805,46.04295,106.5471,0.3478324,0.8650977,-0.02317933,0.2540599,Lifting,3,129.9072,23/08/2024 00:13:16
-0.1396142,0.9162449,-0.01737362,47.28962,42.4208,102.3826,0.34804,0.8675984,-0.02323549,0.2554766,Lifting,3,129.833,23/08/2024 00:13:16
