CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.744863E-06,-5.930594E-06,1.157834E-06,0.4844683,0.7947848,0.03488448,0.1828818,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,-1.550291E-06,-6.406756E-06,-1.97276E-06,0.4843868,0.7944573,0.03496696,0.1830811,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,2.343026E-06,-7.33058E-06,-3.971764E-06,0.4843439,0.793949,0.03516829,0.1833213,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,2.034261E-06,-7.781961E-06,-2.840877E-06,0.4842735,0.7936233,0.03524576,0.183522,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,6.266216E-06,-8.256952E-06,2.568086E-06,0.4842157,0.7931902,0.03535117,0.1837547,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,5.791242E-06,-2.768609E-06,-3.699118E-06,0.4841825,0.7927284,0.03553192,0.1839617,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,5.534646E-06,-6.426405E-06,-2.568874E-06,0.4841204,0.7924174,0.03560193,0.1841554,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,1.10587E-06,-4.168189E-06,-4.571703E-06,0.4840678,0.7918975,0.03575452,0.1843972,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,5.33846E-06,-4.643162E-06,8.369661E-07,0.4840107,0.7915686,0.03581565,0.184605,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,5.073979E-06,-5.577059E-06,3.105693E-06,0.4839571,0.7910552,0.03594461,0.1848414,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,4.811095E-06,-6.032767E-06,-4.303512E-06,0.4839072,0.790736,0.03599507,0.1850454,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,4.726824E-06,-3.301969E-06,-3.163792E-06,0.4838581,0.7903162,0.03605694,0.1852731,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,1.985103E-07,-4.236395E-06,-5.164822E-06,0.4838045,0.7898589,0.03616356,0.1854753,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,4.153306E-06,-4.687171E-06,2.357975E-07,0.4837573,0.7895432,0.03620207,0.185681,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,3.813185E-06,-5.614121E-06,2.505755E-06,0.4836987,0.7890331,0.03628406,0.1859188,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,3.751767E-06,-6.087192E-06,-4.893343E-06,0.4836559,0.7887289,0.03631154,0.1861188,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,3.442847E-06,-6.538596E-06,-3.762326E-06,0.4836046,0.7883199,0.03633928,0.1863466,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,3.10257E-06,-7.46555E-06,-1.492127E-06,0.4835526,0.7878614,0.03638967,0.186555,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,-1.192741E-06,-7.941686E-06,-4.62268E-06,0.4835104,0.7875678,0.0364026,0.1867523,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,-1.585485E-06,-5.662283E-06,-2.351813E-06,0.483462,0.787069,0.03644803,0.1869935,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,2.445953E-06,-6.119989E-06,3.047536E-06,0.4834261,0.7867619,0.03647155,0.1872025,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,2.227382E-06,-7.058156E-06,-3.223422E-06,0.4833865,0.7862749,0.03655339,0.1874383,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,2.19571E-06,-7.533721E-06,-2.084186E-06,0.4833684,0.7859825,0.03661429,0.1876458,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,-2.376835E-06,-7.985675E-06,-5.22303E-06,0.4833597,0.7855973,0.03671359,0.1878755,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,5.956266E-06,-5.723241E-06,-2.955781E-06,0.483303,0.7851453,0.03687872,0.1880862,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,5.947847E-06,-2.999328E-06,-1.817177E-06,0.4832847,0.7848641,0.03697306,0.1882965,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,5.811293E-06,-7.146408E-06,4.50037E-07,0.4832226,0.7843853,0.03714079,0.1885369,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,1.185542E-06,-4.391909E-06,-2.688027E-06,0.4831904,0.784102,0.03721731,0.1887504,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629001,0.7803001,0.1187,5.079418E-06,-5.315796E-06,-4.687312E-06,0.4831268,0.7836271,0.03735889,0.1889972,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,5.048088E-06,-5.791363E-06,-3.547984E-06,0.4830942,0.7833565,0.03741973,0.1892055,Stacking_Base,114,0,17/08/2024 19:49:09
0.3629,0.7803001,0.1187,4.655614E-06,-3.511904E-06,-1.277488E-06,0.4830377,0.782896,0.03753987,0.1894545,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629001,0.7803001,0.1187,8.299178E-08,-3.963868E-06,-4.416318E-06,0.4830079,0.7826325,0.03759396,0.1896633,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629001,0.7803001,0.1187,-1.057685E-07,-4.904656E-06,-2.148779E-06,0.4829606,0.782221,0.03770714,0.1898906,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629,0.7803001,0.1187,4.126729E-06,-5.379621E-06,3.260173E-06,0.4829352,0.7819798,0.03776184,0.1900895,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629001,0.7803001,0.1187,3.787914E-06,-5.828457E-06,-4.148214E-06,0.4829104,0.7816412,0.03783928,0.190327,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629001,0.7803001,0.1187,3.447468E-06,-6.755417E-06,-1.878148E-06,0.4828701,0.7812806,0.03798983,0.1905254,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629,0.7803001,0.1187,-8.480143E-07,-7.23156E-06,-5.008713E-06,0.48285,0.7810428,0.03807246,0.1907337,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629,0.7803001,0.1187,-1.241049E-06,-4.95221E-06,-2.738223E-06,0.4828138,0.7806519,0.03827614,0.190973,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629001,0.7803001,0.1187,2.789825E-06,-5.409926E-06,2.661171E-06,0.4828048,0.7804255,0.03839233,0.1911814,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629001,0.7803001,0.1187,2.571565E-06,-6.34809E-06,-3.609969E-06,0.4827862,0.7800522,0.03869485,0.1914227,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629,0.7803001,0.1187,2.540075E-06,-6.823702E-06,-2.470384E-06,0.4827854,0.7798502,0.03887748,0.1916209,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629,0.7803001,0.1187,-2.063824E-06,-7.75123E-06,-4.469845E-06,0.4827648,0.779509,0.03929379,0.1918525,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629001,0.7803001,0.1187,1.890811E-06,-8.202042E-06,9.307983E-07,0.4827686,0.7792906,0.03954263,0.1920808,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629,0.7803001,0.1187,6.093428E-06,-8.674529E-06,-2.199003E-06,0.4827809,0.7790194,0.03985659,0.1923168,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629,0.7803001,0.1187,1.612338E-06,-3.209992E-06,-4.201092E-06,0.4827133,0.7787257,0.04036641,0.1925162,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629001,0.7803001,0.1187,5.567259E-06,-3.660753E-06,1.199374E-06,0.4826898,0.7785507,0.04060679,0.1927162,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629,0.7803001,0.1187,1.272165E-06,-4.136897E-06,-1.931297E-06,0.482673,0.7783159,0.04087739,0.1929437,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628978,0.7803004,0.1187093,0.01742169,-0.001568655,0.001873348,0.482586,0.7780563,0.04128221,0.1931404,Stacking_Base,114,0,17/08/2024 19:49:10
0.362885,0.7803003,0.1188211,359.9933,-0.002497754,-0.003842678,0.4825485,0.7779009,0.04143653,0.1933365,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628666,0.7802998,0.1188964,0.04949783,359.9885,0.007186437,0.4824686,0.777637,0.04165344,0.1935684,Stacking_Base,114,0,17/08/2024 19:49:10
0.362856,0.7803,0.1189173,0.03832342,0.0177807,0.005529942,0.4824198,0.7774799,0.04170206,0.193782,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628503,0.7802999,0.1189307,0.03530388,0.0121095,0.007022652,0.4823467,0.7772298,0.04176046,0.1940317,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628661,0.7803,0.1190037,0.006880054,0.01925817,0.001995387,0.4823096,0.7770974,0.0417731,0.1942317,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628769,0.7802997,0.1190572,0.007494583,0.01609133,0.002791194,0.4822499,0.7768896,0.04179744,0.1944648,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628777,0.7802999,0.1190598,0.008561021,0.01704851,0.003049743,0.4822212,0.7767603,0.04180283,0.1946843,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628791,0.7803,0.1190561,-1.383389E-05,0.01705558,-6.927625E-06,0.4821756,0.7765762,0.04181589,0.1949187,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628791,0.7803,0.1190561,7.866551E-06,0.01705508,-1.517234E-06,0.4821741,0.7764663,0.04187714,0.1951437,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628704,0.7802999,0.1190838,0.05398691,0.01257283,0.008091728,0.4821991,0.7763065,0.04217013,0.1953859,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628559,0.7803306,0.1191062,0.07013085,0.05106704,0.0001683021,0.4822261,0.7762258,0.04239184,0.1955953,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628382,0.7803599,0.1192018,0.1379836,0.09357969,0.0034892,0.4822596,0.7761205,0.04270532,0.1958432,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628865,0.7803106,0.119824,0.02356447,0.1943889,0.001136521,0.4821376,0.776006,0.04327604,0.1960453,Stacking_Base,114,0,17/08/2024 19:49:10
0.362887,0.7803489,0.1198647,0.1165341,0.1943487,0.0002881967,0.4820904,0.7759202,0.04340849,0.1963702,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628531,0.780336,0.1199688,0.07856476,0.1921555,-0.001519676,0.4820097,0.7758295,0.04360987,0.1966361,Stacking_Base,114,0,17/08/2024 19:49:10
0.362853,0.7803382,0.119973,0.08815381,0.1921792,-0.001123712,0.4819746,0.7757978,0.043685,0.1968383,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628432,0.7803009,0.1199864,0.01243575,0.2068578,0.004920181,0.4819172,0.7757608,0.04380878,0.1970633,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628455,0.7803004,0.119981,0.0001386955,0.2068686,-0.0001809433,0.4818871,0.7757481,0.04385962,0.197274,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628453,0.7803001,0.119981,6.215017E-06,0.2068681,-5.041617E-06,0.4818553,0.7757378,0.04391595,0.1975047,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628454,0.7803001,0.119981,6.237905E-06,0.2068519,-2.785329E-06,0.4818054,0.7757406,0.04401089,0.1977269,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628454,0.7803001,0.1199809,2.588637E-06,0.2068699,-4.791304E-06,0.4817587,0.7757505,0.04407881,0.1979673,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628454,0.7803001,0.1199809,3.001846E-06,0.2068353,-2.503925E-06,0.4817126,0.7757651,0.04413993,0.1982459,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628454,0.7803001,0.1199809,3.772491E-06,0.2068313,9.203844E-07,0.4816613,0.7757858,0.04420822,0.198518,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628454,0.7803001,0.1199809,8.328512E-06,0.206865,-2.193921E-06,0.4816091,0.7758098,0.04423451,0.1989653,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628454,0.7803001,0.1199809,4.70502E-06,0.2068551,-4.191503E-06,0.4815555,0.7758648,0.04428656,0.1992372,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628454,0.7803001,0.1199809,4.922857E-06,0.2068393,-3.048487E-06,0.4815172,0.7758822,0.04430493,0.1994555,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628454,0.7803001,0.119981,9.651108E-06,0.206851,-5.017355E-06,0.4814739,0.7759358,0.04434215,0.1996896,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628648,0.7804376,0.1201819,0.3262042,0.1635651,0.0005551287,0.4814309,0.7759793,0.0443671,0.1999257,Stacking_Base,114,0,17/08/2024 19:49:10
0.3628935,0.7805099,0.1203069,0.487071,0.0914221,-0.0009983908,0.4813802,0.7760057,0.04437439,0.2001845,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629486,0.7806264,0.120606,0.7544871,0.09004211,-0.0004047419,0.4813423,0.776088,0.04439733,0.2004356,Stacking_Base,114,0,17/08/2024 19:49:10
0.3629923,0.7807,0.1207379,0.925736,0.01025612,3.819001E-05,0.4812955,0.7761144,0.04440237,0.2006516,Stacking_Base,114,0,17/08/2024 19:49:10
0.3630323,0.7808316,0.1210275,1.235513,0.009421807,-0.0007426162,0.4812609,0.776201,0.04441513,0.2008868,Stacking_Base,114,0,17/08/2024 19:49:10
0.363072,0.7809011,0.1211844,1.395973,359.9171,-0.001491494,0.4812181,0.7762323,0.04441669,0.2010939,Stacking_Base,114,0,17/08/2024 19:49:10
0.3631071,0.7809524,0.121384,1.51737,359.8828,0.001018105,0.481177,0.7762928,0.0444165,0.2013221,Stacking_Base,114,0,17/08/2024 19:49:10
0.3631622,0.781069,0.1216777,1.790303,359.8805,-2.139522E-05,0.481147,0.7763852,0.04441946,0.201521,Stacking_Base,114,0,17/08/2024 19:49:10
0.3632031,0.7811412,0.1218803,1.961544,359.7813,-0.0003776521,0.4811069,0.7764247,0.04441782,0.2017287,Stacking_Base,114,0,17/08/2024 19:49:10
0.363253,0.7811978,0.1221171,2.095803,359.7444,0.0002124579,0.4810643,0.7764953,0.0444121,0.2019571,Stacking_Base,114,0,17/08/2024 19:49:10
0.3632932,0.7813252,0.122389,2.40372,359.7439,-0.000373121,0.4810294,0.7765949,0.04440524,0.2021523,Stacking_Base,114,0,17/08/2024 19:49:10
0.3633165,0.781376,0.1225568,2.524705,359.6852,0.0004008869,0.480995,0.7766506,0.04439451,0.2023594,Stacking_Base,114,0,17/08/2024 19:49:10
0.363334,0.7814322,0.122696,2.659547,359.6821,-0.001386784,0.4809517,0.7767518,0.04438125,0.2025886,Stacking_Base,114,0,17/08/2024 19:49:10
0.3633469,0.7814322,0.1228268,2.656821,359.6486,1.28738E-05,0.4809203,0.7768175,0.04436851,0.2028034,Stacking_Base,114,0,17/08/2024 19:49:10
0.3633602,0.7814853,0.1229713,2.788642,359.6451,-0.00209114,0.4808651,0.7769303,0.0443476,0.2030381,Stacking_Base,114,0,17/08/2024 19:49:10
0.3633786,0.7814999,0.123066,2.820756,359.6482,-0.0005880429,0.4808348,0.7769986,0.04433469,0.2032424,Stacking_Base,114,0,17/08/2024 19:49:10
0.3633955,0.7815385,0.123165,2.912277,359.6472,-0.002799004,0.4807909,0.7770934,0.04431583,0.2034801,Stacking_Base,114,0,17/08/2024 19:49:10
0.363408,0.7815693,0.1232771,2.988429,359.6596,-8.41578E-07,0.4807343,0.7772073,0.04429421,0.2036801,Stacking_Base,114,0,17/08/2024 19:49:10
0.3634129,0.7815645,0.1233792,2.977513,359.6491,-0.001920082,0.4806981,0.7772871,0.04427596,0.2038907,Stacking_Base,114,0,17/08/2024 19:49:10
0.3634189,0.7816352,0.123482,3.148057,359.6492,-2.457808E-05,0.4806377,0.7774123,0.04424967,0.2041157,Stacking_Base,114,0,17/08/2024 19:49:10
0.3634323,0.7816739,0.1235988,3.242513,359.6154,0.0004559647,0.4806015,0.7774938,0.04423247,0.2043276,Stacking_Base,114,0,17/08/2024 19:49:10
0.3634552,0.7817509,0.1237469,3.431993,359.588,-3.583521E-05,0.480552,0.7776026,0.04420767,0.2045556,Stacking_Base,114,0,17/08/2024 19:49:10
0.3634703,0.7818919,0.1239506,3.777411,359.5718,-0.0001742081,0.4804904,0.7777308,0.04417792,0.2047528,Stacking_Base,114,0,17/08/2024 19:49:10
0.3634924,0.7819542,0.1240632,3.931947,359.5169,-0.00151151,0.4804524,0.7778149,0.04415829,0.2049571,Stacking_Base,114,0,17/08/2024 19:49:10
0.3635191,0.7821302,0.1243253,4.369626,359.4765,-0.0005746541,0.4803874,0.7779551,0.04412493,0.2051825,Stacking_Base,114,0,17/08/2024 19:49:10
0.3635505,0.7821764,0.1244627,4.480881,359.3979,-0.001072608,0.4803421,0.7780438,0.04409997,0.2053862,Stacking_Base,114,0,17/08/2024 19:49:10
0.3635805,0.7823892,0.124842,5.014575,359.3388,-0.0003154461,0.4802718,0.7782028,0.04405933,0.2056288,Stacking_Base,114,0,17/08/2024 19:49:10
0.3635836,0.782449,0.1249348,5.173894,359.3303,359.9921,0.480226,0.7782933,0.04403487,0.2058344,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636389,0.7824944,0.1251488,5.276553,359.3573,-0.001920055,0.4801679,0.7784222,0.04399997,0.2060717,Stacking_Base,114,0,17/08/2024 19:49:10
0.363661,0.7825654,0.1253321,5.460754,359.3577,-6.146048E-05,0.4801057,0.7785866,0.04395575,0.2062794,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636702,0.7825516,0.1254513,5.423878,359.3347,-6.160075E-05,0.4800621,0.7786875,0.04392473,0.2064863,Stacking_Base,114,0,17/08/2024 19:49:10
0.363671,0.7825332,0.1255436,5.378145,359.3524,-1.228036E-05,0.4799891,0.7788642,0.04387299,0.2067316,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636721,0.7824892,0.1256392,5.262918,359.3519,-0.0009447344,0.4799445,0.7789688,0.04383975,0.2069317,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636654,0.7824835,0.1256818,5.250642,359.3716,2.950562E-06,0.4798699,0.7791485,0.04378589,0.2071684,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636665,0.782488,0.1257142,5.260144,359.3733,-0.001149263,0.4798253,0.7792512,0.04375635,0.207368,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636388,0.782527,0.1258322,5.363068,359.3584,1.670504E-05,0.4797405,0.7794515,0.04369547,0.2076237,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636388,0.7825232,0.1258271,5.352305,359.3584,6.390477E-05,0.4796914,0.7795631,0.04366243,0.2078281,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636381,0.7825759,0.1258935,5.492066,359.3584,-0.0001047647,0.4796215,0.7797235,0.04361495,0.2080751,Stacking_Base,114,0,17/08/2024 19:49:10
0.363638,0.7825795,0.1258955,5.496428,359.3584,-1.092919E-05,0.479544,0.779905,0.04356022,0.2082764,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636379,0.782614,0.1259373,5.584191,359.3582,-0.0006779956,0.4794958,0.7800185,0.04352656,0.2084731,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636372,0.7826331,0.12596,5.632348,359.3582,-1.171256E-05,0.4794069,0.7802182,0.04346672,0.2087131,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636371,0.7826689,0.1260039,5.724534,359.3579,-0.0006915939,0.4793551,0.7803389,0.04342918,0.2089116,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636361,0.7827106,0.1260548,5.831117,359.3582,-1.611834E-05,0.4792663,0.7805443,0.04336801,0.209151,Stacking_Base,114,0,17/08/2024 19:49:10
0.363635,0.7827165,0.1260614,5.845618,359.3584,0.001887983,0.4792106,0.7806715,0.04332856,0.2093562,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636353,0.7827702,0.1261279,5.983977,359.3581,1.15455E-05,0.4791321,0.7808483,0.04327426,0.2096009,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636357,0.7827376,0.1260879,5.900423,359.3582,-1.446405E-05,0.4790454,0.7810472,0.04321462,0.2098023,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636358,0.7827288,0.126077,5.877586,359.3581,-3.680906E-05,0.4789899,0.7811719,0.04317669,0.2100013,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636363,0.7826929,0.1260328,5.785334,359.3582,-1.968034E-05,0.478891,0.7813876,0.04311073,0.2102336,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636365,0.7826883,0.1260273,5.773799,359.3581,-8.548085E-05,0.4788322,0.7815211,0.04307017,0.2104406,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636377,0.7825895,0.1259064,5.521214,359.3579,-1.809993E-05,0.4787236,0.7817613,0.04299783,0.2106946,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636352,0.7825987,0.1259162,5.540508,359.3589,0.004845802,0.4786643,0.7818923,0.04295802,0.2108933,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636388,0.7824993,0.1257976,5.291505,359.3584,-1.454278E-05,0.4785608,0.7821181,0.04289152,0.2111237,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636348,0.7825103,0.1258071,5.311788,359.3591,0.008111237,0.4784963,0.7822613,0.04284902,0.2113371,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636389,0.7824835,0.1257787,5.251988,359.3584,5.807363E-05,0.4784105,0.7824488,0.04279367,0.2115657,Stacking_Base,114,0,17/08/2024 19:49:10
0.3636406,0.7823589,0.1256291,4.937095,359.358,-7.459509E-05,0.4783085,0.7826648,0.04273203,0.211764,Stacking_Base,114,0,17/08/2024 19:49:10
