CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,4.336644E-06,-1.454991E-06,2.879126E-06,0.3320832,0.8030849,-0.01903701,0.1502236,Lifting,77,104.0236,23/08/2024 00:31:29
0.3629,0.7803001,0.1187,4.041904E-06,-2.386261E-06,-3.390669E-06,0.3320965,0.8030877,-0.01899181,0.1514353,Lifting,77,119.5143,23/08/2024 00:31:29
0.3629,0.7803001,0.1187,3.701176E-06,-3.31322E-06,-1.120722E-06,0.3321095,0.8030902,-0.01895501,0.15249,Lifting,77,115.8265,23/08/2024 00:31:29
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321288,0.8030944,-0.01890581,0.1535783,Lifting,77,102.1701,23/08/2024 00:31:29
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321343,0.8030959,-0.01883953,0.154812,Lifting,77,93.06568,23/08/2024 00:31:29
0.3628677,0.78038,0.118668,359.9203,-0.003086855,0.07517372,0.3321511,0.8031048,-0.01868839,0.1561664,Lifting,77,101.234,23/08/2024 00:31:29
0.3624023,0.7804184,0.1188799,0.2261446,359.9383,0.9712429,0.3321269,0.8030744,-0.01841639,0.1574115,Lifting,77,120.3239,23/08/2024 00:31:29
0.3617325,0.7807984,0.1189768,0.325529,-0.000640492,2.201907,0.3321414,0.803058,-0.01816233,0.1584591,Lifting,77,125.5792,23/08/2024 00:31:29
0.3611751,0.7813303,0.1190361,0.2515464,359.9439,3.629813,0.3321765,0.8030474,-0.01797677,0.1594629,Lifting,77,136.9507,23/08/2024 00:31:29
0.3606563,0.781897,0.1188886,0.1837122,359.8936,4.659704,0.3322349,0.8030593,-0.01791611,0.1603833,Lifting,77,118.475,23/08/2024 00:31:29
0.3602719,0.7822649,0.1188929,0.134212,359.8627,5.398677,0.3322895,0.8030766,-0.01789261,0.1614473,Lifting,77,128.8328,23/08/2024 00:31:29
0.3601574,0.7825172,0.1188294,0.1808742,359.9914,5.873853,0.332329,0.8030955,-0.01790043,0.1624257,Lifting,77,100.323,23/08/2024 00:31:29
0.3599884,0.7826956,0.1188299,0.2912546,0.01559546,6.242245,0.3323641,0.803115,-0.01792115,0.1636821,Lifting,77,126.183,23/08/2024 00:31:29
0.3597831,0.7828257,0.1188349,0.3247634,359.991,6.598609,0.3323851,0.8031218,-0.01793084,0.1646811,Lifting,77,120.2819,23/08/2024 00:31:29
0.3596278,0.7829556,0.1188452,0.3833959,-0.003837023,6.915563,0.3324088,0.8031308,-0.01794039,0.165729,Lifting,77,125.4202,23/08/2024 00:31:29
0.3598866,0.7830436,0.1190461,0.6774327,359.8798,6.359698,0.3324703,0.8031825,-0.01798182,0.166734,Lifting,77,102.9877,23/08/2024 00:31:29
0.3598282,0.783033,0.1191065,0.7687945,359.8351,6.430222,0.3325138,0.803193,-0.017983,0.167958,Lifting,77,102.7506,23/08/2024 00:31:29
0.3598653,0.7830395,0.1192056,1.112982,359.9572,6.358371,0.3325345,0.8031901,-0.01796377,0.1691847,Lifting,77,121.9438,23/08/2024 00:31:29
0.3598091,0.7830315,0.1192628,1.25096,359.967,6.428166,0.3325903,0.8032113,-0.01797614,0.1702184,Lifting,77,121.2459,23/08/2024 00:31:29
0.35979,0.7830724,0.1193458,1.429734,359.9683,6.476094,0.3326383,0.8032225,-0.01798979,0.171258,Lifting,77,124.7474,23/08/2024 00:31:29
0.3597897,0.7831882,0.1194634,1.674791,359.9662,6.481428,0.3326825,0.8032421,-0.01800992,0.1722685,Lifting,77,130.0424,23/08/2024 00:31:29
0.3598168,0.7833397,0.1196219,2.005871,359.9611,6.426148,0.3327233,0.8032627,-0.01802794,0.1732378,Lifting,77,121.7834,23/08/2024 00:31:29
0.3598628,0.7834945,0.119816,2.412072,359.9519,6.323521,0.3327686,0.803284,-0.01804158,0.1742728,Lifting,77,127.4762,23/08/2024 00:31:29
0.3598636,0.7836346,0.1200344,2.847815,359.7554,6.141979,0.3328219,0.8033107,-0.01805881,0.1752616,Lifting,77,128.1756,23/08/2024 00:31:29
0.3599122,0.7837607,0.1202554,3.296288,359.7405,6.021416,0.3328645,0.8033252,-0.01805571,0.1762451,Lifting,77,129.1206,23/08/2024 00:31:29
0.3599941,0.7838911,0.1204762,3.730228,359.7383,5.857079,0.3329142,0.8033401,-0.01805334,0.1772213,Lifting,77,125.122,23/08/2024 00:31:29
0.3600464,0.7839752,0.1206842,4.152086,359.7334,5.757207,0.3329677,0.8033527,-0.01805048,0.1782287,Lifting,77,119.49,23/08/2024 00:31:29
0.360072,0.7840763,0.120887,4.545722,359.7256,5.708356,0.3330258,0.8033706,-0.01805276,0.1792836,Lifting,77,129.2841,23/08/2024 00:31:29
0.360072,0.7842214,0.121076,4.927721,359.7233,5.705914,0.3330826,0.803393,-0.01805769,0.1802586,Lifting,77,117.8342,23/08/2024 00:31:29
0.3606637,0.7842687,0.1215757,5.753507,359.3202,4.444506,0.3331639,0.8034474,-0.01808887,0.1813283,Lifting,77,113.9588,23/08/2024 00:31:29
0.3606294,0.7844011,0.1217459,6.09196,359.2684,4.441628,0.3332273,0.8034832,-0.0181046,0.1824344,Lifting,77,104.6014,23/08/2024 00:31:29
0.3606614,0.784548,0.1219341,6.475708,359.3026,4.424567,0.3332988,0.8035223,-0.01811336,0.1836395,Lifting,77,104.9836,23/08/2024 00:31:29
0.3607686,0.7848958,0.1222218,7.08086,359.3318,4.233321,0.3333674,0.8035419,-0.01808019,0.1848401,Lifting,77,106.3276,23/08/2024 00:31:29
0.3605505,0.7850145,0.1224131,7.469016,359.423,4.569692,0.3334916,0.803603,-0.01808951,0.1860256,Lifting,77,115.9689,23/08/2024 00:31:29
0.3609108,0.7850324,0.122671,8.035563,359.3241,3.946323,0.3335267,0.803625,-0.01804618,0.1871126,Lifting,77,129.5672,23/08/2024 00:31:29
0.3607125,0.7852371,0.1228771,8.413058,359.3582,4.223094,0.3336441,0.8036696,-0.01807476,0.1880854,Lifting,77,113.0787,23/08/2024 00:31:29
0.361065,0.7852233,0.123168,8.921915,359.1773,3.506502,0.3336791,0.8037018,-0.01804071,0.1892001,Lifting,77,123.7088,23/08/2024 00:31:29
0.3608031,0.7854217,0.1233819,9.334774,359.2613,3.880802,0.3337972,0.80375,-0.01807353,0.190219,Lifting,77,134.4285,23/08/2024 00:31:29
0.3601718,0.7856562,0.1233932,9.443351,359.5189,5.096636,0.3338399,0.8037487,-0.01801882,0.1911567,Lifting,77,143.5462,23/08/2024 00:31:29
0.3607938,0.7859136,0.1238136,10.15203,359.3074,4.014452,0.3339368,0.8038244,-0.0181017,0.1920348,Lifting,77,131.82,23/08/2024 00:31:29
0.3608484,0.7860488,0.1239444,10.43201,359.2012,3.889663,0.3339348,0.8038338,-0.01803666,0.1929911,Lifting,77,140.3844,23/08/2024 00:31:29
0.3597939,0.7861068,0.1242134,9.652207,358.0984,5.46001,0.33399,0.803861,-0.01799779,0.193889,Lifting,77,149.7432,23/08/2024 00:31:29
0.3588256,0.7861769,0.1246543,10.09808,357.557,4.374608,0.3341059,0.803914,-0.01799421,0.1947307,Lifting,77,121.8071,23/08/2024 00:31:29
0.3586518,0.7862136,0.1249775,10.58903,357.0423,4.089674,0.3341868,0.8039639,-0.01799072,0.1957656,Lifting,77,128.7432,23/08/2024 00:31:29
0.3584973,0.7862875,0.1252797,11.0038,356.9667,3.707686,0.3342632,0.8040128,-0.01797956,0.1967447,Lifting,77,125.7577,23/08/2024 00:31:29
0.3584671,0.7864049,0.1255962,11.31832,356.6141,3.527262,0.3343404,0.8040614,-0.01796529,0.197747,Lifting,77,111.5536,23/08/2024 00:31:29
0.3585633,0.7865775,0.1258394,12.26796,356.2212,3.459185,0.3344194,0.8041162,-0.01791556,0.1988769,Lifting,77,127.696,23/08/2024 00:31:29
0.3586992,0.7868444,0.1261723,13.03093,355.815,3.605025,0.3344948,0.8041709,-0.01784249,0.1998641,Lifting,77,121.017,23/08/2024 00:31:29
0.358836,0.7871611,0.1264626,14.05456,355.3661,3.604106,0.3345786,0.8042273,-0.01777291,0.2009057,Lifting,77,124.7754,23/08/2024 00:31:29
0.3589039,0.7874845,0.1272255,13.03253,355.2125,5.784051,0.3346561,0.8042672,-0.01768297,0.2019159,Lifting,77,124.5671,23/08/2024 00:31:29
0.3591068,0.7877919,0.1278494,13.16635,355.8431,5.300254,0.3347757,0.8043454,-0.01773682,0.2029278,Lifting,77,134.9291,23/08/2024 00:31:29
0.3605198,0.7881507,0.1280671,15.1042,355.2812,6.40314,0.3347866,0.8043644,-0.01775937,0.203862,Lifting,77,128.974,23/08/2024 00:31:29
0.3637013,0.7887837,0.1305671,15.46661,357.2181,8.289655,0.3349894,0.8044691,-0.01780874,0.2048393,Lifting,77,59.75072,23/08/2024 00:31:29
0.3628681,0.7894701,0.1309363,16.24605,357.7018,9.586968,0.3351542,0.8045518,-0.01798132,0.2069489,Lifting,77,106.9336,23/08/2024 00:31:29
0.3628016,0.7897724,0.1310908,16.46493,357.709,9.75463,0.335251,0.804658,-0.01804892,0.2081277,Lifting,77,126.717,23/08/2024 00:31:29
0.3627832,0.7898742,0.1311765,16.60592,357.688,9.799967,0.3353213,0.8047337,-0.01809358,0.2091224,Lifting,77,126.2706,23/08/2024 00:31:29
0.3628902,0.7900436,0.1313445,16.84876,357.6256,9.645172,0.3354322,0.8048338,-0.01812975,0.2101207,Lifting,77,128.7233,23/08/2024 00:31:29
0.3630962,0.7900688,0.1316145,17.30138,357.5081,9.266121,0.3355421,0.8049204,-0.01816357,0.2110999,Lifting,77,115.5976,23/08/2024 00:31:29
0.3633401,0.7901199,0.131816,17.64785,357.345,8.843167,0.3356418,0.8050099,-0.01821796,0.2121903,Lifting,77,117.0741,23/08/2024 00:31:29
0.36397,0.7913084,0.1331019,14.78621,356.6418,8.62058,0.3357503,0.805113,-0.01828536,0.213267,Lifting,77,139.2505,23/08/2024 00:31:29
0.3641329,0.792096,0.1338273,13.02984,356.2091,8.773234,0.3358273,0.8051742,-0.01834251,0.2141722,Lifting,77,143.2336,23/08/2024 00:31:29
0.3648333,0.7937806,0.1349115,10.39956,355.1813,8.919403,0.3359388,0.8053232,-0.01844167,0.2150522,Lifting,77,156.338,23/08/2024 00:31:29
0.3663532,0.7948165,0.1357485,9.718691,354.0051,9.277774,0.3360313,0.8056351,-0.01857689,0.2158585,Lifting,77,98.07479,23/08/2024 00:31:29
0.3683711,0.7916285,0.1343643,20.48983,351.4697,8.552567,0.3361474,0.8065072,-0.01886192,0.2171438,Lifting,77,118.3348,23/08/2024 00:31:29
0.3687088,0.792146,0.1342161,21.34534,352.6422,9.827303,0.3363152,0.8076349,-0.01913706,0.218209,Lifting,77,116.47,23/08/2024 00:31:29
0.3657457,0.792486,0.1329248,22.47388,353.7942,13.73431,0.3363614,0.8091035,-0.01934454,0.2192912,Lifting,77,120.1937,23/08/2024 00:31:29
0.3699968,0.7930922,0.1327681,27.56049,352.8093,11.15545,0.3365147,0.8109354,-0.01965713,0.22034,Lifting,77,125.8717,23/08/2024 00:31:29
0.3707254,0.7943685,0.132342,31.09146,355.1412,13.77848,0.3366364,0.8130699,-0.01997438,0.2213414,Lifting,77,104.1602,23/08/2024 00:31:29
0.3697106,0.7957714,0.1309208,36.07273,2.040712,19.76294,0.3367466,0.8160798,-0.02038068,0.2225515,Lifting,77,96.34933,23/08/2024 00:31:29
0.36954,0.7988393,0.1294766,41.40424,6.263903,21.16819,0.3370044,0.8217574,-0.02098252,0.2238598,Lifting,77,109.3673,23/08/2024 00:31:29
0.3649797,0.7975425,0.1254705,42.46782,12.06995,29.88783,0.3371147,0.829119,-0.02151653,0.2250123,Lifting,77,107.1754,23/08/2024 00:31:29
0.3548717,0.8004736,0.120127,39.2834,15.18607,34.64606,0.3372409,0.8367705,-0.02224192,0.2261885,Lifting,77,102.5504,23/08/2024 00:31:29
0.3496262,0.8006876,0.1173465,39.64634,10.58733,32.0933,0.3374067,0.8431888,-0.02291049,0.2274176,Lifting,77,111.8018,23/08/2024 00:31:29
0.3441781,0.8001984,0.1148506,40.77085,8.028612,31.06978,0.3374763,0.8479802,-0.02341661,0.2285451,Lifting,77,119.6917,23/08/2024 00:31:29
0.3387521,0.799084,0.1123647,41.85457,5.410208,29.96698,0.3375435,0.8521699,-0.02386618,0.2295982,Lifting,77,121.9914,23/08/2024 00:31:29
0.3333476,0.7973488,0.1098889,42.8947,2.729997,28.78387,0.3376237,0.8561599,-0.02427247,0.2306315,Lifting,77,127.2718,23/08/2024 00:31:29
0.3297195,0.7980658,0.1082843,40.83982,6.150586,33.90621,0.3377104,0.8600073,-0.02465684,0.2316219,Lifting,77,148.3701,23/08/2024 00:31:29
0.3279256,0.7982647,0.1074907,40.0247,7.324744,35.71671,0.3377866,0.862914,-0.02502666,0.2324714,Lifting,77,150.0871,23/08/2024 00:31:29
0.3245041,0.7984881,0.1059763,37.88441,10.03448,40.02495,0.3378964,0.8670582,-0.02531319,0.2333113,Lifting,77,155.0412,23/08/2024 00:31:29
0.3213597,0.7986267,0.1045831,35.6946,12.3645,43.91401,0.3379616,0.8707854,-0.02575861,0.2341243,Lifting,77,152.008,23/08/2024 00:31:29
0.31992,0.7986212,0.1039425,34.4582,13.5188,45.92568,0.3380567,0.8743472,-0.02625668,0.2349535,Lifting,77,151.0437,23/08/2024 00:31:29
0.3172081,0.7984608,0.1027309,32.02829,15.5303,49.57013,0.338233,0.8801056,-0.02670505,0.235788,Lifting,77,172.0371,23/08/2024 00:31:29
0.3146421,0.7981249,0.1015837,29.62516,17.2261,52.85438,0.3383563,0.8861052,-0.02749501,0.2365207,Lifting,77,147.9378,23/08/2024 00:31:29
0.3133948,0.7978947,0.101026,28.40916,17.98329,54.41526,0.3385572,0.8928438,-0.02853142,0.2373728,Lifting,77,147.321,23/08/2024 00:31:29
0.310939,0.7973141,0.09992709,25.96793,19.3527,57.38432,0.3389325,0.9020677,-0.02912245,0.2382284,Lifting,77,154.3448,23/08/2024 00:31:29
0.3085166,0.7965683,0.09884288,23.46753,20.55619,60.23061,0.338972,0.9080646,-0.03040758,0.2390451,Lifting,77,137.3777,23/08/2024 00:31:29
0.3073103,0.7961355,0.09830268,22.20304,21.10498,61.60886,0.3391301,0.9117243,-0.03127192,0.2399626,Lifting,77,142.2495,23/08/2024 00:31:29
0.3049136,0.7951303,0.09723031,19.58696,22.09457,64.34449,0.3392633,0.9155066,-0.03207395,0.2408487,Lifting,77,146.7718,23/08/2024 00:31:29
0.3025322,0.7939395,0.09616514,16.88101,22.94931,67.03958,0.3394219,0.9179122,-0.03279793,0.2417076,Lifting,77,125.2238,23/08/2024 00:31:29
0.3001722,0.7925546,0.09510942,14.07968,23.67382,69.71363,0.3397227,0.9202769,-0.03340189,0.2427142,Lifting,77,122.6723,23/08/2024 00:31:29
0.2978386,0.7909744,0.09406492,11.20745,24.29943,72.38413,0.3401229,0.9223449,-0.03390913,0.2437417,Lifting,77,137.5686,23/08/2024 00:31:29
0.2955522,0.7891946,0.09305238,8.249846,24.74962,75.04657,0.340552,0.9240965,-0.03431778,0.244658,Lifting,77,136.1507,23/08/2024 00:31:29
0.2933417,0.7871978,0.09207386,5.19243,25.07548,77.74495,0.3410536,0.9259723,-0.03467793,0.2455838,Lifting,77,141.0756,23/08/2024 00:31:29
0.2922764,0.7861068,0.09160217,3.61264,25.18117,79.12172,0.3415069,0.9277167,-0.03500378,0.2464773,Lifting,77,142.3184,23/08/2024 00:31:29
0.2901878,0.7837896,0.09067643,0.4200971,25.28902,81.88646,0.3422027,0.9305314,-0.03518865,0.247363,Lifting,77,142.9613,23/08/2024 00:31:29
0.288183,0.7824196,0.09097397,359.2559,25.27464,85.76163,0.3430085,0.9335245,-0.03533309,0.2482447,Lifting,77,132.9752,23/08/2024 00:31:29
0.2864125,0.7809429,0.09157771,358.8465,25.15912,89.70386,0.3452614,0.9372272,-0.03558334,0.2491926,Lifting,77,121.1813,23/08/2024 00:31:29
0.2861824,0.7807358,0.09232308,0.1350611,25.13656,90.86806,0.3488779,0.9416905,-0.03577147,0.2502328,Lifting,77,129.3427,23/08/2024 00:31:29
0.2862805,0.78078,0.09239547,0.3697446,25.13567,90.73585,0.3522889,0.9461234,-0.03566905,0.2512073,Lifting,77,135.901,23/08/2024 00:31:29
0.2864602,0.780491,0.09223635,0.2182814,25.13235,90.21893,0.3545306,0.9505085,-0.03537819,0.2521348,Lifting,77,139.3981,23/08/2024 00:31:30
0.2865069,0.7803,0.09211203,0.0007325378,25.12908,90.00056,0.3557903,0.9548447,-0.03509669,0.2530391,Lifting,77,132.1563,23/08/2024 00:31:30
0.286507,0.7803001,0.09211166,5.976416E-06,25.12907,90.00001,0.3565569,0.9585734,-0.03529359,0.2539929,Lifting,77,137.9767,23/08/2024 00:31:30
0.286507,0.7803,0.09211163,5.976416E-06,25.12908,90.00001,0.357429,0.9635786,-0.03490435,0.2549064,Lifting,77,154.031,23/08/2024 00:31:30
0.2865069,0.7803001,0.09211163,5.976416E-06,25.12908,90.00001,0.3579392,0.9670621,-0.03478616,0.2557248,Lifting,77,125.8986,23/08/2024 00:31:30
0.286507,0.7803001,0.09211162,5.976416E-06,25.12908,90.00001,0.3584427,0.9709935,-0.03479546,0.256726,Lifting,77,140.3962,23/08/2024 00:31:30
0.286507,0.7803,0.09211162,5.976416E-06,25.12908,90.00001,0.3589188,0.9737337,-0.03497743,0.2576238,Lifting,77,128.1099,23/08/2024 00:31:30
0.2865069,0.7803001,0.09211163,5.976416E-06,25.12908,90.00001,0.3594981,0.9763228,-0.03547268,0.2586077,Lifting,77,125.0657,23/08/2024 00:31:30
0.286507,0.7803,0.09211162,8.537737E-06,25.12908,90.00001,0.3601171,0.9786947,-0.0360998,0.2596156,Lifting,77,139.2312,23/08/2024 00:31:30
0.2865069,0.7803001,0.09211162,8.537737E-06,25.12908,90.00001,0.3610022,0.9823326,-0.03684323,0.260521,Lifting,77,142.7552,23/08/2024 00:31:30
0.286507,0.7803001,0.09211162,8.537737E-06,25.12908,90.00001,0.3619484,0.9865367,-0.03763071,0.2614039,Lifting,77,148.6105,23/08/2024 00:31:30
0.286507,0.7803,0.09211162,8.537737E-06,25.12908,90.00001,0.3630159,0.9916433,-0.03833017,0.2622522,Lifting,77,126.2802,23/08/2024 00:31:30
0.2865069,0.7803001,0.09211162,8.537737E-06,25.12908,90.00001,0.3644247,0.9986673,-0.03907296,0.2632503,Lifting,77,135.5326,23/08/2024 00:31:30
0.286507,0.7803001,0.09211162,8.537737E-06,25.12908,90.00001,0.3658222,1.005805,-0.03968455,0.2641804,Lifting,77,123.8053,23/08/2024 00:31:30
0.286507,0.7803,0.09211162,8.537737E-06,25.12908,90.00001,0.3673814,1.013958,-0.04029364,0.2651985,Lifting,77,127.5266,23/08/2024 00:31:30
