CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,8.501435E-06,-6.714295E-06,-3.001471E-06,0.7021658,0.7568562,-0.006401398,0.74699,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.490923E-06,-3.926875E-06,-1.893428E-06,0.7022366,0.7567527,-0.006313309,0.7471606,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.242568E-06,-4.383804E-06,-5.03299E-06,0.7023175,0.7566164,-0.006205357,0.7473454,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,8.520473E-06,-5.242558E-06,-2.792784E-06,0.7024736,0.7564719,-0.00604968,0.747507,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.56216E-06,-5.661507E-06,-1.684886E-06,0.7025442,0.7563671,-0.00595318,0.7476775,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.635346E-06,-6.519954E-06,-3.710276E-06,0.7026988,0.7562059,-0.005806869,0.7478745,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,8.591637E-06,-6.977178E-06,-2.584011E-06,0.7027676,0.7561032,-0.005718573,0.7480386,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.33308E-06,-4.64671E-06,-4.615488E-06,0.7029195,0.7559448,-0.005597807,0.7482412,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.654599E-06,-5.048213E-06,-3.501203E-06,0.7029877,0.7558411,-0.005526056,0.7484097,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.652941E-06,-5.924369E-06,-1.267289E-06,0.7031314,0.7556912,-0.005430364,0.7486016,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.40418E-06,-6.381275E-06,-4.406884E-06,0.7031935,0.7555965,-0.005371512,0.7487633,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,8.681674E-06,-7.240021E-06,-2.166146E-06,0.7033266,0.7554535,-0.005280233,0.7489459,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.670873E-06,-4.452583E-06,-1.057767E-06,0.7033899,0.7553602,-0.005231594,0.7491105,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.743991E-06,-5.311038E-06,-3.082943E-06,0.7035204,0.7552191,-0.00517003,0.7492949,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.728691E-06,-6.186114E-06,-5.1183E-06,0.7036622,0.7550496,-0.005142788,0.7495547,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,6.681285E-06,-6.642872E-06,-3.988311E-06,0.7037362,0.7549418,-0.00513556,0.7497546,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.739178E-06,-7.5182E-06,-1.751178E-06,0.7038674,0.7547951,-0.005134713,0.7499492,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.011625E-06,-7.933671E-06,-4.908664E-06,0.7039259,0.7547078,-0.00512757,0.7501121,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,2.95373E-06,-5.602998E-06,-2.670248E-06,0.704041,0.7545717,-0.005129275,0.750303,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.90642E-06,-6.059793E-06,-1.540439E-06,0.7040948,0.7544835,-0.005124005,0.7504721,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,8.135219E-06,-6.932411E-06,-3.5714E-06,0.7041994,0.7543555,-0.005131395,0.7506535,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.124939E-06,-4.144978E-06,-2.462925E-06,0.7042517,0.7542579,-0.005120625,0.75083,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.353356E-06,-5.017591E-06,-4.494539E-06,0.7043637,0.754126,-0.005157363,0.7510368,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.348041E-06,-5.893354E-06,-2.256715E-06,0.7044473,0.7540132,-0.005174776,0.7512305,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,8.528931E-06,-7.222749E-06,-3.157847E-06,0.7045439,0.7538832,-0.005196647,0.751458,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.51813E-06,-4.435334E-06,-2.049226E-06,0.7046089,0.7537136,-0.005203526,0.7518179,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.591593E-06,-5.293815E-06,-4.07489E-06,0.7047103,0.7535626,-0.00523293,0.7520332,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,8.547667E-06,-5.751053E-06,-2.948489E-06,0.7047489,0.7534871,-0.00523376,0.7522048,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.340883E-06,-6.626931E-06,-4.980205E-06,0.7048182,0.7533718,-0.005240373,0.7523934,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.662506E-06,-7.028438E-06,-3.865862E-06,0.7048501,0.7533049,-0.005241219,0.7525531,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,8.618828E-06,-7.485668E-06,-2.739569E-06,0.7048884,0.7532145,-0.005245254,0.7527364,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.359853E-06,-5.155163E-06,-4.770816E-06,0.7049457,0.7531108,-0.005253145,0.75291,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.681437E-06,-5.556671E-06,-3.656547E-06,0.7049717,0.7530473,-0.005254851,0.7530699,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.679271E-06,-6.432833E-06,-1.42239E-06,0.705018,0.7529451,-0.005264395,0.7532545,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.430458E-06,-6.889758E-06,-4.562044E-06,0.7050394,0.7528829,-0.005268486,0.753417,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,8.708496E-06,-7.748469E-06,-2.321663E-06,0.7050791,0.7527774,-0.005286634,0.7536204,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.698238E-06,-4.961028E-06,-1.213081E-06,0.7050969,0.7527177,-0.005297455,0.7537822,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.44984E-06,-5.417989E-06,-4.352929E-06,0.7051188,0.7526384,-0.005320275,0.75397,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,8.728044E-06,-6.276744E-06,-2.112489E-06,0.7051434,0.7525561,-0.005364491,0.7541301,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.704831E-06,-3.488233E-06,-5.273546E-06,0.7051539,0.7524977,-0.00538479,0.7543012,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,1.699999E-06,-4.363981E-06,-3.035876E-06,0.7051659,0.7524112,-0.005428823,0.7544884,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.715716E-06,-4.82035E-06,-1.906186E-06,0.7051681,0.7523561,-0.005442481,0.754657,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,7.940314E-06,-5.692588E-06,-3.933699E-06,0.7051688,0.7522718,-0.005473698,0.7548519,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,2.982263E-06,-6.111575E-06,-2.826143E-06,0.7051684,0.7522192,-0.005482991,0.7550223,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.934902E-06,-6.568358E-06,-1.6965E-06,0.7051691,0.7521562,-0.005495286,0.7552028,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,8.163183E-06,-7.440956E-06,-3.728017E-06,0.705167,0.752089,-0.005517679,0.7553655,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,3.152629E-06,-4.653544E-06,-2.620004E-06,0.7051668,0.7520431,-0.005525064,0.7555301,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,5.380903E-06,-5.526149E-06,-4.651051E-06,0.7051685,0.7519735,-0.005543219,0.755711,Stacking_Top,60,0,17/08/2024 19:25:04
0.766,0.7803001,0.1187,8.333312E-06,-5.982924E-06,-3.521327E-06,0.705167,0.7519351,-0.005554676,0.7558806,Stacking_Top,60,0,17/08/2024 19:25:04
0.7660171,0.7803002,0.1187077,0.0115201,0.01038663,359.9789,0.7051679,0.7518662,-0.005577684,0.7560717,Stacking_Top,60,0,17/08/2024 19:25:04
0.7661373,0.7803413,0.1186588,359.9762,359.9252,359.9248,0.7051709,0.7518265,-0.005593254,0.7562417,Stacking_Top,60,0,17/08/2024 19:25:04
0.7663577,0.780327,0.11861,0.0004804124,359.7707,359.9386,0.7051743,0.7517785,-0.005615852,0.7564272,Stacking_Top,60,0,17/08/2024 19:25:04
0.7666024,0.7803015,0.1185382,0.001667457,359.7008,359.9568,0.7051748,0.7517279,-0.005653831,0.7565846,Stacking_Top,60,0,17/08/2024 19:25:04
0.7666811,0.7803475,0.1184886,359.992,359.6021,359.8755,0.7051806,0.7516928,-0.005685748,0.7567596,Stacking_Top,60,0,17/08/2024 19:25:04
0.7671212,0.7803015,0.1184074,-9.081587E-05,359.3912,359.9868,0.7051812,0.7516419,-0.00574863,0.756954,Stacking_Top,60,0,17/08/2024 19:25:04
0.7672694,0.7803134,0.1183883,-0.003163515,359.3674,359.9653,0.7051892,0.7516162,-0.005793265,0.7571164,Stacking_Top,60,0,17/08/2024 19:25:04
0.7675602,0.7803003,0.1182603,0.001649858,359.2287,359.9889,0.705196,0.75157,-0.005886244,0.757304,Stacking_Top,60,0,17/08/2024 19:25:04
0.7676788,0.7803085,0.118212,0.001226169,359.0625,359.9814,0.7052035,0.7515488,-0.005945043,0.7574645,Stacking_Top,60,0,17/08/2024 19:25:04
0.7678428,0.7803095,0.1181241,0.001531232,358.9099,359.9787,0.7052159,0.7515213,-0.00602609,0.7576432,Stacking_Top,60,0,17/08/2024 19:25:04
0.7681453,0.7803002,0.1180027,0.001413054,358.7035,-0.001494233,0.7052102,0.7514835,-0.006141257,0.7578036,Stacking_Top,60,0,17/08/2024 19:25:04
0.7682224,0.7803168,0.1179631,0.0005871016,358.6312,359.9618,0.7052175,0.7514658,-0.0062134,0.75797,Stacking_Top,60,0,17/08/2024 19:25:04
0.7684124,0.7803437,0.1178868,0.001351066,358.3804,359.8896,0.7052134,0.7514325,-0.006347981,0.7581602,Stacking_Top,60,0,17/08/2024 19:25:04
0.7684824,0.7803634,0.1178557,-0.0005672939,358.2771,359.8535,0.7052174,0.7514198,-0.006426275,0.7583331,Stacking_Top,60,0,17/08/2024 19:25:04
0.7686547,0.7803961,0.1177911,0.00126877,358.0287,359.7674,0.7052097,0.7513902,-0.006558797,0.7585223,Stacking_Top,60,0,17/08/2024 19:25:04
0.7687103,0.780424,0.1177615,-0.0007836725,357.9566,359.7134,0.7052105,0.7513813,-0.006630234,0.7586853,Stacking_Top,60,0,17/08/2024 19:25:04
0.7688056,0.7804648,0.1177206,-0.001866572,357.8444,359.6171,0.7052172,0.7513696,-0.006720493,0.7588825,Stacking_Top,60,0,17/08/2024 19:25:04
0.7690001,0.7804821,0.117632,0.0006855903,357.6301,359.577,0.7051963,0.7513471,-0.006829048,0.7590467,Stacking_Top,60,0,17/08/2024 19:25:04
0.7690333,0.7805101,0.1176269,0.0003498688,357.6154,359.5163,0.705196,0.7513446,-0.006896817,0.7592082,Stacking_Top,60,0,17/08/2024 19:25:04
0.7692171,0.7805677,0.1176027,359.9899,357.5406,359.3918,0.7051845,0.7513338,-0.007026246,0.7594047,Stacking_Top,60,0,17/08/2024 19:25:04
0.7692149,0.780562,0.1176068,-0.0004329058,357.5406,359.3965,0.7051916,0.7513352,-0.007115759,0.759563,Stacking_Top,60,0,17/08/2024 19:25:04
0.7693787,0.7805831,0.1175622,-0.001071387,357.4302,359.3466,0.7051913,0.7513337,-0.007307082,0.7597505,Stacking_Top,60,0,17/08/2024 19:25:04
0.7693815,0.7805861,0.1175628,-0.0001266136,357.4302,359.3403,0.7052206,0.7513479,-0.007485847,0.7599216,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694159,0.7805969,0.1175437,0.00151183,357.3793,359.3147,0.7052745,0.7513673,-0.007767817,0.7601142,Stacking_Top,60,0,17/08/2024 19:25:04
0.7697287,0.780648,0.1174229,0.0005082621,356.8926,359.2002,0.705255,0.7513593,-0.008142116,0.7602748,Stacking_Top,60,0,17/08/2024 19:25:04
0.7697442,0.7806615,0.1174232,-0.0005974214,356.8926,359.165,0.7052583,0.7513718,-0.008351684,0.7604387,Stacking_Top,60,0,17/08/2024 19:25:04
0.7698225,0.7806982,0.1173973,359.9803,356.847,359.095,0.7052045,0.7513697,-0.008625392,0.7606248,Stacking_Top,60,0,17/08/2024 19:25:04
0.7698258,0.7806951,0.1174062,-0.0002240789,356.847,359.087,0.7051592,0.7513698,-0.008679135,0.7607853,Stacking_Top,60,0,17/08/2024 19:25:04
0.7697414,0.780614,0.117402,0.0009351856,356.847,359.2775,0.7050849,0.7513762,-0.008726125,0.7609726,Stacking_Top,60,0,17/08/2024 19:25:04
0.7696909,0.7805658,0.1173995,0.001630631,356.8473,359.391,0.7050549,0.7513866,-0.008736519,0.7611473,Stacking_Top,60,0,17/08/2024 19:25:04
0.7696177,0.7804921,0.1173953,0.0008673098,356.8469,359.5586,0.7050112,0.7514078,-0.008751256,0.761341,Stacking_Top,60,0,17/08/2024 19:25:04
0.7695632,0.7804398,0.1173927,0.001777807,356.8469,359.6822,0.7049912,0.7514257,-0.008754645,0.7615165,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694982,0.7803757,0.1173892,0.002173147,356.8471,359.8306,0.7049704,0.7514509,-0.008754951,0.7617015,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694432,0.7803186,0.117385,-0.0004752709,356.8469,359.9575,0.7049384,0.7514861,-0.008774358,0.7618628,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803007,0.1173844,0.000513138,356.8469,2.407771E-05,0.7049403,0.7515202,-0.008837826,0.7620338,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,6.451367E-06,356.8469,-1.686937E-06,0.7049409,0.7515727,-0.009021247,0.7622297,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,1.789038E-06,356.8469,-5.304626E-06,0.7049535,0.7516192,-0.009173623,0.7623914,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,1.930161E-06,356.8469,-4.190872E-06,0.7049447,0.7516792,-0.009479674,0.7625816,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,6.334288E-06,356.8469,5.67728E-07,0.7049515,0.7517316,-0.009682042,0.7627456,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.033622E-06,356.8469,-3.085239E-06,0.7049708,0.7518029,-0.009958358,0.7629259,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.188157E-06,356.8469,-1.980877E-06,0.7049289,0.7518631,-0.01037863,0.7630829,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-2.130885E-06,356.8469,-5.637572E-06,0.7049383,0.7519312,-0.01067731,0.7632511,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-2.045869E-06,356.8469,-4.5355E-06,0.7049009,0.7520183,-0.01121089,0.7634318,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.289393E-06,356.8469,2.210275E-07,0.7048916,0.7520912,-0.01151155,0.7635974,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-1.960302E-06,356.8469,-3.433496E-06,0.7048857,0.7521925,-0.01186091,0.7637796,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-1.874175E-06,356.8469,-2.331504E-06,0.7047691,0.7522762,-0.01227256,0.7639511,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.479462E-06,356.8469,2.428823E-06,0.7047192,0.7523554,-0.01246547,0.76412,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.34467E-06,356.8469,-5.007334E-06,0.7046093,0.7524676,-0.01274216,0.7643016,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.353272E-06,356.8469,-4.457118E-06,0.7045665,0.7525561,-0.01288696,0.7644631,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.369866E-06,356.8469,-3.357488E-06,0.704479,0.7527037,-0.01314278,0.76466,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.377906E-06,356.8469,-2.807534E-06,0.7044498,0.7528119,-0.01330872,0.7648234,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.394536E-06,356.8469,-1.707657E-06,0.7043759,0.7529794,-0.01361204,0.7650155,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-1.974644E-06,356.8469,-5.36243E-06,0.7043482,0.7531131,-0.01381154,0.7651924,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-1.82016E-06,356.8469,-4.257684E-06,0.7042636,0.7533051,-0.01413844,0.765388,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.514924E-06,356.8469,4.987355E-07,0.7042298,0.753447,-0.01433949,0.7655578,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.600245E-06,356.8469,1.600945E-06,0.7041358,0.7536616,-0.01467495,0.7657545,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-1.649858E-06,356.8469,-2.053585E-06,0.7040976,0.753818,-0.01488007,0.7659237,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.560125E-06,356.8469,-5.279087E-06,0.7039967,0.7540429,-0.01520536,0.7661092,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.576968E-06,356.8469,-4.179588E-06,0.7038963,0.7543604,-0.01559936,0.7663769,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.585269E-06,356.8469,-3.629521E-06,0.7038488,0.7545663,-0.01582759,0.766565,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.601868E-06,356.8469,-2.529608E-06,0.7037278,0.7548387,-0.0161606,0.7667522,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.610637E-06,356.8469,-1.979746E-06,0.7036759,0.7550217,-0.01635347,0.7669081,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-1.758066E-06,356.8469,-5.634535E-06,0.703618,0.7552813,-0.01659368,0.7670894,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-1.603469E-06,356.8469,-4.530326E-06,0.7034793,0.7555518,-0.01688141,0.7672536,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.731914E-06,356.8469,2.261287E-07,0.7034214,0.7557756,-0.01707962,0.7674212,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.817531E-06,356.8469,1.328145E-06,0.7032887,0.7561272,-0.01740761,0.7676159,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.921645E-06,356.8469,2.433862E-06,0.7031701,0.7564725,-0.0177442,0.7678214,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.786705E-06,356.8469,-5.002177E-06,0.7030565,0.7568797,-0.01815296,0.7680473,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.81131E-06,356.8469,-3.352282E-06,0.7028847,0.7572738,-0.01862382,0.7682678,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.819612E-06,356.8469,-2.802451E-06,0.7028648,0.7579519,-0.01925035,0.7686286,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,2.854157E-06,356.8469,-1.698677E-06,0.702661,0.7585157,-0.01983053,0.7688533,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-1.39608E-06,356.8469,-5.352827E-06,0.7025753,0.7588409,-0.02014061,0.7690175,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-1.310496E-06,356.8469,-4.250903E-06,0.7023696,0.7594892,-0.02059111,0.7692009,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,3.024815E-06,356.8469,5.055001E-07,0.7022672,0.7600881,-0.02090064,0.7693702,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,3.110576E-06,356.8469,1.606971E-06,0.7020612,0.7611905,-0.02137113,0.7695636,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,-1.189588E-06,356.8469,-2.045475E-06,0.7019673,0.7620144,-0.02174097,0.7697317,Stacking_Top,60,0,17/08/2024 19:25:04
0.7694246,0.7803001,0.1173842,3.062369E-06,356.8469,-5.822582E-06,0.7018698,0.7632005,-0.02226898,0.7699177,Stacking_Top,60,0,17/08/2024 19:25:05
0.7694246,0.7803001,0.1173842,3.216101E-06,356.8469,-4.718265E-06,0.7016475,0.7645321,-0.02286754,0.7700775,Stacking_Top,60,0,17/08/2024 19:25:05
0.7694246,0.7803001,0.1173842,3.293155E-06,356.8469,-4.166182E-06,0.7014489,0.7655591,-0.02335737,0.7702398,Stacking_Top,60,0,17/08/2024 19:25:05
0.7694246,0.7803001,0.1173842,3.396381E-06,356.8469,-3.05998E-06,0.7008721,0.7672037,-0.02412136,0.7704203,Stacking_Top,60,0,17/08/2024 19:25:05
0.7694246,0.7803001,0.1173842,3.404856E-06,356.8469,-2.510199E-06,0.7004582,0.7683401,-0.02468427,0.770586,Stacking_Top,60,0,17/08/2024 19:25:05
0.7694246,0.7803001,0.1173842,3.412896E-06,356.8469,-1.960352E-06,0.699859,0.7698635,-0.0254008,0.7707669,Stacking_Top,60,0,17/08/2024 19:25:05
0.7694246,0.7803001,0.1173842,3.429914E-06,356.8469,-8.606358E-07,0.6986713,0.7715589,-0.0264249,0.7709419,Stacking_Top,60,0,17/08/2024 19:25:05
0.7694246,0.7803001,0.1173842,-8.199738E-07,356.8469,-4.515104E-06,0.6980448,0.7726441,-0.02718064,0.771098,Stacking_Top,60,0,17/08/2024 19:25:05
