CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,2.191548E-06,-1.87113E-06,-1.709142E-06,0.4862351,0.8056694,0.0290981,0.05497237,Stacking_Base,98,76.94083,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,6.23695E-06,-2.808741E-06,-3.710643E-06,0.4861882,0.8049657,0.02957465,0.05554242,Stacking_Base,98,121.3769,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,5.851994E-06,-3.2532E-06,-2.578722E-06,0.4861206,0.8045816,0.0297672,0.05590377,Stacking_Base,98,146.1817,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,1.248027E-06,-4.180775E-06,-4.578119E-06,0.4859884,0.8040889,0.03008301,0.0562038,Stacking_Base,98,172.4941,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,5.503849E-06,-1.456245E-06,8.301296E-07,0.4859196,0.8038103,0.03019881,0.05645807,Stacking_Base,98,145.8406,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,5.239609E-06,-2.390099E-06,3.099013E-06,0.4858083,0.8033277,0.03041003,0.0567588,Stacking_Base,98,168.9731,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,4.945154E-06,-3.321401E-06,-3.170305E-06,0.4857174,0.8029637,0.03056251,0.05701837,Stacking_Base,98,154.7532,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,4.6362E-06,-3.772766E-06,-2.039358E-06,0.4856635,0.8026361,0.03063148,0.05730179,Stacking_Base,98,145.6898,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,4.319239E-06,-1.500226E-06,2.302943E-07,0.485581,0.8021207,0.03079807,0.05760283,Stacking_Base,98,174.7915,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,2.380409E-08,-1.976352E-06,-2.900193E-06,0.4855335,0.8018231,0.03087818,0.05785376,Stacking_Base,98,155.5597,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,4.045549E-06,-6.113407E-06,-4.900848E-06,0.4854607,0.8013322,0.03107309,0.05813571,Stacking_Base,98,133.5809,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,3.804112E-06,-3.847751E-06,-2.632886E-06,0.4853892,0.8008392,0.03129224,0.05846404,Stacking_Base,98,149.5461,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,-8.004115E-07,-4.775251E-06,-4.63213E-06,0.4853361,0.8003902,0.03156985,0.05875733,Stacking_Base,98,134.3111,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,-1.117024E-06,-2.502771E-06,-2.362811E-06,0.4852988,0.7998843,0.03197024,0.05908388,Stacking_Base,98,132.0341,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,2.928146E-06,-3.440332E-06,-4.364111E-06,0.4852487,0.7993625,0.03244441,0.05941606,Stacking_Base,98,125.7941,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,2.66345E-06,-4.374142E-06,-2.095045E-06,0.4851697,0.7988088,0.03292094,0.05976472,Stacking_Base,98,111.0149,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,2.423E-06,-2.108502E-06,1.72952E-07,0.4850519,0.7981751,0.03332736,0.0601598,Stacking_Base,98,127.6292,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,6.467782E-06,-3.04608E-06,-1.8287E-06,0.4849398,0.7976205,0.03365602,0.06050345,Stacking_Base,98,120.5473,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,5.975457E-06,-3.959252E-06,4.433774E-07,0.4848354,0.7970289,0.03395263,0.06086729,Stacking_Base,98,110.3862,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,5.734319E-06,-1.693617E-06,2.711777E-06,0.4847302,0.7963771,0.03423752,0.06126462,Stacking_Base,98,127.4681,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,5.363901E-06,-2.618028E-06,-3.557026E-06,0.4846318,0.7958102,0.03448487,0.0616087,Stacking_Base,98,131.4458,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,5.023459E-06,-3.544981E-06,-1.287369E-06,0.4845361,0.7952578,0.03470707,0.06194237,Stacking_Base,98,140.9126,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,4.78216E-06,-1.279314E-06,9.808067E-07,0.4844509,0.7947429,0.03490457,0.06225363,Stacking_Base,98,142.8408,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,2.091027E-07,-1.731252E-06,-2.158096E-06,0.4843529,0.7943026,0.03500084,0.06256068,Stacking_Base,98,141.4988,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,4.154711E-06,-5.861439E-06,-4.157919E-06,0.4843132,0.793715,0.03522892,0.06287064,Stacking_Base,98,155.3157,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,3.838329E-06,-3.588958E-06,-1.888133E-06,0.4842434,0.793251,0.03538806,0.06315304,Stacking_Base,98,132.8021,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,3.521306E-06,-1.316405E-06,3.811676E-07,0.4841689,0.7927013,0.03554426,0.0634833,Stacking_Base,98,136.1007,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,-7.742328E-07,-1.792561E-06,-2.749244E-06,0.4840902,0.7922501,0.03562645,0.06380556,Stacking_Base,98,151.9503,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,3.270881E-06,-2.730181E-06,-4.750834E-06,0.4840439,0.7916834,0.03579434,0.0640942,Stacking_Base,98,179.2596,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,3.037734E-06,-3.188434E-06,-3.621059E-06,0.4839867,0.7913483,0.03585538,0.06433887,Stacking_Base,98,146.3208,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,2.697458E-06,-4.115393E-06,-1.350846E-06,0.4839265,0.7907853,0.0359889,0.06463862,Stacking_Base,98,149.667,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,2.380777E-06,-1.842856E-06,9.18954E-07,0.4838587,0.7903061,0.03608869,0.06493167,Stacking_Base,98,126.656,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,2.116479E-06,-2.776691E-06,3.188037E-06,0.4837866,0.7897385,0.03618101,0.06527796,Stacking_Base,98,142.4359,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,6.365006E-06,-3.253483E-06,-8.481799E-06,0.48373,0.7893234,0.03622005,0.06558588,Stacking_Base,98,148.5002,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,6.252937E-06,-4.201092E-06,-6.215287E-06,0.4836693,0.7887565,0.03630666,0.06588123,Stacking_Base,98,160.9839,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,5.911865E-06,-5.127994E-06,-3.945076E-06,0.4836082,0.7883227,0.03635592,0.06615368,Stacking_Base,98,145.4144,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,5.571102E-06,-6.054972E-06,-1.674967E-06,0.4835476,0.7878418,0.03639115,0.0664553,Stacking_Base,98,128.8494,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,9.985964E-07,-6.506945E-06,-4.813732E-06,0.4834896,0.787397,0.03640316,0.06679569,Stacking_Base,98,151.7128,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,7.57887E-07,-4.241285E-06,-2.545419E-06,0.4834447,0.786849,0.03646249,0.06708479,Stacking_Base,98,169.3796,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,5.089842E-06,-1.523668E-06,2.861388E-06,0.4834088,0.7865199,0.0364943,0.06734373,Stacking_Base,98,153.1511,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,4.719197E-06,-2.448088E-06,-3.406841E-06,0.4833732,0.7860072,0.03660662,0.06763011,Stacking_Base,98,174.4957,23/08/2024 00:39:08
0.3629,0.7803001,0.1187,4.379159E-06,-3.375034E-06,-1.136806E-06,0.4833362,0.7856265,0.03672528,0.06788146,Stacking_Base,98,129.5924,23/08/2024 00:39:08
0.3629001,0.7803001,0.1187,-1.934378E-07,-3.826979E-06,-4.275742E-06,0.4833299,0.7852222,0.03683421,0.06821991,Stacking_Base,98,155.058,23/08/2024 00:39:08
0.3628613,0.7803004,0.1187623,0.07431562,0.004673356,0.08533791,0.4832843,0.7846953,0.03702413,0.06850277,Stacking_Base,98,147.1151,23/08/2024 00:39:08
0.3628344,0.7803012,0.1187729,0.1300673,0.004429563,0.0766568,0.4832367,0.7842621,0.03717108,0.0688009,Stacking_Base,98,151.8096,23/08/2024 00:39:08
0.3628446,0.7802976,0.1187716,0.16147,359.9897,0.07061789,0.4832086,0.7839273,0.03724324,0.06908982,Stacking_Base,98,148.146,23/08/2024 00:39:08
0.3628225,0.780303,0.1187724,0.1753452,359.9926,0.09238269,0.4831541,0.783425,0.03737815,0.06938587,Stacking_Base,98,154.9163,23/08/2024 00:39:08
0.3628436,0.7803002,0.1187946,0.1831834,359.9861,0.07934843,0.4831016,0.7830341,0.03748219,0.06966899,Stacking_Base,98,130.4019,23/08/2024 00:39:08
0.3628417,0.7803022,0.1188087,0.1826676,359.987,0.08200695,0.4830507,0.782575,0.03758585,0.07000533,Stacking_Base,98,153.5202,23/08/2024 00:39:08
0.3628478,0.7803062,0.1187995,0.2086699,359.9847,0.06480679,0.4830214,0.7822661,0.03764265,0.07029103,Stacking_Base,98,155.9649,23/08/2024 00:39:08
0.3628375,0.7803015,0.1187984,0.2028792,359.9849,0.08473968,0.4829815,0.781823,0.0377714,0.07057224,Stacking_Base,98,172.64,23/08/2024 00:39:08
0.362844,0.7803143,0.1188167,0.2436675,359.9826,0.06963181,0.4829546,0.7815618,0.03783828,0.07082629,Stacking_Base,98,137.8132,23/08/2024 00:39:08
0.3628351,0.7803003,0.1188336,0.2447901,359.9793,0.08669253,0.4829235,0.781099,0.03801288,0.07114454,Stacking_Base,98,145.4545,23/08/2024 00:39:08
0.3628338,0.7803013,0.1188698,0.311666,359.9715,0.07995974,0.4828916,0.7807335,0.03819338,0.07144608,Stacking_Base,98,136.9825,23/08/2024 00:39:08
0.3628115,0.7803286,0.1189195,0.4115468,359.9626,0.119252,0.4828728,0.7803541,0.03841663,0.07176626,Stacking_Base,98,143.2111,23/08/2024 00:39:08
0.3628208,0.7803894,0.1190109,0.5715096,359.9534,0.09454772,0.4828868,0.7800745,0.03859669,0.07207251,Stacking_Base,98,144.8331,23/08/2024 00:39:08
0.3627729,0.7804059,0.1191183,0.7946637,359.9369,0.1640393,0.482908,0.7796675,0.03902198,0.07237534,Stacking_Base,98,178.4599,23/08/2024 00:39:08
0.3627717,0.780623,0.1193661,1.352355,359.9284,0.157598,0.4828838,0.7794021,0.03938536,0.07262111,Stacking_Base,98,132.4556,23/08/2024 00:39:08
0.3627605,0.7808294,0.1196261,1.913804,359.913,0.1642297,0.482878,0.7790603,0.03983418,0.07295223,Stacking_Base,98,136.4238,23/08/2024 00:39:08
0.3627528,0.7810837,0.1199005,2.552807,359.9033,0.1701816,0.4828547,0.7787376,0.04029362,0.07327373,Stacking_Base,98,130.6967,23/08/2024 00:39:08
0.3627694,0.7812805,0.1200402,2.910736,359.9101,0.1501625,0.4828557,0.778484,0.04057085,0.07360931,Stacking_Base,98,143.674,23/08/2024 00:39:08
0.3626799,0.7814502,0.1204007,3.473156,359.8379,0.1916508,0.4827999,0.7781357,0.04105466,0.07391458,Stacking_Base,98,171.5031,23/08/2024 00:39:08
0.3626951,0.7816471,0.1205574,3.90149,359.8494,0.1706741,0.4827595,0.7779549,0.0412373,0.07417031,Stacking_Base,98,145.159,23/08/2024 00:39:08
0.3626817,0.7818464,0.1208063,4.430704,359.8404,0.1872329,0.4826661,0.7776557,0.04149858,0.07447246,Stacking_Base,98,138.2705,23/08/2024 00:39:08
0.3627013,0.7820825,0.1210477,4.962417,359.8347,0.1540343,0.4825605,0.7774057,0.04160377,0.07478967,Stacking_Base,98,146.0835,23/08/2024 00:39:08
0.3627212,0.7822815,0.1212439,5.397217,359.8298,0.1198906,0.4824817,0.7771836,0.04165752,0.0750899,Stacking_Base,98,138.9854,23/08/2024 00:39:08
0.3627025,0.7824381,0.1214914,5.767224,359.775,0.070198,0.4824077,0.7769661,0.04168683,0.07540547,Stacking_Base,98,141.615,23/08/2024 00:39:08
0.3627023,0.7825519,0.1215809,5.973089,359.7821,0.07679733,0.4823648,0.7768027,0.04169411,0.07571518,Stacking_Base,98,147.728,23/08/2024 00:39:08
0.3626947,0.7826225,0.1216418,6.14299,359.791,0.09607096,0.4823163,0.7765935,0.04171595,0.07601208,Stacking_Base,98,140.4455,23/08/2024 00:39:08
0.3627073,0.7827832,0.1218434,6.548392,359.7828,0.07033283,0.4822972,0.776429,0.0418412,0.07632437,Stacking_Base,98,136.3159,23/08/2024 00:39:08
0.3627051,0.7829828,0.1221047,7.09729,359.7767,0.06748293,0.4823207,0.7762802,0.04217837,0.07664613,Stacking_Base,98,136.2918,23/08/2024 00:39:08
0.3627068,0.7831528,0.1222307,7.40424,359.7873,0.07672269,0.4823611,0.7761791,0.042468,0.07696793,Stacking_Base,98,136.2027,23/08/2024 00:39:08
0.3626712,0.7833877,0.1226299,8.22726,359.7695,0.1136539,0.4823432,0.7760286,0.04301692,0.07728995,Stacking_Base,98,153.9053,23/08/2024 00:39:08
0.3626295,0.783663,0.1230213,8.924503,359.744,0.1145732,0.482236,0.7759368,0.04331366,0.07757492,Stacking_Base,98,122.1314,23/08/2024 00:39:08
0.3626364,0.7839004,0.1233035,9.534348,359.7429,0.09918032,0.4821401,0.775848,0.04350575,0.07793404,Stacking_Base,98,122.9634,23/08/2024 00:39:08
0.3626492,0.784108,0.1235508,10.04683,359.7353,0.07883769,0.4820616,0.7757863,0.04365407,0.07829073,Stacking_Base,98,134.0501,23/08/2024 00:39:08
0.3626595,0.7842917,0.1237703,10.50185,359.7277,0.06236279,0.4819939,0.7757531,0.04377324,0.07861792,Stacking_Base,98,117.177,23/08/2024 00:39:08
0.3626658,0.7844617,0.1239674,10.92063,359.722,0.0519727,0.4819269,0.7757414,0.04388045,0.07899223,Stacking_Base,98,137.5516,23/08/2024 00:39:08
0.3626565,0.7846103,0.1241809,11.28541,359.7102,0.03751725,0.481862,0.7757452,0.04397072,0.07931109,Stacking_Base,98,137.1629,23/08/2024 00:39:08
0.3626596,0.784744,0.1243457,11.62938,359.7114,0.03369537,0.4818039,0.7757548,0.04404873,0.07963085,Stacking_Base,98,123.5758,23/08/2024 00:39:08
0.3626679,0.7849343,0.1246004,12.13599,359.7055,0.01952261,0.4817256,0.7757733,0.04415577,0.07998578,Stacking_Base,98,66.10871,23/08/2024 00:39:08
0.3626643,0.7850598,0.1247422,12.44033,359.7088,0.02691664,0.4816367,0.775827,0.04421777,0.08064922,Stacking_Base,98,107.1008,23/08/2024 00:39:08
0.3626631,0.7851412,0.1248587,12.66873,359.7076,0.02945371,0.4815694,0.7758725,0.04427434,0.08105874,Stacking_Base,98,127.5429,23/08/2024 00:39:08
0.3626307,0.7851238,0.1249584,12.19398,359.8704,0.2378096,0.4815022,0.7759203,0.04431578,0.08140262,Stacking_Base,98,125.5714,23/08/2024 00:39:09
0.3625457,0.7851326,0.124936,11.9271,0.08223867,0.5759857,0.4814485,0.7759728,0.04435531,0.08175191,Stacking_Base,98,128.0705,23/08/2024 00:39:09
0.3625857,0.7851591,0.125018,11.31228,0.4304105,1.057506,0.4813854,0.7760341,0.04437974,0.08209437,Stacking_Base,98,121.4491,23/08/2024 00:39:09
0.3624945,0.7850077,0.1251511,11.01471,0.8289565,1.083699,0.4812998,0.7761053,0.04440443,0.08245551,Stacking_Base,98,124.3626,23/08/2024 00:39:09
0.3625101,0.785078,0.1251572,11.05615,0.8248172,1.094118,0.4812705,0.7761667,0.0444145,0.08280818,Stacking_Base,98,126.815,23/08/2024 00:39:09
0.3635053,0.7861027,0.1259477,9.370266,2.625324,1.212292,0.4812245,0.7762486,0.04440915,0.08315404,Stacking_Base,98,140.2406,23/08/2024 00:39:09
0.3632664,0.7853054,0.1253565,9.001369,3.316675,2.98186,0.4811778,0.776337,0.04442368,0.08346678,Stacking_Base,98,125.8162,23/08/2024 00:39:09
0.3633701,0.7853663,0.1257551,8.301227,4.344008,4.462985,0.4811367,0.7764276,0.04441169,0.08381538,Stacking_Base,98,127.5136,23/08/2024 00:39:09
0.3632563,0.7854946,0.1257482,8.231905,4.487305,4.772821,0.4811017,0.7765341,0.04440216,0.08415934,Stacking_Base,98,116.3305,23/08/2024 00:39:09
0.3626351,0.7853853,0.1264401,4.808898,4.250704,7.689965,0.4810399,0.7766435,0.04436528,0.08453637,Stacking_Base,98,126.3919,23/08/2024 00:39:09
0.3629443,0.7853984,0.1267836,5.513619,4.204351,7.111353,0.4809788,0.7767673,0.04434866,0.08488338,Stacking_Base,98,121.9601,23/08/2024 00:39:09
0.3629046,0.7854863,0.1268553,5.601682,4.222578,7.212755,0.4809234,0.7768896,0.04433318,0.08524301,Stacking_Base,98,117.3778,23/08/2024 00:39:09
0.3628447,0.785606,0.1269635,5.799638,4.219478,7.336783,0.4808596,0.7770225,0.04430769,0.08561667,Stacking_Base,98,112.1013,23/08/2024 00:39:09
0.3627585,0.7856805,0.126996,5.851461,4.257634,7.508105,0.4807923,0.7771721,0.04427723,0.08600792,Stacking_Base,98,110.3789,23/08/2024 00:39:09
0.3626789,0.7857786,0.1270718,5.97144,4.270822,7.6683,0.480724,0.7773306,0.04424207,0.08640528,Stacking_Base,98,126.3967,23/08/2024 00:39:09
0.3625944,0.785934,0.1271929,6.202247,4.28314,7.850066,0.4806508,0.7774755,0.04420692,0.08675228,Stacking_Base,98,131.5149,23/08/2024 00:39:09
0.3629388,0.7860649,0.1277004,7.232463,4.199367,7.246896,0.4806001,0.7776203,0.04417055,0.08708578,Stacking_Base,98,117.7371,23/08/2024 00:39:09
0.362497,0.786231,0.1275002,6.786694,4.274377,8.107676,0.4804985,0.7777839,0.04413121,0.0874583,Stacking_Base,98,112.2523,23/08/2024 00:39:09
0.3623827,0.7864422,0.1276662,7.086336,4.403636,8.363154,0.4804342,0.7779695,0.04409136,0.08784902,Stacking_Base,98,112.241,23/08/2024 00:39:09
0.3623827,0.7866238,0.1279458,7.093833,4.572407,8.738667,0.4803485,0.7781591,0.04404814,0.08823978,Stacking_Base,98,135.6576,23/08/2024 00:39:09
0.3622969,0.7866932,0.1280853,6.852736,4.772277,9.037421,0.4802546,0.7783195,0.0440123,0.08856309,Stacking_Base,98,131.2663,23/08/2024 00:39:09
0.3622018,0.786768,0.1282721,6.647865,5.155463,9.525812,0.4801719,0.7784857,0.04396945,0.08889722,Stacking_Base,98,130.0509,23/08/2024 00:39:09
0.3620283,0.7867299,0.1281466,6.357744,5.304675,9.824714,0.4801053,0.7786694,0.04391878,0.08923447,Stacking_Base,98,122.2315,23/08/2024 00:39:09
0.3618788,0.7867058,0.1280538,6.169445,5.33668,10.07344,0.4800514,0.7788619,0.04385456,0.0895933,Stacking_Base,98,117.8176,23/08/2024 00:39:09
0.3618663,0.7867197,0.1282046,6.395164,5.348631,10.20269,0.4799871,0.7790182,0.043796,0.08996557,Stacking_Base,98,141.8983,23/08/2024 00:39:09
0.3616453,0.7867674,0.1279597,5.957963,5.436224,10.50311,0.479898,0.7792472,0.04372194,0.09027466,Stacking_Base,98,139.913,23/08/2024 00:39:09
0.3615055,0.7867988,0.1279087,5.841963,5.454139,10.78123,0.4798287,0.7794316,0.04366311,0.09058814,Stacking_Base,98,141.2449,23/08/2024 00:39:09
0.3613452,0.7869227,0.1279189,5.791679,5.463212,11.12254,0.479737,0.7796199,0.04360173,0.09089866,Stacking_Base,98,128.4802,23/08/2024 00:39:09
0.3610727,0.7869903,0.1280183,5.503616,6.073168,11.03213,0.4796404,0.7798267,0.04354743,0.09124003,Stacking_Base,98,122.7973,23/08/2024 00:39:09
0.3610242,0.7870322,0.1283229,5.449372,6.524328,11.66507,0.4795353,0.7800407,0.04348455,0.09159721,Stacking_Base,98,129.5689,23/08/2024 00:39:09
0.360914,0.7869707,0.1282658,4.956493,6.775201,12.03926,0.4794385,0.7802631,0.04342485,0.09193571,Stacking_Base,98,143.3199,23/08/2024 00:39:09
0.3608305,0.7868475,0.128534,4.361343,7.161463,12.47747,0.4793275,0.7804579,0.04336439,0.09224173,Stacking_Base,98,132.0777,23/08/2024 00:39:09
0.3607523,0.7869501,0.1287085,3.761889,7.653971,13.04714,0.4792387,0.7806802,0.04330171,0.09257381,Stacking_Base,98,131.2422,23/08/2024 00:39:09
0.360774,0.786819,0.1289414,3.316818,7.964897,13.48586,0.4791301,0.7809005,0.04324095,0.09290799,Stacking_Base,98,118.7127,23/08/2024 00:39:09
0.3606275,0.7869616,0.1290269,3.344534,8.107227,13.92302,0.4790215,0.7811474,0.04316965,0.09327745,Stacking_Base,98,112.075,23/08/2024 00:39:09
0.3604913,0.7869048,0.1289724,2.883017,8.436949,14.42874,0.478893,0.7814231,0.04308767,0.0936688,Stacking_Base,98,127.5771,23/08/2024 00:39:09
0.3603433,0.7868459,0.1290503,2.203889,8.631177,14.8537,0.4787904,0.7816655,0.04301308,0.09401259,Stacking_Base,98,127.3918,23/08/2024 00:39:09
0.3601194,0.7868465,0.1290258,1.873984,8.789542,15.22662,0.4786833,0.781916,0.0429379,0.09435688,Stacking_Base,98,115.5588,23/08/2024 00:39:09
0.3599923,0.7867912,0.1291423,1.556375,9.20675,15.72286,0.4785594,0.7821888,0.04285906,0.09473643,Stacking_Base,98,120.8941,23/08/2024 00:39:09
0.3598309,0.7868929,0.1293253,1.527203,9.433062,16.10407,0.4784305,0.7824513,0.04277525,0.09509922,Stacking_Base,98,127.9214,23/08/2024 00:39:09
0.3598715,0.7866792,0.1294418,359.7526,10.25231,17.44696,0.4782943,0.7827138,0.0426995,0.09544208,Stacking_Base,98,120.9146,23/08/2024 00:39:09
0.3597352,0.7868509,0.1295146,359.812,10.31755,17.71012,0.4781941,0.7829931,0.04262214,0.09580481,Stacking_Base,98,128.3845,23/08/2024 00:39:09
0.3595501,0.7869909,0.1294653,359.6671,10.29287,18.05212,0.4780643,0.783252,0.04254617,0.09614643,Stacking_Base,98,123.9526,23/08/2024 00:39:09
0.3593901,0.7871418,0.1294259,359.5329,10.29947,18.30096,0.4779345,0.7835351,0.04246658,0.09650028,Stacking_Base,98,134.7909,23/08/2024 00:39:09
0.3592857,0.7872651,0.1295886,359.6276,10.31555,18.55704,0.4777638,0.7837956,0.04233445,0.09682567,Stacking_Base,98,134.991,23/08/2024 00:39:09
0.3592034,0.7873359,0.129375,359.1972,10.37004,18.66074,0.4776301,0.7840022,0.04218078,0.09715057,Stacking_Base,98,140.1463,23/08/2024 00:39:09
0.358906,0.7877703,0.1293198,358.0489,11.01627,18.70855,0.4774349,0.784302,0.04185231,0.09746353,Stacking_Base,98,155.3881,23/08/2024 00:39:09
0.3587229,0.7879834,0.1292323,357.8197,10.96674,18.98581,0.4773196,0.7845393,0.04158479,0.09774578,Stacking_Base,98,141.5769,23/08/2024 00:39:09
0.3585275,0.7883083,0.1288599,357.1214,11.01278,19.21134,0.4772118,0.7847857,0.04135389,0.09805558,Stacking_Base,98,139.0395,23/08/2024 00:39:09
0.3583205,0.7886023,0.128647,356.6639,11.00641,19.49092,0.4771005,0.7850497,0.04115865,0.09837103,Stacking_Base,98,120.5633,23/08/2024 00:39:09
0.3580536,0.7889629,0.1284397,356.3178,11.08671,19.67582,0.4769324,0.7853565,0.04097031,0.09873482,Stacking_Base,98,134.0447,23/08/2024 00:39:09
0.3579499,0.7891497,0.1283731,356.1247,11.34525,19.92675,0.4768335,0.7855785,0.04085918,0.09906202,Stacking_Base,98,142.0697,23/08/2024 00:39:09
0.3576978,0.7897333,0.1282576,355.5164,11.79533,20.20788,0.4766557,0.7858923,0.04068548,0.09937074,Stacking_Base,98,144.8541,23/08/2024 00:39:09
0.3574696,0.7900363,0.1280726,355.3367,11.80355,20.59984,0.476518,0.7861514,0.04055165,0.09967352,Stacking_Base,98,135.0804,23/08/2024 00:39:09
0.3573031,0.7903073,0.1280525,354.7705,12.20962,21.06266,0.4763733,0.7864316,0.04041203,0.09999822,Stacking_Base,98,136.5952,23/08/2024 00:39:09
0.3571476,0.7906386,0.1282517,354.5244,12.20981,21.43406,0.47622,0.7867118,0.04026615,0.1003193,Stacking_Base,98,134.5062,23/08/2024 00:39:09
0.3570226,0.7907783,0.1279738,353.8573,12.55681,22.17879,0.4760548,0.7869984,0.04011003,0.1006454,Stacking_Base,98,124.5408,23/08/2024 00:39:09
0.3569323,0.7910225,0.128019,353.2001,12.81973,22.7792,0.4758742,0.7873104,0.03992106,0.1009976,Stacking_Base,98,126.0017,23/08/2024 00:39:09
0.3568603,0.7911377,0.1281385,353.0957,12.63531,23.19252,0.4757308,0.7875682,0.03975146,0.1013457,Stacking_Base,98,144.003,23/08/2024 00:39:09
0.356934,0.7916123,0.1275971,352.5256,12.63907,24.79863,0.4754967,0.7879002,0.03944789,0.1016502,Stacking_Base,98,140.1974,23/08/2024 00:39:09
