CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3637498,0.7865911,0.1271737,16.90092,359.9471,359.0399,0.3597965,0.8020448,-0.02415863,0.214126,Lifting,47,175.1804,23/08/2024 00:23:39
0.3639131,0.7867361,0.1273193,17.17709,359.849,358.703,0.3597344,0.8020224,-0.02400663,0.2149573,Lifting,47,148.5399,23/08/2024 00:23:39
0.36398,0.7869729,0.1275338,17.59152,359.7984,358.5583,0.3596455,0.8020014,-0.02374431,0.2159377,Lifting,47,163.9102,23/08/2024 00:23:39
0.3642044,0.7872236,0.1277026,17.88265,359.6756,358.1486,0.3595728,0.8019811,-0.02354605,0.2168262,Lifting,47,146.2502,23/08/2024 00:23:39
0.3644191,0.7873745,0.1278345,18.11669,359.5511,357.7431,0.3594812,0.8019384,-0.02342047,0.217822,Lifting,47,152.6112,23/08/2024 00:23:39
0.3644729,0.7875585,0.1279714,18.36636,359.5131,357.6325,0.3593772,0.8019328,-0.02322069,0.2187763,Lifting,47,170.5001,23/08/2024 00:23:39
0.3647093,0.7877352,0.128097,18.59538,359.3728,357.1777,0.3592951,0.801886,-0.02311059,0.2196304,Lifting,47,140.3135,23/08/2024 00:23:39
0.3647499,0.7878959,0.1282187,18.81629,359.3396,357.0911,0.3591816,0.801891,-0.02292276,0.2206683,Lifting,47,157.7312,23/08/2024 00:23:39
0.3649756,0.7881429,0.1283517,19.06122,359.1985,356.647,0.3590883,0.8018754,-0.02276725,0.2215916,Lifting,47,134.3761,23/08/2024 00:23:39
0.365189,0.7883689,0.1284892,19.30951,359.0634,356.2297,0.3589698,0.8018523,-0.02259662,0.2226753,Lifting,47,138.7848,23/08/2024 00:23:39
0.365547,0.7885852,0.1286418,19.59371,358.8491,355.5308,0.3588471,0.8017746,-0.02246268,0.2237247,Lifting,47,142.0313,23/08/2024 00:23:39
0.3656695,0.7887827,0.1287831,19.79636,358.7643,355.3374,0.3587182,0.8018122,-0.02223807,0.22475,Lifting,47,123.5269,23/08/2024 00:23:39
0.3661749,0.7892023,0.1290125,20.17068,358.443,354.3988,0.3585788,0.8017917,-0.02199301,0.2259289,Lifting,47,124.7272,23/08/2024 00:23:39
0.3667623,0.7896578,0.1291984,20.4721,358.0695,353.295,0.3584531,0.8017792,-0.02177893,0.2270965,Lifting,47,152.4042,23/08/2024 00:23:39
0.3673841,0.790073,0.1293034,20.54844,357.6139,352.2103,0.3583615,0.8017752,-0.02164927,0.2280521,Lifting,47,148.5178,23/08/2024 00:23:39
0.3679247,0.7904177,0.1292928,20.47253,357.2802,351.2802,0.3582694,0.8017658,-0.02157776,0.2290327,Lifting,47,144.5024,23/08/2024 00:23:39
0.3682923,0.7906237,0.1293255,20.48973,357.0457,350.638,0.3581801,0.8017345,-0.02153216,0.2300405,Lifting,47,156.1792,23/08/2024 00:23:39
0.3685901,0.790841,0.1292386,20.35179,356.8673,350.1003,0.3580562,0.8017426,-0.02149216,0.2309729,Lifting,47,158.1478,23/08/2024 00:23:39
0.3688617,0.79099,0.1292412,20.32678,356.6944,349.629,0.3579715,0.8017234,-0.02146421,0.2318938,Lifting,47,153.9836,23/08/2024 00:23:39
0.3691028,0.7911686,0.12923,20.20212,356.3394,349.1711,0.3578336,0.8017197,-0.02143403,0.2328395,Lifting,47,150.9958,23/08/2024 00:23:39
0.36945,0.7913512,0.1291464,20.04871,356.1616,348.5692,0.3577145,0.8017091,-0.0214125,0.233804,Lifting,47,148.9469,23/08/2024 00:23:39
0.3697111,0.7914825,0.129149,20.02452,356.0089,348.1252,0.3576184,0.80169,-0.02138848,0.2347817,Lifting,47,153.0128,23/08/2024 00:23:39
0.3698297,0.7916278,0.1291395,20.0056,355.907,347.8898,0.3574577,0.8016833,-0.02136364,0.2357335,Lifting,47,163.0018,23/08/2024 00:23:39
0.3698418,0.7917474,0.1293213,20.32186,355.9209,347.8327,0.3573188,0.8016724,-0.02133045,0.2366269,Lifting,47,147.167,23/08/2024 00:23:39
0.37009,0.7920656,0.1292197,19.98932,356.5718,349.2277,0.3572123,0.8016502,-0.02130166,0.2376165,Lifting,47,145.5096,23/08/2024 00:23:39
0.3686176,0.7937214,0.130156,15.52116,353.2632,349.5163,0.357026,0.8016496,-0.02130133,0.2386173,Lifting,47,173.2802,23/08/2024 00:23:39
0.3683716,0.795627,0.1301655,12.22615,352.4249,349.9332,0.3569365,0.8016041,-0.02131763,0.2394578,Lifting,47,147.9837,23/08/2024 00:23:39
0.3665881,0.8007263,0.1293269,359.2261,348.8047,351.4851,0.3567836,0.8016232,-0.02146995,0.2404419,Lifting,47,163.4014,23/08/2024 00:23:39
0.366347,0.8024824,0.1289176,356.4359,347.8659,352.6195,0.3566436,0.8016254,-0.02164278,0.2413331,Lifting,47,149.138,23/08/2024 00:23:39
0.3666864,0.8028847,0.1290713,357.8369,348.3151,352.9958,0.3565202,0.8015709,-0.02171439,0.2423096,Lifting,47,142.0132,23/08/2024 00:23:39
0.3663696,0.8019622,0.1293366,0.7136192,348.6313,353.5104,0.356307,0.8016169,-0.02192178,0.2433351,Lifting,47,171.4501,23/08/2024 00:23:39
0.3664842,0.8005385,0.1299586,5.643031,349.5986,353.6946,0.3561182,0.8016189,-0.0220753,0.2441845,Lifting,47,141.4647,23/08/2024 00:23:39
0.3667715,0.8002087,0.1303454,7.699655,349.4112,354.2346,0.355873,0.8016193,-0.02226928,0.2452139,Lifting,47,68.55231,23/08/2024 00:23:39
0.3662081,0.8005854,0.1303333,7.519855,349.1315,354.7361,0.3555277,0.8016032,-0.02235688,0.2473383,Lifting,47,123.44,23/08/2024 00:23:39
0.3655517,0.8003765,0.1305602,8.660865,348.7157,355.3018,0.3552841,0.8016053,-0.02249898,0.2485181,Lifting,47,147.4426,23/08/2024 00:23:40
0.3648804,0.7998294,0.1309543,10.63673,348.2675,355.8478,0.3550772,0.801604,-0.02264441,0.2495058,Lifting,47,149.7746,23/08/2024 00:23:40
0.364835,0.7995414,0.1312276,12.14597,348.1199,356.1413,0.3549347,0.8015693,-0.02270317,0.2504781,Lifting,47,146.4579,23/08/2024 00:23:40
0.3644345,0.7986301,0.1316014,14.14364,347.4182,356.4831,0.3546962,0.8015983,-0.02291398,0.2514725,Lifting,47,165.8567,23/08/2024 00:23:40
0.3641548,0.7979882,0.1320186,16.33975,346.8137,356.8831,0.3544943,0.8015969,-0.02310093,0.2523506,Lifting,47,146.0899,23/08/2024 00:23:40
0.3641535,0.797719,0.1322622,17.7307,346.5494,357.105,0.3543559,0.8015791,-0.02319145,0.2533474,Lifting,47,139.5148,23/08/2024 00:23:40
0.3637507,0.7965775,0.132779,20.37839,345.4392,356.9176,0.3540979,0.8015929,-0.02342684,0.2543913,Lifting,47,164.563,23/08/2024 00:23:40
0.3636243,0.796405,0.1329539,21.10745,344.6996,357.1207,0.3538908,0.8015916,-0.02362807,0.2552762,Lifting,47,146.1796,23/08/2024 00:23:40
0.3635516,0.7957034,0.133267,23.35249,344.3419,357.0056,0.3537526,0.8015769,-0.02371939,0.2562725,Lifting,47,152.4739,23/08/2024 00:23:40
0.3632145,0.7943195,0.1336646,26.6678,343.5003,356.75,0.353504,0.8015893,-0.0239368,0.2572276,Lifting,47,163.5216,23/08/2024 00:23:40
0.3628819,0.7923832,0.1341342,31.45137,342.5392,356.147,0.3532996,0.8015907,-0.0241174,0.2581182,Lifting,47,140.7063,23/08/2024 00:23:40
0.3628102,0.7917699,0.1341679,33.90669,341.9798,355.59,0.3531545,0.8015755,-0.02419065,0.2591532,Lifting,47,148.8738,23/08/2024 00:23:40
0.3624728,0.7916871,0.1343074,33.9381,341.3559,355.742,0.3529018,0.8015869,-0.02436262,0.2601314,Lifting,47,155.0772,23/08/2024 00:23:40
0.3623659,0.791617,0.1344232,34.51724,340.873,355.5693,0.3527572,0.8015743,-0.02442317,0.2610705,Lifting,47,149.1625,23/08/2024 00:23:40
0.3620254,0.7916075,0.1345623,34.62589,339.8493,355.381,0.3525069,0.8015876,-0.02455453,0.2620468,Lifting,47,159.9309,23/08/2024 00:23:40
0.3616959,0.7917491,0.1347241,34.77316,339.1684,355.4255,0.3523083,0.8015906,-0.02464904,0.2629574,Lifting,47,140.6569,23/08/2024 00:23:40
0.3614069,0.7917256,0.1349594,35.25595,338.856,355.5722,0.3521043,0.8015904,-0.02471346,0.2639928,Lifting,47,146.8709,23/08/2024 00:23:40
0.3613049,0.7918803,0.1351239,35.95412,338.3365,355.2364,0.3519654,0.8015743,-0.02472098,0.2649843,Lifting,47,150.2336,23/08/2024 00:23:40
0.3609664,0.7919378,0.1352864,36.57434,337.6565,355.0582,0.3517414,0.8015875,-0.02478223,0.2659537,Lifting,47,179.295,23/08/2024 00:23:40
0.3608897,0.7921696,0.1354119,36.85909,337.1952,354.9408,0.3516318,0.8015817,-0.02480272,0.2667659,Lifting,47,154.6049,23/08/2024 00:23:40
0.3607956,0.7920701,0.1355608,37.78716,336.6259,354.8591,0.3514304,0.8015912,-0.02485652,0.2677079,Lifting,47,163.3827,23/08/2024 00:23:40
0.3544973,0.7935897,0.1334254,39.06012,339.101,356.7824,0.3512787,0.8016053,-0.02488101,0.2685992,Lifting,47,139.3126,23/08/2024 00:23:40
0.3520229,0.7929777,0.1326769,42.98942,338.2495,353.7354,0.3511719,0.8015878,-0.02488846,0.2696446,Lifting,47,137.1968,23/08/2024 00:23:40
0.3519373,0.7925438,0.1330174,43.52656,338.4519,353.7357,0.350946,0.8015993,-0.02494666,0.2707061,Lifting,47,162.8638,23/08/2024 00:23:40
0.3518179,0.7934048,0.133186,41.58971,339.6039,354.4824,0.3508008,0.8016087,-0.02498954,0.2716002,Lifting,47,145.4715,23/08/2024 00:23:40
0.3518233,0.7937319,0.133283,40.89635,340.0976,354.7271,0.3506959,0.8016054,-0.02498791,0.2726013,Lifting,47,142.3244,23/08/2024 00:23:40
0.35167,0.7941852,0.1334756,39.60605,340.9686,355.1342,0.3505246,0.801625,-0.02501918,0.2736246,Lifting,47,149.2404,23/08/2024 00:23:40
0.351667,0.7944829,0.1336974,38.82212,341.7867,355.4132,0.350393,0.8016365,-0.02504764,0.2746004,Lifting,47,149.3474,23/08/2024 00:23:40
0.3516896,0.7945887,0.1338182,38.61548,342.156,355.4936,0.3503055,0.8016399,-0.02504553,0.2755755,Lifting,47,148.225,23/08/2024 00:23:40
0.351605,0.79468,0.134036,38.22456,342.8123,355.6642,0.3501678,0.8016651,-0.0250728,0.276558,Lifting,47,176.4229,23/08/2024 00:23:40
0.3516287,0.7947027,0.1341525,38.24199,343.153,355.7657,0.3500998,0.8016726,-0.02507699,0.2773834,Lifting,47,152.1352,23/08/2024 00:23:40
0.3516032,0.7946687,0.1343741,38.28643,343.7949,356.0021,0.349988,0.8017006,-0.02510517,0.2783407,Lifting,47,158.0328,23/08/2024 00:23:40
0.3546208,0.7967356,0.1387464,42.91622,341.5692,337.8144,0.3498832,0.8017071,-0.02512512,0.2792622,Lifting,47,158.8487,23/08/2024 00:23:40
0.3578502,0.7996178,0.1451801,44.13261,338.7405,324.6616,0.3498174,0.8017298,-0.02512033,0.280179,Lifting,47,148.9958,23/08/2024 00:23:40
0.3681889,0.7995081,0.1511145,43.91185,351.9963,322.5024,0.3497543,0.8017761,-0.02515102,0.2811564,Lifting,47,165.8127,23/08/2024 00:23:40
0.3725523,0.7995152,0.1542134,44.81783,356.9588,321.3123,0.3497207,0.8017979,-0.0251616,0.2820347,Lifting,47,149.1625,23/08/2024 00:23:40
0.3816577,0.7991109,0.1610702,46.73882,4.122978,319.8993,0.3496655,0.8018378,-0.0251877,0.283011,Lifting,47,172.5387,23/08/2024 00:23:40
0.3915082,0.7978035,0.1687331,46.84274,7.04541,319.5602,0.3496315,0.8018709,-0.02521417,0.2838551,Lifting,47,139.9737,23/08/2024 00:23:40
0.3955631,0.7971683,0.1719214,51.26253,1.546677,312.3237,0.3496132,0.8019075,-0.02522755,0.2848955,Lifting,47,146.3015,23/08/2024 00:23:40
0.4040271,0.795222,0.1786401,56.42597,350.9402,298.9974,0.349591,0.8019619,-0.02525735,0.2858909,Lifting,47,145.8725,23/08/2024 00:23:40
0.4125844,0.7926245,0.1854263,59.42392,338.5271,284.4708,0.3495857,0.8020123,-0.02528567,0.2868893,Lifting,47,146.075,23/08/2024 00:23:40
0.4197303,0.7908987,0.1914926,61.4192,321.6222,264.6801,0.3495884,0.8020673,-0.02531124,0.2878862,Lifting,47,148.28,23/08/2024 00:23:40
0.4217598,0.7920334,0.1940351,62.1722,311.9509,253.7007,0.3495974,0.802117,-0.02532799,0.2888684,Lifting,47,148.5641,23/08/2024 00:23:40
0.4253268,0.7947299,0.1990139,62.35952,305.8807,246.8216,0.3496128,0.8021884,-0.02535529,0.2898486,Lifting,47,166.814,23/08/2024 00:23:40
0.4271049,0.79584,0.2014959,62.32577,302.8419,243.3797,0.3496273,0.8022396,-0.02537166,0.2907217,Lifting,47,147.1302,23/08/2024 00:23:40
0.4306504,0.7975838,0.2064447,62.00753,296.8532,236.5867,0.3496542,0.8023206,-0.02539844,0.2917115,Lifting,47,152.7487,23/08/2024 00:23:40
0.4341817,0.7986938,0.2113743,61.36874,291.0988,230.0295,0.3496822,0.802395,-0.02542161,0.2926649,Lifting,47,149.2916,23/08/2024 00:23:40
0.4377,0.7991745,0.2162838,60.43408,285.6896,223.8178,0.3497157,0.8024766,-0.02544413,0.2936404,Lifting,47,132.9239,23/08/2024 00:23:40
0.4394538,0.7991788,0.2187314,59.86523,283.1386,220.8654,0.3497503,0.8025606,-0.02546489,0.294736,Lifting,47,134.7509,23/08/2024 00:23:40
0.4429507,0.7987167,0.2236116,58.54519,278.3711,215.2939,0.3498067,0.8026764,-0.02549123,0.2958167,Lifting,47,158.3807,23/08/2024 00:23:40
0.4464333,0.797631,0.2284725,57.00983,274.0613,210.1777,0.3498533,0.8027686,-0.02550957,0.2967362,Lifting,47,144.1047,23/08/2024 00:23:40
0.4499016,0.7959229,0.2333137,55.29106,270.2015,205.5078,0.3499081,0.8028765,-0.02552931,0.2977468,Lifting,47,144.7744,23/08/2024 00:23:40
0.451631,0.7948372,0.235727,54.37213,268.4329,203.3325,0.3499543,0.8029742,-0.02554765,0.2987527,Lifting,47,142.0656,23/08/2024 00:23:40
0.4540741,0.7939672,0.2401499,50.68587,261.2198,194.3231,0.3500301,0.8031124,-0.02556818,0.2997778,Lifting,47,168.9532,23/08/2024 00:23:40
0.4551853,0.7933674,0.242204,48.693,258.1657,190.4052,0.350076,0.8032043,-0.02558264,0.3006398,Lifting,47,153.8012,23/08/2024 00:23:40
0.4573701,0.7917312,0.2462799,44.2195,252.9868,183.3169,0.3501546,0.8033436,-0.02559839,0.3015867,Lifting,47,171.8745,23/08/2024 00:23:40
0.4584325,0.7906973,0.2482813,41.6869,250.7864,180.0177,0.3502043,0.8034428,-0.02561189,0.302434,Lifting,47,152.2232,23/08/2024 00:23:40
0.460645,0.7909797,0.2500172,37.41724,249.6357,178.1897,0.3502909,0.8035969,-0.02562533,0.3033907,Lifting,47,164.9049,23/08/2024 00:23:40
0.4626515,0.791023,0.2513226,34.08834,248.695,177.1948,0.3503641,0.8037287,-0.02563436,0.3042738,Lifting,47,141.5088,23/08/2024 00:23:40
0.4636132,0.7909332,0.2518809,32.33913,248.4988,176.8743,0.3504303,0.8038673,-0.02565147,0.3053029,Lifting,47,150.9366,23/08/2024 00:23:40
0.465553,0.7905648,0.2528481,28.87738,248.2921,176.5382,0.3505324,0.8040489,-0.02566056,0.3062678,Lifting,47,179.4462,23/08/2024 00:23:40
0.466536,0.790284,0.2532601,27.14597,248.2755,176.5034,0.3505904,0.8041666,-0.02566873,0.3070793,Lifting,47,152.2348,23/08/2024 00:23:40
0.4685469,0.7895359,0.2539605,23.66343,248.3183,176.6804,0.3506958,0.8043571,-0.02567311,0.308036,Lifting,47,176.1308,23/08/2024 00:23:40
0.4706105,0.7885271,0.2545049,20.11856,248.4537,177.1544,0.3507791,0.8045092,-0.02567331,0.3088628,Lifting,47,148.6414,23/08/2024 00:23:40
0.4716661,0.787937,0.2547137,18.37815,248.5691,177.4931,0.3508519,0.8046699,-0.02568562,0.3098426,Lifting,47,148.7431,23/08/2024 00:23:40
0.4737597,0.7865431,0.2550111,14.79105,248.8665,178.3974,0.3509711,0.8048939,-0.02568889,0.3108216,Lifting,47,175.7655,23/08/2024 00:23:40
0.4748127,0.785723,0.2551098,12.9241,248.9959,178.9385,0.351039,0.805041,-0.0256969,0.3116502,Lifting,47,158.8184,23/08/2024 00:23:40
0.4769061,0.7839875,0.2553034,9.126089,249.2779,180.0441,0.3511544,0.8052629,-0.02569117,0.3125671,Lifting,47,165.0928,23/08/2024 00:23:40
0.4778906,0.7832385,0.2556786,7.10813,249.3095,180.0536,0.3512286,0.8054312,-0.02569718,0.3134493,Lifting,47,152.4902,23/08/2024 00:23:40
0.4797724,0.7815911,0.2564257,2.992121,249.3462,180.0023,0.3513544,0.8056799,-0.02568386,0.3144043,Lifting,47,166.3534,23/08/2024 00:23:40
0.4811404,0.7803838,0.256949,359.8182,249.3757,180.0018,0.3514582,0.805888,-0.02566733,0.3152797,Lifting,47,142.4928,23/08/2024 00:23:40
0.4811782,0.7804196,0.2569641,359.7249,249.3757,180,0.3515457,0.8061062,-0.02567356,0.3163017,Lifting,47,142.292,23/08/2024 00:23:40
0.4810864,0.7803225,0.2569296,359.949,249.3756,180.0001,0.351689,0.8064062,-0.0256488,0.3173252,Lifting,47,177.7209,23/08/2024 00:23:40
0.4810658,0.7803,0.2569218,-0.0003438652,249.3758,180,0.3517663,0.8065912,-0.02564316,0.3181446,Lifting,47,148.0407,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,1.224956E-06,249.3759,180,0.3519067,0.8068931,-0.02560939,0.3191284,Lifting,47,160.5729,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,9.712876E-07,249.3758,180,0.3520244,0.8071484,-0.02557485,0.3200353,Lifting,47,156.2231,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,2.018713E-06,249.3759,180,0.3521104,0.807408,-0.02556753,0.3209675,Lifting,47,152.3276,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,3.655696E-06,249.3758,180,0.3522464,0.8079169,-0.0254911,0.3219235,Lifting,47,163.9532,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,-2.325023E-07,249.3758,180,0.3523249,0.8084005,-0.02544822,0.3228118,Lifting,47,151.318,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,1.469046E-06,249.3758,180,0.3524592,0.8092416,-0.02528787,0.3237742,Lifting,47,161.5222,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,-5.389754E-06,249.3758,180,0.3525787,0.8100622,-0.02512701,0.3246758,Lifting,47,153.3131,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,1.811361E-06,249.3758,180,0.3527266,0.8110364,-0.02489239,0.3256257,Lifting,47,69.96138,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,3.801586E-06,249.3758,180,0.3529366,0.8135678,-0.02460945,0.3277073,Lifting,47,125.666,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,2.254307E-06,249.3759,180,0.3531,0.8150973,-0.02434599,0.3288662,Lifting,47,161.7835,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,3.35326E-06,249.3758,180,0.3531964,0.8161739,-0.02425254,0.3297663,Lifting,47,154.0405,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,7.889799E-07,249.3758,180,0.3533605,0.817756,-0.02399319,0.3307117,Lifting,47,178.2976,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,1.198889E-06,249.3758,180,0.3534502,0.8187865,-0.02391653,0.3315285,Lifting,47,156.0574,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,2.843441E-06,249.3758,180,0.3536041,0.8204031,-0.02367286,0.3324617,Lifting,47,159.8006,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,6.114072E-07,249.3759,180,0.3537402,0.8217974,-0.02348424,0.333373,Lifting,47,148.5509,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,1.022057E-06,249.3758,180,0.3538325,0.8230836,-0.02341833,0.3343534,Lifting,47,154.2686,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,-5.790559E-06,249.3758,180,0.353984,0.8247673,-0.02314465,0.3352974,Lifting,47,163.4468,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,-2.90642E-07,249.3759,180,0.3540664,0.8258948,-0.02305279,0.3361884,Lifting,47,153.8959,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,1.410749E-06,249.3758,180,0.3542092,0.8275006,-0.02274206,0.3371347,Lifting,47,168.3162,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,1.782981E-06,249.3758,180,0.3542884,0.8285328,-0.0226357,0.3379999,Lifting,47,155.0147,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,4.169239E-06,249.3758,180,0.354438,0.8300142,-0.02234304,0.3389394,Lifting,47,156.3966,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,1.936691E-06,249.3758,180,0.354583,0.8312089,-0.02215055,0.3398705,Lifting,47,144.3251,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,2.294158E-06,249.3759,180,0.3546786,0.8322439,-0.02210722,0.3408796,Lifting,47,149.7118,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,-4.540599E-06,249.3758,180,0.3548325,0.8335065,-0.02191633,0.3418523,Lifting,47,171.101,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,1.323971E-06,249.3758,180,0.3549612,0.8343393,-0.0217851,0.3427035,Lifting,47,158.2905,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,2.661404E-06,249.3758,180,0.3550457,0.8350245,-0.02175462,0.3436235,Lifting,47,148.9669,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,4.280646E-07,249.3758,180,0.3551918,0.8358704,-0.02162158,0.3446011,Lifting,47,168.8049,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,7.46863E-07,249.3758,180,0.3552781,0.8363181,-0.02158595,0.3454638,Lifting,47,152.1422,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,3.158453E-06,249.3758,180,0.3554296,0.8369989,-0.02148456,0.346421,Lifting,47,172.0489,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,-7.4252E-07,249.3758,180,0.3555182,0.837544,-0.02147142,0.3472675,Lifting,47,149.1981,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,1.296624E-06,249.3758,180,0.3556717,0.8386657,-0.02140776,0.3482436,Lifting,47,176.4664,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,-5.918721E-07,249.3758,180,0.3557949,0.8398603,-0.02137313,0.3490688,Lifting,47,152.8398,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,-2.312563E-07,249.3758,180,0.3559029,0.841656,-0.02147268,0.3500217,Lifting,47,150.0375,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,1.808241E-06,249.3758,180,0.3561037,0.8458635,-0.02149598,0.3509923,Lifting,47,169.938,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,3.09789E-06,249.3758,180,0.3562299,0.8494925,-0.02178571,0.3518493,Lifting,47,152.5367,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,2.794758E-07,249.3758,180,0.3564677,0.8552738,-0.02180471,0.352804,Lifting,47,162.2613,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,2.305901E-06,249.3759,180,0.3565875,0.8595314,-0.02210974,0.3537015,Lifting,47,146.0323,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,-4.874045E-06,249.3758,180,0.3567114,0.8625252,-0.02243504,0.3546987,Lifting,47,146.1006,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,9.720987E-07,249.3758,180,0.3568766,0.865294,-0.02252374,0.3556955,Lifting,47,170.8467,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,1.336172E-06,249.3758,180,0.3569879,0.866459,-0.02268882,0.3565479,Lifting,47,155.5815,23/08/2024 00:23:40
0.4810656,0.7803001,0.2569217,-1.228394E-06,249.3758,180,0.3571653,0.8680748,-0.02283534,0.357484,Lifting,47,174.871,23/08/2024 00:23:40
0.4810657,0.7803001,0.2569217,4.400835E-07,249.3758,180,0.3573007,0.8693876,-0.02302361,0.3583167,Lifting,47,156.7546,23/08/2024 00:23:40
