CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5768588,0.7846767,0.1190306,0.8172588,0.1722565,349.4777,0.5219187,0.7539165,-0.007488397,0.3654142,Stacking_Middle,99,139.4564,23/08/2024 00:39:46
0.576918,0.7848244,0.1190712,0.959295,0.1730217,349.4132,0.5220651,0.7538494,-0.007460637,0.3657287,Stacking_Middle,99,130.4785,23/08/2024 00:39:46
0.5770923,0.7849095,0.1191491,1.046902,0.1772237,349.0325,0.5223526,0.7537602,-0.007410689,0.3660648,Stacking_Middle,99,151.4257,23/08/2024 00:39:46
0.5772353,0.7850466,0.1192103,1.168921,0.176173,348.7541,0.5225744,0.7536997,-0.007369777,0.3663545,Stacking_Middle,99,135.5069,23/08/2024 00:39:46
0.5773689,0.7851818,0.1192702,1.289647,0.1763279,348.4865,0.5227929,0.7536305,-0.00734451,0.3666782,Stacking_Middle,99,150.4121,23/08/2024 00:39:46
0.5774388,0.785288,0.1193295,1.366257,0.1548079,348.4315,0.522921,0.7535776,-0.007336097,0.3669698,Stacking_Middle,99,135.6742,23/08/2024 00:39:46
0.577614,0.7853791,0.1194074,1.441629,0.1452467,348.0607,0.5231643,0.7534977,-0.007304343,0.367293,Stacking_Middle,99,154.1687,23/08/2024 00:39:46
0.5777504,0.7855102,0.1194851,1.593387,0.1412644,347.8134,0.5233519,0.7534416,-0.007267545,0.3675775,Stacking_Middle,99,148.0801,23/08/2024 00:39:46
0.5778038,0.7856261,0.119533,1.720338,0.137755,347.7375,0.5234668,0.7533901,-0.007256669,0.3678737,Stacking_Middle,99,150.0127,23/08/2024 00:39:46
0.5779678,0.7857262,0.1196104,1.827607,0.1308423,347.4037,0.5236731,0.7533253,-0.007223455,0.3681661,Stacking_Middle,99,176.4882,23/08/2024 00:39:46
0.5780897,0.7858633,0.1196952,1.993882,0.1236615,347.1743,0.5238247,0.7532827,-0.007186928,0.3684146,Stacking_Middle,99,152.2719,23/08/2024 00:39:46
0.5781353,0.7859758,0.1197477,2.126662,0.1173928,347.105,0.5239218,0.7532363,-0.007175996,0.3687026,Stacking_Middle,99,131.2956,23/08/2024 00:39:46
0.5782894,0.7860867,0.1198386,2.263515,0.1124727,346.7917,0.5241123,0.7531694,-0.007146877,0.3690367,Stacking_Middle,99,166.6028,23/08/2024 00:39:46
0.5784082,0.786231,0.1199359,2.455052,0.1026179,346.5663,0.524249,0.7531278,-0.007113113,0.3692999,Stacking_Middle,99,142.5862,23/08/2024 00:39:46
0.5784497,0.7863445,0.1199978,2.602791,0.09186652,346.503,0.5243353,0.7530833,-0.007103261,0.3696075,Stacking_Middle,99,139.7644,23/08/2024 00:39:46
0.5787036,0.7865742,0.1202413,2.900897,0.04440558,346.0906,0.5245373,0.7530366,-0.007038575,0.3699213,Stacking_Middle,99,69.16586,23/08/2024 00:39:46
0.5788009,0.7867171,0.1203854,3.141645,0.0313281,345.9001,0.5247195,0.7529376,-0.007033414,0.3705555,Stacking_Middle,99,114.461,23/08/2024 00:39:46
0.5789215,0.7868674,0.1205229,3.392224,0.017926,345.6934,0.5248641,0.7528821,-0.0070174,0.3709387,Stacking_Middle,99,142.7633,23/08/2024 00:39:46
0.5790323,0.7870135,0.1206647,3.6522,0.001288293,345.5055,0.5249809,0.752842,-0.007001995,0.3712459,Stacking_Middle,99,149.6782,23/08/2024 00:39:46
0.5790593,0.7871179,0.1207477,3.795578,359.9929,345.45,0.5250503,0.7528082,-0.007000128,0.3715389,Stacking_Middle,99,150.4144,23/08/2024 00:39:46
0.5791917,0.7872371,0.1208867,4.03163,359.9748,345.2039,0.5251745,0.7527665,-0.006989189,0.3718305,Stacking_Middle,99,168.6796,23/08/2024 00:39:46
0.5793024,0.78739,0.1210357,4.300342,359.9562,345.0028,0.5252697,0.7527359,-0.006976387,0.3720905,Stacking_Middle,99,140.7876,23/08/2024 00:39:46
0.5793383,0.7874995,0.1211236,4.472692,359.9441,344.9528,0.5253351,0.7527031,-0.006976441,0.372402,Stacking_Middle,99,147.4557,23/08/2024 00:39:46
0.5795038,0.7876393,0.1212656,4.731461,359.9208,344.6528,0.525453,0.7526637,-0.006966852,0.3726995,Stacking_Middle,99,151.2425,23/08/2024 00:39:46
0.5797104,0.7877876,0.1214567,4.898255,359.8171,344.4228,0.5255491,0.7526399,-0.006947627,0.3729895,Stacking_Middle,99,140.0403,23/08/2024 00:39:46
0.5797417,0.7879099,0.1215602,5.068484,359.8007,344.356,0.5256135,0.7526098,-0.006940433,0.3733027,Stacking_Middle,99,142.3346,23/08/2024 00:39:46
0.5799289,0.7880512,0.1217143,5.328606,359.7741,344.0299,0.5257291,0.7525733,-0.006918462,0.3736109,Stacking_Middle,99,151.8004,23/08/2024 00:39:46
0.5800865,0.788233,0.1218783,5.615083,359.7444,343.7534,0.5258211,0.7525482,-0.00689652,0.3738998,Stacking_Middle,99,128.5165,23/08/2024 00:39:46
0.5802416,0.7884214,0.1220505,5.917924,359.7137,343.4816,0.5259161,0.7525192,-0.006876729,0.3742411,Stacking_Middle,99,132.5469,23/08/2024 00:39:46
0.5803712,0.7886155,0.1222473,6.263204,359.6805,343.2493,0.5260075,0.7524928,-0.006857134,0.3745719,Stacking_Middle,99,133.8634,23/08/2024 00:39:46
0.5804417,0.7888131,0.1225026,6.696725,359.6498,343.1142,0.5260953,0.7524683,-0.006839375,0.3748996,Stacking_Middle,99,142.0959,23/08/2024 00:39:46
0.5804254,0.7889367,0.1226655,6.986162,359.6325,343.1414,0.5261486,0.7524492,-0.00683601,0.3752083,Stacking_Middle,99,150.6614,23/08/2024 00:39:46
0.5804647,0.789113,0.1229954,7.554929,359.4366,343.0832,0.5262451,0.7524257,-0.00682816,0.3754994,Stacking_Middle,99,155.5815,23/08/2024 00:39:46
0.5804215,0.7893443,0.123404,8.3118,359.3963,343.1684,0.5263149,0.7524037,-0.006811783,0.3757813,Stacking_Middle,99,129.6916,23/08/2024 00:39:46
0.5805527,0.7895854,0.1237652,8.883551,359.3467,342.9044,0.5263903,0.7523845,-0.006825342,0.3761195,Stacking_Middle,99,140.3883,23/08/2024 00:39:46
0.5805714,0.7897223,0.1239589,9.175753,359.3357,342.8548,0.5264369,0.7523724,-0.006842694,0.3764319,Stacking_Middle,99,148.3658,23/08/2024 00:39:46
0.5807558,0.7899483,0.1243013,9.715887,359.284,342.5374,0.5265138,0.7523505,-0.006863821,0.3767275,Stacking_Middle,99,153.4307,23/08/2024 00:39:46
0.5809202,0.7901911,0.1246697,10.22235,358.9763,342.2436,0.526576,0.7523425,-0.006881423,0.3770134,Stacking_Middle,99,137.3872,23/08/2024 00:39:46
0.5811002,0.7904615,0.1250406,10.78539,358.8573,341.9167,0.5266283,0.752324,-0.006872879,0.3773326,Stacking_Middle,99,127.3999,23/08/2024 00:39:46
0.5810654,0.790617,0.1252827,11.17424,358.8473,341.959,0.5266608,0.7523134,-0.006871023,0.3776769,Stacking_Middle,99,150.2065,23/08/2024 00:39:46
0.5811738,0.7908571,0.1257027,11.83616,358.8381,341.796,0.5267197,0.7522979,-0.00683979,0.3779689,Stacking_Middle,99,172.7414,23/08/2024 00:39:46
0.5812647,0.7910944,0.1260414,12.38375,358.8201,341.6475,0.5267687,0.7523015,-0.006808722,0.3782228,Stacking_Middle,99,133.4063,23/08/2024 00:39:46
0.5810565,0.791261,0.1262748,12.86145,358.9379,341.9601,0.5267997,0.7523064,-0.006790403,0.3785516,Stacking_Middle,99,149.2225,23/08/2024 00:39:46
0.5809684,0.7914518,0.1266608,13.4691,358.6207,342.0109,0.5268706,0.7523192,-0.006757543,0.3788455,Stacking_Middle,99,162.1823,23/08/2024 00:39:46
0.5808262,0.7916143,0.1271507,14.13312,358.6132,342.2314,0.5269265,0.7523264,-0.006733603,0.3791159,Stacking_Middle,99,137.131,23/08/2024 00:39:46
0.5805282,0.7917225,0.1274592,14.63512,358.6977,342.6757,0.5269578,0.752329,-0.006736053,0.3794357,Stacking_Middle,99,145.9385,23/08/2024 00:39:46
0.580274,0.791792,0.1278789,15.32442,358.9284,343.1081,0.5270151,0.7523364,-0.00672861,0.3797363,Stacking_Middle,99,161.8883,23/08/2024 00:39:46
0.580094,0.791898,0.1282454,15.9857,358.862,343.4034,0.5270591,0.7523416,-0.006737056,0.3800072,Stacking_Middle,99,139.7976,23/08/2024 00:39:46
0.5798743,0.7920103,0.1286524,16.63915,358.9637,343.7531,0.5270853,0.7524095,-0.006747545,0.3803209,Stacking_Middle,99,138.0415,23/08/2024 00:39:46
0.579656,0.7920696,0.1289311,17.08321,359.0424,344.0842,0.527085,0.752678,-0.006797276,0.3806387,Stacking_Middle,99,130.76,23/08/2024 00:39:46
0.5798452,0.792293,0.1289641,19.77267,358.9497,346.1774,0.5270657,0.7533737,-0.006814552,0.3809741,Stacking_Middle,99,148.637,23/08/2024 00:39:46
0.5794837,0.7926719,0.1291566,21.98057,358.6323,347.3715,0.5270749,0.7541307,-0.006827301,0.3812692,Stacking_Middle,99,144.396,23/08/2024 00:39:46
0.5791854,0.792863,0.1291277,25.82207,358.6345,348.2963,0.5270709,0.7550818,-0.006863009,0.3815729,Stacking_Middle,99,142.3873,23/08/2024 00:39:46
0.5786508,0.7929374,0.1295085,26.8731,357.8689,348.5298,0.5270007,0.7559967,-0.006961696,0.3818809,Stacking_Middle,99,135.3565,23/08/2024 00:39:46
0.5777225,0.793281,0.1290542,35.11713,359.0794,349.8867,0.5267256,0.7575125,-0.006920161,0.382205,Stacking_Middle,99,157.5498,23/08/2024 00:39:46
0.5764635,0.7934155,0.1287158,42.4162,358.7374,351.8264,0.5263925,0.7587374,-0.006906237,0.3824834,Stacking_Middle,99,143.0001,23/08/2024 00:39:46
0.5756572,0.7928292,0.1286377,46.9941,359.0476,353.5099,0.5260285,0.7599027,-0.006974501,0.3827901,Stacking_Middle,99,147.9465,23/08/2024 00:39:46
0.5753332,0.7901626,0.1249961,63.18929,9.934294,4.02006,0.5252926,0.7615504,-0.006952018,0.3830865,Stacking_Middle,99,175.7222,23/08/2024 00:39:46
0.5745562,0.7892003,0.1221292,72.0405,25.45895,19.75399,0.5246787,0.76272,-0.007037625,0.3833361,Stacking_Middle,99,146.2865,23/08/2024 00:39:46
0.5739126,0.7885817,0.1206262,75.94968,41.15335,35.98099,0.5241205,0.7638754,-0.007176482,0.3836359,Stacking_Middle,99,139.4739,23/08/2024 00:39:46
0.5711864,0.7912969,0.1184839,78.57162,61.43108,56.95901,0.5230221,0.7655506,-0.007352347,0.3839504,Stacking_Middle,99,157.5399,23/08/2024 00:39:46
0.5680814,0.7932917,0.1198102,77.85281,44.61924,41.31811,0.5221047,0.7667139,-0.007658937,0.3842288,Stacking_Middle,99,146.0856,23/08/2024 00:39:46
0.5649702,0.7952501,0.1206284,77.04267,34.74126,32.5649,0.5210994,0.7678822,-0.008006796,0.384529,Stacking_Middle,99,139.0376,23/08/2024 00:39:46
0.5628862,0.7958679,0.1201934,78.20573,41.54506,40.07858,0.520361,0.7689079,-0.008288857,0.3848445,Stacking_Middle,99,147.0394,23/08/2024 00:39:46
0.5595067,0.7986119,0.1179166,78.94602,67.29494,66.81924,0.5190635,0.7702846,-0.008886548,0.3851428,Stacking_Middle,99,138.7136,23/08/2024 00:39:46
0.5557969,0.8006546,0.1167781,78.69238,77.61263,78.47385,0.517863,0.7714829,-0.009542949,0.385459,Stacking_Middle,99,130.4427,23/08/2024 00:39:46
0.5520313,0.8028913,0.1163263,78.97547,77.20059,79.32253,0.5166174,0.7727776,-0.01018661,0.3857952,Stacking_Middle,99,148.6083,23/08/2024 00:39:46
0.5502658,0.8035297,0.1166421,79.72795,70.95159,73.61273,0.5158291,0.7737294,-0.01051893,0.3860903,Stacking_Middle,99,152.3554,23/08/2024 00:39:46
0.5465514,0.8062475,0.1173664,79.40108,48.03567,51.87154,0.5145435,0.7750278,-0.01097352,0.3863782,Stacking_Middle,99,167.143,23/08/2024 00:39:46
0.5446687,0.8086684,0.1194198,76.32585,22.13884,27.64181,0.5135924,0.7759886,-0.01131519,0.3866406,Stacking_Middle,99,131.7124,23/08/2024 00:39:47
0.5423092,0.8102117,0.1191345,76.41786,23.54863,29.45024,0.5126124,0.777286,-0.01164613,0.3869736,Stacking_Middle,99,134.1472,23/08/2024 00:39:47
0.541484,0.8111668,0.1179744,77.56192,36.00214,42.06524,0.5117384,0.7785534,-0.01189858,0.3873006,Stacking_Middle,99,111.6632,23/08/2024 00:39:47
0.5404752,0.8123338,0.1169644,78.05733,48.09969,54.41383,0.5108762,0.7800792,-0.01212683,0.3876934,Stacking_Middle,99,124.0341,23/08/2024 00:39:47
0.5396055,0.8135025,0.1166215,78.13992,53.78102,60.35957,0.5102467,0.7814522,-0.01230449,0.388047,Stacking_Middle,99,125.5982,23/08/2024 00:39:47
0.5387814,0.8145474,0.1161013,78.37887,60.62543,67.77161,0.5096996,0.7827854,-0.01239126,0.3883962,Stacking_Middle,99,134.6493,23/08/2024 00:39:47
0.5383511,0.8145855,0.1160913,78.69334,63.85257,71.35687,0.5093646,0.7838054,-0.01253091,0.3887219,Stacking_Middle,99,139.7194,23/08/2024 00:39:47
0.5369264,0.8168555,0.1159877,78.14167,61.09964,69.34615,0.508877,0.7852632,-0.01262167,0.3890358,Stacking_Middle,99,159.6755,23/08/2024 00:39:47
0.5366654,0.8194562,0.1160587,75.29305,60.05694,67.36631,0.5085707,0.7863389,-0.01279153,0.3893105,Stacking_Middle,99,138.4351,23/08/2024 00:39:47
0.5360552,0.8194169,0.1157301,76.02505,64.14296,71.96089,0.5082041,0.7873032,-0.01292971,0.3896273,Stacking_Middle,99,151.9549,23/08/2024 00:39:47
0.5342796,0.819596,0.1147651,73.21957,75.00871,82.7598,0.5076022,0.7886202,-0.01306935,0.389916,Stacking_Middle,99,180.3524,23/08/2024 00:39:47
0.5326846,0.8193256,0.1138065,70.7502,81.54037,89.25156,0.5071283,0.7895165,-0.01321583,0.3901592,Stacking_Middle,99,137.0952,23/08/2024 00:39:47
0.5318893,0.8189551,0.1133287,69.44459,84.20055,91.89174,0.5065472,0.7904662,-0.01333856,0.3904791,Stacking_Middle,99,136.5654,23/08/2024 00:39:47
0.5303028,0.8177478,0.1123758,66.73448,88.60478,96.25584,0.5053039,0.7918655,-0.01340865,0.3908002,Stacking_Middle,99,158.0903,23/08/2024 00:39:47
0.528725,0.8159196,0.1114269,63.93086,92.07809,99.68878,0.5041006,0.7928351,-0.01351576,0.3910777,Stacking_Middle,99,140.7063,23/08/2024 00:39:47
0.5271528,0.8134734,0.1104815,61.06503,94.8737,102.4437,0.5025192,0.7939017,-0.01358732,0.3913894,Stacking_Middle,99,138.9545,23/08/2024 00:39:47
0.5255864,0.8104107,0.10954,58.15744,97.1666,104.6956,0.5006776,0.7949228,-0.01363353,0.391705,Stacking_Middle,99,132.9239,23/08/2024 00:39:47
0.5248054,0.8086483,0.1090706,56.69251,98.16431,105.6726,0.4990701,0.7957458,-0.01350776,0.392035,Stacking_Middle,99,137.779,23/08/2024 00:39:47
0.5232475,0.8046657,0.1081347,53.74686,99.92115,107.3877,0.4964618,0.796957,-0.01348856,0.3923533,Stacking_Middle,99,128.9009,23/08/2024 00:39:47
0.5216954,0.8000724,0.1072026,50.78657,101.4189,108.8432,0.4940613,0.7979257,-0.0135393,0.3926935,Stacking_Middle,99,145.6643,23/08/2024 00:39:47
0.5201205,0.7950173,0.1064102,48.31841,101.395,108.5352,0.491912,0.7987652,-0.01360368,0.3929946,Stacking_Middle,99,147.6625,23/08/2024 00:39:47
0.5189788,0.7942263,0.1043915,47.2085,97.93436,103.8958,0.4898477,0.799584,-0.01365173,0.3932917,Stacking_Middle,99,131.1561,23/08/2024 00:39:47
0.517896,0.7932135,0.1023034,45.9427,94.48629,99.15569,0.487648,0.8005062,-0.0136672,0.3936261,Stacking_Middle,99,127.9705,23/08/2024 00:39:47
0.5173821,0.7926267,0.101242,45.26169,92.78417,96.77469,0.4860266,0.8012503,-0.01361148,0.3939688,Stacking_Middle,99,149.8711,23/08/2024 00:39:47
0.5164096,0.7912979,0.09908475,43.8186,89.46233,92.04076,0.4839588,0.8022402,-0.0136798,0.3942615,Stacking_Middle,99,170.3723,23/08/2024 00:39:47
0.5159481,0.7906778,0.09807648,43.04432,87.97395,89.86088,0.482972,0.8027527,-0.01373341,0.3945189,Stacking_Middle,99,151.5335,23/08/2024 00:39:47
0.5149466,0.7910942,0.097363,41.3963,87.04118,88.43877,0.4815229,0.8036136,-0.01384783,0.3948084,Stacking_Middle,99,175.8953,23/08/2024 00:39:47
0.5139223,0.7913116,0.0968816,39.7325,86.46871,87.55895,0.4806248,0.8042353,-0.01400737,0.3950577,Stacking_Middle,99,135.781,23/08/2024 00:39:47
0.5133995,0.791349,0.09672569,38.89047,86.32523,87.31578,0.4798563,0.8049211,-0.01418737,0.3953807,Stacking_Middle,99,134.5026,23/08/2024 00:39:47
0.5123245,0.7912893,0.09658365,37.1741,86.23039,87.1707,0.478712,0.8059279,-0.01453254,0.3957068,Stacking_Middle,99,145.8002,23/08/2024 00:39:47
0.5100325,0.7906222,0.09693881,33.5583,86.76913,88.14332,0.4778532,0.8066237,-0.01494834,0.3960077,Stacking_Middle,99,62.58253,23/08/2024 00:39:47
0.5088043,0.7899953,0.09742253,31.60656,87.32977,89.20039,0.4763961,0.8083507,-0.01545021,0.3967085,Stacking_Middle,99,116.6194,23/08/2024 00:39:47
0.5074738,0.7894346,0.09787738,29.42439,87.83569,90.1852,0.4756266,0.8092331,-0.01577106,0.3970846,Stacking_Middle,99,132.6946,23/08/2024 00:39:47
0.5060181,0.7890549,0.09788467,27.01641,87.81005,90.30815,0.47501,0.8099786,-0.01601461,0.3974151,Stacking_Middle,99,131.7836,23/08/2024 00:39:47
0.504505,0.7884268,0.09767848,24.44175,87.66662,90.02158,0.4744157,0.810713,-0.01616629,0.3977479,Stacking_Middle,99,129.4197,23/08/2024 00:39:47
0.502844,0.7877523,0.09759747,21.57582,87.618,90.00035,0.4738331,0.81146,-0.01626017,0.3980868,Stacking_Middle,99,142.8327,23/08/2024 00:39:47
0.5019714,0.7873627,0.09756158,20.03401,87.61827,90.00113,0.4734304,0.8120046,-0.01633177,0.3983939,Stacking_Middle,99,147.7956,23/08/2024 00:39:47
0.5001379,0.7864632,0.09747928,16.77135,87.64723,89.99913,0.4727969,0.8127887,-0.01635865,0.3986907,Stacking_Middle,99,157.6293,23/08/2024 00:39:47
0.4982454,0.785395,0.09739577,13.29971,87.68719,90.00002,0.4722988,0.8133978,-0.01635929,0.3989689,Stacking_Middle,99,128.783,23/08/2024 00:39:47
0.4963365,0.7841624,0.09731291,9.678709,87.72462,90.00004,0.4716569,0.8141244,-0.01633285,0.3993095,Stacking_Middle,99,134.7418,23/08/2024 00:39:47
