CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3581154,0.882039,-0.02473011,0.3615216,Lifting,41,148.3988,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3584494,0.8878698,-0.02542557,0.362503,Lifting,41,168.0249,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3585855,0.8913769,-0.02625252,0.3633697,Lifting,41,148.8937,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3587234,0.8934369,-0.02668641,0.3643478,Lifting,41,150.0916,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3589123,0.8955334,-0.02690415,0.365318,Lifting,41,169.2993,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3590654,0.8967845,-0.02706977,0.3661782,Lifting,41,149.0624,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3593473,0.8986163,-0.02712093,0.3671552,Lifting,41,163.5189,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3596069,0.9000018,-0.02713924,0.3680458,Lifting,41,153.3554,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3598257,0.9012116,-0.02724057,0.3689954,Lifting,41,156.4529,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3601901,0.9027747,-0.02724179,0.3699262,Lifting,41,176.1339,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3604304,0.9037365,-0.02735359,0.370753,Lifting,41,152.9918,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3608492,0.9051992,-0.02749289,0.3717049,Lifting,41,159.3067,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3611369,0.9062034,-0.02768194,0.3726191,Lifting,41,152.4251,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3615812,0.9076054,-0.02787735,0.3735745,Lifting,41,165.6671,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3619692,0.9086885,-0.02805007,0.3744536,Lifting,41,147.584,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3624025,0.9097008,-0.02826396,0.3754403,Lifting,41,154.7077,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3631614,0.9110277,-0.0284639,0.3763817,Lifting,41,171.0016,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3636983,0.9118885,-0.0286562,0.3772333,Lifting,41,144.7346,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3647086,0.9132521,-0.02881224,0.3782395,Lifting,41,161.345,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3655787,0.9143423,-0.02887103,0.3791421,Lifting,41,141.7676,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3663467,0.9153977,-0.02896642,0.3801693,Lifting,41,142.5009,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3676024,0.9168661,-0.02867843,0.3811913,Lifting,41,143.0513,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3686988,0.9181672,-0.02828987,0.3822093,Lifting,41,126.4095,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3699422,0.9197186,-0.02789321,0.3833614,Lifting,41,137.3136,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.37109,0.9212036,-0.02745244,0.384422,Lifting,41,139.3651,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3721675,0.9227349,-0.02695726,0.3854669,Lifting,41,134.068,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3729525,0.9241363,-0.02681821,0.3865532,Lifting,41,138.727,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3741347,0.9261374,-0.0262078,0.3876029,Lifting,41,145.3552,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3750354,0.9278682,-0.02583371,0.3886048,Lifting,41,131.8426,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3758526,0.9298623,-0.02565793,0.3897094,Lifting,41,143.5132,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3764408,0.9317248,-0.02552591,0.3907242,Lifting,41,142.7104,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.376759,0.9333454,-0.02559542,0.3917446,Lifting,41,142.7776,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3770489,0.9356091,-0.02542319,0.3927646,Lifting,41,169.8427,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3771098,0.93726,-0.02530148,0.3936221,Lifting,41,143.918,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3771019,0.9389642,-0.02536441,0.394634,Lifting,41,157.6889,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.377023,0.9411384,-0.02523378,0.3955575,Lifting,41,162.3983,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3769632,0.9426771,-0.02528588,0.3964543,Lifting,41,156.2354,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3768111,0.9448873,-0.0251845,0.3973864,Lifting,41,160.9477,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3766741,0.9467657,-0.02516351,0.3982912,Lifting,41,146.5609,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3765715,0.9485602,-0.02531336,0.3992849,Lifting,41,144.938,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3763499,0.9510335,-0.02548107,0.4002897,Lifting,41,168.2737,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3761454,0.9528554,-0.02582756,0.4011551,Lifting,41,70.24149,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3756992,0.9574383,-0.02629735,0.4032284,Lifting,41,129.6143,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3753413,0.9598148,-0.02653787,0.404352,Lifting,41,149.6356,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3750477,0.9619314,-0.02672298,0.4053252,Lifting,41,147.4687,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3748418,0.9637701,-0.0269004,0.4063127,Lifting,41,154.7964,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3744969,0.9661615,-0.02693271,0.4072535,Lifting,41,174.5383,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3743267,0.9676976,-0.02706908,0.4080879,Lifting,41,158.0178,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3740165,0.9699959,-0.02708322,0.4090095,Lifting,41,164.2872,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.373843,0.9716247,-0.02721233,0.409896,Lifting,41,152.7861,23/08/2024 00:22:10
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3735645,0.9740048,-0.02720481,0.4108491,Lifting,41,166.0771,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3733923,0.975891,-0.0272851,0.411726,Lifting,41,149.4902,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3732587,0.9776728,-0.02745892,0.4127002,Lifting,41,152.9473,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3730512,0.9800586,-0.02747823,0.4136523,Lifting,41,163.9532,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3729762,0.9816728,-0.02764761,0.4145406,Lifting,41,148.2536,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3728301,0.9841137,-0.02768174,0.4155229,Lifting,41,168.6568,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3727789,0.9859832,-0.02774791,0.4163864,Lifting,41,154.3234,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.372761,0.987718,-0.02791436,0.41733,Lifting,41,153.1816,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3729014,0.9901299,-0.02781282,0.4182807,Lifting,41,161.397,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3733703,0.991728,-0.02782619,0.419183,Lifting,41,154.2068,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.374523,0.9941159,-0.02729981,0.4201274,Lifting,41,166.6694,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3754821,0.9956694,-0.02713078,0.4210012,Lifting,41,154.3496,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3772984,0.9981126,-0.02640943,0.4219447,Lifting,41,171.904,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.378461,0.9996719,-0.02627686,0.4227919,Lifting,41,157.5523,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3803598,1.002102,-0.02573801,0.4237162,Lifting,41,169.9062,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3817224,1.004032,-0.02531057,0.4245733,Lifting,41,152.1723,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3826626,1.005839,-0.02528857,0.4255303,Lifting,41,160.8959,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3836121,1.008245,-0.0249152,0.4264355,Lifting,41,168.8277,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3837993,1.009836,-0.02482505,0.4272981,Lifting,41,153.055,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.383824,1.012311,-0.0244846,0.4282496,Lifting,41,166.5529,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3838227,1.013928,-0.02442572,0.4291239,Lifting,41,144.271,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3837343,1.016537,-0.0241277,0.4301334,Lifting,41,172.0667,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3836695,1.01842,-0.0239232,0.4309797,Lifting,41,147.2863,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3836289,1.020273,-0.02396507,0.4319685,Lifting,41,150.0443,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3834539,1.022827,-0.02382104,0.4329391,Lifting,41,174.4409,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3833344,1.024681,-0.02380758,0.4337739,Lifting,41,134.9601,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3832477,1.026712,-0.02399554,0.434853,Lifting,41,148.5862,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3829868,1.029297,-0.02408094,0.4358331,Lifting,41,153.7492,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3827936,1.031392,-0.02428634,0.4367803,Lifting,41,145.3467,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3826693,1.033261,-0.02455557,0.4377823,Lifting,41,146.8235,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3823519,1.035825,-0.0248189,0.4387742,Lifting,41,153.5579,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3821144,1.037905,-0.02513538,0.4397225,Lifting,41,134.0483,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3818379,1.040297,-0.0255028,0.440809,Lifting,41,141.4047,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3816588,1.042186,-0.02582546,0.4418388,Lifting,41,133.4935,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3812653,1.044942,-0.02618727,0.4429297,Lifting,41,130.5807,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3809439,1.047349,-0.02656614,0.444045,Lifting,41,134.3237,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3806267,1.049684,-0.02690017,0.4451292,Lifting,41,135.1607,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.380307,1.051992,-0.02718821,0.4462067,Lifting,41,154.4235,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3801111,1.053683,-0.02741693,0.4471497,Lifting,41,150.8045,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3797394,1.056111,-0.02761672,0.4481154,Lifting,41,165.9145,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3794774,1.058022,-0.02783541,0.4489931,Lifting,41,151.8395,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3792828,1.059795,-0.02806459,0.4499522,Lifting,41,147.0848,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3789049,1.062337,-0.02819706,0.4509424,Lifting,41,171.609,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3787238,1.063894,-0.02833019,0.451791,Lifting,41,152.082,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3783753,1.066319,-0.02830005,0.4527486,Lifting,41,158.8512,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.378118,1.068326,-0.02824809,0.4536653,Lifting,41,139.6609,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3779171,1.070216,-0.02829059,0.4547081,Lifting,41,139.9835,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3775532,1.07285,-0.02800148,0.4557484,Lifting,41,164.042,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3773396,1.074723,-0.02776929,0.4566362,Lifting,41,151.9688,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3771766,1.076382,-0.02771985,0.4575945,Lifting,41,156.2866,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3768872,1.078632,-0.02731493,0.4585263,Lifting,41,152.0173,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3766865,1.080533,-0.02698949,0.4594843,Lifting,41,146.5953,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3765316,1.082119,-0.0268927,0.4604778,Lifting,41,148.1394,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3762598,1.084283,-0.0264012,0.4614608,Lifting,41,170.4536,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3761215,1.085508,-0.02617591,0.4623152,Lifting,41,151.568,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3758652,1.087397,-0.02538796,0.463276,Lifting,41,161.8699,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3756993,1.08886,-0.0246469,0.4641757,Lifting,41,157.5126,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3755613,1.090034,-0.02435512,0.4651003,Lifting,41,145.7705,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3753425,1.091792,-0.0237744,0.4660993,Lifting,41,164.0124,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3752367,1.092788,-0.02368452,0.4669872,Lifting,41,151.1899,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3750241,1.094106,-0.02344756,0.4679505,Lifting,41,165.5273,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3748634,1.094977,-0.0233036,0.4688303,Lifting,41,152.5018,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.374715,1.095665,-0.02332719,0.4697852,Lifting,41,146.5116,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3744648,1.096509,-0.02323068,0.4707792,Lifting,41,164.3115,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.374316,1.096976,-0.02322697,0.4716655,Lifting,41,152.5646,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3740641,1.097592,-0.02315303,0.4726201,Lifting,41,161.5822,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3738585,1.098042,-0.02310353,0.4735214,Lifting,41,157.3713,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3736805,1.098403,-0.02311872,0.4744467,Lifting,41,147.3839,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3733776,1.098907,-0.02308892,0.4754348,Lifting,41,161.2149,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3731834,1.099255,-0.02311528,0.4763382,Lifting,41,150.7841,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3728549,1.099771,-0.02309555,0.477304,Lifting,41,166.4032,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3725931,1.100228,-0.02308646,0.4781792,Lifting,41,156.875,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3723612,1.100699,-0.02314484,0.4791075,Lifting,41,153.948,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3719774,1.101406,-0.02312458,0.4800535,Lifting,41,171.5031,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3717434,1.101965,-0.02317061,0.4809026,Lifting,41,155.1855,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3713333,1.102912,-0.02305198,0.4818411,Lifting,41,72.09286,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3705186,1.105231,-0.02323056,0.4838611,Lifting,41,124.0387,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3700979,1.106658,-0.02336848,0.4850352,Lifting,41,156.272,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.369522,1.108524,-0.02328512,0.4859672,Lifting,41,167.8866,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3691733,1.109974,-0.02334117,0.4868346,Lifting,41,150.4257,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3685258,1.11247,-0.02291541,0.4878027,Lifting,41,174.6969,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3680704,1.114594,-0.02242927,0.4886363,Lifting,41,155.1205,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3676508,1.116775,-0.02238508,0.4895752,Lifting,41,149.5014,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3669501,1.120117,-0.02164271,0.4905493,Lifting,41,163.9855,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.366557,1.122405,-0.02155371,0.4914374,Lifting,41,150.8091,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.365853,1.125997,-0.02077709,0.492403,Lifting,41,169.48,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3653641,1.128807,-0.02016082,0.4932623,Lifting,41,146.06,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3648909,1.131544,-0.02019058,0.4942594,Lifting,41,157.4084,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3641649,1.135148,-0.01948777,0.4951846,Lifting,41,165.8842,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3637509,1.137452,-0.01945021,0.4960625,Lifting,41,140.9304,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3629716,1.141167,-0.01896374,0.4970959,Lifting,41,168.1435,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3624421,1.143694,-0.01861086,0.497962,Lifting,41,156.4578,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3619783,1.145814,-0.01868873,0.4988928,Lifting,41,150.7659,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3611962,1.148685,-0.01841152,0.4998587,Lifting,41,170.8204,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3607671,1.150304,-0.01847195,0.5007113,Lifting,41,147.6015,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3599972,1.15286,-0.01845402,0.5016979,Lifting,41,168.1888,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.359565,1.154446,-0.0186878,0.5025638,Lifting,41,154.3639,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3588113,1.156754,-0.01897349,0.5035072,Lifting,41,166.8641,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3582198,1.158538,-0.01936471,0.5043799,Lifting,41,154.4783,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3577483,1.160184,-0.01986602,0.5053226,Lifting,41,147.728,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3569377,1.162422,-0.02064043,0.5063084,Lifting,41,159.6577,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3564905,1.163967,-0.0213488,0.5072206,Lifting,41,159.8465,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3556892,1.165905,-0.02233651,0.5081316,Lifting,41,167.9289,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3552257,1.167272,-0.02301157,0.5089989,Lifting,41,157.3564,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3543689,1.169091,-0.02375114,0.5099244,Lifting,41,173.1002,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3537228,1.170514,-0.02425695,0.5107657,Lifting,41,141.9587,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3531629,1.172063,-0.02472957,0.5117915,Lifting,41,155.6541,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3523082,1.173938,-0.02507989,0.5127271,Lifting,41,168.8476,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3518294,1.175201,-0.02539266,0.5135896,Lifting,41,149.9498,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.351006,1.177117,-0.02566742,0.5145608,Lifting,41,164.4872,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3503831,1.178649,-0.02589278,0.5154462,Lifting,41,145.5922,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.349848,1.180122,-0.02619557,0.5164465,Lifting,41,141.3548,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3489878,1.18224,-0.02641308,0.5174767,Lifting,41,162.4352,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3483824,1.183835,-0.02659305,0.5183733,Lifting,41,154.5762,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3478926,1.185257,-0.0268537,0.5193154,Lifting,41,156.3282,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3470868,1.187275,-0.0269962,0.520247,Lifting,41,166.37,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3465327,1.188635,-0.02720274,0.5211223,Lifting,41,149.3072,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.3455175,1.190804,-0.02732082,0.5220977,Lifting,41,173.2742,23/08/2024 00:22:11
0.2938435,0.7803001,0.1333954,5.122642E-06,313.2816,90,0.344911,1.192155,-0.0275052,0.5229382,Lifting,41,151.5289,23/08/2024 00:22:11
