CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3649227,0.8005866,0.1300971,9.574971,352.5357,354.0477,0.3545428,0.8015775,-0.02304265,0.2524185,Lifting,52,152.5716,23/08/2024 00:24:55
0.3644754,0.8002681,0.1301483,10.44781,352.9967,353.7944,0.3542978,0.8015902,-0.02327094,0.253373,Lifting,52,175.5495,23/08/2024 00:24:55
0.3642099,0.8004348,0.1300637,10.24597,353.4489,353.5507,0.3541031,0.8015941,-0.02346255,0.2542026,Lifting,52,138.9719,23/08/2024 00:24:55
0.3640672,0.8003613,0.130191,11.06873,353.7458,353.5466,0.3539619,0.8015773,-0.02355294,0.2552505,Lifting,52,152.4878,23/08/2024 00:24:55
0.363684,0.8001137,0.1302438,11.70495,354.1494,353.3589,0.353715,0.8015902,-0.02377553,0.2562055,Lifting,52,156.0647,23/08/2024 00:24:55
0.3634105,0.800065,0.1303028,12.14012,354.5392,353.2054,0.3535055,0.8015914,-0.02396587,0.2571387,Lifting,52,129.7135,23/08/2024 00:24:55
0.363175,0.8006564,0.130052,10.94229,354.7566,352.7646,0.3532763,0.8015902,-0.02414016,0.2582614,Lifting,52,140.0207,23/08/2024 00:24:55
0.3630376,0.8011471,0.1299191,10.32585,354.8852,352.511,0.3531272,0.8015746,-0.02421281,0.2593015,Lifting,52,144.2939,23/08/2024 00:24:55
0.3626729,0.8017441,0.1295672,8.846497,355.0149,352.017,0.3528684,0.8015881,-0.02438871,0.2603107,Lifting,52,160.6374,23/08/2024 00:24:55
0.362538,0.8020524,0.1295483,8.735872,355.1505,351.8539,0.3527265,0.801577,-0.02444826,0.2612173,Lifting,52,149.3897,23/08/2024 00:24:55
0.3621958,0.8025267,0.1293298,7.731546,355.2803,351.4655,0.3524783,0.8015894,-0.02457539,0.2621921,Lifting,52,165.7742,23/08/2024 00:24:55
0.3619553,0.8031071,0.1291739,6.858775,355.4167,351.1511,0.352285,0.8015921,-0.02466476,0.2630706,Lifting,52,133.4436,23/08/2024 00:24:55
0.3616655,0.8038868,0.1290059,5.847858,355.4792,350.7483,0.352074,0.8015914,-0.02472395,0.2641619,Lifting,52,151.828,23/08/2024 00:24:55
0.3615003,0.8044253,0.1290716,5.846822,355.5749,350.564,0.3519385,0.8015763,-0.02473139,0.2651211,Lifting,52,130.7566,23/08/2024 00:24:55
0.3637042,0.8082827,0.1305414,356.4497,3.80342,347.7423,0.3517153,0.8016043,-0.02481837,0.2662349,Lifting,52,160.6219,23/08/2024 00:24:55
0.3657191,0.8146195,0.1308025,349.2708,11.91063,337.8076,0.351494,0.8015682,-0.02483386,0.2671416,Lifting,52,124.7941,23/08/2024 00:24:55
0.3657692,0.8195876,0.133543,349.9253,13.75878,334.916,0.3513132,0.8015937,-0.02488406,0.2683085,Lifting,52,137.0389,23/08/2024 00:24:55
0.3658192,0.8239107,0.1362725,350.667,15.56013,332.0648,0.3511437,0.8015968,-0.02492022,0.2693712,Lifting,52,127.4909,23/08/2024 00:24:55
0.3658693,0.8275899,0.1389911,351.4922,17.31117,329.2559,0.3509669,0.8016002,-0.02494541,0.2705135,Lifting,52,139.3651,23/08/2024 00:24:55
0.3658943,0.8291892,0.1403466,351.9348,18.16685,327.8677,0.3508505,0.8015969,-0.02494335,0.2715585,Lifting,52,130.8883,23/08/2024 00:24:55
0.3659444,0.8319101,0.1430488,352.8777,19.83691,325.1248,0.3506593,0.8016142,-0.02497319,0.2726711,Lifting,52,152.539,23/08/2024 00:24:55
0.3659938,0.8339943,0.1457403,353.8941,21.45,322.4268,0.3505215,0.8016239,-0.02500671,0.2736258,Lifting,52,135.8973,23/08/2024 00:24:55
0.3660424,0.8354434,0.1484211,354.9798,23.00428,319.7741,0.3503828,0.8016361,-0.02502849,0.2746975,Lifting,52,135.8917,23/08/2024 00:24:55
0.3660912,0.836261,0.1510913,356.1307,24.49832,317.1662,0.3502536,0.8016512,-0.02504831,0.2757691,Lifting,52,134.8654,23/08/2024 00:24:55
0.3661399,0.836449,0.1537507,357.3428,25.931,314.6025,0.3501337,0.8016693,-0.02506732,0.2768489,Lifting,52,133.8598,23/08/2024 00:24:55
0.3661642,0.8363079,0.1550765,357.9705,26.62408,313.3369,0.3500524,0.8016807,-0.02506506,0.2779369,Lifting,52,146.2117,23/08/2024 00:24:55
0.3662127,0.8355568,0.15772,359.2668,27.96336,310.8373,0.3499381,0.8017133,-0.02509296,0.2789329,Lifting,52,151.4165,23/08/2024 00:24:55
0.3662609,0.8341828,0.1603529,0.6144719,29.2398,308.3786,0.3498551,0.8017378,-0.02512015,0.2798947,Lifting,52,121.0668,23/08/2024 00:24:55
0.366309,0.8321882,0.1629754,2.009611,30.45318,305.9588,0.3497715,0.8017722,-0.02514311,0.2810976,Lifting,52,131.3198,23/08/2024 00:24:55
0.3663568,0.8295757,0.1655874,3.44858,31.60343,303.5758,0.3497059,0.8018085,-0.02516994,0.2822066,Lifting,52,131.9418,23/08/2024 00:24:55
0.3663807,0.8280385,0.1668894,4.18338,32.15487,302.3973,0.3496704,0.801841,-0.02518219,0.2833103,Lifting,52,144.5149,23/08/2024 00:24:55
0.3664283,0.8245037,0.1694857,5.681446,33.21044,300.0649,0.3496231,0.8018899,-0.02521431,0.2843181,Lifting,52,151.5473,23/08/2024 00:24:55
0.3664757,0.820357,0.1720717,7.214654,34.203,297.7629,0.3495983,0.8019325,-0.02524408,0.285279,Lifting,52,138.0948,23/08/2024 00:24:55
0.3665229,0.815601,0.1746473,8.779735,35.13262,295.4883,0.3495866,0.8019837,-0.02527198,0.2863336,Lifting,52,136.5095,23/08/2024 00:24:55
0.3665699,0.8102379,0.1772126,10.37355,35.99937,293.2383,0.3495862,0.8020399,-0.025299,0.2874005,Lifting,52,142.8878,23/08/2024 00:24:55
0.3665935,0.8073297,0.1784915,11.18027,36.40915,292.1215,0.3495935,0.8020896,-0.02531629,0.2884197,Lifting,52,144.5609,23/08/2024 00:24:55
0.3666407,0.8010598,0.1810417,12.81149,37.1815,289.9021,0.3496062,0.8021609,-0.02534471,0.2894271,Lifting,52,161.2123,23/08/2024 00:24:55
0.366688,0.794189,0.1835813,14.46402,37.89071,287.6989,0.3496213,0.802221,-0.02536815,0.2903304,Lifting,52,130.3628,23/08/2024 00:24:55
0.3673945,0.7917246,0.1832587,14.72703,37.60051,286.5449,0.3496468,0.802301,-0.02539369,0.2914475,Lifting,52,127.6129,23/08/2024 00:24:55
0.3677961,0.7912822,0.1826338,14.33083,37.31565,285.4095,0.349674,0.802377,-0.02541449,0.2925887,Lifting,52,136.6662,23/08/2024 00:24:55
0.3698368,0.788262,0.1788381,11.36881,35.91875,278.9435,0.3497176,0.8024772,-0.02544565,0.2936543,Lifting,52,61.04857,23/08/2024 00:24:55
0.3706582,0.786607,0.1770872,9.723298,35.39345,275.9694,0.3498158,0.8026997,-0.0254963,0.2960398,Lifting,52,100.9163,23/08/2024 00:24:55
0.3714707,0.7846512,0.1752364,7.808097,34.92769,272.7751,0.3498912,0.8028479,-0.02552556,0.2974829,Lifting,52,134.4791,23/08/2024 00:24:55
0.372031,0.7826567,0.173361,5.409891,34.59408,269.7889,0.3499547,0.8029686,-0.02554562,0.2985658,Lifting,52,123.2711,23/08/2024 00:24:55
0.3714005,0.7815536,0.1716305,1.709937,34.53848,268.8329,0.3500284,0.8031085,-0.02556714,0.2997472,Lifting,52,136.4536,23/08/2024 00:24:55
0.3706253,0.7809104,0.1708246,359.348,34.50214,269.2518,0.3501005,0.803242,-0.02558491,0.3008145,Lifting,52,132.2769,23/08/2024 00:24:55
0.3701633,0.7808634,0.170836,358.7982,34.49047,270.1022,0.3501791,0.8033884,-0.02560247,0.3019154,Lifting,52,127.408,23/08/2024 00:24:55
0.3702431,0.7807444,0.1708831,358.987,34.49222,270.0146,0.3502653,0.8035485,-0.02561968,0.3030585,Lifting,52,121.917,23/08/2024 00:24:55
0.3704346,0.7804192,0.1711511,359.7279,34.4907,270,0.3503605,0.8037261,-0.02563645,0.304253,Lifting,52,125.3746,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,0.0001058679,34.48594,269.9998,0.3504583,0.8039082,-0.02565047,0.3054146,Lifting,52,130.1711,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-6.830189E-06,34.48594,270,0.3505572,0.8040936,-0.02566128,0.3065333,Lifting,52,127.6944,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,0,34.48593,270,0.350662,0.8042918,-0.02566961,0.3076738,Lifting,52,125.2803,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3507456,0.804473,-0.02568366,0.3088363,Lifting,52,147.4535,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3508684,0.8046941,-0.02568624,0.3098239,Lifting,52,139.5206,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3509767,0.8049028,-0.02568799,0.3108677,Lifting,52,129.7522,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3510937,0.8051381,-0.02569043,0.3119901,Lifting,52,136.8438,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3512084,0.8053703,-0.02568743,0.3130543,Lifting,52,129.7084,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3513005,0.8055905,-0.02569886,0.314177,Lifting,52,145.6983,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3514387,0.8058645,-0.02568074,0.3151766,Lifting,52,147.1281,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3515571,0.8061077,-0.02566076,0.3161664,Lifting,52,133.9298,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3516851,0.8063862,-0.02564245,0.3172538,Lifting,52,139.7448,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3518107,0.8066635,-0.02561986,0.3182959,Lifting,52,145.4059,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3519016,0.8069006,-0.02561936,0.3192974,Lifting,52,144.371,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3520505,0.807229,-0.02558014,0.3203062,Lifting,52,126.6015,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3521913,0.8076693,-0.02552514,0.3214565,Lifting,52,124.1681,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3523279,0.8083588,-0.02542662,0.3226293,Lifting,52,146.0152,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.35245,0.8091143,-0.02529451,0.3236267,Lifting,52,144.2835,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3525355,0.8098907,-0.02522244,0.324636,Lifting,52,141.0437,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3526836,0.8111004,-0.02498229,0.3256685,Lifting,52,137.6804,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.352827,0.8123121,-0.02476059,0.3267263,Lifting,52,131.9261,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3529739,0.8137023,-0.02453281,0.3278302,Lifting,52,132.0237,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3531238,0.8151902,-0.02430848,0.3289332,Lifting,52,114.3367,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.353328,0.816994,-0.02400341,0.3302069,Lifting,52,109.7912,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3534901,0.8189929,-0.02382719,0.3315334,Lifting,52,121.8739,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3536445,0.8208127,-0.02362164,0.3327283,Lifting,52,120.0956,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3537537,0.8224005,-0.02354892,0.3339409,Lifting,52,138.3183,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.353929,0.8243091,-0.02323133,0.3349938,Lifting,52,164.4412,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3540665,0.825632,-0.02300617,0.3358794,Lifting,52,145.2707,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3541491,0.8268973,-0.02291171,0.3368819,Lifting,52,139.0202,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3543002,0.8286387,-0.02257345,0.3379294,Lifting,52,137.9025,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3544497,0.8300679,-0.02232615,0.3389855,Lifting,52,135.8474,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.354603,0.8314465,-0.02213632,0.3400575,Lifting,52,127.1036,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3547568,0.8328,-0.02198325,0.3412033,Lifting,52,137.597,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3548981,0.8339171,-0.02184791,0.3422617,Lifting,52,144.5108,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3549893,0.8347108,-0.02181362,0.3432694,Lifting,52,137.5743,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3551476,0.8356854,-0.02166243,0.344328,Lifting,52,148.1635,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3552892,0.8363073,-0.02155299,0.3453109,Lifting,52,129.658,23/08/2024 00:24:55
0.3705003,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3554375,0.8370067,-0.02147392,0.3464341,Lifting,52,147.5361,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3555728,0.8377804,-0.02141478,0.3474212,Lifting,52,133.672,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3557172,0.8390145,-0.02138685,0.3485106,Lifting,52,129.1656,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3558344,0.8406495,-0.02146699,0.3496381,Lifting,52,133.9836,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3560482,0.8446603,-0.02147353,0.350725,Lifting,52,153.9598,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3562239,0.8492261,-0.02162978,0.3516709,Lifting,52,125.417,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.356453,0.8554202,-0.02188401,0.3528321,Lifting,52,130.926,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3566272,0.8605728,-0.02217532,0.3539444,Lifting,52,138.2915,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3567555,0.8633453,-0.02247581,0.3549975,Lifting,52,153.8793,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3569135,0.865723,-0.02256726,0.3559439,Lifting,52,163.9075,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3570516,0.8670758,-0.0227331,0.3568324,Lifting,52,150.2991,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3571959,0.8683816,-0.02291718,0.3578013,Lifting,52,154.1806,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3574101,0.8706442,-0.02311661,0.3587459,Lifting,52,174.7549,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3575738,0.8728984,-0.02343992,0.3595792,Lifting,52,160.6684,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3578598,0.8773968,-0.02389371,0.3604856,Lifting,52,170.7213,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3580767,0.8811524,-0.02455673,0.3613386,Lifting,52,162.1481,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3583697,0.8865619,-0.02525595,0.3622368,Lifting,52,150.932,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3585514,0.8907883,-0.02614113,0.3632016,Lifting,52,143.7112,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3587033,0.8931427,-0.02662895,0.364215,Lifting,52,159.2205,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3588769,0.8952007,-0.02685954,0.3651297,Lifting,52,172.1052,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3590231,0.8964444,-0.02703765,0.3659759,Lifting,52,154.0191,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3592874,0.8982385,-0.02710111,0.3669214,Lifting,52,158.0053,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3595477,0.8996907,-0.02713441,0.3678431,Lifting,52,148.7785,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3597696,0.9009482,-0.02724252,0.3688219,Lifting,52,145.1421,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3601508,0.9026343,-0.0272439,0.3698253,Lifting,52,171.8125,23/08/2024 00:24:55
0.3705004,0.7803001,0.1712511,-5.122642E-06,34.48593,270,0.3603956,0.9036218,-0.02735259,0.3706729,Lifting,52,142.6025,23/08/2024 00:24:55
