CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,4.90068E-06,-6.056273E-06,-1.335148E-06,0.3343098,0.803089,-0.02116465,0.6867484,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,7.728033E-06,-6.980166E-06,-3.334821E-06,0.3340786,0.8030922,-0.02113088,0.6873178,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,3.171531E-06,-7.433629E-06,-2.208237E-06,0.3339534,0.8030857,-0.02109816,0.687875,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,6.002031E-06,-8.35793E-06,-4.211137E-06,0.3337367,0.8030916,-0.02104972,0.6885045,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,4.545881E-06,-6.07899E-06,-1.944304E-06,0.3335722,0.8030934,-0.0210131,0.6890768,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,4.497516E-06,-6.553148E-06,-5.074638E-06,0.3334244,0.8030887,-0.02095048,0.6898566,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,3.093276E-06,-7.480578E-06,-2.808242E-06,0.333198,0.8030897,-0.02086573,0.6905596,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,5.967906E-06,-7.930367E-06,-1.677314E-06,0.3330822,0.803087,-0.02081344,0.6911774,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,8.797465E-06,-8.854652E-06,-3.679955E-06,0.332896,0.8030935,-0.02072166,0.6918277,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,4.466302E-06,-6.125926E-06,-2.544228E-06,0.3327958,0.8030828,-0.02065905,0.6924024,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,3.277396E-06,-7.07289E-06,-4.550806E-06,0.3326301,0.8030846,-0.02052441,0.6930606,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,9.308E-06,-7.99698E-06,-2.28405E-06,0.3325188,0.8030848,-0.02040368,0.693642,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,4.698748E-06,-5.244055E-06,-1.156892E-06,0.3324172,0.8030759,-0.02028748,0.6943551,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,7.526028E-06,-6.167969E-06,-3.156127E-06,0.3322867,0.8030834,-0.02008455,0.695041,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,3.246907E-06,-6.645615E-06,-2.020572E-06,0.3322251,0.8030672,-0.01996754,0.6956443,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,6.073908E-06,-7.569512E-06,-4.01978E-06,0.332138,0.8030838,-0.01976901,0.6963158,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,8.952369E-06,-8.019665E-06,-2.892178E-06,0.3320986,0.8030742,-0.01966415,0.6968835,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,4.370943E-06,-5.747728E-06,-4.8961E-06,0.3320583,0.8030828,-0.01948518,0.6975579,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,7.523737E-06,-6.22167E-06,-3.756928E-06,0.3320408,0.8030741,-0.01939718,0.6981361,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,6.120124E-06,-7.149089E-06,-1.490434E-06,0.3320442,0.8030834,-0.01927094,0.6987613,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,5.797684E-06,-7.59942E-06,-4.632651E-06,0.3320446,0.8030743,-0.01921079,0.6993287,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,4.341253E-06,-5.32045E-06,-2.365867E-06,0.3320616,0.8030835,-0.01912945,0.6999623,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,7.49391E-06,-5.79441E-06,-1.226219E-06,0.3320639,0.8030737,-0.01908671,0.7005692,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,6.076975E-06,-6.720732E-06,-3.229009E-06,0.3320825,0.8030853,-0.01903659,0.7012537,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,8.955406E-06,-7.170899E-06,-2.101663E-06,0.3320861,0.8030767,-0.01900916,0.7017945,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,7.562594E-06,-4.897731E-06,-4.105343E-06,0.3321062,0.803084,-0.01897497,0.7025095,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,3.435266E-06,-5.389151E-06,-2.972394E-06,0.3321043,0.8030861,-0.01895184,0.7030842,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,6.265127E-06,-6.313421E-06,-4.974572E-06,0.3321192,0.803097,-0.01892181,0.7037354,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,9.140335E-06,-6.763186E-06,-3.844057E-06,0.3321162,0.8030778,-0.01888582,0.7043372,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,7.759773E-06,-4.491105E-06,-1.578398E-06,0.3321338,0.8030961,-0.0188374,0.704998,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,3.619549E-06,-4.98142E-06,-4.714654E-06,0.3321283,0.8030728,-0.0187828,0.7055287,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,2.215885E-06,-5.908825E-06,-2.448376E-06,0.3321378,0.8030973,-0.0186688,0.7061977,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,5.091175E-06,-6.358568E-06,-1.317437E-06,0.3321031,0.8030183,-0.01852023,0.7067755,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,7.921374E-06,-7.282881E-06,-3.320471E-06,0.3321341,0.8030962,-0.01834416,0.7074136,Lifting,126,0,17/08/2024 19:54:17
0.3629001,0.7803001,0.1187,3.58938E-06,-4.554143E-06,-2.184445E-06,0.3321113,0.8030168,-0.01818251,0.7079997,Lifting,126,0,17/08/2024 19:54:17
0.3627111,0.7803203,0.1187262,0.1206149,359.9825,0.2389155,0.3321605,0.8030664,-0.01804716,0.7086406,Lifting,126,0,17/08/2024 19:54:17
0.3625019,0.7804914,0.1187046,0.1644616,-0.00504973,0.7374407,0.3322214,0.803076,-0.01798762,0.7092965,Lifting,126,0,17/08/2024 19:54:17
0.3620653,0.781152,0.1186378,359.9611,0.004093785,1.851309,0.3322434,0.803044,-0.01794905,0.7099816,Lifting,126,0,17/08/2024 19:54:17
0.3620199,0.781137,0.118683,-0.002364293,0.01027497,1.957639,0.3323041,0.8031284,-0.01798484,0.7106076,Lifting,126,0,17/08/2024 19:54:17
0.3616062,0.7815233,0.1186771,359.9879,0.01100329,2.873717,0.3323072,0.8030992,-0.01796614,0.7112156,Lifting,126,0,17/08/2024 19:54:17
0.3614671,0.7815881,0.1186886,359.9876,0.003251158,3.132639,0.3323275,0.8031054,-0.0179653,0.7118624,Lifting,126,0,17/08/2024 19:54:17
0.3611279,0.7819669,0.1186667,359.9622,0.02295092,3.917938,0.3323738,0.803148,-0.01798751,0.7124053,Lifting,126,0,17/08/2024 19:54:17
0.3609855,0.7820727,0.1186841,-2.283652E-05,0.02289237,4.221957,0.3324012,0.8031576,-0.01798912,0.7130032,Lifting,126,0,17/08/2024 19:54:17
0.3609323,0.7821186,0.1186848,0.001257721,0.02293134,4.335646,0.3324115,0.8031353,-0.01797596,0.7136529,Lifting,126,0,17/08/2024 19:54:17
0.3608588,0.782101,0.1187001,0.0144055,359.9859,4.330074,0.332449,0.80316,-0.01797709,0.7143272,Lifting,126,0,17/08/2024 19:54:17
0.3607975,0.7821686,0.1186896,0.06310156,359.8401,4.388487,0.3324706,0.8031629,-0.01797228,0.7149248,Lifting,126,0,17/08/2024 19:54:17
0.3607695,0.7820902,0.1186961,0.006426333,359.6212,4.330006,0.3325166,0.8031912,-0.01798475,0.7155611,Lifting,126,0,17/08/2024 19:54:17
0.3607574,0.7821941,0.118689,0.1110812,359.4968,4.403487,0.332534,0.8031816,-0.01797606,0.716141,Lifting,126,0,17/08/2024 19:54:17
0.3607549,0.7820606,0.118655,0.006364357,359.3217,4.23073,0.3325767,0.8031996,-0.01797723,0.7167715,Lifting,126,0,17/08/2024 19:54:17
0.3605338,0.7822787,0.118853,359.612,358.8013,4.319352,0.3325996,0.8032007,-0.01797435,0.7173723,Lifting,126,0,17/08/2024 19:54:17
0.3605062,0.7821755,0.1187853,0.1213012,358.6934,4.422111,0.3326426,0.8032106,-0.01796989,0.7180993,Lifting,126,0,17/08/2024 19:54:17
0.3604229,0.7822039,0.1188203,0.1363263,358.5519,4.422918,0.3326776,0.8032244,-0.01796743,0.7186739,Lifting,126,0,17/08/2024 19:54:17
0.3604246,0.782227,0.1188786,0.2600912,358.489,4.341052,0.3327127,0.8032476,-0.01799146,0.7194169,Lifting,126,0,17/08/2024 19:54:17
0.3604051,0.7823502,0.118885,0.3601356,358.3998,4.49618,0.3327413,0.8032519,-0.01798272,0.720064,Lifting,126,0,17/08/2024 19:54:17
0.3604331,0.7824228,0.118926,0.5367939,358.3156,4.485769,0.3327893,0.8032761,-0.01799644,0.7206017,Lifting,126,0,17/08/2024 19:54:17
0.3604959,0.782434,0.1189785,0.6813933,358.2729,4.375515,0.3328178,0.8033,-0.01802376,0.7212009,Lifting,126,0,17/08/2024 19:54:17
0.3605947,0.782561,0.1190338,0.8889222,358.1531,4.441452,0.3328628,0.8033039,-0.01802508,0.7218398,Lifting,126,0,17/08/2024 19:54:17
0.3606068,0.7826239,0.1190951,1.018886,358.1564,4.417337,0.3328829,0.8033153,-0.01802057,0.7223733,Lifting,126,0,17/08/2024 19:54:17
0.360643,0.7826872,0.1191777,1.26501,358.1184,4.345191,0.3329396,0.8033421,-0.01803141,0.7230699,Lifting,126,0,17/08/2024 19:54:17
0.3606762,0.7827445,0.1192448,1.416421,358.1117,4.282705,0.3329621,0.8033457,-0.01802997,0.7236456,Lifting,126,0,17/08/2024 19:54:17
0.3607329,0.7827497,0.1193503,1.643154,358.1025,4.166232,0.3330282,0.8033697,-0.01802101,0.7242811,Lifting,126,0,17/08/2024 19:54:17
0.3607551,0.7828494,0.1194443,1.851417,358.0978,4.120941,0.3330562,0.8033656,-0.01801265,0.7251979,Lifting,126,0,17/08/2024 19:54:17
0.3607556,0.7828604,0.1195276,2.032681,358.0629,4.073336,0.3331355,0.8034036,-0.01800864,0.7259176,Lifting,126,0,17/08/2024 19:54:17
0.3607711,0.78294,0.1196295,2.245079,358.0614,4.039135,0.33319,0.8034289,-0.01800473,0.7265239,Lifting,126,0,17/08/2024 19:54:17
0.3607741,0.7830456,0.1197127,2.429237,358.0596,4.020736,0.3332239,0.803443,-0.01800479,0.7272335,Lifting,126,0,17/08/2024 19:54:17
0.3607833,0.7831017,0.1197798,2.579401,358.0627,4.019783,0.3332699,0.8034676,-0.01800981,0.7278599,Lifting,126,0,17/08/2024 19:54:17
0.3608166,0.7831663,0.1198778,2.80839,358.0543,3.959597,0.3333369,0.8034992,-0.01801,0.7284287,Lifting,126,0,17/08/2024 19:54:17
0.3608254,0.7832198,0.1199375,2.928416,358.0448,3.936287,0.3333675,0.8035144,-0.01801129,0.7289723,Lifting,126,0,17/08/2024 19:54:17
0.36086,0.7832712,0.1200356,3.146559,358.0359,3.869743,0.3334296,0.8035449,-0.01801396,0.7295857,Lifting,126,0,17/08/2024 19:54:17
0.3608941,0.7833149,0.1201316,3.338139,358.0246,3.790816,0.3334767,0.8035665,-0.01801044,0.7301833,Lifting,126,0,17/08/2024 19:54:17
0.3609035,0.7833673,0.1201877,3.458761,358.0183,3.770665,0.3335165,0.8035879,-0.01801625,0.7309213,Lifting,126,0,17/08/2024 19:54:17
0.3609459,0.7834156,0.1202927,3.683919,358.0027,3.682865,0.3335975,0.8036299,-0.01802154,0.7316923,Lifting,126,0,17/08/2024 19:54:17
0.3610089,0.7834362,0.1204349,3.955026,357.9848,3.530966,0.3336636,0.8036564,-0.01801057,0.7323998,Lifting,126,0,17/08/2024 19:54:17
0.3610353,0.7835218,0.1205485,4.192134,357.979,3.473132,0.3337602,0.8037111,-0.01802178,0.7336802,Lifting,126,0,17/08/2024 19:54:17
0.3610635,0.7835676,0.1206528,4.400727,357.9744,3.40335,0.3338307,0.8037457,-0.01801858,0.7344222,Lifting,126,0,17/08/2024 19:54:17
0.3610803,0.7836304,0.1207589,4.615515,357.9673,3.356791,0.3339025,0.8037838,-0.01801628,0.7352225,Lifting,126,0,17/08/2024 19:54:17
0.3610915,0.7837025,0.1208709,4.843888,357.9621,3.322014,0.3339785,0.8038247,-0.0180141,0.736063,Lifting,126,0,17/08/2024 19:54:17
0.3611048,0.7837698,0.1209831,5.071938,357.9567,3.281872,0.3340499,0.8038629,-0.01801038,0.7368173,Lifting,126,0,17/08/2024 19:54:18
0.3611202,0.7838348,0.1210952,5.299224,357.9506,3.236722,0.334116,0.8038992,-0.01800502,0.7375031,Lifting,126,0,17/08/2024 19:54:18
0.3611255,0.7839419,0.1212207,5.593943,357.9176,3.209831,0.3342011,0.803951,-0.01799911,0.7384326,Lifting,126,0,17/08/2024 19:54:18
0.3611166,0.7840806,0.1213013,5.776093,357.9095,3.237405,0.3342488,0.8039808,-0.01798929,0.739224,Lifting,126,0,17/08/2024 19:54:18
0.361148,0.7841654,0.1214423,6.137737,357.8374,3.17326,0.3343476,0.8040442,-0.01797763,0.7399282,Lifting,126,0,17/08/2024 19:54:18
0.361193,0.7842383,0.121596,6.447857,357.806,3.076176,0.3344097,0.8040844,-0.01794089,0.7405291,Lifting,126,0,17/08/2024 19:54:18
0.3612556,0.7844492,0.121643,6.78444,357.5831,3.182457,0.3344395,0.8041118,-0.01789591,0.7412062,Lifting,126,0,17/08/2024 19:54:18
0.3615072,0.7846593,0.1216666,7.478025,357.7116,3.128698,0.3345304,0.8041718,-0.01783787,0.7419319,Lifting,126,0,17/08/2024 19:54:18
0.3615943,0.7848622,0.1217201,7.869933,357.4544,3.192833,0.3345685,0.804203,-0.01779047,0.7425129,Lifting,126,0,17/08/2024 19:54:18
0.3619578,0.7850841,0.1216948,8.603856,357.6168,3.084763,0.3346691,0.8042603,-0.01775468,0.7432182,Lifting,126,0,17/08/2024 19:54:18
0.3621562,0.7852101,0.1217247,9.187223,357.4729,2.867455,0.3347601,0.8043157,-0.01774929,0.7438473,Lifting,126,0,17/08/2024 19:54:18
0.3623802,0.7853815,0.1216523,9.629603,357.5363,2.900028,0.334823,0.8043669,-0.01776929,0.7445425,Lifting,126,0,17/08/2024 19:54:18
0.3642654,0.785641,0.1214729,10.86821,356.9214,2.275313,0.334924,0.8044607,-0.01791017,0.7451969,Lifting,126,0,17/08/2024 19:54:18
0.3649603,0.786088,0.1212659,11.24639,357.0952,2.280716,0.3349521,0.8044744,-0.01790298,0.7457988,Lifting,126,0,17/08/2024 19:54:18
0.3649977,0.7865095,0.1211791,12.53712,357.0742,3.469909,0.3350285,0.8044772,-0.01789648,0.7464893,Lifting,126,0,17/08/2024 19:54:18
0.3649347,0.7864037,0.121176,12.48995,357.0753,3.523532,0.3351105,0.804534,-0.0179257,0.7470838,Lifting,126,0,17/08/2024 19:54:18
0.3650205,0.7865523,0.1212535,12.69629,357.0338,3.412555,0.3351655,0.8045751,-0.01796077,0.7477698,Lifting,126,0,17/08/2024 19:54:18
0.3649713,0.7866662,0.1214016,12.95583,357.041,3.484821,0.3352672,0.8046629,-0.01799784,0.748458,Lifting,126,0,17/08/2024 19:54:18
0.3649741,0.7867164,0.1214692,13.09073,357.0346,3.476697,0.3353192,0.8047129,-0.01802499,0.749089,Lifting,126,0,17/08/2024 19:54:18
0.3649709,0.7868268,0.1216347,13.40296,357.0363,3.470773,0.3354087,0.8047807,-0.01805117,0.7497396,Lifting,126,0,17/08/2024 19:54:18
0.3650141,0.7868949,0.1218112,13.729,357.002,3.366545,0.3354706,0.8048302,-0.01807334,0.750304,Lifting,126,0,17/08/2024 19:54:18
0.3650965,0.7868766,0.1218576,13.81128,356.9578,3.207041,0.3355323,0.8049009,-0.01811634,0.7510755,Lifting,126,0,17/08/2024 19:54:18
0.3651475,0.7869406,0.1220225,14.11845,356.911,3.093344,0.3356431,0.8049806,-0.01816873,0.7517484,Lifting,126,0,17/08/2024 19:54:18
0.3652094,0.7869345,0.1220993,14.25784,356.8603,2.96259,0.3356948,0.8050301,-0.01820691,0.75236,Lifting,126,0,17/08/2024 19:54:18
0.3668864,0.7871937,0.122005,14.65627,355.7442,3.401268,0.3357862,0.8050842,-0.01830592,0.7530412,Lifting,126,0,17/08/2024 19:54:18
0.3666446,0.7872827,0.1221125,14.82775,355.7753,3.767025,0.3358674,0.8051257,-0.01837011,0.7536522,Lifting,126,0,17/08/2024 19:54:18
0.366311,0.7873175,0.1219879,14.75204,355.9758,4.36884,0.3359539,0.8053244,-0.01849812,0.7543462,Lifting,126,0,17/08/2024 19:54:18
0.3660032,0.7875751,0.1218961,14.65228,356.1602,4.947444,0.3360992,0.805877,-0.01871269,0.755127,Lifting,126,0,17/08/2024 19:54:18
0.3681971,0.7878023,0.1217872,15.86845,355.2537,4.959286,0.3361702,0.8066179,-0.01898037,0.7558314,Lifting,126,0,17/08/2024 19:54:18
0.3673497,0.7884662,0.121625,15.66526,355.735,6.440253,0.3362734,0.8075312,-0.01914456,0.7565985,Lifting,126,0,17/08/2024 19:54:18
0.3693915,0.7891206,0.1212157,18.52848,356.1909,5.354964,0.3364294,0.809227,-0.01959991,0.7575576,Lifting,126,0,17/08/2024 19:54:18
0.3687375,0.7902154,0.1207507,20.00444,357.2974,7.205711,0.3364969,0.811185,-0.01976728,0.7584577,Lifting,126,0,17/08/2024 19:54:18
0.3692845,0.7926357,0.1199959,21.79084,358.5016,7.990025,0.3366792,0.8142838,-0.02018403,0.7595801,Lifting,126,0,17/08/2024 19:54:18
0.3699224,0.7950423,0.118571,24.90178,0.03614943,8.352543,0.3368144,0.817207,-0.02059802,0.7604474,Lifting,126,0,17/08/2024 19:54:18
0.3711494,0.7991304,0.1145703,33.27922,4.803293,10.47524,0.3369096,0.8221299,-0.02111353,0.7612948,Lifting,126,0,17/08/2024 19:54:18
0.3720059,0.8040092,0.1116556,38.64712,7.706477,12.41899,0.3370908,0.829023,-0.02168559,0.7621488,Lifting,126,0,17/08/2024 19:54:18
0.3730544,0.8115634,0.108847,43.50478,10.33732,13.58832,0.3372852,0.836701,-0.02227602,0.7630956,Lifting,126,0,17/08/2024 19:54:18
0.3730312,0.8179996,0.1066633,46.81006,12.6834,15.12141,0.3374095,0.8429156,-0.02289533,0.764082,Lifting,126,0,17/08/2024 19:54:18
0.3730996,0.8241083,0.1071837,45.53033,10.22928,12.97796,0.3374129,0.8476902,-0.02347208,0.7650071,Lifting,126,0,17/08/2024 19:54:18
0.3728397,0.8277614,0.1077154,44.35636,8.698788,12.4439,0.3375107,0.8521569,-0.0239509,0.7659014,Lifting,126,0,17/08/2024 19:54:18
0.3728755,0.8321898,0.1072248,45.43062,7.898451,11.86352,0.3376019,0.8563866,-0.02434348,0.7667967,Lifting,126,0,17/08/2024 19:54:18
0.3734611,0.8365493,0.1060549,47.32881,8.440208,12.23239,0.3377057,0.860542,-0.02476356,0.7676645,Lifting,126,0,17/08/2024 19:54:18
0.3728988,0.836732,0.1051565,49.42585,7.471987,11.56426,0.3377492,0.8635923,-0.02512419,0.7683963,Lifting,126,0,17/08/2024 19:54:18
0.3737777,0.8419611,0.103935,53.59093,359.9382,4.906238,0.3378753,0.8679865,-0.0254564,0.7691054,Lifting,126,0,17/08/2024 19:54:18
0.3747702,0.846011,0.1019136,51.76902,358.9972,1.979199,0.3379325,0.8714803,-0.02587193,0.7697157,Lifting,126,0,17/08/2024 19:54:18
0.3738264,0.8467481,0.1007296,53.67681,1.077811,5.255262,0.3380651,0.8764916,-0.02643332,0.7704948,Lifting,126,0,17/08/2024 19:54:18
0.3723731,0.8455136,0.09948871,55.80668,1.554048,6.482895,0.3383178,0.884385,-0.02724816,0.7713844,Lifting,126,0,17/08/2024 19:54:18
0.3718295,0.8442876,0.09830318,57.03834,356.949,1.136927,0.3385876,0.8935127,-0.02827513,0.7721874,Lifting,126,0,17/08/2024 19:54:18
0.371288,0.8424394,0.09712247,58.01624,352.0269,355.4811,0.3388876,0.9035161,-0.02952773,0.7730836,Lifting,126,0,17/08/2024 19:54:18
0.3707488,0.839973,0.09594638,58.72,346.8465,349.573,0.3389631,0.9094994,-0.03075001,0.7738106,Lifting,126,0,17/08/2024 19:54:18
0.3702117,0.8368906,0.09477499,59.13441,341.4904,343.4941,0.3390672,0.913388,-0.03174064,0.7745779,Lifting,126,0,17/08/2024 19:54:18
0.3699439,0.8351191,0.09419105,59.23023,338.7774,340.4211,0.3392655,0.9160071,-0.03238989,0.7753512,Lifting,126,0,17/08/2024 19:54:18
0.36941,0.8311171,0.09302668,59.19793,333.349,334.2753,0.3395359,0.9189509,-0.03302745,0.7761129,Lifting,126,0,17/08/2024 19:54:18
0.3688782,0.8265051,0.09186696,58.87159,328.0078,328.2188,0.3397965,0.9207718,-0.03354212,0.7767941,Lifting,126,0,17/08/2024 19:54:18
0.3683486,0.8212856,0.09071188,58.26379,322.8522,322.3493,0.3402227,0.9228325,-0.034043,0.7776435,Lifting,126,0,17/08/2024 19:54:18
0.3678211,0.815461,0.08956141,57.39369,317.9619,316.7452,0.3406921,0.9246619,-0.03445038,0.778418,Lifting,126,0,17/08/2024 19:54:18
0.3672956,0.8090338,0.08841552,56.28487,313.3924,311.4611,0.3412223,0.926635,-0.03479825,0.7791835,Lifting,126,0,17/08/2024 19:54:18
