CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5710178,0.7803001,0.1224045,8.591652E-06,356.284,-5.13066E-06,0.6707908,0.8112415,0.007929775,0.3266882,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,7.559452E-06,356.284,-3.673752E-06,0.6709304,0.8108629,0.00850458,0.326887,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,5.004805E-06,356.284,-5.100153E-06,0.6709811,0.8106676,0.008743664,0.3270537,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,7.361368E-06,356.284,-3.640445E-06,0.6710401,0.8103743,0.009071358,0.3272372,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.613509E-06,356.284,-5.019209E-06,0.6710687,0.8101857,0.009170899,0.3274177,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,9.499599E-06,356.284,-6.446709E-06,0.6711164,0.8099554,0.009249999,0.3276027,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.079252E-06,356.284,-4.99091E-06,0.6711887,0.809705,0.00934315,0.3277725,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,8.70501E-06,356.284,-6.370587E-06,0.6712186,0.8095447,0.00937183,0.3279351,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,7.673851E-06,356.284,-4.913549E-06,0.6712945,0.8092978,0.009406871,0.3281172,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,5.119346E-06,356.284,-6.340185E-06,0.6713301,0.8091448,0.009415933,0.3282778,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,7.476612E-06,356.284,-4.88051E-06,0.6714078,0.8088836,0.009429183,0.3284785,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.728808E-06,356.284,-6.25896E-06,0.6714472,0.8087202,0.009432186,0.3286546,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,9.61498E-06,356.284,-7.686132E-06,0.6714984,0.8085221,0.009436553,0.3288337,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.193788E-06,356.284,-6.230369E-06,0.6715698,0.80831,0.00943747,0.328994,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,8.819516E-06,356.284,-7.610018E-06,0.6716073,0.8081655,0.009437229,0.3291567,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,1.097509E-05,356.284,-6.153472E-06,0.671683,0.8079318,0.009439611,0.3293453,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,9.840782E-07,356.284,-7.585244E-06,0.6717233,0.8077853,0.00944184,0.329515,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.75446E-06,356.284,-4.695859E-06,0.6717776,0.8075964,0.009449339,0.3296997,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,8.960488E-06,356.284,-7.500485E-06,0.6718505,0.8073918,0.00946234,0.3298637,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.557143E-06,356.284,-4.662999E-06,0.6718879,0.8072565,0.009471019,0.3300258,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,8.695368E-06,356.284,-7.46913E-06,0.6719574,0.8070436,0.009496972,0.3302085,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,5.897131E-06,356.284,-4.586304E-06,0.6719992,0.8069112,0.009520598,0.3303734,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.633411E-07,356.284,-7.398696E-06,0.6720831,0.8066899,0.009641618,0.3305725,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.357675E-06,356.284,-4.535557E-06,0.6721393,0.8065683,0.009745723,0.3307351,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,1.098287E-05,356.284,-5.9154E-06,0.6722205,0.806402,0.009924692,0.330927,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.831322E-06,356.284,-4.478472E-06,0.6722824,0.8062077,0.01029779,0.331094,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.344148E-06,356.284,-5.904541E-06,0.6723298,0.8060944,0.0105077,0.3312605,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.431698E-06,356.284,-4.44843E-06,0.6724041,0.8058899,0.0110302,0.3314498,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,3.683449E-06,356.284,-5.826929E-06,0.6724659,0.8057829,0.01136363,0.3316149,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,5.770464E-06,356.284,-4.370695E-06,0.6725456,0.8055912,0.01213077,0.3318001,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,1.058896E-05,356.284,-5.798866E-06,0.6725893,0.8054835,0.01252039,0.3319612,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,7.777629E-06,356.284,-7.183241E-06,0.6726494,0.8053318,0.01294036,0.3321495,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,9.795373E-06,356.284,-5.724168E-06,0.6726342,0.8051305,0.01348989,0.3323106,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,7.24447E-06,356.284,-7.155406E-06,0.6726214,0.805005,0.01363773,0.3324776,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,9.396419E-06,356.284,-5.693524E-06,0.6726283,0.8048016,0.01381099,0.3326705,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.584688E-06,356.284,-7.077728E-06,0.6726409,0.8046913,0.01385938,0.3328291,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,3.976439E-06,356.284,-4.23831E-06,0.6726676,0.8045396,0.01389325,0.3330189,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.051559E-06,356.284,-7.050203E-06,0.6727058,0.8043759,0.01393309,0.3331785,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,7.571242E-06,356.284,-4.161794E-06,0.6727258,0.8042699,0.0139431,0.3333395,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,9.776749E-06,356.284,-6.966869E-06,0.6727848,0.8040926,0.01402369,0.3335266,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,7.374069E-06,356.284,-4.129005E-06,0.6728377,0.8040017,0.01414004,0.3336964,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.626261E-06,356.284,-5.507394E-06,0.6729137,0.8038794,0.0143577,0.333879,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.714604E-06,356.284,-4.052569E-06,0.672973,0.8037294,0.01483222,0.3340363,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.093746E-06,356.284,-5.480395E-06,0.6730163,0.8036419,0.01510003,0.3341977,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.182162E-06,356.284,-4.024591E-06,0.6730598,0.8034831,0.01565155,0.3343763,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,1.087487E-05,356.284,-5.403427E-06,0.6730889,0.8033902,0.01592772,0.334538,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.653596E-06,356.284,-3.945261E-06,0.673133,0.803219,0.01651175,0.3347389,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.099389E-06,356.284,-5.372195E-06,0.6731628,0.8031251,0.01680511,0.334907,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,8.859894E-06,356.284,-6.749811E-06,0.6732202,0.8030027,0.01716394,0.3350985,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,3.709031E-06,356.284,-5.291064E-06,0.6732383,0.8028511,0.01779054,0.3352641,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,8.595514E-06,356.284,-6.718977E-06,0.673263,0.8027654,0.01809439,0.3354288,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,7.804371E-06,356.284,-6.648152E-06,0.6732494,0.8025956,0.01886667,0.3356181,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,5.196312E-06,356.284,-3.808887E-06,0.6733356,0.8024743,0.01921737,0.3358895,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,7.27068E-06,356.284,-6.620731E-06,0.6733924,0.8022872,0.0199272,0.3361081,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.5364E-06,356.284,-3.73166E-06,0.6734148,0.8022076,0.02025635,0.3362675,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.610285E-06,356.284,-6.542587E-06,0.6734319,0.8020592,0.02090641,0.336454,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.001819E-06,356.284,-3.703159E-06,0.6734673,0.8019838,0.02124162,0.3366177,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,8.62763E-06,356.284,-5.082915E-06,0.6735399,0.801883,0.02166948,0.3368062,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,7.596794E-06,356.284,-3.625903E-06,0.6735433,0.8017372,0.02244362,0.3369741,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,9.802384E-06,356.284,-6.430892E-06,0.6735479,0.8016173,0.02314232,0.3371629,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,4.651281E-06,356.284,-4.971451E-06,0.6735839,0.8014833,0.02387458,0.3373857,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710178,0.7803001,0.1224045,6.725134E-06,356.284,-7.782915E-06,0.6736081,0.8013511,0.02459122,0.3376022,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710187,0.7803001,0.1224067,0.00342173,356.2835,-0.001853852,0.6736952,0.801152,0.02548149,0.3379509,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710627,0.7805232,0.1225757,0.3832545,356.2831,359.8718,0.6737151,0.8010577,0.02587475,0.3381494,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710236,0.7806914,0.1228462,0.8459198,356.28,359.9366,0.6736751,0.800912,0.02650707,0.3383315,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709892,0.780757,0.1229373,1.05648,356.281,0.000575698,0.6736676,0.80083,0.02675449,0.3385003,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709647,0.7808234,0.1230035,1.182647,356.2995,0.03196832,0.6736491,0.8006888,0.02716484,0.3386991,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709553,0.7807636,0.1229957,1.072511,356.3773,0.0004780368,0.6736503,0.800611,0.0273299,0.3388619,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709289,0.7807457,0.1229519,0.9711845,356.3831,0.06180043,0.6736494,0.8004841,0.02761103,0.3390539,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709335,0.7807556,0.1229667,1.003705,356.3829,0.04953183,0.6736529,0.8004048,0.02772449,0.3392208,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709646,0.7805977,0.1228266,0.6844753,356.3821,-0.0003999565,0.6736603,0.8002751,0.02792584,0.339421,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709748,0.7804402,0.1226647,0.318901,356.3817,-0.0005142848,0.6736671,0.8001997,0.02800799,0.3395832,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,1.266896E-05,356.3813,-8.045668E-06,0.6736769,0.8000801,0.02815638,0.339774,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,1.050002E-05,356.3813,-5.764318E-06,0.6736813,0.7999985,0.02821865,0.3399431,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,6.255807E-06,356.3813,-1.260287E-06,0.6737016,0.7998843,0.02834254,0.340138,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,1.26474E-05,356.3813,-7.480859E-06,0.673707,0.7998065,0.02839451,0.3403036,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,1.04904E-05,356.3813,-5.227791E-06,0.6737274,0.7997052,0.02846218,0.3404981,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,6.241854E-06,356.3814,-7.003648E-07,0.6737494,0.799615,0.02858204,0.3406645,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,1.27096E-05,356.3813,-6.968825E-06,0.67376,0.7995369,0.02863838,0.340826,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,8.468938E-06,356.3813,-2.489473E-06,0.6737746,0.7994427,0.02874027,0.341011,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,6.441554E-06,356.3813,-1.887811E-07,0.6737868,0.7993676,0.02878996,0.3411781,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,2.248385E-06,356.3813,-4.218271E-06,0.6738063,0.7992658,0.02889546,0.3413599,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,4.406068E-06,356.3813,-6.249404E-06,0.6738126,0.7991939,0.02894171,0.3415242,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,4.404916E-06,356.3814,-6.005193E-06,0.6738309,0.7990897,0.02904272,0.3417157,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,6.628755E-06,356.3813,-8.013553E-06,0.6738333,0.7990051,0.02908719,0.3418939,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,4.542592E-06,356.3814,-5.784526E-06,0.6738463,0.7989085,0.02914014,0.3420794,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,4.611945E-06,356.3814,-5.564539E-06,0.6738716,0.7988341,0.02923516,0.3422379,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,6.768042E-06,356.3813,-7.573513E-06,0.6738748,0.7987577,0.02927141,0.3424036,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,6.835257E-06,356.3813,-7.329086E-06,0.6738983,0.7986623,0.02934801,0.3425966,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,4.749239E-06,356.3814,-5.100335E-06,0.6739106,0.7985936,0.02937835,0.3427555,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,6.90529E-06,356.3813,-7.109166E-06,0.6739309,0.7985002,0.02941076,0.3429496,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,6.975536E-06,356.3813,-6.889746E-06,0.6739387,0.798422,0.02947103,0.3431059,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,4.880193E-06,356.3813,-4.590633E-06,0.673951,0.7983542,0.02948924,0.343275,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,4.876656E-06,356.3813,-4.323845E-06,0.6739604,0.7982539,0.02953722,0.3434609,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,7.024853E-06,356.3813,-6.284076E-06,0.6739627,0.7981791,0.02955304,0.3436204,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,7.019476E-06,356.3813,-6.016134E-06,0.6739781,0.7980828,0.02958606,0.3438142,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,4.862567E-06,356.3814,-3.764255E-06,0.6739827,0.7979948,0.02960134,0.3439818,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,4.991184E-06,356.3813,-3.472909E-06,0.6739995,0.7979043,0.02963158,0.3441784,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,7.077525E-06,356.3813,-5.480306E-06,0.6739985,0.7978103,0.02964764,0.3443534,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,4.986088E-06,356.3813,-3.205061E-06,0.6740005,0.7977152,0.02966321,0.3445408,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,4.977332E-06,356.3813,-2.913718E-06,0.6740289,0.7976472,0.02968516,0.3446975,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,7.129882E-06,356.3813,-4.897902E-06,0.6740032,0.797581,0.02969174,0.3448724,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,7.197548E-06,356.3813,-4.653272E-06,0.6740485,0.7974941,0.02971285,0.3450721,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709833,0.7803001,0.1225249,5.101539E-06,356.3813,-2.353848E-06,0.6740234,0.7973926,0.02971812,0.3452541,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709804,0.7802998,0.1225209,-0.004906325,356.3818,0.006047006,0.6740795,0.7973225,0.02973154,0.3454489,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709823,0.7803328,0.1224946,359.9318,356.3811,0.006314337,0.6740866,0.7972549,0.02972991,0.3456149,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709843,0.7803004,0.1224948,359.9822,356.4005,0.007107499,0.6741096,0.7971406,0.02973283,0.3458168,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709625,0.7802987,0.1224823,359.9595,356.3954,0.04343441,0.6741239,0.7970948,0.02973211,0.3459758,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709592,0.7802988,0.122471,359.9541,356.4027,0.04452498,0.674132,0.7969768,0.02973392,0.3461608,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709625,0.7802992,0.122472,359.9583,356.4055,0.03888543,0.6741367,0.7969103,0.02973769,0.3463277,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709502,0.7802985,0.1224451,359.9377,356.4113,0.06099911,0.6741484,0.7968268,0.02974266,0.3465113,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709532,0.7802995,0.1224478,359.9343,356.414,0.05147704,0.674161,0.796725,0.02975257,0.3466707,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709562,0.780301,0.1224367,359.9296,356.4251,0.04034388,0.6741586,0.7966542,0.02975993,0.3468435,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709391,0.7802995,0.122396,359.903,356.4439,0.07410195,0.674172,0.7965539,0.0297753,0.3470366,Stacking_Middle,135,0,17/08/2024 19:57:39
0.570933,0.7803603,0.1223121,359.795,356.4723,0.0946146,0.6741623,0.7964799,0.02978282,0.3472046,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709316,0.7803025,0.122268,359.8456,356.5261,0.1101721,0.6741798,0.796388,0.029797,0.3474071,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709562,0.7804055,0.1222187,359.6769,356.5168,0.06375416,0.6741574,0.7962919,0.02980807,0.3475684,Stacking_Middle,135,0,17/08/2024 19:57:39
0.570905,0.7803094,0.1221954,359.8186,356.584,0.1482,0.6741836,0.7962132,0.02982243,0.3477523,Stacking_Middle,135,0,17/08/2024 19:57:39
0.570917,0.7803746,0.1221134,359.7125,356.6234,0.1066702,0.6741744,0.7961458,0.02982444,0.3479114,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5708906,0.7803572,0.1220278,359.712,356.6907,0.1729636,0.6742095,0.7960693,0.02980582,0.3480967,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709594,0.7804291,0.1219942,359.6613,356.707,0.02140003,0.6742046,0.7959961,0.02978413,0.348275,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709428,0.7804746,0.1218845,359.5095,356.7435,0.07648877,0.6742206,0.7959259,0.02974929,0.3484649,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709363,0.7803876,0.1219471,359.7002,356.7699,0.04425327,0.6742602,0.7958556,0.02967435,0.3486225,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709652,0.7803544,0.1220005,359.8353,356.7763,359.9701,0.674246,0.7957869,0.02961708,0.3487861,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5710061,0.7803674,0.12205,359.9316,356.7719,359.8578,0.6742641,0.7956705,0.02939664,0.3489893,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5711141,0.7804301,0.1221423,0.06660894,356.7951,359.643,0.6742511,0.7955965,0.02923766,0.3491554,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5711323,0.7804649,0.1220795,359.9743,356.7809,359.6,0.674305,0.795468,0.02887526,0.3493448,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5711894,0.7804809,0.1221612,0.08679083,356.7936,359.5029,0.6742873,0.7953952,0.02870706,0.3495146,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5711479,0.7804513,0.1221105,0.02505315,356.7897,359.5965,0.6743149,0.7953073,0.02856939,0.3497036,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709808,0.7803051,0.1221391,0.09689583,356.782,359.93,0.6743389,0.7952368,0.02843069,0.3498605,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709198,0.7802977,0.1220984,0.02772759,356.7807,0.03428753,0.6743944,0.7951849,0.02841703,0.3500206,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709035,0.7802918,0.1221362,0.1016477,356.768,0.05722351,0.6744767,0.7950993,0.02843452,0.3502129,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5709471,0.78029,0.1221849,0.196671,356.7728,0.01664451,0.6745089,0.7950439,0.02846695,0.3503803,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5708941,0.7803239,0.1222026,0.2455983,356.7801,0.06998408,0.6745823,0.7949647,0.02855727,0.3505659,Stacking_Middle,135,0,17/08/2024 19:57:39
0.570877,0.7803383,0.1222206,0.2829375,356.7848,0.1024213,0.674615,0.7949212,0.02861501,0.3507321,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5708262,0.7803666,0.1222749,0.3627776,356.7778,0.160806,0.6746916,0.7948375,0.02874218,0.3509291,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5708212,0.78038,0.122315,0.4248382,356.7716,0.1528959,0.6747178,0.7947934,0.02880441,0.351095,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5708023,0.7803903,0.1223457,0.4566859,356.7481,0.1764681,0.6747622,0.7947367,0.02887847,0.351277,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5708084,0.7804916,0.1224076,0.6855712,356.7775,0.1952641,0.6748058,0.7946554,0.02896946,0.3514397,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5708495,0.7805302,0.1224579,0.8210295,356.7795,0.1685668,0.6748094,0.7946035,0.02900086,0.3516131,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5708428,0.7805961,0.1225243,0.9725347,356.7753,0.1771008,0.6748203,0.7945193,0.02903731,0.3518021,Stacking_Middle,135,0,17/08/2024 19:57:39
0.5708277,0.7806553,0.1225786,1.096623,356.7706,0.1915236,0.6748224,0.7944577,0.02904921,0.3519632,Stacking_Middle,135,0,17/08/2024 19:57:40
0.5708503,0.7806921,0.1226233,1.202793,356.7712,0.1590026,0.6748222,0.794385,0.02904432,0.3522451,Stacking_Middle,135,0,17/08/2024 19:57:40
0.5708037,0.7807317,0.1226629,1.278406,356.7676,0.1846105,0.6748442,0.7942868,0.02904873,0.3524421,Stacking_Middle,135,0,17/08/2024 19:57:40
0.5708399,0.7807676,0.1227114,1.397598,356.7665,0.1836466,0.6748519,0.7942321,0.02904764,0.3526034,Stacking_Middle,135,0,17/08/2024 19:57:40
0.5708269,0.7808204,0.1227611,1.507692,356.7574,0.2119499,0.6748583,0.7941631,0.02902875,0.3527876,Stacking_Middle,135,0,17/08/2024 19:57:40
0.5707921,0.7808582,0.1227823,1.560197,356.7594,0.2089254,0.6748644,0.7941228,0.02902485,0.3529581,Stacking_Middle,135,0,17/08/2024 19:57:40
