CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,4.117876E-06,-6.186293E-06,-2.399986E-06,0.4830808,0.7832631,0.03744613,0.1892614,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629001,0.7803001,0.1187,-5.388872E-07,-3.907477E-06,-4.398565E-06,0.4830286,0.7828438,0.03755784,0.1894875,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629,0.7803001,0.1187,3.693659E-06,-4.382463E-06,1.010355E-06,0.4829985,0.7825606,0.03761184,0.189713,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629001,0.7803001,0.1187,-8.791377E-07,-4.83441E-06,-2.128459E-06,0.4829691,0.7822179,0.03767926,0.1899395,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629001,0.7803001,0.1187,3.166537E-06,-5.772011E-06,-4.130183E-06,0.4829241,0.7818452,0.03780535,0.1901398,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629,0.7803001,0.1187,3.134676E-06,-6.247586E-06,-2.991075E-06,0.4828992,0.7815841,0.03787192,0.1903603,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629,0.7803001,0.1187,-1.469349E-06,-7.175162E-06,-4.990422E-06,0.4828606,0.7811919,0.03802496,0.1905878,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629001,0.7803001,0.1187,2.509281E-06,-4.426485E-06,4.093347E-07,0.4828411,0.7809611,0.03810913,0.1907898,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629,0.7803001,0.1187,-1.785918E-06,-4.902639E-06,-2.721149E-06,0.4828306,0.7806566,0.03823266,0.1910187,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629,0.7803001,0.1187,2.130679E-06,-2.627032E-06,-4.720711E-06,0.4827966,0.7803246,0.03847428,0.1912147,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629001,0.7803001,0.1187,6.086184E-06,-3.077859E-06,6.795718E-07,0.4827919,0.7801185,0.03862397,0.1914121,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629,0.7803001,0.1187,1.790905E-06,-3.554007E-06,-2.450928E-06,0.4828054,0.7798401,0.03884935,0.1916398,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629,0.7803001,0.1187,5.684859E-06,-4.477866E-06,-4.450035E-06,0.4827714,0.7795205,0.03927046,0.1918423,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629,0.7803001,0.1187,5.344279E-06,-5.404808E-06,-2.179682E-06,0.4827261,0.7792774,0.03964181,0.1920424,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629,0.7803001,0.1187,6.879189E-07,-3.125961E-06,-4.178374E-06,0.4827221,0.7788617,0.0401736,0.1924002,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629001,0.7803001,0.1187,4.642686E-06,-3.576768E-06,1.222221E-06,0.4827144,0.7786411,0.04044795,0.1926444,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629001,0.7803001,0.1187,4.273072E-06,-4.501143E-06,-5.046338E-06,0.4826495,0.7783289,0.04093268,0.1928798,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629,0.7803001,0.1187,4.242003E-06,-4.976737E-06,-3.907508E-06,0.4826143,0.7781579,0.04113778,0.1930842,Stacking_Base,120,0,17/08/2024 19:52:21
0.3628481,0.7803001,0.1187943,0.02335369,0.004784658,-0.001221575,0.4825436,0.7778807,0.04147525,0.1933163,Stacking_Base,120,0,17/08/2024 19:52:21
0.3628401,0.7803,0.1188501,0.01023539,0.06142797,0.001468418,0.4825015,0.7777135,0.04158654,0.1935319,Stacking_Base,120,0,17/08/2024 19:52:21
0.3628006,0.7803009,0.1188851,0.02912538,0.1106019,359.9916,0.4824155,0.7774565,0.04171058,0.1937675,Stacking_Base,120,0,17/08/2024 19:52:21
0.3628,0.7803014,0.1189334,0.041667,0.1093686,0.01435659,0.4823685,0.7772947,0.0417382,0.1939957,Stacking_Base,120,0,17/08/2024 19:52:21
0.362806,0.7802999,0.1190226,0.03011585,0.0947686,0.008792913,0.4822866,0.7770371,0.0417969,0.1942703,Stacking_Base,120,0,17/08/2024 19:52:21
0.3628052,0.7803003,0.1190167,0.003669552,0.1048115,0.001034893,0.482223,0.7767375,0.04180307,0.1946783,Stacking_Base,120,0,17/08/2024 19:52:21
0.3628023,0.7802998,0.1190308,0.009701325,0.1056653,0.00490381,0.4821864,0.7765833,0.04180588,0.1949585,Stacking_Base,120,0,17/08/2024 19:52:21
0.362801,0.7802998,0.1190396,0.02498269,0.1034818,0.002536494,0.4821779,0.7764132,0.04194547,0.1951889,Stacking_Base,120,0,17/08/2024 19:52:21
0.3628021,0.7803001,0.1190288,0.0001981363,0.103453,-2.992922E-05,0.4822022,0.7763284,0.04210449,0.1953904,Stacking_Base,120,0,17/08/2024 19:52:21
0.3627487,0.7803005,0.119248,-0.001638573,0.06235783,-0.002630909,0.4822237,0.776186,0.04253831,0.1956259,Stacking_Base,120,0,17/08/2024 19:52:21
0.3627246,0.7803232,0.1193484,0.05429233,0.06290874,0.0001885633,0.4822253,0.7761176,0.04277538,0.195823,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626851,0.780337,0.1194977,0.08544055,0.0628396,-0.0006462738,0.4822213,0.7760289,0.04304535,0.1960604,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626468,0.7803016,0.1198519,0.008475542,0.0543916,-0.0005251159,0.4821194,0.7759309,0.04337719,0.1962676,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626453,0.7803341,0.1199225,0.08181376,0.05682202,-0.0009815614,0.4820675,0.7758822,0.04348525,0.1964697,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626282,0.7803283,0.1200065,0.06153614,0.0567564,-7.312646E-05,0.48199,0.775817,0.04365433,0.1967019,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626288,0.7803276,0.1200075,0.06366912,0.05673486,-0.001604445,0.4819569,0.7757877,0.04372056,0.1968983,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626282,0.7803016,0.1199785,-0.001926012,0.05691663,8.336829E-05,0.481922,0.7757573,0.0437896,0.1971389,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803001,0.1199796,2.138113E-06,0.05673101,-1.811159E-06,0.4818692,0.7757393,0.04390104,0.197343,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803001,0.1199796,2.140779E-06,0.05673685,-4.931074E-06,0.48184,0.7757388,0.04394633,0.1975542,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803001,0.1199796,8.649631E-06,0.05674226,-2.382604E-06,0.4817911,0.775744,0.04402869,0.1977841,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803001,0.1199796,4.381372E-06,0.05674182,-1.248635E-06,0.4817637,0.7757464,0.04406428,0.1979874,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803001,0.1199796,4.444516E-06,0.05674451,-4.376755E-06,0.4817331,0.7757561,0.04410331,0.1982155,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803001,0.1199796,3.448377E-06,0.05674363,-1.971152E-06,0.4816891,0.7757767,0.04416754,0.1984145,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803001,0.1199796,3.435389E-06,0.05674633,-5.094951E-06,0.4816593,0.7757875,0.04419499,0.198639,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803001,0.1199796,2.233563E-06,0.05674233,-2.700834E-06,0.4816132,0.7758194,0.04424547,0.1988739,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803001,0.1199796,5.60002E-06,0.05674503,-1.43057E-06,0.4815815,0.7758338,0.04426584,0.1990818,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803001,0.1199796,8.731302E-06,0.05674416,-3.302117E-06,0.4815375,0.7758754,0.0443057,0.1993105,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803001,0.1199796,4.277473E-06,0.05674373,-2.17713E-06,0.481502,0.7758915,0.04431923,0.1995118,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626281,0.7803947,0.1200782,0.2258664,0.0567628,0.0001789815,0.4814617,0.775946,0.04435158,0.1997489,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626373,0.7804485,0.1201506,0.3531343,0.02217455,0.003251772,0.4814245,0.775966,0.04436102,0.1999496,Stacking_Base,120,0,17/08/2024 19:52:21
0.3626884,0.7804945,0.1202911,0.4430278,0.06938424,-0.0008069231,0.4813821,0.7760047,0.04437167,0.2001854,Stacking_Base,120,0,17/08/2024 19:52:21
0.3627436,0.7805988,0.1205523,0.6907518,0.07664376,-1.193932E-05,0.4813498,0.7760807,0.0443952,0.2004006,Stacking_Base,120,0,17/08/2024 19:52:21
0.3627834,0.7806674,0.1207171,0.8482001,-0.000310665,-0.0003213907,0.4813041,0.776105,0.04440037,0.2006095,Stacking_Base,120,0,17/08/2024 19:52:21
0.3628114,0.7808096,0.1210075,1.183565,359.9789,-0.0003816351,0.4812692,0.776189,0.04441383,0.2008413,Stacking_Base,120,0,17/08/2024 19:52:21
0.3628512,0.7808782,0.1211572,1.342644,359.8896,-0.001628172,0.4812272,0.7762186,0.04441568,0.2010427,Stacking_Base,120,0,17/08/2024 19:52:21
0.3628907,0.7809938,0.1214324,1.618184,359.8516,-0.0007623597,0.4811929,0.7763103,0.04442104,0.2012739,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629283,0.7810612,0.1216165,1.77483,359.7503,-0.00102567,0.4811516,0.7763459,0.04441936,0.201478,Stacking_Base,120,0,17/08/2024 19:52:21
0.3629734,0.7811388,0.1218797,1.95493,359.6925,5.962043E-05,0.481109,0.776409,0.04441826,0.2017084,Stacking_Base,120,0,17/08/2024 19:52:21
0.3630835,0.7812198,0.1222639,2.150924,359.6841,-0.0005365478,0.4810717,0.7765151,0.04441195,0.2019212,Stacking_Base,120,0,17/08/2024 19:52:21
0.363106,0.7812839,0.1223688,2.308695,359.6497,0.002588278,0.4810329,0.7765633,0.0444062,0.2021362,Stacking_Base,120,0,17/08/2024 19:52:21
0.3631923,0.7813627,0.1226351,2.492488,359.683,-0.0008953925,0.4809925,0.7766727,0.04439514,0.2023712,Stacking_Base,120,0,17/08/2024 19:52:21
0.3632254,0.7813752,0.1227307,2.521011,359.649,-0.0006159268,0.4809584,0.7767339,0.04438302,0.2025886,Stacking_Base,120,0,17/08/2024 19:52:21
0.3632474,0.7814212,0.122873,2.636072,359.646,-0.003298344,0.4809071,0.776844,0.04436356,0.2028237,Stacking_Base,120,0,17/08/2024 19:52:21
0.3632734,0.7814444,0.1229739,2.687224,359.6457,-0.001960183,0.4808761,0.776908,0.04435252,0.2030337,Stacking_Base,120,0,17/08/2024 19:52:21
0.3632959,0.7814703,0.1231123,2.748883,359.6627,-0.0006226597,0.48082,0.7770266,0.04432904,0.2032637,Stacking_Base,120,0,17/08/2024 19:52:21
0.3632998,0.7814842,0.1232032,2.782332,359.6387,-7.054785E-05,0.4807871,0.777099,0.04431485,0.203474,Stacking_Base,120,0,17/08/2024 19:52:21
0.3633034,0.7815325,0.1233161,2.899254,359.636,-0.0008285313,0.4807257,0.777225,0.0442896,0.2037162,Stacking_Base,120,0,17/08/2024 19:52:21
0.3633026,0.7815373,0.1234106,2.910561,359.6171,-0.0001395869,0.4806908,0.7773052,0.04427183,0.203925,Stacking_Base,120,0,17/08/2024 19:52:21
0.3633109,0.7816044,0.1235001,3.073507,359.5995,0.0006822886,0.4806453,0.7774035,0.0442511,0.204149,Stacking_Base,120,0,17/08/2024 19:52:21
0.3633315,0.7817001,0.1236659,3.306377,359.5912,-0.0001271187,0.4805851,0.7775245,0.04422563,0.2043474,Stacking_Base,120,0,17/08/2024 19:52:21
0.3633474,0.7817481,0.123782,3.424772,359.5498,-0.000494643,0.4805489,0.7776044,0.04420829,0.2045504,Stacking_Base,120,0,17/08/2024 19:52:21
0.3633723,0.7818338,0.1239388,3.635004,359.5177,-0.0004806527,0.4804994,0.7777142,0.04418264,0.2047749,Stacking_Base,120,0,17/08/2024 19:52:21
0.3633951,0.7819923,0.124178,4.025312,359.4905,-0.0004938272,0.480436,0.7778495,0.04414962,0.2049821,Stacking_Base,120,0,17/08/2024 19:52:21
0.363418,0.7820495,0.1242777,4.172654,359.4232,0.0001936195,0.480395,0.7779369,0.04412804,0.20519,Stacking_Base,120,0,17/08/2024 19:52:21
0.3634762,0.7822545,0.1246222,4.674572,359.4232,5.849966E-05,0.4803263,0.7780883,0.04408992,0.2054232,Stacking_Base,120,0,17/08/2024 19:52:21
0.3634855,0.782326,0.1247258,4.86051,359.3905,-0.002609213,0.4802801,0.7781714,0.04406818,0.2056262,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635642,0.7823714,0.1249664,4.965158,359.4508,-0.001065514,0.4802245,0.7782934,0.04403421,0.2058483,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635908,0.7825319,0.1252497,5.377451,359.4505,7.415777E-05,0.4801645,0.7784456,0.04399396,0.206045,Stacking_Base,120,0,17/08/2024 19:52:21
0.3636156,0.7825506,0.1253451,5.410147,359.3984,-0.004626805,0.4801202,0.7785428,0.04396612,0.2062518,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635872,0.7825562,0.1254794,5.437468,359.3431,-5.694213E-05,0.4800558,0.7787092,0.04391876,0.2064795,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635927,0.7825227,0.125559,5.349649,359.3285,0.000632741,0.4800119,0.7788095,0.04388793,0.2066823,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635929,0.782488,0.1256401,5.262553,359.3625,1.386557E-06,0.4799372,0.7789879,0.04383602,0.2069273,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635942,0.7824387,0.1257318,5.134276,359.3609,-0.001668707,0.4798865,0.7790999,0.04379957,0.20714,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635915,0.7824652,0.1257665,5.207684,359.3615,0.002869498,0.4798269,0.7792461,0.04375744,0.2073683,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635927,0.7824962,0.1258026,5.283889,359.361,-1.386269E-05,0.4797555,0.7794141,0.04370708,0.2075674,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635924,0.7825351,0.1258516,5.387178,359.3608,-0.0007164591,0.4797088,0.7795215,0.04367506,0.2077659,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635912,0.7825894,0.1259147,5.521001,359.3606,-5.55864E-06,0.4796286,0.7797073,0.04361962,0.2079959,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635904,0.7826191,0.1259506,5.596614,359.3607,0.0006853285,0.4795779,0.7798256,0.04358316,0.2082016,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635901,0.7826748,0.1260185,5.738926,359.3605,-3.50939E-06,0.4795118,0.7799806,0.04353823,0.2084346,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635904,0.7826442,0.1259813,5.660739,359.3605,-1.48735E-05,0.4794296,0.7801674,0.04348106,0.2086408,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635904,0.7826717,0.1260153,5.731965,359.3604,-0.0006179669,0.4793794,0.7802848,0.04344588,0.2088401,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635896,0.7827012,0.1260507,5.806684,359.3603,-1.08613E-05,0.4792864,0.7804974,0.04337882,0.2090826,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635899,0.7826914,0.1260385,5.781057,359.3603,-0.0002878181,0.4792377,0.7806146,0.04334635,0.2092813,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635891,0.7827463,0.1261058,5.922554,359.3601,-0.0002440143,0.4791642,0.7807805,0.04329671,0.2095116,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635893,0.7827178,0.1260707,5.848989,359.3602,-1.482478E-05,0.4790758,0.7809744,0.0432368,0.2097111,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635888,0.7827563,0.1261182,5.948063,359.3602,-9.080545E-05,0.4790172,0.7811094,0.04319606,0.2099266,Stacking_Base,120,0,17/08/2024 19:52:21
0.363589,0.782742,0.1261006,5.911465,359.3602,-1.396476E-05,0.4789163,0.7813333,0.04312782,0.2101665,Stacking_Base,120,0,17/08/2024 19:52:21
0.363589,0.7827166,0.1260693,5.84627,359.3603,0.0005959822,0.4788576,0.781464,0.04308789,0.2103701,Stacking_Base,120,0,17/08/2024 19:52:21
0.3635904,0.7826341,0.1259681,5.635116,359.36,-1.472203E-05,0.4787577,0.7816852,0.04302123,0.2106015,Stacking_Base,120,0,17/08/2024 19:52:21
