CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,3.60911E-06,6.287161E-07,-2.094785E-06,0.4251194,0.7942657,-0.03435754,0.02965379,Pushing,0,128.4571,19/08/2024 21:15:32
0.3629,0.7803001,0.1187,6.511496E-06,-3.020033E-07,-4.095349E-06,0.4248622,0.794241,-0.03426828,0.02989308,Pushing,0,130.8575,19/08/2024 21:15:32
0.3629,0.7803001,0.1187,6.117966E-06,1.97733E-06,-1.828878E-06,0.4246093,0.7942174,-0.03418075,0.03012797,Pushing,0,116.1413,19/08/2024 21:15:32
0.3629,0.7803001,0.1187,8.869055E-06,1.060263E-06,-3.827003E-06,0.4243247,0.7941917,-0.03408966,0.03039263,Pushing,0,133.0902,19/08/2024 21:15:32
0.3629,0.7803001,0.1187,7.541135E-06,1.259728E-07,-1.561712E-06,0.4240738,0.7941684,-0.0340043,0.03062358,Pushing,0,137.1385,19/08/2024 21:15:32
0.3629,0.7803001,0.1187,6.200076E-06,-8.072528E-07,-3.56572E-06,0.4238299,0.7941464,-0.03392492,0.03084772,Pushing,0,136.3457,19/08/2024 21:15:32
0.3629001,0.7803001,0.1187,9.102237E-06,1.942069E-06,-2.438824E-06,0.4236251,0.7941189,-0.03387772,0.03107316,Pushing,0,140.4928,19/08/2024 21:15:32
0.3628981,0.7803001,0.1186986,-0.001410675,0.0002243368,0.003842883,0.4233434,0.7941058,-0.03379565,0.03129194,Pushing,0,147.7345,19/08/2024 21:15:32
0.3626494,0.7805586,0.1186912,359.9798,0.0003225943,0.5743029,0.4231127,0.7940849,-0.03372847,0.0315,Pushing,0,129.7555,19/08/2024 21:15:32
0.3623759,0.7808014,0.1186871,359.9714,-0.003218584,1.175996,0.4228522,0.7940642,-0.03366821,0.0317369,Pushing,0,132.8215,19/08/2024 21:15:32
0.3620417,0.7811413,0.1186832,359.963,-0.003289555,1.92336,0.4225947,0.7940437,-0.03361796,0.03196832,Pushing,0,126.5727,19/08/2024 21:15:32
0.3619219,0.7812295,0.1186976,359.9943,-0.005371053,2.182113,0.4223226,0.794023,-0.03357619,0.03221117,Pushing,0,136.4089,19/08/2024 21:15:32
0.361744,0.7814214,0.1186847,359.962,359.9939,2.576372,0.4220646,0.7940024,-0.03354328,0.0324365,Pushing,0,129.1689,19/08/2024 21:15:32
0.361419,0.7817204,0.1186704,359.9348,359.9942,3.285398,0.4217939,0.7939834,-0.03351688,0.03267447,Pushing,0,139.5381,19/08/2024 21:15:32
0.3613323,0.7817692,0.1187002,0.0001497463,-0.005020865,3.474147,0.4215654,0.793946,-0.03349597,0.03289475,Pushing,0,135.0968,19/08/2024 21:15:32
0.3607013,0.782171,0.118619,359.9188,359.9608,4.638596,0.4212635,0.7939443,-0.03347477,0.03312227,Pushing,0,154.3639,19/08/2024 21:15:32
0.3598853,0.7830405,0.1186973,359.9094,0.1258761,6.567914,0.421029,0.7939316,-0.03345934,0.03332139,Pushing,0,124.1696,19/08/2024 21:15:32
0.3585185,0.7841551,0.1186127,359.7318,0.1179736,9.352654,0.4207349,0.7939134,-0.03344246,0.03356894,Pushing,0,127.1828,19/08/2024 21:15:32
0.357282,0.78493,0.118697,359.8951,0.1125536,11.78154,0.420449,0.7938984,-0.03344377,0.03381062,Pushing,0,129.6983,19/08/2024 21:15:32
0.3562533,0.7855377,0.1187622,-5.825338E-05,0.132216,13.77492,0.4201581,0.7938835,-0.03345473,0.03404761,Pushing,0,130.76,19/08/2024 21:15:32
0.3553768,0.7857223,0.1186859,359.8154,359.992,14.71899,0.4198516,0.7938682,-0.03346885,0.03428268,Pushing,0,126.0494,19/08/2024 21:15:32
0.3546138,0.7857202,0.1183333,359.8906,359.9231,14.90194,0.4195069,0.7938412,-0.0334838,0.03452654,Pushing,0,134.0465,19/08/2024 21:15:32
0.354125,0.7858582,0.1182985,359.7746,359.6947,15.40347,0.4191522,0.7938079,-0.03348818,0.03475584,Pushing,0,113.8226,19/08/2024 21:15:32
0.3535131,0.7860316,0.1183069,359.7321,359.5344,16.10706,0.4187436,0.7937813,-0.03349021,0.03502589,Pushing,0,123.4065,19/08/2024 21:15:32
0.3528464,0.7862461,0.1183225,359.6952,359.3415,16.86036,0.4183627,0.7937642,-0.03349698,0.03527497,Pushing,0,114.8884,19/08/2024 21:15:32
0.3521395,0.7864684,0.1183479,359.684,359.1435,17.66567,0.4179524,0.7937488,-0.033509,0.03554251,Pushing,0,126.4302,19/08/2024 21:15:32
0.3514287,0.786701,0.1183725,359.6748,358.9373,18.46738,0.417575,0.7937385,-0.03352674,0.03578563,Pushing,0,127.9296,19/08/2024 21:15:32
0.3507161,0.7869257,0.1183995,359.6798,358.7326,19.27354,0.4172023,0.7937295,-0.03354811,0.0360259,Pushing,0,129.0256,19/08/2024 21:15:32
0.3499947,0.7871484,0.1184216,359.6788,358.5189,20.08845,0.416832,0.7937213,-0.03357201,0.03626413,Pushing,0,125.9414,19/08/2024 21:15:32
0.3492512,0.7873648,0.1184414,359.6801,358.2989,20.9319,0.416453,0.7937135,-0.0335972,0.0365082,Pushing,0,132.8815,19/08/2024 21:15:32
0.348487,0.7875817,0.1184531,359.6694,358.0633,21.79011,0.4160949,0.7937067,-0.03362282,0.03673951,Pushing,0,117.1193,19/08/2024 21:15:32
0.3476414,0.7877942,0.1184599,359.6534,357.8003,22.74076,0.4156918,0.7936971,-0.03364731,0.03700196,Pushing,0,124.1372,19/08/2024 21:15:32
0.3466924,0.7880117,0.1184573,359.601,357.4591,23.75896,0.415309,0.7936847,-0.03366903,0.03724957,Pushing,0,127.1504,19/08/2024 21:15:32
0.3458291,0.7882661,0.1184914,359.6227,357.1493,25.10533,0.4149367,0.7936618,-0.03369681,0.03749131,Pushing,0,131.6846,19/08/2024 21:15:32
0.344876,0.7885692,0.1185016,359.6538,357.0168,26.73518,0.4145878,0.7936399,-0.03372848,0.03772473,Pushing,0,127.0664,19/08/2024 21:15:32
0.3437985,0.7888857,0.1183813,359.6116,356.8462,28.35406,0.4142502,0.7936325,-0.03375915,0.03796663,Pushing,0,137.8664,19/08/2024 21:15:32
0.3426575,0.7891702,0.11834,359.6741,357.0273,29.83812,0.4139638,0.7936518,-0.03380771,0.03818958,Pushing,0,127.2087,19/08/2024 21:15:32
0.3413939,0.7894039,0.1182364,359.687,357.2445,31.16018,0.4136792,0.7937045,-0.03389139,0.03843122,Pushing,0,124.8845,19/08/2024 21:15:32
0.3409374,0.7895204,0.1181567,359.5583,357.0856,31.82053,0.4134544,0.7937592,-0.0339589,0.03867735,Pushing,0,128.8278,19/08/2024 21:15:32
0.3398604,0.7897664,0.1180505,359.5358,356.9464,33.47208,0.4131609,0.7938882,-0.03415545,0.03891594,Pushing,0,143.3486,19/08/2024 21:15:32
0.3386379,0.7898907,0.1181259,359.7352,357.649,34.38894,0.4129647,0.7940041,-0.03438222,0.03913037,Pushing,0,121.0727,19/08/2024 21:15:32
0.3376167,0.7899905,0.1181466,359.6457,358.1314,35.16862,0.4127591,0.7941675,-0.0346879,0.03938425,Pushing,0,125.4453,19/08/2024 21:15:32
0.3366877,0.7900876,0.1181553,359.7442,358.6325,35.92364,0.4125837,0.7943468,-0.03503116,0.03962927,Pushing,0,132.7686,19/08/2024 21:15:32
0.3356572,0.7901611,0.1182943,359.6908,359.3126,36.59451,0.4124443,0.7945355,-0.03536295,0.03986079,Pushing,0,115.2618,19/08/2024 21:15:32
0.3345424,0.790234,0.1184658,359.746,0.1088751,37.33131,0.4123079,0.7947764,-0.03566413,0.04012746,Pushing,0,130.4461,19/08/2024 21:15:32
0.3335414,0.79032,0.1184882,359.7971,0.5911761,38.22746,0.4121929,0.7950097,-0.03593422,0.0403631,Pushing,0,120.5676,19/08/2024 21:15:32
0.3324636,0.790383,0.1186735,359.8265,1.269562,39.01633,0.4120728,0.7952828,-0.03619465,0.04061804,Pushing,0,128.1033,19/08/2024 21:15:32
0.3308372,0.7904895,0.1187192,359.8505,1.701375,40.58812,0.4119517,0.795562,-0.03656413,0.04085799,Pushing,0,63.20633,19/08/2024 21:15:32
0.3278003,0.7905985,0.1190287,359.9432,2.494669,40.93623,0.4117059,0.7961637,-0.03688205,0.04134429,Pushing,0,87.44392,19/08/2024 21:15:32
0.3254797,0.7905822,0.1196086,-0.002416073,3.352318,41.25286,0.411641,0.7966931,-0.03705334,0.04169581,Pushing,0,107.1995,19/08/2024 21:15:32
0.323707,0.790662,0.1197311,-0.0004332901,3.414361,44.09425,0.4115299,0.7970981,-0.03723383,0.04198254,Pushing,0,120.5153,19/08/2024 21:15:32
0.3219559,0.7906454,0.1198423,2.486616E-05,3.438379,46.95297,0.411424,0.7974721,-0.03736636,0.04223759,Pushing,0,129.2892,19/08/2024 21:15:32
0.320195,0.7905428,0.1199507,1.888974E-05,3.416858,49.79917,0.4113263,0.7978311,-0.03746502,0.04247534,Pushing,0,125.7356,19/08/2024 21:15:32
0.318411,0.7903486,0.1200602,1.846286E-05,3.392756,52.69275,0.4112294,0.7982089,-0.03754453,0.0427198,Pushing,0,122.0331,19/08/2024 21:15:32
0.3156509,0.78987,0.1202294,0.0005306203,3.331672,57.19396,0.4111166,0.7986094,-0.03762744,0.04297168,Pushing,0,107.118,19/08/2024 21:15:32
0.3137322,0.7894047,0.1203438,0.0006851534,3.291079,60.3652,0.4110256,0.7990697,-0.03767871,0.04325863,Pushing,0,125.4721,19/08/2024 21:15:32
0.3117415,0.7888039,0.1204608,0.0008793868,3.240254,63.69882,0.4109339,0.7994711,-0.03772561,0.04350361,Pushing,0,132.5574,19/08/2024 21:15:32
0.3097076,0.7880577,0.120578,0.0008401133,3.181853,67.163,0.4108509,0.7998559,-0.03776777,0.04373549,Pushing,0,127.7188,19/08/2024 21:15:32
0.3076699,0.7871628,0.1206901,0.0006988138,3.146132,70.74028,0.4107694,0.800259,-0.03780766,0.04397616,Pushing,0,120.2704,19/08/2024 21:15:32
0.3056318,0.7861142,0.1208009,0.0006475873,3.111462,74.41266,0.4106861,0.8006892,-0.03784731,0.04423173,Pushing,0,134.7074,19/08/2024 21:15:32
0.3046219,0.7855284,0.1208555,1.728892E-05,3.111469,76.29352,0.4106606,0.8010172,-0.03787565,0.04445991,Pushing,0,135.8493,19/08/2024 21:15:32
0.3026156,0.7842445,0.1209629,1.963679E-05,3.08465,80.09473,0.4105441,0.8014583,-0.03791345,0.04468618,Pushing,0,151.9133,19/08/2024 21:15:32
0.3006479,0.782801,0.1210674,1.995696E-05,3.065945,83.97939,0.4104772,0.8018005,-0.03794283,0.04488851,Pushing,0,128.1181,19/08/2024 21:15:32
0.2987352,0.7811959,0.1211682,3.660555E-05,3.052325,87.94695,0.41041,0.8022053,-0.03797225,0.04512843,Pushing,0,134.3562,19/08/2024 21:15:32
0.2975591,0.7805085,0.1212297,0.0002315861,3.041403,90.47715,0.4103431,0.8025883,-0.03799771,0.0453572,Pushing,0,136.0193,19/08/2024 21:15:32
0.297321,0.7807402,0.1212421,1.280661E-06,3.040889,91.01736,0.4102796,0.802964,-0.03802042,0.04558318,Pushing,0,133.6577,19/08/2024 21:15:32
0.2972898,0.7807701,0.1212437,-8.537737E-07,3.040661,91.08793,0.4102685,0.803289,-0.03804126,0.04581316,Pushing,0,131.8913,19/08/2024 21:15:32
0.2974034,0.7806602,0.1212378,-8.537737E-07,3.041102,90.83039,0.410159,0.8037191,-0.03806166,0.04604621,Pushing,0,144.1109,19/08/2024 21:15:32
0.2977498,0.7803212,0.1212192,-0.0003548497,3.04059,90.04534,0.4100989,0.8040599,-0.03807769,0.0462595,Pushing,0,136.3847,19/08/2024 21:15:32
0.2977695,0.7803001,0.1212183,4.589033E-06,3.040574,90.00002,0.4100429,0.8044128,-0.03809143,0.04648488,Pushing,0,132.1178,19/08/2024 21:15:32
0.2977695,0.7803001,0.1212183,5.549529E-06,3.04058,90.00001,0.4099883,0.8047698,-0.03810837,0.04671753,Pushing,0,135.0384,19/08/2024 21:15:32
0.2977695,0.7803001,0.1212183,5.869694E-06,3.040574,90.00001,0.4099379,0.8051105,-0.03813137,0.04694515,Pushing,0,141.0915,19/08/2024 21:15:32
0.2977695,0.7803001,0.1212183,6.083137E-06,3.040582,90.00001,0.4099399,0.8053874,-0.03815658,0.04716301,Pushing,0,129.6176,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,2.454599E-06,3.04058,90.00001,0.4098553,0.8057644,-0.03820356,0.04740015,Pushing,0,154.2305,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,2.988208E-06,3.040578,90.00001,0.4098131,0.8060373,-0.03824499,0.04759945,Pushing,0,138.0586,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,3.308373E-06,3.04057,90.00001,0.4097756,0.8063314,-0.03828745,0.04782209,Pushing,0,135.7,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,3.948703E-06,3.040564,90.00001,0.4097337,0.8066176,-0.03832381,0.0480486,Pushing,0,138.5944,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,4.268868E-06,3.040579,90.00001,0.4097984,0.8068871,-0.03836678,0.04827038,Pushing,0,131.624,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,4.909199E-06,3.040581,90.00001,0.4096584,0.8071488,-0.03840069,0.04850391,Pushing,0,148.7586,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,5.549529E-06,3.040579,90.00001,0.4096157,0.8073696,-0.03842429,0.04871054,Pushing,0,133.0389,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,5.442807E-06,3.040574,90.00001,0.4095781,0.8076006,-0.03845057,0.04894158,Pushing,0,118.5199,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,6.083137E-06,3.040565,90.00001,0.4095317,0.8078371,-0.03847643,0.04920093,Pushing,0,135.2082,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,2.454599E-06,3.040577,90.00001,0.4094864,0.8080258,-0.03850178,0.04942826,Pushing,0,131.728,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,3.09493E-06,3.040579,90.00001,0.4094513,0.8082002,-0.03853863,0.0496616,Pushing,0,133.8455,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,3.415095E-06,3.040571,90.00001,0.4094203,0.8083515,-0.03858538,0.04989125,Pushing,0,142.1949,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,3.628538E-06,3.040579,90.00001,0.4094189,0.8084604,-0.03861863,0.05010742,Pushing,0,134.0213,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,4.268868E-06,3.040577,90.00001,0.4093756,0.8085842,-0.03871366,0.05033677,Pushing,0,146.233,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,4.268868E-06,3.040571,90.00001,0.4093581,0.8086624,-0.03889703,0.05054697,Pushing,0,137.5005,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,4.909199E-06,3.040574,90.00001,0.4093394,0.8087242,-0.0391837,0.05077051,Pushing,0,138.5195,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,5.229364E-06,3.040579,90.00001,0.4093158,0.8087615,-0.03951527,0.05099241,Pushing,0,135.494,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,5.122642E-06,3.040576,90.00001,0.4093077,0.8087718,-0.03968974,0.05121927,Pushing,0,135.2759,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,5.229364E-06,3.040571,90.00001,0.4092623,0.8087724,-0.03997948,0.05144649,Pushing,0,151.3798,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,5.549529E-06,3.040576,90.00001,0.4092402,0.8087693,-0.04018042,0.05164954,Pushing,0,138.0948,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,5.762972E-06,3.040582,90.00001,0.4092205,0.8087632,-0.04033846,0.05187213,Pushing,0,136.8158,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,6.403302E-06,3.04058,90.00001,0.4092028,0.8087532,-0.0404697,0.05209679,Pushing,0,124.8907,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,2.774764E-06,3.040571,90.00001,0.4091856,0.8087386,-0.04058628,0.05234291,Pushing,0,133.9657,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,2.774764E-06,3.040569,90.00001,0.4091711,0.8087239,-0.04064529,0.05257235,Pushing,0,141.3548,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,3.415095E-06,3.040564,90.00001,0.4091589,0.8087047,-0.04075553,0.0527898,Pushing,0,155.3133,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,3.628538E-06,3.040575,90.00001,0.4091485,0.8086863,-0.04083998,0.05298771,Pushing,0,135.4279,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,3.73526E-06,3.04057,90.00001,0.4091384,0.8086634,-0.04091657,0.05321468,Pushing,0,139.0028,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,3.948703E-06,3.040581,90.00001,0.4091083,0.8086302,-0.04095793,0.05343581,Pushing,0,136.0304,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,4.589033E-06,3.040579,90.00001,0.4091211,0.8086151,-0.04104635,0.05366177,Pushing,0,153.4189,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,4.589033E-06,3.040573,90.00001,0.4091138,0.808586,-0.04111201,0.05386212,Pushing,0,138.6597,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,4.909199E-06,3.040579,90.00001,0.4091071,0.8085519,-0.04117125,0.05408379,Pushing,0,137.8189,19/08/2024 21:15:33
0.2977695,0.7803001,0.1212183,4.909199E-06,3.040576,90.00001,0.4090537,0.8084939,-0.04119922,0.05430682,Pushing,0,136.3271,19/08/2024 21:15:33
