CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,8.258858E-06,-6.437735E-06,-3.416794E-06,0.7015272,0.7575783,-0.00701269,0.7460581,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,6.253422E-06,-7.313451E-06,-1.179033E-06,0.7017066,0.7574171,-0.006877024,0.7462441,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.481896E-06,-8.186073E-06,-3.210743E-06,0.7018473,0.7572776,-0.006749235,0.7464331,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.47165E-06,-5.398661E-06,-2.102381E-06,0.7019192,0.7571481,-0.006661142,0.7466382,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.545097E-06,-6.257076E-06,-4.127897E-06,0.7020773,0.7569588,-0.006497274,0.7468523,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.501435E-06,-6.714295E-06,-3.001471E-06,0.7021532,0.7568436,-0.006404617,0.7470419,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.242568E-06,-4.383804E-06,-5.03299E-06,0.7023081,0.756673,-0.006237125,0.7472355,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.520473E-06,-5.242558E-06,-2.792784E-06,0.7024429,0.7565337,-0.006091343,0.7474263,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.56216E-06,-5.661507E-06,-1.684886E-06,0.7025121,0.7564071,-0.005987354,0.7476286,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.635346E-06,-6.519954E-06,-3.710276E-06,0.7026712,0.7562348,-0.005834574,0.7478337,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.581294E-06,-4.189777E-06,-1.475687E-06,0.702809,0.7560908,-0.005702692,0.748037,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.33308E-06,-4.64671E-06,-4.615488E-06,0.7028785,0.7559655,-0.005609492,0.7482353,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.611094E-06,-5.505432E-06,-2.374932E-06,0.7030341,0.755803,-0.005504693,0.7484414,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.652941E-06,-5.924369E-06,-1.267289E-06,0.7031049,0.7556913,-0.005437216,0.7486277,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.725903E-06,-6.782799E-06,-3.292738E-06,0.7032468,0.7555429,-0.005339394,0.7488137,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.681674E-06,-7.240021E-06,-2.166146E-06,0.7033131,0.7554426,-0.005281454,0.7489883,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.422472E-06,-4.909535E-06,-4.197229E-06,0.7034531,0.7552902,-0.005202194,0.749187,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.743991E-06,-5.311038E-06,-3.082943E-06,0.70352,0.7552006,-0.005169295,0.74935,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.728691E-06,-6.186114E-06,-5.1183E-06,0.7036625,0.755047,-0.005144491,0.7495581,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,6.681285E-06,-6.642872E-06,-3.988311E-06,0.7037299,0.7549558,-0.005135766,0.7497274,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.739178E-06,-7.5182E-06,-1.751178E-06,0.7038522,0.7548203,-0.005132311,0.7499095,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,7.964063E-06,-8.390447E-06,-3.778629E-06,0.7039526,0.7546996,-0.005126039,0.7501009,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,2.95373E-06,-5.602998E-06,-2.670248E-06,0.7040147,0.7545892,-0.005120593,0.750307,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.18223E-06,-6.475645E-06,-4.701413E-06,0.7041304,0.7544482,-0.005130774,0.7505024,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.135219E-06,-6.932411E-06,-3.5714E-06,0.7041838,0.7543535,-0.005120249,0.7506762,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,6.077761E-06,-4.601741E-06,-1.333131E-06,0.7042911,0.7542297,-0.005143008,0.7508625,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.353356E-06,-5.017591E-06,-4.494539E-06,0.7043458,0.754118,-0.005132941,0.7510633,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.348041E-06,-5.893354E-06,-2.256715E-06,0.7044557,0.7539912,-0.005180875,0.7512674,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.576441E-06,-6.765976E-06,-4.287721E-06,0.7045259,0.7538947,-0.005195593,0.7514381,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.528931E-06,-7.222749E-06,-3.157847E-06,0.7045751,0.7537879,-0.005199943,0.7516578,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.51813E-06,-4.435334E-06,-2.049226E-06,0.7046317,0.7536809,-0.005216153,0.7518519,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.591593E-06,-5.293815E-06,-4.07489E-06,0.704711,0.7535702,-0.005230798,0.7520198,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.589354E-06,-6.170002E-06,-1.840591E-06,0.7047734,0.7534647,-0.005233369,0.7522178,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.340883E-06,-6.626931E-06,-4.980205E-06,0.7048095,0.7533839,-0.005234811,0.7524048,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.618828E-06,-7.485668E-06,-2.739569E-06,0.7048764,0.7532585,-0.005244689,0.7526153,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.60847E-06,-4.698229E-06,-1.631173E-06,0.7049072,0.7531871,-0.005246292,0.7527882,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.681437E-06,-5.556671E-06,-3.656547E-06,0.7049612,0.7530791,-0.005253796,0.752975,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.637743E-06,-6.013879E-06,-2.530336E-06,0.7049891,0.7530046,-0.005257084,0.7531639,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.430458E-06,-6.889758E-06,-4.562044E-06,0.7050354,0.752898,-0.005269711,0.7533545,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.708496E-06,-7.748469E-06,-2.321663E-06,0.7050667,0.752821,-0.005278605,0.7535244,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.698238E-06,-4.961028E-06,-1.213081E-06,0.7050893,0.7527358,-0.005289957,0.7537525,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.771417E-06,-5.819504E-06,-3.238666E-06,0.7051242,0.7526323,-0.005330829,0.7539505,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.728044E-06,-6.276744E-06,-2.112489E-06,0.7051393,0.7525674,-0.005351977,0.7541341,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,6.657574E-06,-3.945018E-06,-4.143541E-06,0.7051596,0.7524736,-0.005402051,0.7543328,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,1.699999E-06,-4.363981E-06,-3.035876E-06,0.7051652,0.752417,-0.005419585,0.7545007,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,4.98803E-06,-5.235813E-06,-5.063732E-06,0.7051693,0.7523272,-0.005457042,0.7547052,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,7.940314E-06,-5.692588E-06,-3.933699E-06,0.7051692,0.752275,-0.00546755,0.7548684,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.934902E-06,-6.568358E-06,-1.6965E-06,0.7051681,0.7521899,-0.005494038,0.7550752,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.163183E-06,-7.440956E-06,-3.728017E-06,0.7051659,0.7521232,-0.005511117,0.7552649,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.152629E-06,-4.653544E-06,-2.620004E-06,0.7051664,0.7520679,-0.00551839,0.7554581,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,5.380903E-06,-5.526149E-06,-4.651051E-06,0.7051662,0.7519936,-0.005539197,0.7556536,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,8.333312E-06,-5.982924E-06,-3.521327E-06,0.7051669,0.7519484,-0.005548477,0.7558286,Stacking_Top,30,0,17/08/2024 19:12:36
0.766,0.7803001,0.1187,3.375273E-06,-6.401851E-06,-2.413623E-06,0.7051694,0.7518939,-0.005563044,0.7560138,Stacking_Top,30,0,17/08/2024 19:12:36
0.7660174,0.780301,0.1187026,-0.005668225,0.00074886,359.9811,0.7051715,0.7518328,-0.005593045,0.7561875,Stacking_Top,30,0,17/08/2024 19:12:36
0.7661133,0.780338,0.1186541,-0.00221155,359.887,359.886,0.705174,0.7517927,-0.005613578,0.7563645,Stacking_Top,30,0,17/08/2024 19:12:36
0.7665299,0.7803009,0.1186061,-0.002285386,359.7014,0.0008170341,0.7051699,0.7517376,-0.005648717,0.756547,Stacking_Top,30,0,17/08/2024 19:12:36
0.7667819,0.7803016,0.1185613,0.007171043,359.6771,359.942,0.7051739,0.7516892,-0.005689552,0.7567456,Stacking_Top,30,0,17/08/2024 19:12:36
0.7669321,0.7803304,0.118529,-0.0002535261,359.4756,359.9178,0.705184,0.7516547,-0.005732645,0.7569383,Stacking_Top,30,0,17/08/2024 19:12:36
0.7672758,0.7803011,0.1184267,0.00279049,359.3143,359.9914,0.7051903,0.751605,-0.005810096,0.7571239,Stacking_Top,30,0,17/08/2024 19:12:36
0.7674238,0.7803197,0.1183637,0.001455445,359.228,359.9542,0.7052006,0.7515792,-0.005872609,0.757319,Stacking_Top,30,0,17/08/2024 19:12:36
0.767731,0.7803018,0.1182456,0.001399174,358.9968,359.9921,0.7052045,0.7515327,-0.005984064,0.7575079,Stacking_Top,30,0,17/08/2024 19:12:36
0.7678486,0.7803128,0.1181908,0.0001035854,358.8003,359.9708,0.7052137,0.7515108,-0.006059138,0.7576991,Stacking_Top,30,0,17/08/2024 19:12:36
0.7681453,0.7803025,0.1180507,0.002456494,358.5576,359.9905,0.7052136,0.7514685,-0.006193426,0.7578985,Stacking_Top,30,0,17/08/2024 19:12:36
0.7682804,0.7803184,0.1179998,0.001056546,358.3832,359.9464,0.705206,0.7514435,-0.006299244,0.7580681,Stacking_Top,30,0,17/08/2024 19:12:36
0.7683421,0.7803628,0.1179805,-0.001417261,358.3366,359.853,0.7052178,0.7514287,-0.006389995,0.7582796,Stacking_Top,30,0,17/08/2024 19:12:36
0.7685428,0.7803934,0.1178972,0.00152808,358.0309,359.7721,0.7052137,0.751395,-0.006533928,0.7584813,Stacking_Top,30,0,17/08/2024 19:12:36
0.7686055,0.7804195,0.1178597,-0.0009414764,357.9393,359.7236,0.7052146,0.7513853,-0.006609263,0.7586525,Stacking_Top,30,0,17/08/2024 19:12:36
0.7687743,0.7804589,0.1177962,0.001780415,357.7073,359.6214,0.7052039,0.7513603,-0.006738893,0.7588613,Stacking_Top,30,0,17/08/2024 19:12:36
0.7689834,0.7805019,0.117761,359.9697,357.6479,359.5704,0.7051934,0.7513435,-0.006865742,0.7591256,Stacking_Top,30,0,17/08/2024 19:12:36
0.7691028,0.7804629,0.1177489,-0.002039181,357.552,359.6227,0.7051861,0.7513334,-0.006993526,0.7593515,Stacking_Top,30,0,17/08/2024 19:12:36
0.7692278,0.7804533,0.1177183,-0.002336356,357.4782,359.6468,0.7051791,0.7513303,-0.007131805,0.7595492,Stacking_Top,30,0,17/08/2024 19:12:36
0.7692006,0.7804263,0.1177189,0.003140629,357.4774,359.7132,0.7052051,0.7513421,-0.007280844,0.759765,Stacking_Top,30,0,17/08/2024 19:12:36
0.7694335,0.7804526,0.117662,0.0009031274,357.1276,359.6447,0.7052228,0.7513432,-0.007597032,0.7599639,Stacking_Top,30,0,17/08/2024 19:12:36
0.7694347,0.7804556,0.1176617,-0.0001372008,357.1276,359.6421,0.7052518,0.7513598,-0.007820637,0.7601268,Stacking_Top,30,0,17/08/2024 19:12:36
0.7696906,0.780477,0.1175894,-0.001959536,356.7152,359.5913,0.7052566,0.7513638,-0.008246329,0.7603378,Stacking_Top,30,0,17/08/2024 19:12:36
0.7697486,0.7805128,0.1175707,-0.001435085,356.6647,359.5108,0.7052121,0.7513654,-0.008537137,0.7605259,Stacking_Top,30,0,17/08/2024 19:12:36
0.7697321,0.7804967,0.1175705,0.0001779993,356.6647,359.5484,0.7051463,0.7513693,-0.008694566,0.7607592,Stacking_Top,30,0,17/08/2024 19:12:36
0.7696937,0.7804604,0.1175689,0.001478455,356.6647,359.6346,0.705103,0.7513761,-0.008713054,0.7609841,Stacking_Top,30,0,17/08/2024 19:12:36
0.7696025,0.7803685,0.1175629,0.0001486208,356.6649,359.8433,0.7050276,0.7513942,-0.008749604,0.7612128,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803004,0.1175589,0.000250317,356.665,0.0001265206,0.7049816,0.7514351,-0.008754503,0.7615561,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,6.439712E-06,356.665,-5.750582E-06,0.7049464,0.7514739,-0.008761048,0.7617984,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.236957E-06,356.665,-5.448126E-06,0.704945,0.7515143,-0.008821174,0.7620097,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,5.546735E-06,356.665,-4.994948E-06,0.7049392,0.7515636,-0.008981294,0.7621894,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,4.468113E-06,356.665,-8.711463E-06,0.7049361,0.7516155,-0.009202908,0.7623795,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,4.504308E-06,356.665,-4.167555E-06,0.7049612,0.7516796,-0.009421056,0.7625831,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,7.641781E-06,356.665,-3.663927E-06,0.704949,0.7517589,-0.009821611,0.7628061,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,3.400552E-06,356.665,-7.644329E-06,0.7049539,0.751817,-0.01006825,0.7629746,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,3.541799E-06,356.665,-2.869574E-06,0.7049267,0.7518951,-0.01054395,0.7631559,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,6.584594E-06,356.665,-2.583621E-06,0.7049378,0.7519692,-0.01086532,0.7633339,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.379512E-06,356.665,-2.020179E-06,0.7048991,0.7520729,-0.01145092,0.7635375,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.403704E-06,356.665,-5.791327E-06,0.7048122,0.7521421,-0.01186184,0.7637053,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.508016E-06,356.665,-5.560497E-06,0.7047985,0.7522581,-0.01216277,0.763934,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,5.647948E-06,356.665,-5.061498E-06,0.7046919,0.7523855,-0.01254569,0.7641498,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,4.518382E-06,356.665,-8.754329E-06,0.7045841,0.7524958,-0.0128015,0.7643507,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,4.554723E-06,356.665,-4.21039E-06,0.7045463,0.7526119,-0.01296943,0.7645485,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,7.701839E-06,356.665,-3.694025E-06,0.7044591,0.7527705,-0.01324461,0.7647479,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,3.497128E-06,356.665,-3.130661E-06,0.704387,0.7529173,-0.01351775,0.7649423,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,3.601631E-06,356.665,-2.899953E-06,0.704367,0.7530795,-0.01374721,0.7651552,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.40309E-06,356.665,-6.594801E-06,0.7042807,0.7532861,-0.01409747,0.765364,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,-1.794758E-06,356.665,-6.01371E-06,0.704193,0.7534411,-0.01437145,0.7655388,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.403498E-06,356.665,-5.81076E-06,0.7041671,0.7536488,-0.01462845,0.765766,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,5.55042E-06,356.665,-5.294084E-06,0.7040642,0.7539088,-0.0150048,0.7659833,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,5.648365E-06,356.665,-5.080561E-06,0.7040191,0.75408,-0.01522086,0.7661587,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,4.519747E-06,356.665,-8.773502E-06,0.7039044,0.7543522,-0.01558396,0.7663689,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,4.555766E-06,356.665,-4.229149E-06,0.7038552,0.7545336,-0.01579328,0.7665376,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,7.702653E-06,356.665,-3.711858E-06,0.703736,0.7548135,-0.01613266,0.7667331,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,3.497955E-06,356.665,-3.148079E-06,0.703625,0.755089,-0.01644564,0.766938,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,3.602433E-06,356.665,-2.917262E-06,0.7035725,0.7553462,-0.01667654,0.767141,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.403839E-06,356.665,-6.612213E-06,0.7034359,0.755697,-0.01700994,0.7673463,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.440327E-06,356.665,-2.068312E-06,0.703376,0.7559342,-0.01721846,0.7675201,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.464712E-06,356.665,-5.839674E-06,0.7032423,0.7562837,-0.01755154,0.7677093,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.569244E-06,356.665,-5.608816E-06,0.7031881,0.7565535,-0.01780005,0.767886,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,5.719523E-06,356.665,-5.09668E-06,0.7030511,0.7569618,-0.01822151,0.7680885,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,8.762172E-06,356.665,-4.810951E-06,0.7029997,0.7572382,-0.01851005,0.7682542,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,4.556916E-06,356.665,-4.246705E-06,0.7028527,0.7576625,-0.01897722,0.7684518,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,7.70365E-06,356.665,-3.729768E-06,0.7027192,0.7580442,-0.01941209,0.7686436,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,3.462673E-06,356.665,-7.710433E-06,0.7026669,0.7584035,-0.01976193,0.7688333,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,3.603754E-06,356.665,-2.935728E-06,0.7024893,0.7589927,-0.02028653,0.7690533,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.404205E-06,356.665,-6.629899E-06,0.7023121,0.7595998,-0.02067596,0.7692325,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.44051E-06,356.665,-2.085819E-06,0.7021978,0.7605663,-0.02112591,0.7694812,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,2.46456E-06,356.665,-5.856886E-06,0.7019786,0.761911,-0.0216644,0.7696866,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,5.611707E-06,356.665,-5.340175E-06,0.7018199,0.7630148,-0.02216774,0.7698628,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,5.720033E-06,356.665,-5.114024E-06,0.7017026,0.7643858,-0.02283057,0.7700937,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,4.52105E-06,356.665,-8.808257E-06,0.7012837,0.7660698,-0.02357149,0.7702776,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,4.557593E-06,356.665,-4.263994E-06,0.7009355,0.767242,-0.02413097,0.7704529,Stacking_Top,30,0,17/08/2024 19:12:36
0.769534,0.7803001,0.1175588,7.704443E-06,356.665,-3.746969E-06,0.6999987,0.7692661,-0.02512344,0.7706676,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,3.500204E-06,356.665,-3.183492E-06,0.6991003,0.7705818,-0.02597012,0.7708315,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,6.646827E-06,356.665,-2.666355E-06,0.6977949,0.7728588,-0.02737797,0.7710994,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.405301E-06,356.665,-6.646575E-06,0.6970693,0.7743011,-0.02849767,0.7713,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.6954988,0.7762578,-0.03043182,0.7715158,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.6946444,0.7773873,-0.03152529,0.7717013,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.6929424,0.7787913,-0.03292417,0.7718977,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.6914073,0.7798391,-0.03363426,0.7721083,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.690586,0.7805956,-0.03390051,0.772307,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.689357,0.7814348,-0.03422166,0.7725015,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.6888648,0.7817888,-0.03434932,0.7726733,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.688207,0.78213,-0.03452503,0.7728729,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.6880558,0.7821495,-0.03460536,0.7730568,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.687914,0.7821101,-0.03472709,0.7732369,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.6878828,0.7820988,-0.03478986,0.7734024,Stacking_Top,30,0,17/08/2024 19:12:37
0.769534,0.7803001,0.1175588,2.44174E-06,356.665,-2.10241E-06,0.6878538,0.7820883,-0.03493687,0.7736127,Stacking_Top,30,0,17/08/2024 19:12:37
