CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,5.950422E-06,-1.552335E-06,-5.252548E-06,0.4760944,0.7880232,0.02344523,0.05712369,Stacking_Base,26,161.7678,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,5.584614E-06,1.203051E-06,-4.12147E-06,0.4760788,0.7876239,0.02365581,0.05730604,Stacking_Base,26,182.9994,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,5.236688E-06,2.767624E-07,-1.851477E-06,0.4760401,0.7871581,0.02396367,0.05746724,Stacking_Base,26,185.5356,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,9.586953E-06,-2.091348E-07,-4.98376E-06,0.4760187,0.7868384,0.02409502,0.05762623,Stacking_Base,26,162.9275,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,9.162287E-06,-1.128474E-06,-2.71277E-06,0.4759969,0.786297,0.02432601,0.05780728,Stacking_Base,26,187.5047,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,4.615635E-06,-1.582585E-06,2.687081E-06,0.4759811,0.7859536,0.02442998,0.0579646,Stacking_Base,26,156.4407,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,4.336282E-06,6.863156E-07,-3.58343E-06,0.4759695,0.7853546,0.02462762,0.05815316,Stacking_Base,26,184.72,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,4.452711E-06,1.97331E-07,-2.446695E-06,0.4759565,0.7849826,0.02472193,0.05831286,Stacking_Base,26,157.6914,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,8.337472E-06,-7.257756E-07,-4.445452E-06,0.4759512,0.7843538,0.02491094,0.05849992,Stacking_Base,26,179.5364,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,3.790384E-06,-1.179933E-06,9.544192E-07,0.4759415,0.7839522,0.02500963,0.05866423,Stacking_Base,26,154.8707,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,3.518007E-06,-2.113069E-06,3.22294E-06,0.4759431,0.7832843,0.0252196,0.0588547,Stacking_Base,26,180.9464,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,3.528563E-06,-2.59264E-06,-4.177998E-06,0.4759382,0.7828723,0.02533431,0.05901772,Stacking_Base,26,146.0472,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,3.255845E-06,-3.525739E-06,-1.908966E-06,0.475953,0.7821478,0.02562225,0.0592197,Stacking_Base,26,170.3432,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,7.124358E-06,-7.672692E-07,-5.046847E-06,0.4759659,0.7817011,0.02580133,0.05939287,Stacking_Base,26,149.5976,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,6.799513E-06,1.505965E-06,-2.777551E-06,0.4759728,0.7809681,0.02617982,0.05959005,Stacking_Base,26,181.6827,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,2.658419E-06,-2.185629E-06,2.628981E-06,0.4759674,0.7805461,0.02636228,0.05975242,Stacking_Base,26,157.082,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,2.279545E-06,-3.109323E-06,-3.639714E-06,0.4759382,0.7798496,0.02667,0.05994021,Stacking_Base,26,174.9138,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,1.966544E-06,-3.560337E-06,-2.50926E-06,0.4759063,0.7794102,0.02678681,0.06010886,Stacking_Base,26,160.5987,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,5.875654E-06,-1.283977E-06,-4.509143E-06,0.4758772,0.7787308,0.02697578,0.06029253,Stacking_Base,26,185.0926,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,5.939909E-06,1.433405E-06,-3.371838E-06,0.475854,0.7783165,0.0270545,0.06045191,Stacking_Base,26,150.6387,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,5.74291E-06,4.934448E-07,-1.104195E-06,0.4758387,0.7776126,0.02719788,0.06064773,Stacking_Base,26,181.4256,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,9.739815E-06,3.866622E-08,-4.243785E-06,0.4758187,0.7771959,0.02725965,0.06081032,Stacking_Base,26,159.8338,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,9.543162E-06,-9.013091E-07,-1.976041E-06,0.4758109,0.7765412,0.02737139,0.06099488,Stacking_Base,26,185.1406,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,5.319847E-06,-1.383968E-06,-5.107478E-06,0.4757926,0.7761441,0.02742133,0.06115421,Stacking_Base,26,163.8807,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,5.146441E-06,8.755304E-07,-2.840576E-06,0.4757863,0.7755256,0.02751348,0.06133421,Stacking_Base,26,178.9773,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,4.833266E-06,4.245388E-07,-1.709854E-06,0.4757677,0.7751307,0.02755768,0.06149903,Stacking_Base,26,160.2564,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,4.484637E-06,-5.01715E-07,5.599014E-07,0.4757634,0.7745257,0.0276418,0.0616831,Stacking_Base,26,180.2711,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,8.75905E-06,-9.80686E-07,-2.571254E-06,0.4757457,0.7741545,0.02768221,0.06184673,Stacking_Base,26,160.7097,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,4.211879E-06,-1.434834E-06,2.828563E-06,0.4757294,0.7736754,0.02773711,0.06203029,Stacking_Base,26,184.1146,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,3.584295E-06,-9.208912E-08,-1.172023E-06,0.4757361,0.7731765,0.02782724,0.0621905,Stacking_Base,26,77.49956,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,3.23621E-06,-1.018354E-06,1.097799E-06,0.4757049,0.7722592,0.02794554,0.06257113,Stacking_Base,26,112.2334,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,7.51067E-06,-1.49731E-06,-2.033011E-06,0.475687,0.7717795,0.02801497,0.06283396,Stacking_Base,26,159.8977,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,3.073727E-06,7.616276E-07,-4.03581E-06,0.4756889,0.7713035,0.02812435,0.06301845,Stacking_Base,26,164.8098,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,2.724733E-06,-1.646005E-07,-1.765637E-06,0.4756733,0.7709705,0.02820007,0.06319743,Stacking_Base,26,156.3013,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,6.64557E-06,-6.125321E-07,-4.90397E-06,0.4756486,0.7706928,0.02824859,0.06338616,Stacking_Base,26,157.6765,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,6.320462E-06,1.660697E-06,-2.634767E-06,0.475651,0.7703486,0.02835572,0.06357325,Stacking_Base,26,182.2722,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,6.413155E-06,-2.027738E-06,-1.497272E-06,0.4756368,0.7701525,0.02842104,0.06373508,Stacking_Base,26,144.0258,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,5.982057E-06,2.549878E-07,-7.765424E-06,0.4756505,0.7698687,0.0286127,0.0639399,Stacking_Base,26,164.4196,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,5.785561E-06,-6.850271E-07,-5.497425E-06,0.4756561,0.7696837,0.02884623,0.06411931,Stacking_Base,26,124.0895,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,5.589318E-06,-1.625049E-06,-3.230115E-06,0.4756773,0.7694854,0.02921862,0.06435703,Stacking_Base,26,118.9131,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,9.422479E-06,6.582387E-07,-5.228702E-06,0.4756849,0.7693532,0.02966037,0.06460509,Stacking_Base,26,106.686,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,4.603268E-06,-7.290296E-07,2.439835E-06,0.4756266,0.7693135,0.03018235,0.06488159,Stacking_Base,26,106.6166,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,4.377013E-06,-1.666495E-06,-3.830937E-06,0.4755973,0.7693132,0.03045997,0.06515827,Stacking_Base,26,118.7366,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,3.975548E-06,6.136594E-07,-1.559938E-06,0.4755683,0.769318,0.03071669,0.06540671,Stacking_Base,26,113.167,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,3.627012E-06,-3.125913E-07,7.103713E-07,0.4755393,0.7693231,0.03096009,0.06566738,Stacking_Base,26,141.7153,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,7.901328E-06,-7.915569E-07,-2.420677E-06,0.4755277,0.7693245,0.03108064,0.06587553,Stacking_Base,26,153.3789,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,3.36439E-06,-1.725254E-06,-4.421334E-06,0.4754887,0.7693344,0.03128589,0.06606785,Stacking_Base,26,172.3276,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,3.12718E-06,-2.183128E-06,-3.29152E-06,0.4754698,0.7693377,0.03137288,0.06623903,Stacking_Base,26,158.1953,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,2.778226E-06,-3.109307E-06,-1.021505E-06,0.4754298,0.769348,0.03151691,0.06642549,Stacking_Base,26,177.0193,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,6.976864E-06,-3.581392E-06,-4.15126E-06,0.4754084,0.7693523,0.03157193,0.06659213,Stacking_Base,26,149.5461,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,6.80406E-06,-1.321859E-06,-1.884094E-06,0.4753672,0.7693654,0.03165136,0.06678939,Stacking_Base,26,173.3523,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,2.138907E-06,9.577145E-07,-3.883321E-06,0.4753329,0.7693765,0.03168804,0.06695955,Stacking_Base,26,137.7505,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,1.825947E-06,5.066802E-07,-2.752557E-06,0.4753038,0.7693779,0.03169515,0.0671737,Stacking_Base,26,155.9211,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,5.787399E-06,-4.232919E-07,-4.752554E-06,0.4752766,0.7693976,0.03170871,0.06736288,Stacking_Base,26,164.924,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,5.751749E-06,-8.985091E-07,-3.613345E-06,0.4752513,0.7693986,0.03170932,0.06754174,Stacking_Base,26,151.6806,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,5.327905E-06,-1.817855E-06,-1.342334E-06,0.4752272,0.7694204,0.03171454,0.06773622,Stacking_Base,26,169.9697,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,5.003117E-06,4.553933E-07,9.269437E-07,0.4752049,0.7694315,0.03171785,0.06790977,Stacking_Base,26,135.4188,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,4.806347E-06,-4.846102E-07,3.194706E-06,0.4751768,0.7694461,0.03171762,0.0681276,Stacking_Base,26,138.1807,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,4.539399E-06,-9.399669E-07,-4.214476E-06,0.4751425,0.7694463,0.03171304,0.06834108,Stacking_Base,26,131.2767,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,4.19079E-06,-1.866186E-06,-1.944411E-06,0.4751173,0.7694775,0.03171527,0.06856579,Stacking_Base,26,158.2855,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,3.86595E-06,4.070695E-07,3.249535E-07,0.4750919,0.7694943,0.03171658,0.06875215,Stacking_Base,26,124.8751,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,3.593367E-06,-5.260283E-07,2.594197E-06,0.4750529,0.7695103,0.03171849,0.06898837,Stacking_Base,26,132.9858,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,3.215014E-06,-1.449758E-06,-3.674505E-06,0.475016,0.7695304,0.031723,0.06921019,Stacking_Base,26,142.104,19/08/2024 21:26:30
0.3629001,0.7803001,0.1187,2.866153E-06,-2.375999E-06,-1.40448E-06,0.4749827,0.7695506,0.03172658,0.06941777,Stacking_Base,26,131.7124,19/08/2024 21:26:30
0.3629,0.7803001,0.1187,7.064735E-06,-2.848081E-06,-4.534448E-06,0.4748891,0.769522,0.03171692,0.06964173,Stacking_Base,26,141.3647,19/08/2024 21:26:30
0.3624107,0.7804151,0.1182651,359.6901,0.08333689,0.057659,0.4749026,0.7695941,0.03172556,0.0698504,Stacking_Base,26,156.4603,19/08/2024 21:26:30
0.3616138,0.7803869,0.1181962,359.8751,0.1658384,0.0752909,0.4748958,0.7696244,0.03171674,0.07003894,Stacking_Base,26,102.5988,19/08/2024 21:26:30
0.3612497,0.780383,0.1181125,359.8222,0.1342506,359.9753,0.4748565,0.7696615,0.03169777,0.07032645,Stacking_Base,26,113.6583,19/08/2024 21:26:30
0.3609736,0.7803916,0.1179281,359.8022,0.1464345,359.985,0.4748159,0.7696909,0.03168573,0.07058598,Stacking_Base,26,110.9348,19/08/2024 21:26:30
0.3607104,0.7803447,0.1178313,359.875,0.1439451,0.02674644,0.4747769,0.7697279,0.03167167,0.07085189,Stacking_Base,26,129.3527,19/08/2024 21:26:30
0.3607161,0.7803136,0.117876,359.9749,0.1429508,0.01277505,0.4747336,0.7697426,0.03166057,0.07107994,Stacking_Base,26,150.471,19/08/2024 21:26:30
0.3603971,0.7803202,0.1176487,359.8596,0.07158193,359.9406,0.4747029,0.7697882,0.03165199,0.07127598,Stacking_Base,26,176.3171,19/08/2024 21:26:30
0.3607856,0.7803004,0.1182471,-0.0003816081,0.07160082,-0.0003676374,0.4746817,0.7697991,0.03163724,0.07144328,Stacking_Base,26,156.404,19/08/2024 21:26:30
0.3600421,0.7803047,0.1174372,0.1479307,359.4509,359.904,0.4746355,0.7698432,0.03163017,0.07163189,Stacking_Base,26,176.0191,19/08/2024 21:26:30
0.3605664,0.7803926,0.117031,0.1929794,0.5599312,0.0694622,0.474618,0.7698742,0.03162527,0.07179947,Stacking_Base,26,136.7914,19/08/2024 21:26:30
0.3604468,0.7804673,0.1171636,0.2196874,0.477473,0.2543904,0.4745935,0.7698898,0.03158641,0.07201512,Stacking_Base,26,124.4818,19/08/2024 21:26:30
0.3602768,0.7804924,0.1171709,0.1114024,0.3607029,0.4662084,0.4745507,0.769928,0.03153459,0.07225209,Stacking_Base,26,135.8843,19/08/2024 21:26:30
0.3615001,0.7814613,0.1178945,359.0665,1.968626,358.489,0.4745092,0.7699695,0.03146854,0.07246918,Stacking_Base,26,127.152,19/08/2024 21:26:30
0.3612514,0.7808319,0.1168113,359.1878,2.783555,0.6296327,0.4744316,0.7700131,0.03144313,0.07270118,Stacking_Base,26,153.9717,19/08/2024 21:26:30
0.3610808,0.7808945,0.1169233,359.3887,2.686124,0.8982212,0.4744039,0.7700502,0.03134054,0.07289276,Stacking_Base,26,172.2831,19/08/2024 21:26:30
0.3610303,0.7809178,0.1169809,359.5093,2.678298,0.9968754,0.4743705,0.770072,0.03128204,0.07306398,Stacking_Base,26,158.9876,19/08/2024 21:26:30
0.3608751,0.7809555,0.1169787,359.4931,2.632499,1.227892,0.4743313,0.7701191,0.03117219,0.07324953,Stacking_Base,26,181.5376,19/08/2024 21:26:30
0.3608457,0.7809771,0.1170281,359.5934,2.621343,1.266974,0.4743002,0.7701418,0.03111101,0.07341202,Stacking_Base,26,160.8053,19/08/2024 21:26:30
0.3606927,0.7810202,0.1170494,359.6251,2.578152,1.509244,0.4742615,0.7701876,0.03099158,0.07359546,Stacking_Base,26,168.3984,19/08/2024 21:26:30
0.3606558,0.7810603,0.1171034,359.7336,2.566931,1.573746,0.4742298,0.7702138,0.03092367,0.07377063,Stacking_Base,26,158.7201,19/08/2024 21:26:30
0.3606568,0.7810376,0.1172081,359.9572,2.575326,1.620406,0.4741897,0.7702529,0.03082851,0.07395648,Stacking_Base,26,187.2238,19/08/2024 21:26:30
0.3606027,0.781042,0.1173766,0.04378567,2.537421,1.801308,0.4741591,0.7702982,0.03064771,0.07411404,Stacking_Base,26,172.123,19/08/2024 21:26:30
0.3605747,0.7810315,0.117713,0.02988368,2.482889,1.775139,0.4741239,0.7703359,0.03047062,0.07428542,Stacking_Base,26,154.2853,19/08/2024 21:26:30
0.3606706,0.7810211,0.1180267,0.005366704,2.486113,1.644449,0.4740902,0.770368,0.03035491,0.07447661,Stacking_Base,26,161.9617,19/08/2024 21:26:30
0.3605956,0.7810035,0.1183522,359.9251,2.051044,1.566914,0.4740403,0.7704266,0.03014614,0.07465874,Stacking_Base,26,170.2649,19/08/2024 21:26:30
0.3605534,0.7810283,0.1186159,359.641,1.790971,1.365588,0.4740087,0.7704536,0.03004945,0.07483199,Stacking_Base,26,135.3455,19/08/2024 21:26:30
0.3604372,0.7819539,0.1183251,357.4716,1.232558,358.7343,0.4739436,0.7705314,0.02988132,0.07504994,Stacking_Base,26,171.5678,19/08/2024 21:26:30
0.3601483,0.7821157,0.1189208,357.1834,0.395358,358.6092,0.4739251,0.7705564,0.0297326,0.07522188,Stacking_Base,26,139.2098,19/08/2024 21:26:30
0.3601049,0.7821197,0.11936,357.1945,0.1877531,358.5898,0.4738825,0.7705942,0.02963516,0.07543378,Stacking_Base,26,140.5877,19/08/2024 21:26:30
0.3601118,0.7815669,0.1194551,357.4206,0.1924231,0.4451093,0.4738238,0.7706624,0.02947042,0.07564361,Stacking_Base,26,172.4881,19/08/2024 21:26:30
0.3601524,0.7815406,0.119501,357.4473,0.2745546,0.3132133,0.4737884,0.7706971,0.02939391,0.07581463,Stacking_Base,26,157.7934,19/08/2024 21:26:30
0.3601382,0.7815099,0.1194965,357.4483,0.3509271,0.3032084,0.4737339,0.7707551,0.02925312,0.07600157,Stacking_Base,26,184.9968,19/08/2024 21:26:30
0.3601862,0.7814635,0.1195773,357.524,0.4193856,0.2313282,0.4737028,0.7707884,0.02918648,0.07616103,Stacking_Base,26,153.9053,19/08/2024 21:26:30
0.3601807,0.7814373,0.1196025,357.5177,0.5465864,0.1915248,0.4736435,0.7708476,0.02906154,0.07635269,Stacking_Base,26,180.8089,19/08/2024 21:26:30
0.3602229,0.7813935,0.1196778,357.5742,0.6372454,0.1278979,0.4736088,0.770882,0.02900324,0.07651584,Stacking_Base,26,151.9618,19/08/2024 21:26:30
0.3602027,0.7813734,0.1197096,357.576,0.791099,0.1038691,0.4735456,0.7709454,0.02889713,0.07670996,Stacking_Base,26,173.4335,19/08/2024 21:26:30
0.3602512,0.7813362,0.1198055,357.6852,0.9004776,0.09461591,0.4735033,0.7709804,0.02884728,0.07688004,Stacking_Base,26,162.8797,19/08/2024 21:26:30
0.3601586,0.7812862,0.1197248,357.8423,1.090831,0.1536078,0.4734398,0.7710432,0.02876659,0.07706115,Stacking_Base,26,185.1132,19/08/2024 21:26:30
0.3601795,0.7812825,0.1197874,357.8828,1.205224,0.2012685,0.4733951,0.7710754,0.02872694,0.0772205,Stacking_Base,26,157.4258,19/08/2024 21:26:30
0.3600346,0.7812382,0.1196446,358.0781,1.377199,0.3040062,0.4733268,0.7711436,0.02865809,0.07740788,Stacking_Base,26,172.4465,19/08/2024 21:26:30
0.3599291,0.7812296,0.1195631,358.2497,1.558017,0.4419675,0.4732773,0.7711962,0.02860372,0.07757894,Stacking_Base,26,152.3902,19/08/2024 21:26:30
0.3598803,0.7812413,0.1195866,358.3377,1.693478,0.5198061,0.4732242,0.7712401,0.02856427,0.07777251,Stacking_Base,26,151.4899,19/08/2024 21:26:30
0.3597399,0.7812881,0.1195062,358.4181,1.824147,0.7456211,0.4731433,0.771315,0.02849996,0.07796723,Stacking_Base,26,177.9106,19/08/2024 21:26:30
0.3596994,0.7812919,0.119511,358.4852,1.888033,0.8338948,0.4730974,0.7713565,0.02846858,0.07813304,Stacking_Base,26,149.0069,19/08/2024 21:26:30
0.3595259,0.7813486,0.1194303,358.5116,2.024616,1.03981,0.4730113,0.771431,0.02841465,0.07833101,Stacking_Base,26,151.4807,19/08/2024 21:26:30
0.359358,0.781433,0.1193625,358.5533,2.114751,1.248142,0.4729368,0.771497,0.02836724,0.07852574,Stacking_Base,26,67.20611,19/08/2024 21:26:30
0.3591348,0.7815138,0.1193459,358.6994,2.37004,1.558846,0.4727582,0.7716366,0.02827963,0.07896467,Stacking_Base,26,109.39,19/08/2024 21:26:30
0.3589516,0.7816021,0.1193145,358.796,2.515917,1.874276,0.4726384,0.7717311,0.02822166,0.07923434,Stacking_Base,26,149.0424,19/08/2024 21:26:30
0.3589013,0.781647,0.1193663,358.9161,2.65412,1.999058,0.472563,0.7717803,0.02818692,0.07943226,Stacking_Base,26,155.405,19/08/2024 21:26:30
0.3587148,0.7817354,0.1193242,358.9109,2.764338,2.349102,0.4724596,0.7718679,0.02813484,0.07962207,Stacking_Base,26,149.8374,19/08/2024 21:26:30
0.3585458,0.7818841,0.1193231,358.785,2.848881,2.621644,0.4723642,0.7719427,0.02808711,0.07981894,Stacking_Base,26,138.1845,19/08/2024 21:26:30
0.3583882,0.7819579,0.1194047,358.871,3.058498,2.83385,0.4722591,0.7720423,0.02803442,0.08003242,Stacking_Base,26,113.7398,19/08/2024 21:26:30
0.3582582,0.7821295,0.1194965,358.9283,3.272705,3.28893,0.4721269,0.7721805,0.02797073,0.08029177,Stacking_Base,26,121.4314,19/08/2024 21:26:30
0.3580848,0.7822646,0.1195877,359.0133,3.500947,3.734342,0.4719992,0.7723371,0.02791566,0.0805347,Stacking_Base,26,128.9391,19/08/2024 21:26:30
0.3578635,0.7824047,0.1196205,359.043,3.645133,4.088093,0.4718739,0.7725024,0.02786648,0.08076347,Stacking_Base,26,133.4063,19/08/2024 21:26:31
0.3577909,0.7824384,0.119714,359.2119,3.649678,4.254712,0.4717816,0.7726409,0.02782425,0.08098459,Stacking_Base,26,144.0673,19/08/2024 21:26:31
0.3575259,0.7826547,0.1196824,359.1798,3.676025,4.833584,0.471629,0.7728547,0.02777142,0.08118935,Stacking_Base,26,178.1705,19/08/2024 21:26:31
0.3573643,0.7827626,0.1197133,359.2359,3.685432,5.180039,0.4715272,0.7730071,0.02773872,0.08135492,Stacking_Base,26,151.7267,19/08/2024 21:26:31
0.3572873,0.7827882,0.1197959,359.3716,3.674027,5.350184,0.4714408,0.773158,0.02770033,0.08154933,Stacking_Base,26,151.9641,19/08/2024 21:26:31
0.357024,0.783022,0.1197504,359.3228,3.720252,5.925456,0.4712838,0.7733945,0.02765049,0.08174345,Stacking_Base,26,180.5445,19/08/2024 21:26:31
0.3569395,0.7830455,0.1198133,359.436,3.719043,6.103762,0.471205,0.7735368,0.02761863,0.08190683,Stacking_Base,26,148.7984,19/08/2024 21:26:31
0.3566677,0.7832943,0.1197634,359.3718,3.763897,6.685108,0.471045,0.7737929,0.02757264,0.08210508,Stacking_Base,26,164.6036,19/08/2024 21:26:31
0.3565692,0.7833192,0.1198271,359.4821,3.761355,6.882805,0.470956,0.7739632,0.02753839,0.08228429,Stacking_Base,26,145.4905,19/08/2024 21:26:31
0.3562644,0.7836032,0.1197368,359.4409,3.796642,7.545801,0.4707805,0.7742503,0.02749436,0.08248704,Stacking_Base,26,165.0873,19/08/2024 21:26:31
