CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3274967,0.7906166,0.1667492,37.80122,319.7971,0.6721851,0.355121,0.8016114,-0.02268706,0.2489543,Lifting,50,63.20753,23/08/2024 00:24:25
0.3263215,0.7908929,0.1678743,40.42128,320.0344,1.035885,0.3547598,0.8015863,-0.02282974,0.2512583,Lifting,50,117.0015,23/08/2024 00:24:25
0.3253247,0.7909471,0.1691153,42.98109,319.9877,0.9627929,0.3544974,0.8015904,-0.02306504,0.252503,Lifting,50,146.6856,23/08/2024 00:24:25
0.3248911,0.7908929,0.1697823,44.24805,319.8351,0.7457058,0.3543488,0.8015785,-0.02317763,0.2534958,Lifting,50,140.1463,23/08/2024 00:24:25
0.3241272,0.7906517,0.1711957,46.77483,319.2738,359.9759,0.3540814,0.8015885,-0.02342959,0.2545349,Lifting,50,161.6945,23/08/2024 00:24:25
0.3230958,0.7905643,0.1723822,49.30977,319.2679,0.0001545246,0.3538684,0.8015903,-0.02364227,0.2554356,Lifting,50,142.3265,23/08/2024 00:24:25
0.3225784,0.790496,0.1729834,50.58765,319.2526,-0.0002017115,0.3537228,0.8015767,-0.02373899,0.2564588,Lifting,50,139.8973,23/08/2024 00:24:25
0.3215308,0.7903047,0.1741985,53.17971,319.2165,-0.001304934,0.3534593,0.8015863,-0.02396351,0.2574998,Lifting,50,150.7,23/08/2024 00:24:25
0.3204543,0.7900311,0.1754449,55.8686,319.2003,-0.000675602,0.3532394,0.8015879,-0.02415223,0.2584662,Lifting,50,146.5545,23/08/2024 00:24:25
0.3199006,0.7898602,0.1760846,57.24956,319.1773,-0.0004829276,0.3530938,0.8015763,-0.02422828,0.2594599,Lifting,50,155.8846,23/08/2024 00:24:25
0.3187612,0.7894415,0.1774017,60.12537,319.1429,-0.000802174,0.3528487,0.8015869,-0.02439623,0.2603941,Lifting,50,169.9149,23/08/2024 00:24:25
0.3175685,0.7889045,0.1787783,63.16985,319.1025,-0.001195498,0.3526533,0.8015892,-0.02452305,0.2612512,Lifting,50,154.2972,23/08/2024 00:24:25
0.3169521,0.788583,0.1794906,64.7759,319.1012,-0.002588408,0.3525131,0.8015769,-0.02455556,0.262195,Lifting,50,151.0665,23/08/2024 00:24:25
0.3156713,0.7878298,0.1809632,68.12245,319.0486,6.873732E-05,0.3522781,0.8015885,-0.02464368,0.263159,Lifting,50,165.5657,23/08/2024 00:24:25
0.3150153,0.7874005,0.181714,69.83457,318.9744,-0.003170087,0.3521463,0.8015773,-0.02466723,0.2640386,Lifting,50,158.1278,23/08/2024 00:24:25
0.313697,0.7864169,0.1832222,73.39658,318.9067,-0.00484036,0.3519311,0.8015894,-0.02474003,0.2649596,Lifting,50,169.5289,23/08/2024 00:24:25
0.3130359,0.7858587,0.1839791,75.24693,318.9113,-6.034822E-05,0.3518082,0.8015792,-0.02475718,0.2658186,Lifting,50,150.5775,23/08/2024 00:24:25
0.311718,0.7846348,0.1854797,78.97752,318.8322,-0.0001250331,0.3515976,0.8015906,-0.02481634,0.2667858,Lifting,50,153.2403,23/08/2024 00:24:25
0.3104224,0.7832541,0.1869504,82.79568,318.767,-0.0001225431,0.3514236,0.8015921,-0.02486528,0.2677361,Lifting,50,135.9786,23/08/2024 00:24:25
0.3091596,0.7817157,0.1883803,86.6953,318.7212,-0.0006516482,0.3512423,0.801594,-0.02489934,0.2688071,Lifting,50,136.4629,23/08/2024 00:24:25
0.3085373,0.7808962,0.1890794,88.65273,318.6595,359.968,0.3511151,0.8015867,-0.02489817,0.2698743,Lifting,50,142.9368,23/08/2024 00:24:25
0.3080194,0.7804704,0.1896615,89.60287,138.2785,179.5978,0.3509184,0.8016017,-0.02493629,0.2708931,Lifting,50,156.6465,23/08/2024 00:24:25
0.3080063,0.780493,0.1896837,89.55677,138.6936,180.0011,0.3507717,0.8016084,-0.02497315,0.2718228,Lifting,50,140.1169,23/08/2024 00:24:25
0.3081381,0.7803012,0.1895338,90,318.6935,0,0.3506227,0.8016165,-0.02499681,0.2728622,Lifting,50,133.5024,23/08/2024 00:24:25
0.3081351,0.7803,0.1895366,90,318.6914,0,0.3504769,0.8016272,-0.02501649,0.273953,Lifting,50,131.9592,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3503749,0.8016312,-0.02501224,0.2750566,Lifting,50,136.368,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.350221,0.8016563,-0.02503897,0.2761246,Lifting,50,174.5231,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3501215,0.8016715,-0.02506984,0.276959,Lifting,50,146.4665,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.350047,0.8016821,-0.02506925,0.2779533,Lifting,50,137.3551,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3499311,0.8017151,-0.02509471,0.2790136,Lifting,50,161.9512,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3498739,0.8017304,-0.02510214,0.2799128,Lifting,50,160.1948,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3497908,0.8017641,-0.02513391,0.2808219,Lifting,50,161.3684,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3497307,0.8017924,-0.02516201,0.2817244,Lifting,50,157.1561,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3496958,0.8018179,-0.02517275,0.282651,Lifting,50,141.4467,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3496423,0.8018633,-0.02520145,0.2836806,Lifting,50,150.6977,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3496107,0.8019042,-0.0252297,0.284647,Lifting,50,134.0267,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3495911,0.801954,-0.02525696,0.2857336,Lifting,50,149.526,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.349589,0.801995,-0.02527363,0.2867075,Lifting,50,135.7073,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3495896,0.8020612,-0.02530439,0.2877806,Lifting,50,159.0432,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3495959,0.8021152,-0.02532966,0.2886963,Lifting,50,155.5476,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3496074,0.8021654,-0.02534626,0.2896326,Lifting,50,154.9907,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3496267,0.8022378,-0.02537247,0.2905722,Lifting,50,165.2811,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3496469,0.8023013,-0.02539433,0.2914533,Lifting,50,139.4136,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3496716,0.8023705,-0.02541335,0.2924979,Lifting,50,139.8582,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3497118,0.8024681,-0.02544087,0.2935391,Lifting,50,152.6321,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3497489,0.8025514,-0.0254627,0.2944933,Lifting,50,140.4593,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3497849,0.8026353,-0.02548235,0.2955301,Lifting,50,141.2789,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3498435,0.802751,-0.02550655,0.2965609,Lifting,50,148.8007,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3498963,0.8028539,-0.02552549,0.2975396,Lifting,50,146.1476,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3499541,0.8029649,-0.02554419,0.2985361,Lifting,50,147.0307,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.350002,0.8030653,-0.0255621,0.2995265,Lifting,50,152.2163,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3500773,0.8031998,-0.02558011,0.3004833,Lifting,50,175.7531,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3501368,0.8033067,-0.02559165,0.3013119,Lifting,50,135.1808,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3501973,0.8034328,-0.025611,0.3023892,Lifting,50,138.1101,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3502941,0.803605,-0.02562717,0.3034437,Lifting,50,151.2127,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3503743,0.8037494,-0.02563729,0.3044068,Lifting,50,152.8164,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3504366,0.803878,-0.0256522,0.3053598,Lifting,50,134.5479,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3505471,0.8040784,-0.02566328,0.3064421,Lifting,50,167.1402,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3506303,0.8042277,-0.02566528,0.3073134,Lifting,50,151.1259,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3506991,0.804375,-0.0256761,0.308277,Lifting,50,148.4693,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3508139,0.8045846,-0.02568061,0.3092579,Lifting,50,156.4015,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3509096,0.804766,-0.02568172,0.3101891,Lifting,50,147.0675,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3509868,0.8049389,-0.02569558,0.3111793,Lifting,50,148.236,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3511101,0.8051752,-0.02569324,0.3121617,Lifting,50,157.6069,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.351213,0.805377,-0.0256857,0.3130858,Lifting,50,144.5003,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3512962,0.8055746,-0.02569495,0.3140936,Lifting,50,132.1004,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3514407,0.8058695,-0.02568077,0.315196,Lifting,50,162.8638,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3515499,0.8060877,-0.02565929,0.3160902,Lifting,50,152.1885,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3516342,0.806298,-0.025662,0.3170471,Lifting,50,142.0979,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3517781,0.8066043,-0.0256342,0.318072,Lifting,50,178.9293,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3518559,0.8067929,-0.02562709,0.3188859,Lifting,50,152.4274,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3519948,0.8070941,-0.02558997,0.3198413,Lifting,50,156.7447,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3521151,0.8073757,-0.02555134,0.3207704,Lifting,50,158.2879,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3521969,0.8077275,-0.02553292,0.3216904,Lifting,50,161.0384,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3523251,0.8083356,-0.02542739,0.3225947,Lifting,50,180.4826,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3523981,0.8088412,-0.02537424,0.3234016,Lifting,50,134.6076,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3525415,0.8098845,-0.02518526,0.3244835,Lifting,50,139.8406,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3526766,0.8109376,-0.02499033,0.3255249,Lifting,50,142.1889,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.352811,0.8120998,-0.02478426,0.3265491,Lifting,50,147.5753,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3529011,0.8131369,-0.02468745,0.327536,Lifting,50,144.978,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3530596,0.8146563,-0.02440232,0.3285405,Lifting,50,150.078,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3532057,0.8159987,-0.02419043,0.3295108,Lifting,50,152.6578,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3533025,0.8171756,-0.02411513,0.3304648,Lifting,50,141.004,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3534687,0.8189376,-0.02385359,0.3314976,Lifting,50,151.3203,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3536123,0.8203927,-0.02365942,0.33246,Lifting,50,143.2377,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3537852,0.821946,-0.02339476,0.3334768,Lifting,50,73.48186,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3540311,0.8249978,-0.0230446,0.3354586,Lifting,50,81.79424,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3542523,0.8276365,-0.02264169,0.3372391,Lifting,50,82.86172,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3544762,0.8300781,-0.02225786,0.3389966,Lifting,50,82.56411,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3547159,0.8322865,-0.02199102,0.3407604,Lifting,50,80.63671,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.354914,0.8342305,-0.02186717,0.3425665,Lifting,50,133.2907,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3550648,0.8351748,-0.02172005,0.343659,Lifting,50,135.5859,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3552117,0.8359523,-0.0216063,0.3447331,Lifting,50,138.9931,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3553534,0.8365906,-0.02151348,0.3457809,Lifting,50,140.9841,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3554517,0.8371729,-0.02150255,0.3468138,Lifting,50,149.0069,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3556089,0.838147,-0.02142441,0.3477912,Lifting,50,180.6163,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3556985,0.8389811,-0.02143661,0.3485975,Lifting,50,158.8865,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3558466,0.8406808,-0.02139029,0.349514,Lifting,50,155.6469,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3559985,0.8434948,-0.02144024,0.3504497,Lifting,50,130.2066,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.356214,0.8487213,-0.02160552,0.3515681,Lifting,50,148.9048,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3563574,0.8530884,-0.02196882,0.3525462,Lifting,50,146.186,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3566048,0.8588989,-0.02196208,0.3535424,Lifting,50,150.5865,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3567171,0.8624954,-0.02228857,0.3545094,Lifting,50,138.3432,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3568513,0.8650318,-0.02253341,0.3555621,Lifting,50,131.3353,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3570187,0.8668436,-0.02271979,0.356671,Lifting,50,132.2874,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3571822,0.8683047,-0.02291975,0.3577718,Lifting,50,156.1329,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3574003,0.8705371,-0.02310539,0.3587046,Lifting,50,179.6042,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3575585,0.8726748,-0.02341149,0.3595154,Lifting,50,146.9875,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3578702,0.8775089,-0.02389726,0.3605062,Lifting,50,145.4567,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3581529,0.8827541,-0.02472443,0.3615074,Lifting,50,139.0182,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3584113,0.8880745,-0.025645,0.362555,Lifting,50,143.7339,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3585995,0.8914444,-0.02631723,0.3635682,Lifting,50,145.8896,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3587881,0.8942022,-0.02667597,0.3645664,Lifting,50,166.6861,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3589461,0.8957357,-0.02692381,0.3654401,Lifting,50,140.6549,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3591289,0.8972398,-0.02711732,0.3664755,Lifting,50,141.4207,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.35944,0.8991769,-0.02714605,0.3675052,Lifting,50,161.5405,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3596449,0.9003404,-0.02723448,0.3684067,Lifting,50,161.098,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3599811,0.9018943,-0.02720309,0.3693107,Lifting,50,178.1896,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3602053,0.9028698,-0.02728925,0.370128,Lifting,50,152.6414,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3606114,0.9043666,-0.02738447,0.3710821,Lifting,50,160.7407,23/08/2024 00:24:25
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3609693,0.9055676,-0.02753988,0.3719881,Lifting,50,144.1608,23/08/2024 00:24:25
