CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803,0.1186996,9.22902E-06,-3.763782E-05,-2.908268E-06,0.6822658,0.7811934,-0.0118673,0.7473328,Stacking_Top,2,187.8358,19/08/2024 21:16:58
0.7660001,0.7803,0.1186996,4.131524E-06,-3.484244E-05,-1.79679E-06,0.6826219,0.7810864,-0.01168097,0.7475663,Stacking_Top,2,147.7258,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,6.411491E-06,-3.571943E-05,-3.821182E-06,0.6833488,0.7808924,-0.0113515,0.7478632,Stacking_Top,2,161.9984,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,5.523701E-06,-3.659943E-05,-1.580186E-06,0.6839528,0.7807454,-0.01102378,0.7481339,Stacking_Top,2,159.844,19/08/2024 21:16:58
0.766,0.7803,0.1186996,5.416557E-06,-3.706913E-05,-4.719906E-06,0.6842616,0.7806266,-0.01075804,0.7484083,Stacking_Top,2,151.4165,19/08/2024 21:16:58
0.766,0.7803,0.1186996,3.413767E-06,-3.474324E-05,-2.478472E-06,0.6848912,0.780455,-0.009929549,0.748698,Stacking_Top,2,180.1932,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,5.876796E-06,-3.515746E-05,-1.364319E-06,0.6851032,0.7803375,-0.009160223,0.7489414,Stacking_Top,2,148.3746,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,8.159958E-06,-3.603481E-05,-3.392442E-06,0.6857279,0.7802057,-0.007367895,0.749237,Stacking_Top,2,153.9148,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,6.209144E-06,-3.691528E-05,-1.151567E-06,0.6864509,0.7800977,-0.005824709,0.749522,Stacking_Top,2,147.6669,19/08/2024 21:16:58
0.766,0.7803,0.1186996,6.10561E-06,-3.738537E-05,-4.294719E-06,0.6868713,0.7799966,-0.00506571,0.749819,Stacking_Top,2,145.4397,19/08/2024 21:16:58
0.766,0.7803,0.1186996,4.10272E-06,-3.505951E-05,-2.053448E-06,0.68804,0.7798907,-0.004446758,0.7501205,Stacking_Top,2,175.9077,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,3.364256E-06,-3.547387E-05,-5.209006E-06,0.6886247,0.7798307,-0.004377162,0.7503698,Stacking_Top,2,147.7672,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,1.413462E-06,-3.635433E-05,-2.967795E-06,0.6896594,0.7796993,-0.004251294,0.7506667,Stacking_Top,2,127.8674,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,4.832098E-06,-3.723778E-05,-4.993359E-06,0.6905556,0.7795867,-0.004178749,0.7510097,Stacking_Top,2,155.4968,19/08/2024 21:16:58
0.7660001,0.7803,0.1186996,2.829367E-06,-3.491185E-05,-2.751531E-06,0.6912797,0.779497,-0.004106988,0.7512918,Stacking_Top,2,155.0892,19/08/2024 21:16:58
0.766,0.7803,0.1186996,5.847982E-06,-3.537449E-05,-1.620629E-06,0.6916849,0.7794414,-0.004122602,0.7515746,Stacking_Top,2,161.9827,19/08/2024 21:16:58
0.766,0.7803,0.1186996,8.20724E-06,-3.625875E-05,-3.650125E-06,0.6923409,0.7793394,-0.003913937,0.7518454,Stacking_Top,2,170.1317,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,3.162204E-06,-3.666971E-05,-2.538851E-06,0.6926166,0.7792825,-0.003711927,0.7521031,Stacking_Top,2,144.2793,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,5.445992E-06,-3.754708E-05,-4.566915E-06,0.6931437,0.7791945,-0.003207669,0.7524071,Stacking_Top,2,176.6909,19/08/2024 21:16:58
0.766,0.7803,0.1186996,8.540224E-06,-3.801661E-05,-3.437154E-06,0.6933591,0.7791439,-0.002935889,0.7526554,Stacking_Top,2,143.2316,19/08/2024 21:16:58
0.766,0.7803,0.1186996,6.461114E-06,-3.568383E-05,-1.194873E-06,0.6937684,0.7790669,-0.002473704,0.7529616,Stacking_Top,2,170.9723,19/08/2024 21:16:58
0.766,0.7803,0.1186997,5.560021E-06,-3.656279E-05,-3.223238E-06,0.6940782,0.7790106,-0.00217854,0.7532181,Stacking_Top,2,149.7723,19/08/2024 21:16:58
0.7660001,0.7803,0.1186996,8.09931E-06,-3.69839E-05,-2.110254E-06,0.6942167,0.7789602,-0.002021618,0.753511,Stacking_Top,2,155.7681,19/08/2024 21:16:58
0.7660001,0.7803,0.1186996,6.159277E-06,-3.466382E-05,-4.13917E-06,0.6945067,0.7788947,-0.001777807,0.7537925,Stacking_Top,2,181.9704,19/08/2024 21:16:58
0.766,0.7803,0.1186997,9.180581E-06,-3.51268E-05,-3.011857E-06,0.6946391,0.7788584,-0.001672011,0.7540336,Stacking_Top,2,158.3531,19/08/2024 21:16:58
0.766,0.7803,0.1186996,4.028428E-06,-3.600741E-05,-5.040474E-06,0.6949084,0.7788007,-0.001498123,0.7543105,Stacking_Top,2,180.0439,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,6.415712E-06,-3.641475E-05,-3.925179E-06,0.6950383,0.7787685,-0.001427779,0.7545542,Stacking_Top,2,143.9657,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,5.527812E-06,-3.729483E-05,-1.684099E-06,0.6953135,0.778709,-0.001314975,0.7548588,Stacking_Top,2,172.8937,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,7.808026E-06,-3.817182E-05,-3.70865E-06,0.6955401,0.7786666,-0.001240427,0.7551125,Stacking_Top,2,141.5428,19/08/2024 21:16:58
0.766,0.7803,0.1186996,3.418332E-06,-3.543864E-05,-2.582454E-06,0.6956795,0.7786309,-0.001222589,0.7554224,Stacking_Top,2,153.7539,19/08/2024 21:16:58
0.766,0.7803,0.1186996,5.777627E-06,-3.632286E-05,-4.611798E-06,0.6959396,0.7785723,-0.001161819,0.7557076,Stacking_Top,2,160.9373,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,8.164833E-06,-3.673015E-05,-3.496499E-06,0.6960697,0.7785404,-0.001128216,0.7559801,Stacking_Top,2,158.3933,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,6.23803E-06,-3.441116E-05,-1.2561E-06,0.6963201,0.778487,-0.001041583,0.7562571,Stacking_Top,2,167.7261,19/08/2024 21:16:58
0.766,0.7803,0.1186996,6.134335E-06,-3.488124E-05,-4.399208E-06,0.696447,0.7784562,-0.001001757,0.7565185,Stacking_Top,2,144.7031,19/08/2024 21:16:58
0.766,0.7803,0.1186996,4.183423E-06,-3.576171E-05,-2.157944E-06,0.6967057,0.7783991,-0.000907348,0.7568216,Stacking_Top,2,182.9759,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,6.570243E-06,-3.616901E-05,-1.042899E-06,0.6968297,0.7783701,-0.0008643803,0.7570614,Stacking_Top,2,157.8034,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,4.606839E-06,-3.704837E-05,-3.071001E-06,0.6970756,0.7783167,-0.0007691144,0.7573393,Stacking_Top,2,174.5444,19/08/2024 21:16:58
0.766,0.7803,0.1186996,7.70437E-06,-3.75183E-05,-1.944956E-06,0.6971996,0.7782851,-0.0007272703,0.7575906,Stacking_Top,2,161.517,19/08/2024 21:16:58
0.766,0.7803,0.1186996,5.612269E-06,-3.518446E-05,-3.971444E-06,0.6974426,0.77823,-0.0006330223,0.7578622,Stacking_Top,2,163.6715,19/08/2024 21:16:58
0.766,0.7803,0.1186996,3.740867E-06,-3.607223E-05,-1.734955E-06,0.6976535,0.7781827,-0.00054675,0.7581301,Stacking_Top,2,152.0566,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,2.926467E-06,-3.64797E-05,-4.889308E-06,0.6977761,0.7781436,-0.000506266,0.7584186,Stacking_Top,2,153.1019,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,8.411238E-06,-3.735695E-05,-2.647498E-06,0.6980219,0.7780781,-0.0004030073,0.758705,Stacking_Top,2,174.6298,19/08/2024 21:16:58
0.766,0.7803,0.1186996,4.021294E-06,-3.462377E-05,-1.52098E-06,0.6981431,0.7780398,-0.0003516168,0.7589562,Stacking_Top,2,154.5619,19/08/2024 21:16:58
0.766,0.7803,0.1186996,6.377248E-06,-3.550763E-05,-3.546368E-06,0.6983873,0.7779719,-0.000237085,0.75924,Stacking_Top,2,167.1682,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,8.767633E-06,-3.591536E-05,-2.434715E-06,0.6985101,0.7779284,-0.0001803199,0.7595024,Stacking_Top,2,150.2562,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,3.615728E-06,-3.679603E-05,-4.463376E-06,0.6987584,0.7778504,-5.229727E-05,0.7597942,Stacking_Top,2,173.6171,19/08/2024 21:16:58
0.7660001,0.7803,0.1186997,1.665422E-06,-3.767649E-05,-2.222292E-06,0.698964,0.7777897,6.404509E-05,0.7600468,Stacking_Top,2,132.8321,19/08/2024 21:16:58
0.766,0.7803,0.1186996,5.82264E-06,-3.814558E-05,-1.092268E-06,0.6990831,0.7777194,0.000139446,0.760377,Stacking_Top,2,162.0614,19/08/2024 21:16:58
0.766,0.7803,0.1186996,8.17889E-06,-3.902943E-05,-3.117916E-06,0.6993265,0.777634,0.0002923532,0.7606477,Stacking_Top,2,165.0437,19/08/2024 21:16:59
0.766,0.7803,0.1186996,2.898886E-06,-3.669681E-05,-5.144764E-06,0.6995333,0.7775642,0.0004331758,0.7609134,Stacking_Top,2,137.1178,19/08/2024 21:16:59
0.7660001,0.7803,0.1186997,5.361699E-06,-3.711104E-05,-4.030692E-06,0.6996333,0.7774649,0.0005465218,0.7612333,Stacking_Top,2,158.3882,19/08/2024 21:16:59
0.7660001,0.7803,0.1186996,3.361734E-06,-3.478556E-05,-1.792653E-06,0.6998956,0.7774047,0.0006874473,0.7615103,Stacking_Top,2,179.5397,19/08/2024 21:16:59
0.766,0.7803,0.1186996,3.178875E-06,-3.524835E-05,-4.930887E-06,0.7000045,0.7773371,0.0007787551,0.7617545,Stacking_Top,2,159.0811,19/08/2024 21:16:59
0.766,0.7803,0.1186996,8.739104E-06,-3.613248E-05,-2.690474E-06,0.7002518,0.7772697,0.0009236013,0.7620302,Stacking_Top,2,175.2848,19/08/2024 21:16:59
0.7660001,0.7803,0.1186996,3.641609E-06,-3.333706E-05,-1.579093E-06,0.7003519,0.7771906,0.001029958,0.7622805,Stacking_Top,2,156.5019,19/08/2024 21:16:59
0.7660001,0.7803,0.1186997,5.921687E-06,-3.421404E-05,-3.60352E-06,0.7006044,0.7771292,0.001166721,0.7625607,Stacking_Top,2,177.7209,19/08/2024 21:16:59
0.766,0.7803,0.1186996,9.019173E-06,-3.468394E-05,-2.477175E-06,0.7007119,0.7770557,0.001254537,0.7628075,Stacking_Top,2,154.7245,19/08/2024 21:16:59
0.766,0.7803,0.1186996,3.867457E-06,-3.556457E-05,-4.505979E-06,0.7009721,0.7769923,0.00134047,0.763091,Stacking_Top,2,177.0037,19/08/2024 21:16:59
0.7660001,0.7803,0.1186997,6.254421E-06,-3.597188E-05,-3.390677E-06,0.7010912,0.7769263,0.00138203,0.7633387,Stacking_Top,2,161.7024,19/08/2024 21:16:59
0.7660001,0.7803,0.1186996,4.254767E-06,-3.364643E-05,-1.152174E-06,0.7013411,0.776856,0.001415431,0.76361,Stacking_Top,2,186.1504,19/08/2024 21:16:59
0.766,0.7803,0.1186996,2.197778E-06,-3.49966E-05,-2.050979E-06,0.7015777,0.7768013,0.00146991,0.7638456,Stacking_Top,2,76.81377,19/08/2024 21:16:59
0.7660001,0.7803,0.1186997,8.003401E-06,-3.628734E-05,-2.961185E-06,0.7019168,0.7766477,0.001468487,0.7644166,Stacking_Top,2,86.49172,19/08/2024 21:16:59
0.766,0.7803,0.1186996,5.945674E-06,-3.763744E-05,-3.859655E-06,0.7022324,0.7765127,0.001472429,0.7649238,Stacking_Top,2,82.76913,19/08/2024 21:16:59
0.7660001,0.7803,0.1186997,3.207425E-06,-3.572636E-05,-4.776894E-06,0.7025517,0.776369,0.001484409,0.7654536,Stacking_Top,2,84.19209,19/08/2024 21:16:59
0.766,0.7803,0.1186996,4.301424E-06,-3.387035E-05,-1.409307E-06,0.7028612,0.7762273,0.001524382,0.7659746,Stacking_Top,2,78.93407,19/08/2024 21:16:59
0.766,0.7803,0.1186996,6.656914E-06,-3.475423E-05,-3.435019E-06,0.7031084,0.77606,0.001614669,0.7665302,Stacking_Top,2,113.8991,19/08/2024 21:16:59
0.766,0.7803,0.1186996,5.769376E-06,-3.56343E-05,-1.193886E-06,0.7033378,0.7759411,0.001765253,0.7669153,Stacking_Top,2,144.5484,19/08/2024 21:16:59
0.766,0.7803,0.1186996,8.125347E-06,-3.651815E-05,-3.219239E-06,0.7035452,0.775865,0.001895958,0.7672187,Stacking_Top,2,130.9243,19/08/2024 21:16:59
0.7662373,0.7805151,0.1186317,359.8422,359.955,359.5486,0.7036345,0.7757345,0.002041561,0.7675537,Stacking_Top,2,147.3362,19/08/2024 21:16:59
0.7680615,0.7807862,0.116894,359.2523,359.0066,359.6242,0.7038909,0.7757047,0.002101193,0.7678514,Stacking_Top,2,178.1928,19/08/2024 21:16:59
0.768803,0.7808436,0.1161253,359.1367,358.5374,359.6103,0.7039798,0.7756318,0.002192688,0.7680975,Stacking_Top,2,144.4043,19/08/2024 21:16:59
0.7699656,0.7808468,0.1148854,359.0419,357.6734,359.6964,0.7041965,0.7755643,0.002294388,0.7684012,Stacking_Top,2,167.2241,19/08/2024 21:16:59
0.7706963,0.7807109,0.1140516,359.1012,356.9857,359.9597,0.7043664,0.7755003,0.002395205,0.7686635,Stacking_Top,2,150.8865,19/08/2024 21:16:59
0.7711493,0.7806877,0.1137636,359.3792,357.0607,359.7254,0.7044508,0.7754177,0.002477519,0.7689542,Stacking_Top,2,137.9729,19/08/2024 21:16:59
0.7727017,0.7806438,0.113367,-0.005725863,357.3319,359.2158,0.7046652,0.7753415,0.002552359,0.769272,Stacking_Top,2,183.0429,19/08/2024 21:16:59
0.772992,0.7808231,0.1133665,-0.0008411405,357.3352,358.7835,0.7047559,0.7752819,0.002605961,0.7695116,Stacking_Top,2,149.0446,19/08/2024 21:16:59
0.7746058,0.780857,0.112945,359.3926,357.559,359.318,0.704953,0.775209,0.00266228,0.7698059,Stacking_Top,2,180.3752,19/08/2024 21:16:59
0.7747676,0.7809609,0.1127052,359.5767,357.518,359.3632,0.7050385,0.7751473,0.002713201,0.7700491,Stacking_Top,2,155.7366,19/08/2024 21:16:59
0.7754223,0.7807723,0.1119352,0.5130252,358.9731,359.4847,0.705224,0.7750762,0.002770434,0.7703307,Stacking_Top,2,167.6474,19/08/2024 21:16:59
0.7756833,0.7807855,0.1117938,0.9151968,359.2022,359.5663,0.7053792,0.7750043,0.002848257,0.7705923,Stacking_Top,2,149.5797,19/08/2024 21:16:59
0.7760199,0.7810103,0.1117572,1.158773,359.5672,359.5193,0.7054613,0.7749244,0.0029452,0.7708855,Stacking_Top,2,140.4218,19/08/2024 21:16:59
0.7759981,0.7808301,0.111965,1.4472,0.3635443,0.1626214,0.7056635,0.774856,0.00302898,0.7711979,Stacking_Top,2,173.4034,19/08/2024 21:16:59
0.7765058,0.7809206,0.1120256,1.855245,0.5346417,0.2167951,0.7057977,0.7747892,0.003101369,0.7714508,Stacking_Top,2,153.3884,19/08/2024 21:16:59
0.7769141,0.7811126,0.1118868,1.861529,1.100417,359.9792,0.7058835,0.7747245,0.003171345,0.7717367,Stacking_Top,2,137.4646,19/08/2024 21:16:59
0.777052,0.7809963,0.1122348,1.65305,1.641569,359.8261,0.7060594,0.7746531,0.003143635,0.7720558,Stacking_Top,2,179.1954,19/08/2024 21:16:59
0.7770531,0.781052,0.1123789,1.876961,1.648093,359.8028,0.7061173,0.7745993,0.003158635,0.7723005,Stacking_Top,2,146.9443,19/08/2024 21:16:59
0.7773933,0.7808521,0.1125104,1.277734,2.654652,0.3084382,0.7062759,0.7745453,0.003219904,0.772599,Stacking_Top,2,173.9009,19/08/2024 21:16:59
0.7777985,0.7808862,0.1125263,1.411861,3.052238,359.9419,0.706354,0.7744875,0.003203114,0.7728512,Stacking_Top,2,156.0306,19/08/2024 21:16:59
0.7784371,0.7808131,0.112556,1.273906,3.688009,359.5138,0.7064824,0.7744166,0.003182118,0.7731323,Stacking_Top,2,158.9067,19/08/2024 21:16:59
0.7784588,0.7807455,0.1127622,1.202546,4.478183,359.875,0.7065925,0.7743608,0.003187287,0.7734084,Stacking_Top,2,153.6216,19/08/2024 21:16:59
0.7789188,0.7806763,0.1127077,0.9373329,4.788202,359.6252,0.7066567,0.7743216,0.003193862,0.7736939,Stacking_Top,2,138.3107,19/08/2024 21:16:59
0.7793319,0.780651,0.112624,0.8755111,5.33902,359.3703,0.7067894,0.7742334,0.0031793,0.774011,Stacking_Top,2,161.2357,19/08/2024 21:16:59
0.7800658,0.7805164,0.1126989,0.5134205,5.774075,359.7916,0.7068995,0.7741875,0.003215391,0.774283,Stacking_Top,2,152.5134,19/08/2024 21:16:59
0.7798324,0.7804884,0.1128774,0.6622888,6.058881,0.0514699,0.7069874,0.7741552,0.00317741,0.7745706,Stacking_Top,2,152.6927,19/08/2024 21:16:59
0.7804408,0.7803522,0.1131616,0.2474376,6.879163,0.111581,0.707123,0.7740812,0.003223745,0.7748578,Stacking_Top,2,186.8705,19/08/2024 21:16:59
0.7811007,0.7803051,0.1131414,0.002150262,6.914711,359.7156,0.7071824,0.7740549,0.003239424,0.7750925,Stacking_Top,2,152.2394,19/08/2024 21:16:59
0.781309,0.7803036,0.1133406,0.06629636,7.378879,359.7426,0.7073158,0.7739805,0.003225602,0.7753806,Stacking_Top,2,161.6162,19/08/2024 21:16:59
0.78122,0.7802845,0.1135689,0.3009169,7.458842,0.002521543,0.7073911,0.7739744,0.003206995,0.775652,Stacking_Top,2,153.5509,19/08/2024 21:16:59
0.7814723,0.780324,0.1136425,0.2931062,7.793756,359.8268,0.7075001,0.7738941,0.003199037,0.7759376,Stacking_Top,2,177.9011,19/08/2024 21:16:59
0.7818373,0.7803041,0.1135811,0.2238327,7.938334,359.6766,0.7075452,0.7738678,0.003198369,0.7761841,Stacking_Top,2,161.4205,19/08/2024 21:16:59
0.7822217,0.7803079,0.1136992,0.08495861,8.284802,359.7075,0.7076344,0.7738045,0.003203484,0.7764559,Stacking_Top,2,184.291,19/08/2024 21:16:59
0.7820434,0.7803082,0.1139075,0.3200407,8.525534,359.9313,0.7076889,0.7737911,0.003181757,0.7766939,Stacking_Top,2,159.3956,19/08/2024 21:16:59
0.782466,0.7802911,0.1140884,0.2790958,8.904432,359.9468,0.7077869,0.7737387,0.003193419,0.776969,Stacking_Top,2,182.6251,19/08/2024 21:16:59
0.7828118,0.7803071,0.1140169,0.146944,9.153813,359.6597,0.7078258,0.7737068,0.00318331,0.7772092,Stacking_Top,2,159.482,19/08/2024 21:16:59
0.7830992,0.780308,0.1141161,0.1431779,9.57865,359.6556,0.7079053,0.7736557,0.003176561,0.7774842,Stacking_Top,2,182.6751,19/08/2024 21:16:59
0.7830529,0.780292,0.1143113,0.3421487,9.631396,359.9067,0.7079498,0.7736508,0.003179512,0.7777243,Stacking_Top,2,150.5004,19/08/2024 21:16:59
0.7837805,0.7803173,0.1143081,0.3166934,9.796134,359.7059,0.7080059,0.7735865,0.003170707,0.7780157,Stacking_Top,2,178.9517,19/08/2024 21:16:59
0.7833813,0.7803199,0.1145478,0.2059101,10.25871,359.9739,0.7080637,0.7735826,0.003134475,0.7782608,Stacking_Top,2,156.0769,19/08/2024 21:16:59
0.7845773,0.7803046,0.1145649,359.9066,10.53393,359.6177,0.7081199,0.7735458,0.003168428,0.7785418,Stacking_Top,2,173.7106,19/08/2024 21:16:59
0.7846449,0.7803058,0.1148095,0.1721013,11.42967,359.5251,0.7081915,0.773513,0.003154475,0.7787943,Stacking_Top,2,138.8542,19/08/2024 21:16:59
0.7848631,0.7803177,0.1149487,359.9865,11.43065,359.8422,0.708219,0.7734976,0.003138345,0.7791101,Stacking_Top,2,138.5502,19/08/2024 21:16:59
0.7851664,0.7803316,0.1151444,0.1817687,12.31403,359.6996,0.7082923,0.7734619,0.003096783,0.7794267,Stacking_Top,2,175.8304,19/08/2024 21:16:59
0.7858622,0.7803388,0.1150743,359.8596,12.47025,359.7527,0.7083167,0.773455,0.003078009,0.7796761,Stacking_Top,2,149.5595,19/08/2024 21:16:59
0.78609,0.7802926,0.1151803,0.1347698,13.20526,359.6382,0.7083904,0.773424,0.003027715,0.7799694,Stacking_Top,2,162.2771,19/08/2024 21:16:59
0.785638,0.7803914,0.1156227,359.9118,14.01301,0.4704493,0.708433,0.7734146,0.002995002,0.7802396,Stacking_Top,2,152.6438,19/08/2024 21:16:59
0.7864149,0.7804437,0.1154691,0.2666228,14.13251,359.8568,0.7084496,0.7734029,0.002904892,0.780527,Stacking_Top,2,136.6774,19/08/2024 21:16:59
0.7862363,0.7805502,0.1156339,0.000184215,15.07724,0.6764268,0.7084852,0.7733888,0.002875034,0.7808479,Stacking_Top,2,178.2499,19/08/2024 21:16:59
0.7874551,0.7805271,0.1153309,0.309074,14.81704,0.1711792,0.7084902,0.7733767,0.002812483,0.781094,Stacking_Top,2,143.5812,19/08/2024 21:16:59
0.7867085,0.7806632,0.1157469,0.05824909,15.67036,0.9499491,0.7085165,0.7733758,0.002811915,0.7813994,Stacking_Top,2,140.7995,19/08/2024 21:16:59
0.787998,0.7807624,0.1154317,0.1307363,15.35686,0.9147184,0.7085267,0.7733622,0.002705896,0.7817109,Stacking_Top,2,179.6009,19/08/2024 21:16:59
0.7873552,0.7809653,0.1158771,359.9515,16.1045,1.881083,0.7085518,0.7733654,0.002699351,0.7819551,Stacking_Top,2,149.4724,19/08/2024 21:16:59
0.7884597,0.7810403,0.1156148,359.9622,15.62685,1.702407,0.7085598,0.7733646,0.002532032,0.7822486,Stacking_Top,2,177.9771,19/08/2024 21:16:59
0.787711,0.7812508,0.1160528,0.02657768,16.24604,2.560228,0.7085905,0.7734185,0.002442301,0.782495,Stacking_Top,2,152.126,19/08/2024 21:16:59
0.7882392,0.7817095,0.1157767,359.9389,15.72596,2.542222,0.7085714,0.7735712,0.002041635,0.7827833,Stacking_Top,2,162.1429,19/08/2024 21:16:59
0.7879095,0.7819799,0.115909,0.2705728,16.19072,2.887673,0.7085115,0.7737842,0.001660163,0.7830538,Stacking_Top,2,158.3632,19/08/2024 21:16:59
0.7870478,0.7820173,0.1162186,0.7044787,16.86338,3.161844,0.7084836,0.7740378,0.001389083,0.7833307,Stacking_Top,2,148.0166,19/08/2024 21:16:59
0.7868153,0.7831725,0.1162135,0.2520277,16.8096,3.34108,0.708311,0.7744437,0.0008555732,0.783627,Stacking_Top,2,174.5201,19/08/2024 21:16:59
0.7866441,0.783455,0.1164239,359.9592,15.92229,3.175782,0.7082365,0.7748061,0.0004276822,0.7838783,Stacking_Top,2,158.3531,19/08/2024 21:16:59
0.7867147,0.784288,0.1158764,1.270401,16.04426,3.221518,0.7079784,0.7753302,-0.0002494392,0.7841553,Stacking_Top,2,165.9971,19/08/2024 21:16:59
0.7855963,0.7845004,0.1160564,1.455265,16.80755,3.698797,0.7078523,0.7757509,-0.0005795489,0.7844195,Stacking_Top,2,152.5576,19/08/2024 21:16:59
0.7853829,0.7862755,0.1156043,0.9424848,17.10227,4.222632,0.7075039,0.7764258,-0.001288976,0.784707,Stacking_Top,2,176.0284,19/08/2024 21:16:59
0.7850203,0.7871727,0.1154804,0.6939051,17.20986,4.531006,0.7071376,0.7769891,-0.001778521,0.7849562,Stacking_Top,2,141.5829,19/08/2024 21:16:59
0.7846301,0.7873049,0.1157447,0.670484,16.40814,4.374837,0.7069361,0.7776796,-0.002160753,0.7852659,Stacking_Top,2,158.1753,19/08/2024 21:16:59
0.7842551,0.789174,0.1155834,0.4662669,16.58895,4.703219,0.7064319,0.7785195,-0.002424835,0.7855432,Stacking_Top,2,171.8183,19/08/2024 21:16:59
0.7840828,0.7894432,0.11551,0.5850232,17.32972,4.929894,0.7061484,0.7790855,-0.002410522,0.7857985,Stacking_Top,2,142.7104,19/08/2024 21:16:59
0.7835469,0.791334,0.1155835,0.2700062,17.35483,5.146554,0.7056191,0.7801044,-0.002556303,0.7861058,Stacking_Top,2,180.0212,19/08/2024 21:16:59
0.7832065,0.7913669,0.1158084,0.4397316,16.7219,4.912106,0.7053735,0.7807499,-0.002758278,0.7863495,Stacking_Top,2,157.6989,19/08/2024 21:16:59
0.7826619,0.7935195,0.1158313,359.1558,16.87169,4.711846,0.7048921,0.7817502,-0.003019382,0.7866276,Stacking_Top,2,183.8742,19/08/2024 21:16:59
0.7825275,0.7936527,0.1157044,359.5351,17.39892,5.03604,0.704627,0.7824444,-0.003098092,0.7868661,Stacking_Top,2,157.5076,19/08/2024 21:16:59
0.7817434,0.7962783,0.1158369,357.4969,17.44676,4.703961,0.7040244,0.7836933,-0.003391227,0.7871446,Stacking_Top,2,173.7559,19/08/2024 21:16:59
0.7809238,0.7971151,0.1163501,354.8617,17.01318,3.399377,0.7036281,0.7846431,-0.003649421,0.787397,Stacking_Top,2,159.8925,19/08/2024 21:16:59
0.7789236,0.8009604,0.1165447,351.5756,17.10595,2.733536,0.7021914,0.7861196,-0.004287948,0.7876713,Stacking_Top,2,78.28892,19/08/2024 21:16:59
0.7751694,0.8057455,0.1167292,350.7339,16.12638,4.205679,0.6999056,0.7891949,-0.005082126,0.7882316,Stacking_Top,2,114.2374,19/08/2024 21:16:59
