CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3632667,0.7810133,0.1193816,1.468948,0.01039253,359.3385,0.3436436,0.800782,-0.0281023,0.1220882,Lifting,22,149.4121,23/08/2024 00:17:34
0.3634168,0.7811255,0.1194549,1.635251,0.01536212,359.0746,0.3436165,0.8007587,-0.02787367,0.1233201,Lifting,22,138.1235,23/08/2024 00:17:34
0.3633561,0.7811403,0.1195733,1.893384,0.01269941,359.2105,0.3436368,0.8007825,-0.02743856,0.1246525,Lifting,22,157.6367,23/08/2024 00:17:34
0.363478,0.7812212,0.1196198,2.002102,0.01395561,358.9939,0.3436713,0.8007898,-0.02706837,0.1258201,Lifting,22,141.2569,23/08/2024 00:17:34
0.3637128,0.781291,0.1196402,2.064002,0.02599742,358.5902,0.3436347,0.8007566,-0.02680028,0.127123,Lifting,22,149.0824,23/08/2024 00:17:34
0.3638154,0.7811916,0.1195673,2.033141,0.1383341,358.7708,0.3436672,0.8008021,-0.0263599,0.1283576,Lifting,22,166.675,23/08/2024 00:17:34
0.3640652,0.7812676,0.1194607,1.815008,0.1278081,358.2403,0.3437025,0.8008152,-0.02599471,0.1294618,Lifting,22,152.7954,23/08/2024 00:17:34
0.3642591,0.7813452,0.1193733,1.637367,0.1356802,357.8465,0.3436651,0.8007876,-0.02573198,0.1306664,Lifting,22,137.8094,23/08/2024 00:17:34
0.363936,0.780839,0.1192423,0.8556535,359.9602,358.2248,0.3436759,0.8008424,-0.02523323,0.1320019,Lifting,22,150.8364,23/08/2024 00:17:34
0.3638813,0.7807778,0.1191031,0.7226685,-0.003319252,358.3653,0.3437123,0.8008555,-0.02478465,0.1332221,Lifting,22,129.8549,23/08/2024 00:17:34
0.3637423,0.780691,0.1190796,0.5654226,359.9749,358.6484,0.3437202,0.8008648,-0.02430563,0.1346394,Lifting,22,138.9777,23/08/2024 00:17:34
0.363427,0.7805179,0.118991,0.5431799,359.9749,359.2109,0.3437226,0.8008848,-0.02382572,0.1359638,Lifting,22,139.4895,23/08/2024 00:17:34
0.3630026,0.7803006,0.1189903,0.6063125,0.02302875,0.04873633,0.3437069,0.8008988,-0.02327034,0.1372832,Lifting,22,116.7992,23/08/2024 00:17:34
0.3626243,0.7803223,0.1191546,0.7697753,359.9916,0.6885962,0.3436671,0.8009048,-0.02258148,0.138859,Lifting,22,118.9754,23/08/2024 00:17:34
0.3622881,0.7804874,0.1193298,0.8629648,359.965,1.47142,0.3436613,0.8009324,-0.02185626,0.1404059,Lifting,22,134.8345,23/08/2024 00:17:34
0.3617838,0.7809159,0.1193325,0.8072629,359.976,2.631176,0.3436739,0.8009594,-0.02119805,0.1417709,Lifting,22,136.2175,23/08/2024 00:17:34
0.3613431,0.781469,0.1193657,0.8734683,0.01223107,3.384125,0.3436133,0.8009148,-0.02075805,0.1431221,Lifting,22,138.3604,23/08/2024 00:17:34
0.3607348,0.7816387,0.119421,0.4368257,359.8857,4.677187,0.3436899,0.8010023,-0.02009443,0.1444523,Lifting,22,156.7153,23/08/2024 00:17:34
0.3601893,0.782176,0.1193216,0.3054408,359.9279,5.872862,0.343797,0.801046,-0.01964062,0.1456267,Lifting,22,127.1795,23/08/2024 00:17:34
0.3595744,0.7826652,0.1191851,0.150879,359.8581,7.004535,0.3438685,0.8011022,-0.01930327,0.1470739,Lifting,22,137.1893,23/08/2024 00:17:34
0.3583776,0.790711,0.1199044,341.9257,2.850025,355.2328,0.3439946,0.8012154,-0.01919416,0.1484154,Lifting,22,137.1103,23/08/2024 00:17:34
0.3579512,0.7914096,0.1196872,340.4559,2.402934,353.6514,0.3440073,0.801278,-0.01914634,0.1497578,Lifting,22,132.8586,23/08/2024 00:17:34
0.3591071,0.805371,0.1288882,309.9092,29.41729,324.8712,0.3439946,0.8012921,-0.0189416,0.1511431,Lifting,22,160.5755,23/08/2024 00:17:34
0.3512193,0.8296669,0.124342,284.8192,47.06337,299.5981,0.3440218,0.8013741,-0.01896402,0.1522893,Lifting,22,131.8461,23/08/2024 00:17:34
0.343134,0.8506668,0.1181736,285.6098,58.92286,288.1172,0.3440531,0.801457,-0.01893754,0.1536852,Lifting,22,128.7283,23/08/2024 00:17:34
0.3350812,0.8709576,0.11203,286.9605,69.25957,278.1586,0.344072,0.8015296,-0.01889379,0.1551149,Lifting,22,128.7001,23/08/2024 00:17:34
0.3270604,0.8905415,0.1059109,288.7441,77.86346,269.9328,0.3440844,0.8016073,-0.01884557,0.156545,Lifting,22,136.9394,23/08/2024 00:17:34
0.3230621,0.9000692,0.1028605,289.7609,81.55289,266.4326,0.3440874,0.8016773,-0.01881788,0.157889,Lifting,22,145.2475,23/08/2024 00:17:34
0.3150894,0.9185978,0.09677801,291.9834,87.8717,260.493,0.3440951,0.8017629,-0.01874925,0.1591562,Lifting,22,157.928,23/08/2024 00:17:34
0.3071485,0.9364263,0.09071985,294.3954,93.01664,255.7289,0.3441015,0.8018371,-0.01868652,0.1603216,Lifting,22,143.7277,23/08/2024 00:17:34
0.30319,0.945079,0.08769985,295.6546,95.23137,253.7052,0.3440988,0.8019374,-0.01867553,0.1616021,Lifting,22,145.3996,23/08/2024 00:17:34
0.2952967,0.9618629,0.08167796,298.2528,99.08286,250.2378,0.3440826,0.8020216,-0.01857981,0.1628679,Lifting,22,155.2096,23/08/2024 00:17:34
0.287435,0.9779537,0.07568014,300.9321,102.3102,247.3974,0.344093,0.8021063,-0.0184943,0.1640537,Lifting,22,145.389,23/08/2024 00:17:34
0.2835159,0.9857401,0.07269022,302.2947,103.7344,246.1679,0.3441061,0.8022109,-0.01847754,0.1653197,Lifting,22,137.7999,23/08/2024 00:17:34
0.2757012,1.000797,0.06672831,305.0548,106.2737,244.0212,0.3441284,0.8023102,-0.01839798,0.1666553,Lifting,22,153.3366,23/08/2024 00:17:34
0.2679178,1.015167,0.06079022,307.8504,108.473,242.2188,0.3441575,0.8024088,-0.01834762,0.1678556,Lifting,22,140.6984,23/08/2024 00:17:34
0.2601654,1.028854,0.05487587,310.6713,110.401,240.6929,0.3441806,0.8025249,-0.01831711,0.1691637,Lifting,22,146.9767,23/08/2024 00:17:34
0.2563008,1.035442,0.05192756,312.0889,111.2801,240.017,0.3441931,0.8026288,-0.01831296,0.1704159,Lifting,22,142.6371,23/08/2024 00:17:34
0.2485949,1.048109,0.04604861,314.9342,112.8954,238.8127,0.3442098,0.8027688,-0.01829256,0.1717062,Lifting,22,162.2034,23/08/2024 00:17:34
0.2409198,1.060099,0.04019316,317.7893,114.3492,237.7768,0.3442239,0.8028823,-0.01827951,0.1728409,Lifting,22,145.444,23/08/2024 00:17:34
0.2370937,1.065842,0.03727422,319.2192,115.0246,237.3132,0.3442333,0.8030013,-0.01828462,0.1741064,Lifting,22,149.4299,23/08/2024 00:17:34
0.2294645,1.076822,0.03145383,322.0818,116.2871,236.4803,0.3442481,0.8031533,-0.01827411,0.175338,Lifting,22,161.6553,23/08/2024 00:17:34
0.2218658,1.087133,0.0256567,324.9459,117.4483,235.7577,0.3442619,0.8032815,-0.01826491,0.1764766,Lifting,22,145.0242,23/08/2024 00:17:34
0.2180779,1.092038,0.02276682,326.3778,117.9961,235.4327,0.3442726,0.8034155,-0.01827231,0.1777456,Lifting,22,143.2788,23/08/2024 00:17:34
0.2105247,1.101349,0.01700441,329.2402,119.0351,234.8473,0.3442894,0.8035932,-0.01826371,0.1790302,Lifting,22,160.277,23/08/2024 00:17:34
0.2030016,1.109997,0.01126501,332.0993,120.0083,234.3388,0.3443053,0.8037371,-0.01825502,0.1801785,Lifting,22,137.4514,23/08/2024 00:17:34
0.1992514,1.114074,0.008403925,333.5272,120.4735,234.1104,0.3443187,0.8038945,-0.01826348,0.1815175,Lifting,22,153.8817,23/08/2024 00:17:34
0.1917735,1.121732,0.002698901,336.3791,121.3667,233.7007,0.3443369,0.8040803,-0.01825328,0.1827136,Lifting,22,165.5711,23/08/2024 00:17:34
0.1843254,1.128733,-0.002983327,339.2249,122.2168,233.3481,0.3443542,0.8042361,-0.01824555,0.1838252,Lifting,22,145.8215,23/08/2024 00:17:34
0.1806125,1.131989,-0.00581592,340.6453,122.6279,233.1915,0.3443665,0.8043961,-0.0182523,0.1850873,Lifting,22,154.6575,23/08/2024 00:17:34
0.173209,1.13801,-0.01146412,343.4804,123.4257,232.9146,0.344388,0.8046022,-0.01824561,0.1862774,Lifting,22,147.2385,23/08/2024 00:17:34
0.1695184,1.140777,-0.01427975,344.895,123.8139,232.7932,0.3444006,0.8047692,-0.01825251,0.1875274,Lifting,22,151.8649,23/08/2024 00:17:34
0.1621592,1.145825,-0.01989414,347.7178,124.572,232.5828,0.3444257,0.8049936,-0.01824705,0.1887393,Lifting,22,137.2533,23/08/2024 00:17:34
0.1548295,1.150226,-0.02548608,350.5319,125.3095,232.4128,0.3444493,0.8052174,-0.01824599,0.1900802,Lifting,22,136.8907,23/08/2024 00:17:34
0.147529,1.153984,-0.03105569,353.3365,126.0307,232.2809,0.3444736,0.8054509,-0.01824613,0.1914247,Lifting,22,146.1241,23/08/2024 00:17:34
0.1402577,1.157101,-0.03660303,356.1314,126.7392,232.1852,0.3444977,0.8056766,-0.01824533,0.1926843,Lifting,22,143.2993,23/08/2024 00:17:34
0.136633,1.15842,-0.03936838,357.525,127.09,232.1506,0.3445156,0.8058814,-0.01825758,0.1939686,Lifting,22,142.7083,23/08/2024 00:17:34
0.1294052,1.16058,-0.04488251,0.3043854,127.7864,232.107,0.3445454,0.8061609,-0.01825149,0.1952583,Lifting,22,157.9055,23/08/2024 00:17:34
0.1222064,1.162106,-0.05037461,3.072994,128.479,232.0972,0.3445727,0.8063882,-0.01824704,0.1964239,Lifting,22,150.989,23/08/2024 00:17:34
0.1186177,1.162632,-0.05311242,4.453141,128.8248,232.1048,0.3445964,0.8066006,-0.01826545,0.1976428,Lifting,22,147.3579,23/08/2024 00:17:34
0.111462,1.16321,-0.05857163,7.204901,129.5176,232.1451,0.3446386,0.806897,-0.01829587,0.1988918,Lifting,22,155.434,23/08/2024 00:17:34
0.1043348,1.16316,-0.06400903,9.944981,130.2145,232.2191,0.3446774,0.8071499,-0.01834813,0.2000759,Lifting,22,141.9769,23/08/2024 00:17:34
0.1007819,1.162901,-0.06671957,11.31053,130.5656,232.2689,0.3447153,0.8073971,-0.01841298,0.2013723,Lifting,22,146.5867,23/08/2024 00:17:34
0.09369743,1.161913,-0.0721244,14.0324,131.2751,232.3948,0.3447619,0.8077299,-0.01852078,0.2026278,Lifting,22,159.6934,23/08/2024 00:17:34
0.08664125,1.160304,-0.07750764,16.74165,131.9972,232.5568,0.3447898,0.8083465,-0.01862341,0.2037803,Lifting,22,140.6311,23/08/2024 00:17:34
0.07961327,1.158075,-0.08286937,19.43788,132.7356,232.7566,0.344824,0.8096187,-0.01874515,0.2050891,Lifting,22,130.5602,23/08/2024 00:17:34
0.07261337,1.155229,-0.08820967,22.12064,133.4944,232.9964,0.3448711,0.8115128,-0.01890172,0.2064987,Lifting,22,124.0325,23/08/2024 00:17:34
0.06564145,1.151768,-0.09352863,24.78944,134.2779,233.2791,0.3449365,0.8139108,-0.01912916,0.2079826,Lifting,22,127.3739,23/08/2024 00:17:34
0.06216594,1.149808,-0.09618013,26.11843,134.6805,233.4375,0.3450303,0.81609,-0.01945294,0.2094276,Lifting,22,147.7105,23/08/2024 00:17:34
0.04833327,1.140444,-0.1067332,31.3965,136.3783,234.1971,0.3450566,0.8186436,-0.0200427,0.2106736,Lifting,22,67.50007,23/08/2024 00:17:34
0.04145837,1.134852,-0.1119782,34.01154,137.2908,234.6613,0.3453781,0.8231655,-0.02117082,0.2134002,Lifting,22,101.2105,23/08/2024 00:17:34
0.03119749,1.125332,-0.1198063,37.90157,138.7605,235.4817,0.3453038,0.8251938,-0.02210756,0.2152187,Lifting,22,88.96401,23/08/2024 00:17:34
0.02099805,1.114463,-0.1275876,41.74914,140.3799,236.4766,0.3453103,0.827225,-0.02288153,0.2172875,Lifting,22,91.36008,23/08/2024 00:17:34
0.01423237,1.10647,-0.1327492,44.28822,141.5622,237.255,0.345363,0.8290907,-0.02337558,0.219302,Lifting,22,127.1407,23/08/2024 00:17:34
0.007493732,1.097884,-0.1378902,46.80439,142.8439,238.1418,0.345347,0.8303347,-0.02360801,0.2207496,Lifting,22,147.7738,23/08/2024 00:17:34
0.0007820195,1.088706,-0.1430106,49.29539,144.2433,239.1547,0.3453383,0.8313753,-0.02369671,0.2219951,Lifting,22,131.9923,23/08/2024 00:17:34
-0.002563772,1.083896,-0.1455631,50.53057,144.9939,239.7149,0.3453577,0.8323455,-0.02377331,0.2233895,Lifting,22,139.1653,23/08/2024 00:17:34
-0.009235295,1.073835,-0.1506529,52.97821,146.6133,240.959,0.3453968,0.8335847,-0.023771,0.224712,Lifting,22,153.0714,23/08/2024 00:17:34
-0.01588016,1.063188,-0.1557223,55.39212,148.4164,242.3937,0.345443,0.8345255,-0.02377442,0.2259144,Lifting,22,137.6178,23/08/2024 00:17:34
-0.02249847,1.051957,-0.1607715,57.76717,150.4418,244.0568,0.345498,0.8355747,-0.02378401,0.2272518,Lifting,22,137.7278,23/08/2024 00:17:34
-0.0257977,1.046124,-0.1632885,58.93813,151.5525,244.9885,0.3455517,0.8364596,-0.02385849,0.2285881,Lifting,22,141.2968,23/08/2024 00:17:34
-0.03237638,1.034023,-0.1683075,61.24184,154.0059,247.088,0.3456399,0.8376448,-0.02392241,0.2298907,Lifting,22,165.5465,23/08/2024 00:17:34
-0.03892878,1.021345,-0.1733064,63.48608,156.8281,249.5613,0.3457086,0.8385151,-0.02399907,0.2310025,Lifting,22,142.5883,23/08/2024 00:17:34
-0.04219515,1.014789,-0.1757983,64.58189,158.4041,250.9646,0.3457666,0.8393927,-0.02410212,0.2322932,Lifting,22,138.9931,23/08/2024 00:17:34
-0.0487083,1.001249,-0.1807673,66.71063,161.9512,254.1695,0.3458372,0.8406364,-0.02412821,0.2336174,Lifting,22,152.1306,23/08/2024 00:17:34
-0.05519544,0.9871362,-0.1857164,68.73769,166.1312,258.0111,0.345878,0.8416365,-0.02405105,0.2348272,Lifting,22,134.7092,23/08/2024 00:17:34
-0.06165665,0.9724541,-0.1906457,70.63503,171.0944,262.6395,0.3459217,0.8428121,-0.02386774,0.2361935,Lifting,22,143.9263,23/08/2024 00:17:34
-0.06487757,0.9649001,-0.193103,71.52375,173.9229,265.3018,0.3459427,0.8437591,-0.0237534,0.2374723,Lifting,22,144.5901,23/08/2024 00:17:34
-0.07130009,0.9493679,-0.1980028,73.15247,180.3829,271.4315,0.3460422,0.845143,-0.02343091,0.2387452,Lifting,22,163.5591,23/08/2024 00:17:34
-0.07769694,0.9332718,-0.2028831,74.53548,188.0339,278.7549,0.3461664,0.8462268,-0.02320569,0.2398704,Lifting,22,138.7463,23/08/2024 00:17:34
-0.08088578,0.925013,-0.2053159,75.11453,192.3285,282.8865,0.3462308,0.8473477,-0.023134,0.2411969,Lifting,22,143.3774,23/08/2024 00:17:34
-0.08724432,0.9080753,-0.2101669,76.00453,201.8002,292.0339,0.346374,0.8489502,-0.02287645,0.2424806,Lifting,22,158.4485,23/08/2024 00:17:34
-0.09357747,0.8905793,-0.2149985,76.48555,212.1787,302.0898,0.3465151,0.8502355,-0.02270067,0.2436422,Lifting,22,138.9584,23/08/2024 00:17:34
-0.0998853,0.8725273,-0.2198108,76.51928,222.9063,312.4962,0.3466665,0.8517978,-0.02259862,0.2449667,Lifting,22,130.2168,23/08/2024 00:17:34
-0.1061679,0.8539215,-0.2246039,76.10775,233.3025,322.5725,0.3468426,0.8535631,-0.02258317,0.2463801,Lifting,22,142.9695,23/08/2024 00:17:34
-0.1092998,0.8444116,-0.2269932,75.74703,238.1902,327.3006,0.3469742,0.8549937,-0.02268522,0.2476674,Lifting,22,144.3022,23/08/2024 00:17:34
-0.1155448,0.8249791,-0.2317576,74.75531,247.1139,335.9055,0.3471949,0.8570596,-0.02275616,0.2489429,Lifting,22,163.8377,23/08/2024 00:17:34
-0.118658,0.8150572,-0.2341327,74.14229,251.1107,339.7431,0.3473071,0.8584281,-0.02289463,0.2500662,Lifting,22,145.5371,23/08/2024 00:17:34
-0.1248656,0.7948031,-0.2388685,72.72622,258.1801,346.4942,0.3475023,0.8606353,-0.02300024,0.2513309,Lifting,22,146.0771,23/08/2024 00:17:34
-0.1310484,0.774004,-0.2435855,71.10827,264.12,352.1158,0.3476526,0.8626338,-0.02309454,0.2525908,Lifting,22,155.2482,23/08/2024 00:17:34
-0.1341305,0.7634007,-0.2459369,70.23997,266.7184,354.555,0.3477516,0.8642748,-0.02321367,0.2537763,Lifting,22,155.55,23/08/2024 00:17:34
-0.1402763,0.7417882,-0.2506256,68.4106,271.2815,358.7992,0.347964,0.866678,-0.02320495,0.2549595,Lifting,22,169.3595,23/08/2024 00:17:34
-0.1463976,0.7196361,-0.2552955,66.48431,275.1334,2.331576,0.3481449,0.8686413,-0.02323947,0.2560463,Lifting,22,154.9067,23/08/2024 00:17:34
-0.149449,0.7083583,-0.2576235,65.4928,276.8368,3.874867,0.3482608,0.8704981,-0.02339834,0.2572344,Lifting,22,146.278,23/08/2024 00:17:34
-0.1555336,0.6854008,-0.2622655,63.46526,279.8723,6.589152,0.3485102,0.8733566,-0.02339734,0.2584926,Lifting,22,164.8479,23/08/2024 00:17:34
-0.1585667,0.6737216,-0.2645795,62.43317,281.2291,7.784894,0.3486485,0.875233,-0.02356554,0.2596091,Lifting,22,157.6168,23/08/2024 00:17:34
-0.1646149,0.6499636,-0.2691937,60.34009,283.673,9.90535,0.3489097,0.8780854,-0.02353703,0.2607768,Lifting,22,172.8608,23/08/2024 00:17:34
-0.1676299,0.6378853,-0.2714939,59.28167,284.7774,10.84733,0.3490527,0.8799907,-0.02368925,0.2618415,Lifting,22,153.8438,23/08/2024 00:17:34
-0.1736418,0.6133315,-0.2760805,57.1461,286.7872,12.53087,0.3493433,0.8830854,-0.02364261,0.2630378,Lifting,22,166.7667,23/08/2024 00:17:34
-0.1766388,0.6008565,-0.2783669,56.07066,287.7048,13.28447,0.3495056,0.8851883,-0.02380294,0.2641415,Lifting,22,159.2306,23/08/2024 00:17:34
