CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.425822,0.8002892,-0.05254909,0.03998999,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4255444,0.7998257,-0.05254001,0.04037635,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.425342,0.7995414,-0.05253838,0.04063092,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4251693,0.7993255,-0.05254357,0.04084831,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4249904,0.7991292,-0.05255442,0.04106922,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.424815,0.7989616,-0.05257241,0.04128205,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4246888,0.7988714,-0.05258987,0.04149204,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.424456,0.7986922,-0.05260472,0.04170373,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.424276,0.7985969,-0.05262071,0.04190374,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4240741,0.7985113,-0.05262974,0.04212789,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4238843,0.7984485,-0.05261906,0.04234068,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4236724,0.7983561,-0.05264207,0.04256552,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4234793,0.7982851,-0.05266513,0.04277254,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4232793,0.7982126,-0.05268571,0.04298529,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4230739,0.7981414,-0.05270563,0.04320118,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4228383,0.7980667,-0.05268513,0.04341635,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4226653,0.7980043,-0.05272751,0.04362586,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4224792,0.7979433,-0.05276313,0.04381843,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4222705,0.7978794,-0.05279097,0.04403207,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4220349,0.7978079,-0.05281726,0.04427189,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4217854,0.7977337,-0.05284354,0.044525,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4215296,0.7976587,-0.0528659,0.04478263,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4212982,0.7975913,-0.05288429,0.04501449,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4210507,0.7975205,-0.05285441,0.04522718,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4208673,0.7974668,-0.05287545,0.04544196,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4206598,0.7974108,-0.05288431,0.04565049,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4204317,0.7973495,-0.05288344,0.04587928,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.420205,0.7972899,-0.05288361,0.04610951,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4199595,0.7972243,-0.05285028,0.04635916,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4197273,0.7971632,-0.05277689,0.04659445,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4194796,0.7971011,-0.05264829,0.04684273,Pushing,100,0,18/08/2024 23:24:16
0.3629001,0.7803001,0.1187,4.12593E-06,-1.738115E-06,-3.144785E-06,0.4192283,0.7970406,-0.05247213,0.04709459,Pushing,100,0,18/08/2024 23:24:16
0.3629001,0.7803001,0.1187,2.708754E-06,-2.664409E-06,-5.147768E-06,0.4189608,0.796976,-0.05223397,0.04736472,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,4.46087E-06,-4.066187E-06,-1.74592E-06,0.4187401,0.7969314,-0.05197352,0.04761328,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,7.287501E-06,-4.990099E-06,-3.745087E-06,0.4184866,0.7968706,-0.0517548,0.04786481,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.907199E-06,-2.718036E-06,-1.479496E-06,0.4182495,0.796822,-0.05155032,0.04812124,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,8.737264E-06,-3.642332E-06,-3.482576E-06,0.4180248,0.79677,-0.05136511,0.04836956,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,7.333165E-06,-4.569763E-06,-1.216216E-06,0.4178115,0.796725,-0.05120058,0.04860745,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.940102E-06,-2.296646E-06,-3.219766E-06,0.4175963,0.7966747,-0.05106011,0.04885397,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,4.526592E-06,-3.223365E-06,-5.226078E-06,0.4173717,0.7966301,-0.05095815,0.04911489,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,3.122599E-06,-4.150799E-06,-2.95979E-06,0.4171509,0.7965807,-0.05088431,0.04937688,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,5.952374E-06,-5.075113E-06,-4.962465E-06,0.4169354,0.7965333,-0.05082454,0.04963621,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,4.548629E-06,-6.002534E-06,-2.696396E-06,0.4167263,0.7964879,-0.05077192,0.04989341,Pushing,100,0,18/08/2024 23:24:16
0.3629,0.7803001,0.1187,3.131671E-06,-6.928849E-06,-4.699125E-06,0.4165367,0.7964466,-0.05072597,0.05013277,Pushing,100,0,18/08/2024 23:24:16
0.3629001,0.7803001,0.1187,4.62937E-06,-5.106974E-06,-1.306208E-06,0.4163496,0.7964091,-0.05068547,0.05037944,Pushing,100,0,18/08/2024 23:24:16
0.3629001,0.7803001,0.1187,7.456329E-06,-6.030866E-06,-3.304979E-06,0.4161583,0.7963641,-0.05064401,0.05063092,Pushing,100,0,18/08/2024 23:24:16
0.3629001,0.7803001,0.1187,6.075978E-06,-3.758786E-06,-1.038942E-06,0.4159566,0.7963192,-0.05060321,0.05091098,Pushing,100,0,18/08/2024 23:24:16
0.3629001,0.7803001,0.1187,8.906005E-06,-4.68306E-06,-3.041527E-06,0.4157932,0.796284,-0.05057793,0.05114765,Pushing,100,0,18/08/2024 23:24:16
0.3629001,0.7803001,0.1187,4.300904E-06,-5.610616E-06,-5.045044E-06,0.4156227,0.7962461,-0.05055531,0.05140208,Pushing,100,0,18/08/2024 23:24:16
0.3629001,0.7803001,0.1187,2.897332E-06,-6.538036E-06,-2.779063E-06,0.4154616,0.7962124,-0.0505397,0.05165179,Pushing,100,0,18/08/2024 23:24:16
0.3624469,0.7803004,0.1188267,-0.0008651762,0.5226902,359.9857,0.4153013,0.7961773,-0.05053963,0.05190852,Pushing,100,0,18/08/2024 23:24:16
0.3622171,0.7803035,0.1188183,359.9872,0.5268955,0.02173626,0.415131,0.796137,-0.05053163,0.05218995,Pushing,100,0,18/08/2024 23:24:16
0.3620886,0.7803425,0.1187777,359.9051,0.5415946,359.985,0.4149671,0.7960994,-0.05052528,0.05247042,Pushing,100,0,18/08/2024 23:24:16
0.3619507,0.7803072,0.1187933,359.9824,0.5463817,0.0446919,0.414814,0.7960709,-0.05052014,0.05274075,Pushing,100,0,18/08/2024 23:24:16
0.36189,0.7803018,0.1188055,0.0117875,0.5424212,0.02618225,0.4146842,0.7960411,-0.0505177,0.05297389,Pushing,100,0,18/08/2024 23:24:16
0.3618238,0.7803005,0.1187995,-0.003855929,0.5452427,359.9907,0.4145577,0.7960142,-0.05051358,0.05320594,Pushing,100,0,18/08/2024 23:24:16
0.3617647,0.7803012,0.118798,-0.003659232,0.5459149,0.01208781,0.4144309,0.7959871,-0.05050911,0.05344358,Pushing,100,0,18/08/2024 23:24:16
0.3616875,0.7803007,0.1187986,-0.004421812,0.5488778,359.9901,0.4143076,0.7959614,-0.05050537,0.05367795,Pushing,100,0,18/08/2024 23:24:16
0.3616665,0.7803013,0.1187958,-0.001435688,0.5498534,0.03052074,0.4141964,0.7959391,-0.05050215,0.0538925,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803009,0.1187965,0.0005228749,0.5498644,-4.780168E-05,0.4140992,0.7959161,-0.05049333,0.05410795,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,2.402357E-06,0.5498576,-7.584029E-06,0.4139695,0.7958958,-0.05049521,0.05433632,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,1.324534E-06,0.5498693,-5.000474E-06,0.4138691,0.7958763,-0.05049428,0.05453765,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,5.836042E-07,0.5498626,-2.440386E-06,0.4137644,0.7958568,-0.05049179,0.05474837,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,3.886734E-06,0.5498527,-4.111469E-06,0.4136535,0.7958385,-0.05049082,0.05497056,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,3.829818E-06,0.5498617,-2.820062E-06,0.4135527,0.7958169,-0.05048243,0.05518571,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,7.13301E-06,0.5498518,-4.491542E-06,0.4134408,0.7958043,-0.05049262,0.05540398,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,6.789656E-06,0.5498666,-1.913514E-06,0.4133424,0.7957879,-0.05049395,0.05560124,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,6.100002E-06,0.5498598,-7.891253E-06,0.4132365,0.7957712,-0.0504895,0.05581302,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,5.101499E-06,0.5498562,-5.339089E-06,0.4131213,0.7957523,-0.05047699,0.05604174,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,4.81595E-06,0.5498621,-4.052571E-06,0.413018,0.7957342,-0.05046113,0.05627118,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,3.845056E-06,0.5498522,-1.497449E-06,0.4128945,0.7957192,-0.05044277,0.05648426,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,3.243772E-06,0.549867,1.053528E-06,0.4127951,0.7957049,-0.05042567,0.05667584,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,2.074304E-06,0.5498541,-4.910525E-06,0.4126792,0.7956899,-0.05040648,0.05689552,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,5.858642E-06,0.5498599,-7.859231E-06,0.4125804,0.7956758,-0.05039015,0.05710952,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,4.861188E-06,0.5498564,-5.307572E-06,0.4124444,0.7956626,-0.05036775,0.05732757,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,4.084955E-06,0.549868,-2.743433E-06,0.4123297,0.7956498,-0.05034736,0.05753361,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,7.337891E-06,0.5498614,-4.413911E-06,0.4122012,0.7956396,-0.05032391,0.05775655,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,6.56064E-06,0.5498731,-1.849189E-06,0.4120682,0.7956322,-0.05029907,0.05798098,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,5.618561E-06,0.5498601,-7.827457E-06,0.4119332,0.795619,-0.05027236,0.05820789,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,8.645122E-07,0.5498443,-2.323204E-06,0.4117941,0.7956063,-0.05024608,0.05844361,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,4.335311E-06,0.5498623,-3.988896E-06,0.4116503,0.7956004,-0.05021868,0.05865536,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,3.364751E-06,0.5498524,-1.433419E-06,0.4115246,0.7955919,-0.05018292,0.05884721,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,2.764104E-06,0.5498673,1.117923E-06,0.4113762,0.795585,-0.05013913,0.05906572,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,6.320382E-06,0.5498731,-1.816868E-06,0.4112461,0.7955685,-0.05010252,0.05927758,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,5.351091E-06,0.5498633,7.386596E-07,0.4110763,0.7955654,-0.05004761,0.0594902,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,4.206017E-06,0.5498503,3.30767E-06,0.4109281,0.7955602,-0.04999494,0.05969173,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,4.269714E-06,0.549865,-2.652984E-06,0.4107689,0.7955512,-0.04993893,0.05990112,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,7.802704E-06,0.5498583,-4.319332E-06,0.4105902,0.7955445,-0.04987696,0.06012795,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,3.241761E-06,0.5498641,1.194235E-06,0.410425,0.7955332,-0.04982641,0.06035813,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,2.298855E-06,0.5498512,-4.784319E-06,0.4102153,0.7955321,-0.04974743,0.06057807,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,5.745713E-06,0.549866,-6.445697E-06,0.4100517,0.7955284,-0.04967971,0.06076832,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,5.028005E-06,0.5498624,-3.889333E-06,0.4098592,0.7955231,-0.04960436,0.06098246,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,4.741482E-06,0.5498682,-2.60265E-06,0.4096751,0.795512,-0.04954399,0.06119637,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,8.274304E-06,0.5498615,-4.269406E-06,0.4093866,0.7955128,-0.04944253,0.06141657,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,2.770647E-06,0.5498543,-4.733708E-06,0.4091122,0.795514,-0.04934186,0.06161674,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,1.994361E-06,0.549866,-2.169294E-06,0.4086089,0.7954995,-0.04920651,0.06192689,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,5.527742E-06,0.5498593,-3.836113E-06,0.4081649,0.7954972,-0.04908286,0.06217368,Pushing,100,0,18/08/2024 23:24:16
0.3616798,0.7803001,0.1187963,5.241083E-06,0.5498651,-2.549612E-06,0.4077752,0.7954725,-0.04896781,0.06239437,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,8.77408E-06,0.5498584,-4.216073E-06,0.4072759,0.7954867,-0.04880587,0.06262436,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,7.94555E-06,0.5498732,-1.651069E-06,0.4068876,0.7954885,-0.04868781,0.06281377,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,2.728387E-06,0.5498603,-3.402812E-06,0.4064206,0.795487,-0.04855634,0.06303572,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,6.032308E-06,0.5498504,-5.0741E-06,0.4059593,0.7954881,-0.04842846,0.06325453,Pushing,100,0,18/08/2024 23:24:16
0.3616799,0.7803001,0.1187963,5.976188E-06,0.5498593,-3.782872E-06,0.4055525,0.7954714,-0.04831525,0.06347553,Pushing,100,0,18/08/2024 23:24:16
0.3605286,0.7802993,0.1187108,0.03995795,0.524579,0.09915704,0.4050503,0.7954848,-0.048148,0.0636916,Pushing,100,0,18/08/2024 23:24:16
0.3598085,0.7803004,0.1190601,0.04325384,1.389794,0.05576326,0.4046041,0.7954856,-0.04798261,0.06392194,Pushing,100,0,18/08/2024 23:24:16
0.3589797,0.7803321,0.1193504,-0.002352649,2.08533,0.08046855,0.4041553,0.7954955,-0.0477786,0.06417073,Pushing,100,0,18/08/2024 23:24:16
0.358329,0.7803003,0.1193431,-0.002803417,2.108057,359.9941,0.4037029,0.7954904,-0.04759119,0.06443974,Pushing,100,0,18/08/2024 23:24:16
0.3571703,0.7804478,0.1192492,-0.0001441418,2.075279,0.3425626,0.4032942,0.7955039,-0.04733968,0.06473047,Pushing,100,0,18/08/2024 23:24:16
0.356725,0.7805303,0.1192714,0.0017385,2.071094,0.5239899,0.402853,0.7955084,-0.04706827,0.0651257,Pushing,100,0,18/08/2024 23:24:16
0.354349,0.78089,0.1193741,-0.001132466,2.089113,1.393685,0.4026161,0.7955213,-0.04676461,0.06537274,Pushing,100,0,18/08/2024 23:24:16
0.3517056,0.7815231,0.1195318,-0.002306179,2.134716,2.903449,0.4023988,0.7955305,-0.04640258,0.0655971,Pushing,100,0,18/08/2024 23:24:16
0.3498225,0.7826685,0.1196205,-0.001215907,2.134471,5.731557,0.4021949,0.7955395,-0.04604303,0.06581168,Pushing,100,0,18/08/2024 23:24:16
0.3484364,0.7837622,0.1196727,-8.839225E-05,2.134361,8.590837,0.4019771,0.7955498,-0.04574543,0.06604309,Pushing,100,0,18/08/2024 23:24:16
0.3472319,0.7846129,0.1197177,-0.0001209024,2.134174,10.98877,0.4017648,0.7955611,-0.04554766,0.06626903,Pushing,100,0,18/08/2024 23:24:17
0.3467034,0.7849638,0.1197374,-3.046905E-05,2.134167,12.02255,0.4015842,0.7955646,-0.04545347,0.06648832,Pushing,100,0,18/08/2024 23:24:17
0.3457937,0.7855339,0.1197713,-2.593338E-05,2.133857,13.76569,0.4013401,0.7955877,-0.04530613,0.06670642,Pushing,100,0,18/08/2024 23:24:17
0.3450842,0.7859523,0.1197978,-2.339873E-05,2.133719,15.10273,0.4011358,0.7956023,-0.0451929,0.06691653,Pushing,100,0,18/08/2024 23:24:17
0.3445746,0.7862387,0.1198168,-2.457267E-05,2.133939,16.05194,0.4009232,0.7956151,-0.04509636,0.06713295,Pushing,100,0,18/08/2024 23:24:17
0.344264,0.7864085,0.1198283,-2.219812E-05,2.134245,16.6266,0.4007054,0.7956342,-0.04501376,0.06735188,Pushing,100,0,18/08/2024 23:24:17
0.3441826,0.7864523,0.1198313,-2.278509E-05,2.134736,16.77669,0.4005358,0.7956492,-0.04497018,0.06756448,Pushing,100,0,18/08/2024 23:24:17
0.3441682,0.7864596,0.1198318,1.710215E-05,2.135204,16.8035,0.4002791,0.795678,-0.04489744,0.06777728,Pushing,100,0,18/08/2024 23:24:17
0.34435,0.7863623,0.119825,-1.699543E-05,2.135463,16.46878,0.4000778,0.7956976,-0.04483831,0.06797703,Pushing,100,0,18/08/2024 23:24:17
0.3447261,0.7861553,0.1198108,-1.728892E-05,2.136377,15.77431,0.399851,0.7957257,-0.04480311,0.0682022,Pushing,100,0,18/08/2024 23:24:17
0.3452962,0.7858308,0.1197895,-2.561321E-06,2.136751,14.71218,0.3996249,0.7957619,-0.04482173,0.06842323,Pushing,100,0,18/08/2024 23:24:17
0.3456532,0.7856202,0.1197762,2.443927E-05,2.13682,14.04031,0.3995366,0.7958381,-0.04489491,0.06864616,Pushing,100,0,18/08/2024 23:24:17
0.3465111,0.7850915,0.1197442,1.523452E-05,2.136871,12.40792,0.3991666,0.795823,-0.04486234,0.06887057,Pushing,100,0,18/08/2024 23:24:17
0.3475574,0.7843991,0.1197051,-0.0001955942,2.136389,10.37675,0.3989403,0.7958319,-0.04474372,0.06908414,Pushing,100,0,18/08/2024 23:24:17
0.3487868,0.783516,0.1196593,-0.0001746501,2.136054,7.92724,0.3987211,0.7958497,-0.04461458,0.06929687,Pushing,100,0,18/08/2024 23:24:17
0.3501892,0.7824075,0.119607,-9.777043E-05,2.135892,5.036396,0.3985044,0.7958735,-0.04451043,0.06951015,Pushing,100,0,18/08/2024 23:24:17
0.3509532,0.7817578,0.1195785,-3.711247E-05,2.135893,3.420418,0.3983318,0.7958965,-0.0444653,0.06972473,Pushing,100,0,18/08/2024 23:24:17
0.3525296,0.7803165,0.1195154,-0.004429062,2.140666,359.952,0.3980583,0.7959313,-0.04437899,0.06994752,Pushing,100,0,18/08/2024 23:24:17
0.3526286,0.7804385,0.1195171,-1.525412E-05,2.133684,359.6823,0.3978538,0.7959563,-0.04430406,0.07014713,Pushing,100,0,18/08/2024 23:24:17
0.3525066,0.7803169,0.1195217,2.513828E-05,2.133702,359.9611,0.3976274,0.7959887,-0.04423798,0.07036814,Pushing,100,0,18/08/2024 23:24:17
0.3524894,0.7803,0.1195223,4.90806E-06,2.134017,-2.850592E-06,0.3974017,0.7960204,-0.04417615,0.07058955,Pushing,100,0,18/08/2024 23:24:17
