CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186997,7.945066E-06,-2.965351E-05,-5.008001E-06,0.3433699,0.803088,-0.03211695,0.0969549,Lifting,5,157.0376,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,6.917409E-06,-2.731789E-05,-3.020702E-06,0.3434206,0.8026841,-0.03179786,0.0981269,Lifting,5,178.5013,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,1.682915E-06,-2.819452E-05,-5.304665E-06,0.343474,0.8024002,-0.03158702,0.09915798,Lifting,5,139.8601,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,5.692607E-06,-2.865226E-05,-8.581844E-06,0.3434639,0.8020936,-0.03145949,0.1004739,Lifting,5,158.9421,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,5.084651E-06,-2.955965E-05,-6.595357E-06,0.3435053,0.8017902,-0.03126988,0.1016319,Lifting,5,184.4474,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,2.085488E-07,-2.678064E-05,-1.335283E-06,0.3435079,0.8016016,-0.03117283,0.1026297,Lifting,5,160.4467,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,3.686396E-06,-3.087924E-05,-3.623086E-06,0.3435402,0.8013706,-0.03101565,0.1037768,Lifting,5,184.0197,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,3.489793E-06,-2.813589E-05,-2.632734E-06,0.3435408,0.8012256,-0.03093146,0.104777,Lifting,5,161.1915,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,2.901727E-06,-2.856519E-05,-1.642069E-06,0.3435379,0.8010668,-0.03083505,0.1059188,Lifting,5,184.1756,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,2.132083E-06,-2.945825E-05,3.471349E-07,0.3435707,0.800951,-0.03069092,0.1069181,Lifting,5,180.5478,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,6.222505E-06,-2.992313E-05,-2.932032E-06,0.3435707,0.8008723,-0.03060813,0.1079375,Lifting,5,161.1733,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,9.507616E-06,-2.759143E-05,-5.215909E-06,0.3435895,0.8008071,-0.0304568,0.1090794,Lifting,5,182.1991,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,4.890544E-06,-2.804114E-05,4.769708E-08,0.3435876,0.8007787,-0.03037008,0.1100896,Lifting,5,164.7012,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,4.080642E-06,-2.89314E-05,2.029773E-06,0.3436027,0.8007815,-0.0302043,0.1112071,Lifting,5,180.1575,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,7.6692E-06,-2.614594E-05,-1.246815E-06,0.3435977,0.8007723,-0.03010529,0.1122287,Lifting,5,147.2385,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,2.85448E-06,-3.026558E-05,-3.531429E-06,0.3436072,0.8007803,-0.02989765,0.1134787,Lifting,5,165.6315,19/08/2024 21:18:20
0.3629001,0.7803,0.1186997,2.210872E-06,-2.748338E-05,-2.539512E-06,0.3435973,0.8007699,-0.02977009,0.1145899,Lifting,5,154.4425,19/08/2024 21:18:20
0.3631156,0.7805301,0.1186924,359.9591,359.9862,359.5126,0.3436092,0.80078,-0.02951689,0.1157816,Lifting,5,177.4528,19/08/2024 21:18:20
0.3632302,0.780625,0.1187101,-1.946306E-05,359.9866,359.2508,0.3436289,0.8007812,-0.02928829,0.1168187,Lifting,5,153.5815,19/08/2024 21:18:20
0.3633166,0.7807276,0.1187464,0.06738905,359.9815,359.0555,0.3436062,0.8007683,-0.02911943,0.1180171,Lifting,5,158.2329,19/08/2024 21:18:20
0.3634506,0.7808408,0.1187118,359.9901,359.9818,358.7549,0.3435785,0.8007647,-0.02890482,0.1191803,Lifting,5,186.7274,19/08/2024 21:18:20
0.3636505,0.7809159,0.1187585,-1.303106E-05,359.9818,358.5702,0.3436134,0.8007837,-0.02856074,0.1201659,Lifting,5,184.1519,19/08/2024 21:18:20
0.3637773,0.7810435,0.1187635,0.01123865,359.9816,358.2859,0.343608,0.8007715,-0.02836827,0.1211654,Lifting,5,155.3277,19/08/2024 21:18:20
0.3640556,0.7812976,0.1187578,-5.177595E-05,359.9838,357.666,0.3436293,0.8007855,-0.02797789,0.1223503,Lifting,5,187.0103,19/08/2024 21:18:20
0.3641076,0.7813437,0.1187593,0.003120188,359.9844,357.5525,0.3436221,0.8007683,-0.02776477,0.1233345,Lifting,5,165.221,19/08/2024 21:18:20
0.3647305,0.7811515,0.1193177,-1.545617E-05,359.9834,358.0197,0.3436533,0.8007915,-0.02736242,0.1244484,Lifting,5,181.3434,19/08/2024 21:18:20
0.3649154,0.7810661,0.1195846,-0.001919927,359.9835,358.2248,0.3436397,0.800768,-0.02712939,0.1254633,Lifting,5,157.9454,19/08/2024 21:18:20
0.3652146,0.7812557,0.1197075,0.001795057,359.983,357.7436,0.3436703,0.8008012,-0.02669542,0.1266286,Lifting,5,186.1781,19/08/2024 21:18:20
0.3653728,0.7814107,0.1197068,0.000254728,359.983,357.3947,0.3436573,0.8007759,-0.02645194,0.1276172,Lifting,5,159.2788,19/08/2024 21:18:20
0.3652069,0.78122,0.1197885,0.1479305,359.9724,357.7626,0.3437034,0.8008051,-0.02604188,0.1287727,Lifting,5,178.9197,19/08/2024 21:18:20
0.3653143,0.7811878,0.1199149,0.196417,359.8721,357.641,0.3436843,0.8007897,-0.02580067,0.1298013,Lifting,5,162.4115,19/08/2024 21:18:20
0.3649839,0.7808886,0.1200887,0.4622891,359.8024,358.401,0.3437115,0.8008064,-0.02539806,0.1309346,Lifting,5,168.7109,19/08/2024 21:18:20
0.3651003,0.7808713,0.1202802,0.4210892,359.6218,358.264,0.3436883,0.8008028,-0.02515474,0.1320255,Lifting,5,160.8674,19/08/2024 21:18:20
0.3646327,0.7805105,0.1204295,0.5944704,359.5305,359.3326,0.3436989,0.8008214,-0.02472145,0.1331696,Lifting,5,175.6512,19/08/2024 21:18:20
0.3648697,0.7805051,0.1206231,0.5947806,359.514,359.1864,0.3436844,0.8008171,-0.02447965,0.1342174,Lifting,5,148.4627,19/08/2024 21:18:20
0.3645956,0.7803078,0.1208385,0.7816455,359.3408,359.9489,0.3437,0.8008426,-0.02400458,0.1354571,Lifting,5,170.2301,19/08/2024 21:18:20
0.3647479,0.7804484,0.121051,1.010615,359.2386,359.7461,0.3436652,0.8008209,-0.02371314,0.1365383,Lifting,5,157.7959,19/08/2024 21:18:20
0.3644527,0.7803164,0.1215469,0.794059,358.6546,359.9083,0.3436883,0.8008573,-0.02314385,0.1377047,Lifting,5,177.9265,19/08/2024 21:18:20
0.364933,0.780423,0.1219057,0.644991,358.0841,359.3064,0.3436548,0.800849,-0.02281889,0.1387391,Lifting,5,145.8321,19/08/2024 21:18:20
0.3646597,0.7803268,0.1221975,0.92244,357.9435,359.7928,0.343679,0.8008927,-0.02220454,0.1400011,Lifting,5,163.5938,19/08/2024 21:18:20
0.3654374,0.7805551,0.1227775,0.7257429,356.9048,359.0131,0.3437101,0.8009493,-0.02169507,0.1411262,Lifting,5,152.2765,19/08/2024 21:18:20
0.3660095,0.7809348,0.1232787,0.3894788,356.7497,358.1566,0.3436622,0.8009433,-0.02134105,0.1423348,Lifting,5,157.4084,19/08/2024 21:18:20
0.3662729,0.7809834,0.123672,0.6943167,356.4211,358.0317,0.3437158,0.8010098,-0.02076409,0.1435041,Lifting,5,178.5268,19/08/2024 21:18:20
0.3669251,0.7812781,0.1240018,0.4153685,356.3976,357.2211,0.3437119,0.8010174,-0.02047737,0.144535,Lifting,5,139.0937,19/08/2024 21:18:20
0.3673281,0.7815154,0.1243948,0.6047388,356.0882,356.6225,0.3437825,0.8010977,-0.02003122,0.1458582,Lifting,5,181.6893,19/08/2024 21:18:20
0.3678333,0.7817811,0.1246022,0.5188802,355.9799,355.822,0.3438085,0.8011215,-0.0198576,0.1468712,Lifting,5,156.6686,19/08/2024 21:18:20
0.3685975,0.7821102,0.1251373,0.3284776,355.6352,355.0381,0.3438753,0.8012094,-0.01963551,0.148046,Lifting,5,184.5972,19/08/2024 21:18:20
0.3691853,0.7823184,0.1254834,0.1450165,354.7479,354.7837,0.3438966,0.8012413,-0.01953911,0.149043,Lifting,5,145.3214,19/08/2024 21:18:20
0.3694717,0.7826461,0.1263291,0.5686345,353.7056,354.3947,0.3439184,0.8012748,-0.01939658,0.1503095,Lifting,5,160.475,19/08/2024 21:18:20
0.3695991,0.7828185,0.1267986,0.9072543,353.3792,353.9957,0.343956,0.8013137,-0.0192697,0.1514564,Lifting,5,157.2846,19/08/2024 21:18:20
0.3696805,0.7829221,0.1270616,0.9409943,353.1293,353.8202,0.3439684,0.8013555,-0.0192177,0.1526266,Lifting,5,156.338,19/08/2024 21:18:20
0.369766,0.7831415,0.1274874,1.208561,352.8175,353.5067,0.3439949,0.8014235,-0.019139,0.1538038,Lifting,5,164.7148,19/08/2024 21:18:20
0.369799,0.7832322,0.127728,1.260471,352.6282,353.3676,0.3440027,0.8014721,-0.01910167,0.1549212,Lifting,5,155.2675,19/08/2024 21:18:20
0.3699088,0.7834359,0.1281899,1.516066,352.2293,353.1487,0.3440194,0.8015419,-0.01902943,0.1561066,Lifting,5,183.3483,19/08/2024 21:18:20
0.3698714,0.7835259,0.1283735,1.703653,352.1628,353.125,0.3440273,0.8015904,-0.01900168,0.1571104,Lifting,5,156.8136,19/08/2024 21:18:20
0.369792,0.7835714,0.1298748,2.293749,350.0663,353.6667,0.3440094,0.8016549,-0.01892598,0.1582841,Lifting,5,186.1192,19/08/2024 21:18:20
0.3697102,0.7836671,0.1301179,2.456414,349.9223,353.7772,0.3440378,0.8017255,-0.01889903,0.1592729,Lifting,5,155.1061,19/08/2024 21:18:20
0.3695485,0.7834712,0.132457,3.69381,345.254,356.175,0.3440048,0.8018127,-0.018765,0.1604595,Lifting,5,183.4795,19/08/2024 21:18:20
0.3694259,0.7836232,0.1327242,4.278959,345.1967,356.293,0.3440351,0.8018916,-0.0187312,0.1614626,Lifting,5,154.5715,19/08/2024 21:18:20
0.3629516,0.7840795,0.1398217,2.557062,323.7793,355.6512,0.3440121,0.80197,-0.01858505,0.1626533,Lifting,5,170.2823,19/08/2024 21:18:20
0.3603816,0.7850513,0.1416926,0.2335676,318.2405,355.4229,0.3440263,0.8020757,-0.01854017,0.1637342,Lifting,5,149.9116,19/08/2024 21:18:20
0.3610907,0.7871555,0.1421481,358.2082,316.2581,356.9727,0.3440749,0.8021764,-0.01845542,0.1649619,Lifting,5,166.2593,19/08/2024 21:18:20
0.3616958,0.7879366,0.1424872,357.3042,315.208,357.8171,0.3441049,0.8022601,-0.01843382,0.1660689,Lifting,5,148.1152,19/08/2024 21:18:20
0.3629025,0.7890238,0.1431638,355.549,313.0716,359.5522,0.344139,0.802363,-0.01837128,0.1673115,Lifting,5,182.9793,19/08/2024 21:18:20
0.3634143,0.7893586,0.1435072,354.76,312.1796,0.4752864,0.3441566,0.8024412,-0.01835505,0.1683173,Lifting,5,157.9654,19/08/2024 21:18:20
0.3641196,0.7898166,0.1441433,354.1235,311.3005,2.431813,0.3441801,0.8025537,-0.01831788,0.1694825,Lifting,5,175.8026,19/08/2024 21:18:20
0.3643913,0.7898869,0.1444393,354.0895,311.1235,3.426412,0.3441929,0.8026409,-0.01831096,0.1705294,Lifting,5,161.4492,19/08/2024 21:18:20
0.364855,0.7897294,0.1450451,354.6783,310.925,5.361781,0.3442094,0.8027636,-0.01829004,0.1716694,Lifting,5,173.6413,19/08/2024 21:18:20
0.3652958,0.7890888,0.1456334,355.8436,310.8585,7.232086,0.3442232,0.80287,-0.01827772,0.1727293,Lifting,5,137.1686,19/08/2024 21:18:20
0.3655081,0.788583,0.1459439,356.6122,310.8051,8.131096,0.3442339,0.8029974,-0.01828492,0.1740711,Lifting,5,148.7564,19/08/2024 21:18:20
0.3659423,0.7871096,0.1465673,358.17,310.692,9.908237,0.3442467,0.803149,-0.01827349,0.1753083,Lifting,5,173.596,19/08/2024 21:18:20
0.366375,0.7850153,0.1471881,359.7244,310.6276,11.67433,0.3442604,0.8032681,-0.01826387,0.1763685,Lifting,5,130.2966,19/08/2024 21:18:20
0.3665717,0.7845333,0.1476417,0.00515167,310.6283,10.76311,0.3442731,0.8034189,-0.01827436,0.1777811,Lifting,5,141.4087,19/08/2024 21:18:20
0.3673519,0.7836891,0.1485472,-3.030897E-05,310.625,8.395203,0.3442884,0.8035986,-0.01826383,0.1790826,Lifting,5,178.6608,19/08/2024 21:18:20
0.3677834,0.7831863,0.1490501,-0.0001615767,310.6247,7.047654,0.3443002,0.8037141,-0.01826668,0.1801128,Lifting,5,156.167,19/08/2024 21:18:20
0.3687295,0.7819991,0.1501531,-8.708491E-05,310.6246,4.015161,0.344317,0.8038843,-0.01825565,0.1812913,Lifting,5,173.3102,19/08/2024 21:18:20
0.3697668,0.7805416,0.1513624,0.000122103,310.6246,0.5275716,0.3443339,0.804028,-0.01824781,0.1823533,Lifting,5,156.0963,19/08/2024 21:18:20
0.3699876,0.7804074,0.1516187,-0.001175286,310.6245,359.7593,0.3443466,0.8041733,-0.01825425,0.1835324,Lifting,5,157.2302,19/08/2024 21:18:20
0.3700341,0.7804701,0.151675,2.539977E-05,310.6234,359.6086,0.3443693,0.8043615,-0.01823726,0.1847029,Lifting,5,75.57208,19/08/2024 21:18:20
0.369922,0.7803001,0.1515438,-0.0003139824,310.6238,0.0007872176,0.3443988,0.8047375,-0.01824912,0.1871383,Lifting,5,132.2821,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,2.074881E-06,310.6241,-8.264039E-06,0.3444221,0.8049586,-0.01824606,0.1885297,Lifting,5,158.8487,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,-3.42652E-06,310.6241,-3.814506E-06,0.3444436,0.8051504,-0.0182432,0.1896883,Lifting,5,141.842,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,1.959471E-06,310.6241,-1.559117E-06,0.3444597,0.8053432,-0.01825552,0.1909859,Lifting,5,146.2395,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,6.881315E-07,310.6241,-1.345577E-06,0.3444862,0.8055975,-0.01824981,0.1922444,Lifting,5,177.5757,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,2.489057E-06,310.6241,-3.363241E-06,0.3445022,0.8057595,-0.01825654,0.1932809,Lifting,5,152.6298,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,1.177832E-06,310.6241,-3.109751E-06,0.3445302,0.8060122,-0.01824994,0.1944867,Lifting,5,184.6893,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,2.278863E-06,310.6241,3.432137E-06,0.3445469,0.8061765,-0.01825606,0.1954833,Lifting,5,156.8947,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,1.003261E-06,310.6241,3.652816E-06,0.3445763,0.8064355,-0.01824998,0.1966563,Lifting,5,165.6726,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,2.896249E-06,310.6241,-6.943696E-06,0.3445998,0.806629,-0.01826697,0.1977673,Lifting,5,161.1863,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,-2.661719E-06,310.6241,-2.43999E-06,0.3446397,0.8069003,-0.0182955,0.1989091,Lifting,5,185.0139,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,2.724572E-06,310.6241,-1.848151E-07,0.3446673,0.8070827,-0.01833292,0.1999039,Lifting,5,155.4098,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,1.446215E-06,310.6241,3.692237E-08,0.3447104,0.8073737,-0.01840813,0.2010882,Lifting,5,177.5284,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,3.246923E-06,310.6241,-1.980744E-06,0.344741,0.8075743,-0.01846903,0.2021249,Lifting,5,156.3184,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,1.287784E-06,310.6241,-1.706533E-06,0.3447802,0.8080283,-0.01857807,0.2033023,Lifting,5,166.7389,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,3.088623E-06,310.6241,-3.724194E-06,0.3448095,0.8087608,-0.01867294,0.2044061,Lifting,5,162.0746,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,1.77716E-06,310.6241,-3.470791E-06,0.3448413,0.810177,-0.01878467,0.2055417,Lifting,5,182.0797,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,2.878332E-06,310.6241,3.070877E-06,0.3448744,0.8113768,-0.01891176,0.2065526,Lifting,5,163.543,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,1.602575E-06,310.6241,3.291851E-06,0.3449236,0.8133922,-0.01906876,0.2076779,Lifting,5,174.9108,19/08/2024 21:18:20
0.3699222,0.7803001,0.1515449,3.495149E-06,310.6241,-7.30434E-06,0.3449754,0.8149366,-0.01927764,0.2087302,Lifting,5,149.2225,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,-2.062472E-06,310.6241,-2.800773E-06,0.3450696,0.8174274,-0.01964833,0.2099636,Lifting,5,172.0697,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,-9.439592E-07,310.6241,3.726531E-06,0.3451602,0.8190506,-0.0200439,0.2110332,Lifting,5,160.1281,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,2.045366E-06,310.6241,-3.236931E-07,0.3452351,0.8212628,-0.02066233,0.2121826,Lifting,5,182.8521,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,3.865352E-06,310.6241,-2.359392E-06,0.3452965,0.822576,-0.0211043,0.2131891,Lifting,5,162.4854,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,2.611155E-06,310.6241,-2.159988E-06,0.3453092,0.8242639,-0.02172987,0.2143218,Lifting,5,178.1325,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,-5.011588E-07,310.6241,1.113022E-07,0.3453324,0.8251899,-0.02207944,0.215355,Lifting,5,159.6449,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,2.453051E-06,310.6241,-3.90368E-06,0.3453245,0.8264887,-0.02258122,0.2165079,Lifting,5,178.5523,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,-1.155498E-08,310.6241,-1.653087E-06,0.3453488,0.8273296,-0.0228734,0.2175387,Lifting,5,166.0688,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,2.890272E-06,310.6241,2.870988E-06,0.3453411,0.8284913,-0.02324978,0.218647,Lifting,5,186.4315,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,-1.699301E-07,310.6241,-3.396475E-06,0.3453511,0.8292401,-0.02344448,0.2196342,Lifting,5,159.8925,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,2.784834E-06,310.6241,-7.411313E-06,0.3453377,0.830364,-0.02362539,0.2207853,Lifting,5,177.7999,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,3.886179E-06,310.6241,-8.696872E-07,0.3453369,0.8310986,-0.02370291,0.2218204,Lifting,5,156.426,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,-2.772761E-06,310.6241,-2.907777E-06,0.3453509,0.832058,-0.02376423,0.222997,Lifting,5,186.7762,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,-4.027781E-06,310.6241,-2.70829E-06,0.3453772,0.832996,-0.02375437,0.2239824,Lifting,5,181.9075,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,1.334143E-06,310.6241,-4.30451E-07,0.3454017,0.8336754,-0.02378995,0.2249942,Lifting,5,165.5931,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,2.262292E-08,310.6241,-1.768762E-07,0.3454498,0.8346798,-0.02377903,0.2261056,Lifting,5,190.7851,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,1.823199E-06,310.6241,-2.194139E-06,0.3454802,0.8353141,-0.02380426,0.2270703,Lifting,5,168.1379,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,5.306264E-07,310.6241,-1.958708E-06,0.3455436,0.8362888,-0.02381029,0.2281649,Lifting,5,178.8525,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,1.703225E-06,310.6241,-3.973786E-06,0.3455929,0.8369687,-0.02387493,0.229194,Lifting,5,165.5602,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,3.489946E-06,310.6241,2.511222E-06,0.3456562,0.8378375,-0.02396459,0.2303057,Lifting,5,186.251,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3457249,0.8387494,-0.02402291,0.2312938,Lifting,5,191.2119,19/08/2024 21:18:21
0.3699222,0.7803001,0.1515449,4.295813E-07,310.6241,-3.756266E-06,0.3457676,0.8394005,-0.02409326,0.2322564,Lifting,5,160.354,19/08/2024 21:18:21
