CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,5.276383E-06,-1.435623E-06,8.3775E-07,0.337714,0.8034182,-0.02277372,0.1190118,Lifting,74,136.5952,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,5.012173E-06,-2.369448E-06,3.106863E-06,0.337493,0.8032488,-0.02266362,0.1199346,Lifting,74,134.1994,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,4.717834E-06,-3.300763E-06,-3.163081E-06,0.3372597,0.8031407,-0.02254745,0.1208739,Lifting,74,153.8722,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,1.133956E-07,-4.22825E-06,-5.162268E-06,0.3370481,0.8031036,-0.02244363,0.1216931,Lifting,74,110.6697,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,-2.038609E-07,-1.955692E-06,-2.892609E-06,0.336749,0.8030958,-0.02226652,0.1228321,Lifting,74,134.4972,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,3.712949E-06,3.199748E-07,-4.892468E-06,0.3364875,0.8030952,-0.02209151,0.1237693,Lifting,74,133.8222,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,3.403882E-06,-1.31425E-07,-3.761496E-06,0.3362784,0.8030565,-0.02193984,0.1247112,Lifting,74,141.7716,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,3.063469E-06,-1.058377E-06,-1.491409E-06,0.3359951,0.8030975,-0.02175422,0.1256003,Lifting,74,147.5122,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,2.746633E-06,1.214156E-06,7.780511E-07,0.3357816,0.8031061,-0.02164063,0.1264548,Lifting,74,154.1854,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,-1.548654E-06,7.380333E-07,-2.352173E-06,0.3356252,0.8031032,-0.02156437,0.1272723,Lifting,74,154.3806,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,2.473078E-06,-3.399042E-06,-4.352999E-06,0.3353672,0.8031061,-0.02147016,0.1280888,Lifting,74,164.3629,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,2.208788E-06,-4.332863E-06,-2.0842E-06,0.3351631,0.8031053,-0.02141277,0.1288557,Lifting,74,139.3651,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,-2.36381E-06,-4.784811E-06,-5.223001E-06,0.334993,0.8030999,-0.02134927,0.1297602,Lifting,74,142.0112,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,5.9693E-06,-2.522322E-06,-2.95536E-06,0.3347131,0.8031012,-0.02127684,0.1306478,Lifting,74,144.2169,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,1.364758E-06,-3.449813E-06,-4.954805E-06,0.3344854,0.803098,-0.02123078,0.1315218,Lifting,74,137.1441,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,1.176459E-06,-4.390496E-06,-2.686867E-06,0.3342553,0.8030941,-0.02117997,0.1324409,Lifting,74,142.4136,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,5.432189E-06,-1.666034E-06,2.721443E-06,0.3340956,0.8030831,-0.02112881,0.133326,Lifting,74,133.6595,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,5.06262E-06,-2.590506E-06,-3.547613E-06,0.3338276,0.80309,-0.02106314,0.1342691,Lifting,74,155.6832,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,4.722825E-06,-3.517465E-06,-1.277536E-06,0.3336356,0.803092,-0.02102305,0.1350787,Lifting,74,141.3168,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,4.482158E-06,-1.251821E-06,9.909411E-07,0.3334394,0.8030914,-0.02096477,0.1359707,Lifting,74,140.6588,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,-9.1208E-08,-1.703754E-06,-2.148018E-06,0.3333006,0.8030878,-0.02090524,0.1368669,Lifting,74,151.1624,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,3.953907E-06,-2.641363E-06,-4.149082E-06,0.3330884,0.8030891,-0.02081957,0.1377007,Lifting,74,139.2641,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,3.613792E-06,-3.568283E-06,-1.878909E-06,0.3329143,0.8030878,-0.02073542,0.1386058,Lifting,74,132.2122,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,3.29705E-06,-1.295716E-06,3.902683E-07,0.3327433,0.803086,-0.02062278,0.1395592,Lifting,74,122.3541,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.3325721,0.8030852,-0.02046854,0.1405894,Lifting,74,128.1558,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,2.610212E-06,5.237598E-08,-3.608966E-06,0.3324258,0.8030847,-0.02029408,0.141573,Lifting,74,140.2859,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3323118,0.8030844,-0.02011663,0.1424715,Lifting,74,136.1452,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,1.954138E-06,1.397931E-06,9.308732E-07,0.332214,0.8030837,-0.01992837,0.1433974,Lifting,74,127.7612,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,5.924038E-06,4.671554E-07,-1.069855E-06,0.3321318,0.8030835,-0.01973183,0.144384,Lifting,74,121.585,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,5.583825E-06,-4.598154E-07,1.200482E-06,0.3320723,0.8030835,-0.01954006,0.1454207,Lifting,74,129.7337,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,1.288762E-06,-9.359819E-07,-1.92949E-06,0.3320369,0.8030728,-0.01942609,0.1463923,Lifting,74,139.1382,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.3320345,0.8030848,-0.01927611,0.1472983,Lifting,74,148.3724,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,4.842256E-06,-2.786771E-06,-1.657963E-06,0.3320523,0.8030841,-0.01917741,0.1481478,Lifting,74,139.055,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,4.601421E-06,-5.211581E-07,6.101164E-07,0.3320673,0.8030841,-0.01910232,0.1490543,Lifting,74,134.3255,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,4.336644E-06,-1.454991E-06,2.879126E-06,0.3320812,0.8030849,-0.01904666,0.1499927,Lifting,74,135.126,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320829,0.8030743,-0.01901155,0.1509255,Lifting,74,132.9911,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,3.732733E-06,-2.837633E-06,-2.25981E-06,0.3321011,0.8030887,-0.0189778,0.1518734,Lifting,74,168.802,23/08/2024 00:30:40
0.3629001,0.7803001,0.1187,-8.717848E-07,-3.765163E-06,-4.259557E-06,0.3321138,0.8030905,-0.01894746,0.1526201,Lifting,74,140.5956,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,3.460489E-06,-1.047537E-06,1.147428E-06,0.3321123,0.8030785,-0.01891341,0.1535167,Lifting,74,146.1625,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,3.189449E-06,1.220659E-06,-5.122739E-06,0.3321286,0.8030955,-0.01887018,0.1543791,Lifting,74,147.2039,23/08/2024 00:30:40
0.3629,0.7803001,0.1187,2.849402E-06,2.937164E-07,-2.852634E-06,0.3321394,0.8030974,-0.01880711,0.1552354,Lifting,74,135.0858,23/08/2024 00:30:40
0.3628781,0.7803113,0.1186843,359.9768,0.001598674,0.04207593,0.3321427,0.8030977,-0.01869437,0.1561685,Lifting,74,143.5936,23/08/2024 00:30:40
0.362553,0.7807335,0.1186587,359.9598,-0.001714096,0.953567,0.3321006,0.8030065,-0.01851835,0.1570463,Lifting,74,139.1905,23/08/2024 00:30:40
0.3621189,0.7807187,0.1189463,0.2482422,0.006960883,1.83355,0.33212,0.8030595,-0.01828455,0.1579519,Lifting,74,156.5215,23/08/2024 00:30:40
0.3614904,0.7811436,0.1189528,0.3616043,359.8813,2.893337,0.3321536,0.8030539,-0.01809215,0.1587572,Lifting,74,131.432,23/08/2024 00:30:40
0.3609994,0.7816543,0.1189297,0.1626236,359.9306,4.213187,0.3322003,0.8030584,-0.01796098,0.1597163,Lifting,74,127.538,23/08/2024 00:30:41
0.360469,0.7821764,0.1188407,0.1060021,359.9171,5.328811,0.3322484,0.8030667,-0.01790629,0.1607046,Lifting,74,143.767,23/08/2024 00:30:41
0.3603088,0.7825014,0.1188634,0.2296599,359.9251,5.730115,0.3322718,0.803046,-0.01787825,0.1615814,Lifting,74,144.6634,23/08/2024 00:30:41
0.3602241,0.7825481,0.1188965,0.2466945,359.882,5.787791,0.3323326,0.8031087,-0.01792396,0.1624527,Lifting,74,153.5815,23/08/2024 00:30:41
0.3601831,0.7826241,0.118962,0.4115357,359.9095,5.937296,0.3323475,0.8031181,-0.0179376,0.1632734,Lifting,74,142.7878,23/08/2024 00:30:41
0.3601332,0.7828266,0.1190517,0.6092541,359.8653,6.040723,0.3323565,0.8031006,-0.01793202,0.1641562,Lifting,74,144.3522,23/08/2024 00:30:41
0.3601438,0.7828441,0.1191415,0.8800742,359.9352,6.058976,0.3323854,0.8031295,-0.01794851,0.1650294,Lifting,74,147.6494,23/08/2024 00:30:41
0.3601403,0.7829505,0.1192973,1.202346,359.9295,6.056323,0.3324117,0.8031362,-0.017953,0.1658831,Lifting,74,142.5395,23/08/2024 00:30:41
0.3601424,0.7830557,0.1194499,1.535416,359.9275,6.044806,0.3324395,0.8031449,-0.01795615,0.1667675,Lifting,74,134.633,23/08/2024 00:30:41
0.3601582,0.78322,0.1195517,1.700689,359.8757,6.006101,0.3324542,0.8031245,-0.01793952,0.1677037,Lifting,74,150.6206,23/08/2024 00:30:41
0.360266,0.7831293,0.1196534,1.978134,359.9141,5.77586,0.3325011,0.8031561,-0.01794192,0.1685406,Lifting,74,169.3222,23/08/2024 00:30:41
0.3603792,0.7830997,0.1197731,2.207633,359.903,5.515121,0.3325343,0.8031642,-0.01793581,0.169285,Lifting,74,138.5905,23/08/2024 00:30:41
0.3605936,0.7831379,0.1198587,2.384403,359.8506,5.082584,0.3325568,0.8031584,-0.01795171,0.1701946,Lifting,74,151.6277,23/08/2024 00:30:41
0.3608113,0.7830175,0.1200232,2.737044,359.8466,4.586962,0.3326128,0.8032084,-0.01797854,0.1710259,Lifting,74,160.4364,23/08/2024 00:30:41
0.3609221,0.7830427,0.1202135,3.168882,359.7865,4.289354,0.3326545,0.8032289,-0.01799203,0.1718116,Lifting,74,139.0782,23/08/2024 00:30:41
0.361024,0.7831587,0.1204381,3.626466,359.7683,4.079643,0.3326905,0.8032439,-0.01799907,0.1727179,Lifting,74,133.154,23/08/2024 00:30:41
0.3609809,0.7833865,0.1205813,3.885829,359.756,4.173637,0.332709,0.8032331,-0.01797625,0.1736646,Lifting,74,133.0035,23/08/2024 00:30:41
0.3610896,0.7834839,0.1208277,4.448462,359.7686,3.946232,0.3327648,0.8032667,-0.01798771,0.1746123,Lifting,74,151.2196,23/08/2024 00:30:41
0.3611929,0.7836002,0.1210895,4.993847,359.748,3.720672,0.332808,0.8032839,-0.01799067,0.1754458,Lifting,74,146.3165,23/08/2024 00:30:41
0.3612576,0.7837225,0.1213683,5.502878,359.6395,3.496466,0.3328551,0.803305,-0.01799613,0.1763073,Lifting,74,144.7576,23/08/2024 00:30:41
0.3613662,0.7838334,0.1216424,6.051342,359.6101,3.268433,0.3328988,0.8033196,-0.01799369,0.1771781,Lifting,74,126.6801,23/08/2024 00:30:41
0.3612607,0.7839103,0.121824,6.408342,359.6657,3.446683,0.3329616,0.8033394,-0.01797681,0.1781731,Lifting,74,112.638,23/08/2024 00:30:41
0.3612313,0.7841127,0.1220436,6.72843,359.594,3.403321,0.3330345,0.8033549,-0.01797741,0.1792922,Lifting,74,135.5381,23/08/2024 00:30:41
0.3613637,0.7841802,0.122181,7.034839,359.5177,3.157731,0.3330798,0.8033839,-0.01800918,0.1802222,Lifting,74,137.9367,23/08/2024 00:30:41
0.3613377,0.7843611,0.1224112,7.496828,359.5114,3.199018,0.3331555,0.8034253,-0.01800891,0.181136,Lifting,74,151.1304,23/08/2024 00:30:41
0.3613284,0.7845472,0.1226307,7.949902,359.5047,3.217603,0.3332119,0.8034508,-0.01800605,0.1819701,Lifting,74,150.7068,23/08/2024 00:30:41
0.3612595,0.7847154,0.1228869,8.329624,359.374,3.201106,0.3332668,0.8034778,-0.01800657,0.1828065,Lifting,74,132.4837,23/08/2024 00:30:41
0.3611617,0.7849277,0.1230102,8.59294,359.4389,3.411035,0.3332964,0.8034833,-0.01797844,0.1837579,Lifting,74,150.0893,23/08/2024 00:30:41
0.3613082,0.7850685,0.1234311,9.409178,359.4074,3.114268,0.3333769,0.8035182,-0.01796866,0.1845977,Lifting,74,72.0015,23/08/2024 00:30:41
0.3614279,0.7852281,0.1236912,9.958281,359.3831,2.894876,0.3334775,0.803581,-0.0179909,0.1863484,Lifting,74,112.2146,23/08/2024 00:30:41
0.3615433,0.7853185,0.123949,10.47658,359.3448,2.657985,0.3335554,0.80362,-0.01799386,0.1874717,Lifting,74,134.3761,23/08/2024 00:30:41
0.361635,0.7853822,0.1242226,10.92939,359.2365,2.395981,0.3336219,0.8036529,-0.01799243,0.1884097,Lifting,74,149.3674,23/08/2024 00:30:41
0.3618053,0.7853404,0.1243949,11.25786,359.1128,2.039101,0.3336715,0.8036886,-0.01802865,0.1892536,Lifting,74,136.571,23/08/2024 00:30:41
0.3619643,0.7854452,0.1247199,11.88947,359.0626,1.725198,0.3337486,0.8037271,-0.01802436,0.1901766,Lifting,74,158.2103,23/08/2024 00:30:41
0.3620974,0.7854984,0.1250157,12.44961,358.9988,1.439511,0.3338101,0.8037575,-0.01801829,0.1909733,Lifting,74,151.9757,23/08/2024 00:30:41
0.3620525,0.7856265,0.1251437,12.73119,359.0567,1.543619,0.3338476,0.8037751,-0.01799809,0.1918027,Lifting,74,139.5888,23/08/2024 00:30:41
0.3621554,0.7857074,0.1254536,13.2709,358.8963,1.241949,0.3339334,0.8038241,-0.01800143,0.1927058,Lifting,74,155.596,23/08/2024 00:30:41
0.362286,0.7857659,0.1257553,13.83929,358.8221,0.9694606,0.3339943,0.8038545,-0.01799234,0.1935159,Lifting,74,132.431,23/08/2024 00:30:41
0.3624119,0.7858491,0.1260696,14.43323,358.7555,0.707227,0.334066,0.8038965,-0.01799002,0.1944677,Lifting,74,128.5512,23/08/2024 00:30:41
0.3625287,0.7859469,0.1263982,15.05911,358.6893,0.4586594,0.3341413,0.8039423,-0.01798562,0.1954482,Lifting,74,145.1084,23/08/2024 00:30:41
0.3626184,0.786017,0.1266186,15.46328,358.5766,0.2426092,0.334193,0.8039768,-0.01800857,0.1963169,Lifting,74,134.104,23/08/2024 00:30:41
0.3626335,0.7861917,0.1270149,16.16131,358.4332,0.1193847,0.3342862,0.8040327,-0.01800856,0.1972568,Lifting,74,161.2539,23/08/2024 00:30:41
0.362625,0.7863684,0.1273784,16.84493,358.359,0.06966779,0.334351,0.8040701,-0.01799739,0.1980385,Lifting,74,140.2229,23/08/2024 00:30:41
0.3626509,0.786625,0.1276065,17.34656,358.4303,0.06995422,0.3343824,0.8040938,-0.01794703,0.1989375,Lifting,74,148.0407,23/08/2024 00:30:41
0.3626668,0.7868046,0.1280656,18.18482,358.3604,359.9807,0.3344675,0.8041579,-0.01788408,0.1997889,Lifting,74,159.1267,23/08/2024 00:30:41
0.362753,0.787049,0.1284814,18.89822,358.1441,359.7041,0.334543,0.8042119,-0.01783651,0.2005811,Lifting,74,146.4901,23/08/2024 00:30:41
0.3630073,0.7874367,0.1287377,19.35602,357.9044,359.1723,0.3345922,0.8042425,-0.0178345,0.2014415,Lifting,74,141.8339,23/08/2024 00:30:41
0.36308,0.7877444,0.1293819,20.48527,357.5154,358.8639,0.3346829,0.8042793,-0.01782031,0.2023302,Lifting,74,146.5846,23/08/2024 00:30:41
0.3626873,0.7879267,0.1302018,21.9024,357.5108,359.3948,0.3347507,0.8043017,-0.01784802,0.2031902,Lifting,74,127.7661,23/08/2024 00:30:41
0.3622332,0.7881111,0.131045,23.38669,357.6738,0.1014363,0.3348216,0.8043389,-0.01790871,0.2041767,Lifting,74,133.5452,23/08/2024 00:30:41
0.3624727,0.7884931,0.1316438,24.27969,356.8314,359.2681,0.334911,0.8043954,-0.01800919,0.2051206,Lifting,74,146.0238,23/08/2024 00:30:41
0.3627192,0.7885095,0.1318442,24.54872,357.0316,358.971,0.3349858,0.8045044,-0.01805222,0.2059838,Lifting,74,147.8284,23/08/2024 00:30:41
0.3633543,0.7890404,0.1321919,25.08261,356.5936,357.7656,0.3350933,0.8045874,-0.01811997,0.2068365,Lifting,74,153.306,23/08/2024 00:30:41
0.3642527,0.7895903,0.1325832,25.28943,355.2933,356.3777,0.3351812,0.8046466,-0.01817407,0.2076587,Lifting,74,125.0876,23/08/2024 00:30:41
0.3646227,0.7899539,0.1328287,25.63795,354.896,355.6667,0.3352537,0.8047172,-0.01820346,0.2086664,Lifting,74,143.398,23/08/2024 00:30:41
0.364962,0.7902974,0.1331014,26.05288,354.5785,354.9759,0.335333,0.804783,-0.01822752,0.2095454,Lifting,74,133.3831,23/08/2024 00:30:41
0.3654203,0.7905834,0.1334386,26.20533,353.6621,354.3897,0.3354214,0.8048565,-0.01824378,0.2104905,Lifting,74,129.663,23/08/2024 00:30:41
0.3657224,0.7908712,0.1337186,26.60221,353.3503,353.7956,0.3355185,0.8049317,-0.01827397,0.2114626,Lifting,74,124.3394,23/08/2024 00:30:41
0.366035,0.7911649,0.134004,27.00637,353.049,353.166,0.3356196,0.805013,-0.01831897,0.2124764,Lifting,74,124.2807,23/08/2024 00:30:41
0.3663426,0.7914484,0.1342878,27.40637,352.7436,352.5389,0.3357229,0.8050957,-0.01838152,0.2134906,Lifting,74,125.1658,23/08/2024 00:30:41
0.366464,0.7915805,0.1344297,27.59717,352.591,352.2929,0.3358062,0.8051752,-0.01845461,0.2144977,Lifting,74,137.6576,23/08/2024 00:30:41
0.3670373,0.7919328,0.1347501,27.70199,351.6091,351.4648,0.3359289,0.8054312,-0.01857735,0.2154133,Lifting,74,131.7506,23/08/2024 00:30:41
0.3675868,0.7930756,0.135337,26.37867,350.5709,351.8939,0.3360451,0.8059388,-0.01875223,0.2163701,Lifting,74,129.0306,23/08/2024 00:30:41
0.365181,0.7982429,0.1379612,14.58605,345.3565,352.1086,0.3361809,0.806748,-0.01900606,0.217347,Lifting,74,129.3962,23/08/2024 00:30:41
0.3624698,0.7984685,0.1392982,18.3851,341.2821,353.2916,0.336285,0.807768,-0.01918831,0.2183211,Lifting,74,136.5635,23/08/2024 00:30:41
0.3605048,0.7971743,0.1414827,18.27613,338.4117,354.1471,0.3363891,0.8090467,-0.01944068,0.2192442,Lifting,74,127.6227,23/08/2024 00:30:41
0.3587618,0.8066663,0.1436231,0.7089639,333.1707,356.4889,0.3364435,0.810734,-0.01963007,0.2202318,Lifting,74,142.2981,23/08/2024 00:30:41
0.3628869,0.8366795,0.1403033,332.1768,329.8974,2.477942,0.3365345,0.8125429,-0.01987724,0.2211176,Lifting,74,132.8056,23/08/2024 00:30:41
0.3688786,0.86972,0.1362049,329.0701,329.712,3.314425,0.3366825,0.8148454,-0.02022389,0.2220668,Lifting,74,129.2407,23/08/2024 00:30:41
0.3718656,0.8859562,0.1341619,327.5224,329.5972,3.746333,0.3368126,0.8173116,-0.02061236,0.2230421,Lifting,74,135.9028,23/08/2024 00:30:41
0.3778216,0.9178615,0.1300881,324.4388,329.3191,4.64303,0.3369998,0.8224108,-0.02100759,0.2239696,Lifting,74,174.295,23/08/2024 00:30:41
0.3837539,0.9490134,0.1260305,321.3715,328.9692,5.592176,0.3370587,0.8269413,-0.02147449,0.2246928,Lifting,74,147.859,23/08/2024 00:30:41
0.3867111,0.9643077,0.1240079,319.8444,328.7643,6.090136,0.3371584,0.8318615,-0.02207732,0.2255453,Lifting,74,144.1483,23/08/2024 00:30:41
0.3926078,0.994335,0.1199747,316.8038,328.2863,7.141695,0.3373677,0.8382852,-0.02229741,0.2264197,Lifting,74,157.6914,23/08/2024 00:30:41
0.398481,1.023616,0.1159575,313.7827,327.7047,8.281751,0.3373578,0.8421779,-0.02283289,0.2272191,Lifting,74,134.059,23/08/2024 00:30:41
0.4014088,1.037978,0.113955,312.28,327.369,8.891348,0.3374285,0.8457237,-0.02331985,0.2281594,Lifting,74,148.5332,23/08/2024 00:30:41
0.4072468,1.066146,0.109962,309.2916,326.5929,10.20551,0.3375138,0.8498508,-0.02358619,0.229008,Lifting,74,165.3166,23/08/2024 00:30:41
0.4130615,1.093576,0.1059849,306.3283,325.6516,11.67281,0.3375341,0.8528039,-0.02396178,0.2297705,Lifting,74,139.9208,23/08/2024 00:30:41
0.4159602,1.107014,0.1040023,304.8572,325.1072,12.47615,0.3376111,0.8557717,-0.02433974,0.2306713,Lifting,74,142.4116,23/08/2024 00:30:41
0.42174,1.133342,0.100049,301.9385,323.8397,14.25383,0.3377242,0.8597687,-0.02458634,0.2315564,Lifting,74,144.9254,23/08/2024 00:30:41
0.4274968,1.158938,0.09611151,299.0563,322.2793,16.31503,0.3377879,0.8632377,-0.02497268,0.2324262,Lifting,74,128.0705,23/08/2024 00:30:41
0.4332305,1.183806,0.09218976,296.2186,320.3376,18.74909,0.3378883,0.8674922,-0.02540826,0.2334104,Lifting,74,138.8966,23/08/2024 00:30:41
0.4389414,1.207948,0.08828368,293.4372,317.8882,21.68332,0.3379826,0.8717483,-0.02586771,0.2343179,Lifting,74,139.9365,23/08/2024 00:30:41
0.4417883,1.219748,0.0863365,292.0727,316.4185,23.39284,0.3380932,0.8757142,-0.02641836,0.2352187,Lifting,74,143.7298,23/08/2024 00:30:41
0.4474649,1.242808,0.08245381,289.4114,312.8354,27.45105,0.3383275,0.8825235,-0.02692137,0.2360957,Lifting,74,155.6372,23/08/2024 00:30:41
0.4531189,1.26515,0.07858664,286.8706,308.1016,32.65432,0.3384866,0.8896864,-0.0278604,0.2369056,Lifting,74,132.4854,23/08/2024 00:30:41
0.4587502,1.286777,0.07473492,284.5065,301.7195,39.50105,0.3387424,0.8987136,-0.02895048,0.237857,Lifting,74,157.771,23/08/2024 00:30:41
0.4615575,1.297323,0.07281484,283.4178,297.6999,43.75141,0.3389071,0.904353,-0.02998155,0.238656,Lifting,74,155.8166,23/08/2024 00:30:41
0.4671552,1.317882,0.06898618,281.5099,287.5,54.40993,0.3390532,0.9103869,-0.03078016,0.2394649,Lifting,74,158.5791,23/08/2024 00:30:41
0.4699456,1.327896,0.06707759,280.7363,281.1434,60.99454,0.339174,0.9130138,-0.03151365,0.2402598,Lifting,74,152.5925,23/08/2024 00:30:41
0.4755097,1.347394,0.06327186,279.6885,265.8964,76.69563,0.3392943,0.916211,-0.03230436,0.2410859,Lifting,74,153.7917,23/08/2024 00:30:41
0.4810516,1.366188,0.05948133,279.468,248.5905,94.45338,0.3394631,0.9184098,-0.03295044,0.2419055,Lifting,74,139.8523,23/08/2024 00:30:41
0.4865714,1.384281,0.05570596,280.1191,232.1195,111.3746,0.3397422,0.9204672,-0.03347735,0.2428068,Lifting,74,139.8523,23/08/2024 00:30:41
0.489323,1.393065,0.05382393,280.7273,224.9669,118.7518,0.3400572,0.9220011,-0.03386528,0.2437081,Lifting,74,138.779,23/08/2024 00:30:41
0.4948097,1.410112,0.05007116,282.3656,213.2764,130.8912,0.3405364,0.9240278,-0.03427918,0.2446164,Lifting,74,150.2675,23/08/2024 00:30:41
0.5002745,1.426465,0.04633339,284.3947,204.6752,139.9409,0.3409828,0.9256965,-0.03462309,0.2454553,Lifting,74,132.524,23/08/2024 00:30:41
0.5057175,1.442126,0.04261055,286.6666,198.3793,146.6857,0.3415563,0.9278692,-0.03494457,0.2464064,Lifting,74,134.9364,23/08/2024 00:30:41
0.5111387,1.457099,0.03890259,289.0894,193.7019,151.813,0.34219,0.9304495,-0.03518028,0.2473406,Lifting,74,138.8754,23/08/2024 00:30:41
0.5138412,1.464328,0.03705417,290.3392,191.8105,153.9298,0.3428409,0.9330265,-0.03549068,0.2482482,Lifting,74,137.8265,23/08/2024 00:30:41
