CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,3.774708E-06,7.930117E-07,2.506992E-06,0.3364983,0.8030981,-0.02210259,0.1237207,Lifting,88,135.5675,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,3.712949E-06,3.199748E-07,-4.892468E-06,0.3362931,0.8030576,-0.02195245,0.1246505,Lifting,88,150.9935,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,3.372373E-06,-6.069843E-07,-2.622205E-06,0.3360239,0.8030978,-0.02177276,0.1254853,Lifting,88,155.3881,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,-1.231824E-06,-1.534531E-06,-4.621962E-06,0.3358208,0.8031058,-0.02165965,0.1262965,Lifting,88,153.2262,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,2.746633E-06,1.214156E-06,7.780511E-07,0.3356643,0.803103,-0.02158117,0.1271191,Lifting,88,155.8045,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,2.458816E-06,-2.919119E-06,3.04759E-06,0.3354084,0.8031064,-0.02148476,0.1279281,Lifting,88,162.7763,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,2.240274E-06,-3.85729E-06,-3.22339E-06,0.335203,0.8031055,-0.02142465,0.1287025,Lifting,88,131.2146,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,2.208788E-06,-4.332863E-06,-2.0842E-06,0.335023,0.8030998,-0.02135563,0.1296632,Lifting,88,151.2814,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,6.20204E-06,-2.064087E-06,-4.085074E-06,0.3347509,0.8031018,-0.02128686,0.1304964,Lifting,88,163.0843,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,5.937907E-06,-2.997861E-06,-1.816308E-06,0.3345457,0.8030994,-0.0212492,0.1312693,Lifting,88,135.6374,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,5.673163E-06,-3.931675E-06,4.529143E-07,0.3343142,0.803095,-0.02119518,0.1321986,Lifting,88,134.9783,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,1.176459E-06,-4.390496E-06,-2.686867E-06,0.3341459,0.8030825,-0.02113958,0.1331325,Lifting,88,133.2569,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,5.093568E-06,-2.114903E-06,-4.686715E-06,0.3338723,0.8030901,-0.02107351,0.1340784,Lifting,88,157.9055,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,4.753792E-06,-3.041894E-06,-2.416778E-06,0.3336807,0.8030922,-0.02103599,0.1348767,Lifting,88,133.328,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,1.498251E-07,-3.969432E-06,-4.416172E-06,0.3334729,0.8030914,-0.02097406,0.1358221,Lifting,88,137.8512,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,-9.1208E-08,-1.703754E-06,-2.148018E-06,0.3332787,0.8030908,-0.02090684,0.1367365,Lifting,88,136.8813,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,4.217112E-06,-2.185653E-06,3.259579E-06,0.333141,0.8030865,-0.02084154,0.1376574,Lifting,88,134.3328,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,3.92244E-06,-3.11691E-06,-3.009698E-06,0.3329198,0.8030879,-0.02073259,0.1385957,Lifting,88,145.518,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,-6.8141E-07,-4.044414E-06,-5.009138E-06,0.3327605,0.8030866,-0.02063401,0.1394619,Lifting,88,140.345,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,-9.981397E-07,-1.771855E-06,-2.740016E-06,0.3326086,0.8030857,-0.02050414,0.1403601,Lifting,88,131.6257,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.3324906,0.8030772,-0.0203848,0.1413177,Lifting,88,150.3172,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,2.610212E-06,5.237598E-08,-3.608966E-06,0.332345,0.8030846,-0.02018532,0.1421563,Lifting,88,149.0557,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322524,0.8030842,-0.02000927,0.1430019,Lifting,88,134.9255,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,1.954138E-06,1.397931E-06,9.308732E-07,0.3321666,0.8030837,-0.01981919,0.1439362,Lifting,88,141.9729,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,6.156733E-06,9.254531E-07,-2.199395E-06,0.3321065,0.8030744,-0.0196938,0.144824,Lifting,88,143.8663,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,1.628725E-06,-9.015735E-09,-4.200144E-06,0.3320556,0.8030841,-0.01949877,0.1457002,Lifting,88,149.5104,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,1.288762E-06,-9.359819E-07,-1.92949E-06,0.3320456,0.803084,-0.01935559,0.1465433,Lifting,88,139.5693,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.3320499,0.8030837,-0.01924057,0.1474464,Lifting,88,141.7897,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,4.842256E-06,-2.786771E-06,-1.657963E-06,0.3320608,0.8030835,-0.01915291,0.1483354,Lifting,88,132.0638,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,2.695415E-07,-3.238752E-06,-4.796852E-06,0.3320596,0.8030726,-0.01910028,0.1492899,Lifting,88,142.2091,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,2.831901E-08,-9.731123E-07,-2.528772E-06,0.3320781,0.8030859,-0.01904469,0.1501763,Lifting,88,154.8563,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320937,0.8030866,-0.01900497,0.1509902,Lifting,88,148.9736,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,4.041904E-06,-2.386261E-06,-3.390669E-06,0.3320959,0.8030773,-0.01897649,0.1518364,Lifting,88,140.2682,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,3.701176E-06,-3.31322E-06,-1.120722E-06,0.3321122,0.8030911,-0.01894617,0.152735,Lifting,88,161.8254,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,3.460489E-06,-1.047537E-06,1.147428E-06,0.3321236,0.8030927,-0.0189114,0.1535139,Lifting,88,138.6578,23/08/2024 00:34:26
0.3629,0.7803001,0.1187,3.189449E-06,1.220659E-06,-5.122739E-06,0.3321329,0.8030952,-0.01886308,0.154423,Lifting,88,130.4734,23/08/2024 00:34:26
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321226,0.8030653,-0.01879496,0.1553891,Lifting,88,147.0156,23/08/2024 00:34:26
0.3628563,0.7803085,0.1187169,0.04693956,-0.00413218,0.07862589,0.332136,0.803096,-0.01868665,0.1562465,Lifting,88,148.9181,23/08/2024 00:34:26
0.362147,0.7810438,0.1187001,0.003927052,0.007851865,1.722398,0.3321384,0.8030958,-0.01850629,0.157093,Lifting,88,129.3076,23/08/2024 00:34:26
0.361731,0.7809299,0.1188549,0.1605296,359.9171,2.329721,0.3321418,0.8030916,-0.01827185,0.1580678,Lifting,88,138.7559,23/08/2024 00:34:26
0.3612865,0.7814086,0.1189292,0.2473189,359.9728,3.555338,0.332159,0.8030708,-0.01806762,0.1589762,Lifting,88,136.7765,23/08/2024 00:34:26
0.3606856,0.7819228,0.1188674,0.1142434,359.9252,4.70185,0.3322079,0.8030696,-0.01796022,0.1598978,Lifting,88,130.6541,23/08/2024 00:34:27
0.3601528,0.7823945,0.1187859,0.02136834,359.8945,5.719065,0.3322248,0.8030246,-0.01790551,0.1608625,Lifting,88,132.7863,23/08/2024 00:34:27
0.3602035,0.7824991,0.1188428,0.1725072,359.946,5.730751,0.332296,0.8030968,-0.01792089,0.1618118,Lifting,88,140.4613,23/08/2024 00:34:27
0.3601488,0.7825831,0.1188917,0.3318076,359.9486,5.86447,0.332332,0.8031161,-0.01794033,0.1627092,Lifting,88,147.4883,23/08/2024 00:34:27
0.3601193,0.7827158,0.1190141,0.6210817,359.9482,5.922124,0.33235,0.8031216,-0.01794925,0.1635639,Lifting,88,125.4453,23/08/2024 00:34:27
0.3600942,0.782836,0.1191746,0.9336275,359.9341,5.971215,0.3323735,0.8031263,-0.0179524,0.1645687,Lifting,88,139.0956,23/08/2024 00:34:27
0.3600609,0.7830178,0.1192949,1.108442,359.8635,6.016655,0.3323866,0.8031105,-0.01794236,0.1654749,Lifting,88,145.8257,23/08/2024 00:34:27
0.3600866,0.7830332,0.1194209,1.459928,359.9187,5.981068,0.3324223,0.8031407,-0.01795502,0.1663393,Lifting,88,136.3011,23/08/2024 00:34:27
0.3600903,0.7831205,0.1195992,1.805944,359.9016,5.951931,0.3324555,0.8031482,-0.01795439,0.1672641,Lifting,88,142.4603,23/08/2024 00:34:27
0.3601662,0.7832,0.1197489,2.150676,359.9014,5.791299,0.3324888,0.8031563,-0.01795544,0.1681489,Lifting,88,129.6193,23/08/2024 00:34:27
0.3604192,0.7831815,0.1200266,2.689548,359.8508,5.224727,0.3325373,0.8031792,-0.0179737,0.1691214,Lifting,88,62.68885,23/08/2024 00:34:27
0.360624,0.7831093,0.1202141,3.080062,359.7443,4.686914,0.3326132,0.8032038,-0.01797971,0.1711321,Lifting,88,116.5311,23/08/2024 00:34:27
0.3608153,0.7832162,0.1204497,3.525949,359.7168,4.310688,0.3326655,0.8032321,-0.01799242,0.1722138,Lifting,88,136.2881,23/08/2024 00:34:27
0.3609416,0.7833282,0.1206947,4.042891,359.7043,4.045802,0.3327084,0.8032542,-0.01800507,0.1731387,Lifting,88,134.9072,23/08/2024 00:34:27
0.3609081,0.7835487,0.1208447,4.330522,359.6998,4.124868,0.332727,0.8032445,-0.01798222,0.174073,Lifting,88,145.2538,23/08/2024 00:34:27
0.3610164,0.7836444,0.1211046,4.907104,359.695,3.882626,0.3327805,0.8032748,-0.01799185,0.1749408,Lifting,88,172.9595,23/08/2024 00:34:27
0.3610966,0.7837531,0.1213706,5.428672,359.606,3.633273,0.3328201,0.8032892,-0.01799293,0.1756696,Lifting,88,141.3308,23/08/2024 00:34:27
0.3612636,0.7837658,0.1215453,5.74023,359.5421,3.296281,0.3328591,0.8033172,-0.01803202,0.1765615,Lifting,88,144.1982,23/08/2024 00:34:27
0.3613699,0.7838906,0.1218615,6.402517,359.5267,3.062756,0.3329172,0.8033431,-0.01803365,0.1774356,Lifting,88,156.1061,23/08/2024 00:34:27
0.3611346,0.7840615,0.1220701,6.701702,359.4968,3.393239,0.3329829,0.8033524,-0.01801871,0.1782431,Lifting,88,135.1772,23/08/2024 00:34:27
0.361122,0.7842512,0.1222841,7.129926,359.4774,3.416582,0.3330386,0.8033721,-0.01800972,0.1791756,Lifting,88,139.5673,23/08/2024 00:34:27
0.361128,0.7844397,0.122498,7.582492,359.4673,3.404704,0.3330944,0.8033963,-0.01800604,0.1800787,Lifting,88,126.0176,23/08/2024 00:34:27
0.360927,0.7847059,0.1226497,7.767308,359.4132,3.643355,0.3331293,0.8034021,-0.01797982,0.181079,Lifting,88,138.9043,23/08/2024 00:34:27
0.3609483,0.7848426,0.1228881,8.226502,359.4123,3.605334,0.3331994,0.8034387,-0.01797664,0.1819865,Lifting,88,146.2052,23/08/2024 00:34:27
0.3610013,0.7849797,0.1231239,8.697247,359.398,3.504508,0.3332558,0.8034651,-0.01797598,0.1828486,Lifting,88,132.2034,23/08/2024 00:34:27
0.3610713,0.7851112,0.1233642,9.183243,359.3788,3.369967,0.3333161,0.8034956,-0.01797875,0.1838021,Lifting,88,125.4768,23/08/2024 00:34:27
0.3611592,0.785233,0.123609,9.683559,359.3562,3.199783,0.3333805,0.8035287,-0.01798297,0.1848066,Lifting,88,134.6584,23/08/2024 00:34:27
0.361262,0.7853327,0.1238526,10.17964,359.3251,2.992118,0.3334422,0.8035601,-0.01798595,0.1857427,Lifting,88,131.2198,23/08/2024 00:34:27
0.3613349,0.7854176,0.1241256,10.62762,359.224,2.76315,0.3335064,0.8035935,-0.01798874,0.1867033,Lifting,88,134.9655,23/08/2024 00:34:27
0.3614677,0.7854873,0.1243912,11.14075,359.1733,2.498656,0.3335679,0.803623,-0.0179884,0.1876373,Lifting,88,117.6928,23/08/2024 00:34:27
0.3616287,0.785579,0.1246977,11.74571,359.1118,2.179813,0.3336394,0.803661,-0.01799469,0.1887083,Lifting,88,124.1326,23/08/2024 00:34:27
0.3617675,0.7856479,0.1249972,12.32301,359.0529,1.890862,0.3337115,0.8036983,-0.01799416,0.1897237,Lifting,88,134.8945,23/08/2024 00:34:27
0.3618654,0.7857096,0.1253009,12.85178,358.8893,1.592781,0.3337838,0.8037394,-0.01799773,0.1906582,Lifting,88,130.7822,23/08/2024 00:34:27
0.3620079,0.7857003,0.1255017,13.22469,358.7609,1.284953,0.3338367,0.803778,-0.01802773,0.191622,Lifting,88,130.1609,23/08/2024 00:34:27
0.3621519,0.7857955,0.1258447,13.86343,358.6928,0.9865887,0.3339241,0.8038258,-0.01802515,0.1925904,Lifting,88,146.6512,23/08/2024 00:34:27
0.3622793,0.7858611,0.1261713,14.47692,358.6228,0.7121773,0.3339926,0.8038616,-0.0180194,0.1934499,Lifting,88,132.5645,23/08/2024 00:34:27
0.3623992,0.7859504,0.1265069,15.11708,358.5558,0.4522077,0.334065,0.8039033,-0.01801664,0.1944008,Lifting,88,131.947,23/08/2024 00:34:27
0.3624618,0.7860702,0.1268623,15.71235,358.389,0.2339309,0.3341393,0.8039479,-0.01801299,0.1953561,Lifting,88,121.5155,23/08/2024 00:34:27
0.3624889,0.7862544,0.1272458,16.40426,358.3562,0.1603037,0.3342164,0.8039868,-0.0180112,0.1963934,Lifting,88,127.7906,23/08/2024 00:34:27
0.3624887,0.7864516,0.1276188,17.12542,358.2777,0.08815558,0.3342964,0.8040377,-0.01801461,0.1973798,Lifting,88,111.5822,23/08/2024 00:34:27
0.3624966,0.7866933,0.1280596,17.95694,358.1495,0.004528267,0.3343793,0.8040972,-0.01798875,0.1985095,Lifting,88,127.5022,23/08/2024 00:34:27
0.3624896,0.786953,0.1285349,18.89782,357.9945,359.9073,0.3344545,0.8041483,-0.01793241,0.1994981,Lifting,88,129.9951,23/08/2024 00:34:27
0.3626892,0.7873122,0.1290483,19.75558,357.7233,359.4818,0.3345235,0.8041927,-0.01786797,0.2004677,Lifting,88,126.717,23/08/2024 00:34:27
0.3626328,0.7876381,0.1297631,21.05715,357.6197,359.49,0.3345982,0.8042223,-0.01782039,0.2014625,Lifting,88,125.4642,23/08/2024 00:34:27
0.3622975,0.7878684,0.130623,22.56313,357.6259,359.924,0.3346795,0.8042629,-0.01782836,0.2024671,Lifting,88,135.6153,23/08/2024 00:34:27
0.3619283,0.7881451,0.1314818,23.93006,357.1422,0.1640168,0.3347504,0.804289,-0.01787626,0.2033966,Lifting,88,144.2398,23/08/2024 00:34:27
0.3625854,0.7883078,0.1318153,24.38308,357.1433,359.2324,0.3348318,0.8043716,-0.01791,0.2042705,Lifting,88,135.1406,23/08/2024 00:34:27
0.3628849,0.7887731,0.1322125,25.12284,356.9088,358.5316,0.3349418,0.804473,-0.01802156,0.2052032,Lifting,88,150.3443,23/08/2024 00:34:27
0.363775,0.7893627,0.1326282,25.40423,355.6132,357.131,0.3350369,0.804534,-0.01809458,0.2060416,Lifting,88,144.2044,23/08/2024 00:34:27
0.3641485,0.7897195,0.1328781,25.76068,355.2251,356.4118,0.335102,0.8045964,-0.01813158,0.2069158,Lifting,88,131.7957,23/08/2024 00:34:27
0.3645041,0.790081,0.1331604,26.19416,354.8867,355.6894,0.3351845,0.804666,-0.01816753,0.2078722,Lifting,88,130.0881,23/08/2024 00:34:27
0.3649647,0.7903822,0.1335088,26.38097,353.9784,355.0811,0.3352715,0.8047373,-0.01818614,0.2088411,Lifting,88,133.6559,23/08/2024 00:34:27
0.3650977,0.7905403,0.1336625,26.60328,353.812,354.8232,0.3353391,0.8047956,-0.01821268,0.2097842,Lifting,88,139.2661,23/08/2024 00:34:27
0.3655201,0.7908874,0.1339644,27.01786,353.4193,353.9925,0.3354436,0.8048757,-0.01823993,0.2106893,Lifting,88,159.1723,23/08/2024 00:34:27
0.3657829,0.7911428,0.1342595,27.45001,353.1471,353.4435,0.3355258,0.8049352,-0.01826539,0.2114812,Lifting,88,145.3467,23/08/2024 00:34:27
0.3658934,0.7912801,0.1344115,27.67459,353.017,353.2069,0.3355916,0.8049937,-0.01830314,0.2123485,Lifting,88,144.7304,23/08/2024 00:34:27
0.3663836,0.791566,0.1347587,27.83816,352.1015,352.5105,0.335696,0.805077,-0.01835018,0.2132194,Lifting,88,148.3261,23/08/2024 00:34:27
0.3666199,0.79178,0.135041,28.22024,351.8198,352.0329,0.3357894,0.8051462,-0.01841182,0.2140692,Lifting,88,146.5781,23/08/2024 00:34:27
0.3667182,0.7918856,0.1351755,28.39015,351.6853,351.8342,0.335865,0.8052576,-0.01848994,0.2149292,Lifting,88,147.2342,23/08/2024 00:34:27
0.3671797,0.7922813,0.1354565,28.76158,351.2605,350.9211,0.3359781,0.8055952,-0.01863488,0.2157853,Lifting,88,164.4656,23/08/2024 00:34:27
0.3675472,0.7925829,0.1357591,29.0521,350.6664,350.3725,0.3360671,0.8060516,-0.01878391,0.2165517,Lifting,88,142.3508,23/08/2024 00:34:27
0.3641964,0.799467,0.1391903,10.13314,344.267,348.5284,0.3361756,0.8068181,-0.01901591,0.2174372,Lifting,88,136.4573,23/08/2024 00:34:27
0.3625048,0.7993808,0.1398599,10.66294,341.6707,348.9781,0.3362821,0.807685,-0.01919461,0.2183609,Lifting,88,145.7683,23/08/2024 00:34:27
0.3613338,0.7937046,0.1395555,34.22062,337.4282,349.6678,0.336383,0.8090302,-0.01937815,0.2192257,Lifting,88,167.5968,23/08/2024 00:34:27
0.3612289,0.7935468,0.1398487,34.38467,336.8733,349.5133,0.3364298,0.8100659,-0.01954409,0.2199778,Lifting,88,150.2675,23/08/2024 00:34:27
0.3597855,0.7955479,0.1399314,34.67131,327.2384,348.3876,0.3364711,0.8118813,-0.01971956,0.2208166,Lifting,88,159.3727,23/08/2024 00:34:27
0.3596755,0.8035527,0.1416762,19.85336,326.0388,352.6429,0.3366045,0.81367,-0.02001734,0.2216075,Lifting,88,142.7083,23/08/2024 00:34:27
0.3593117,0.8067407,0.1417814,12.70564,325.7465,354.9387,0.336728,0.8156423,-0.02035107,0.2224908,Lifting,88,146.8925,23/08/2024 00:34:27
0.3590522,0.8131201,0.1417076,10.18359,323.0554,354.5911,0.3368711,0.8190413,-0.02071538,0.2233489,Lifting,88,171.975,23/08/2024 00:34:27
0.3592689,0.8192828,0.1421321,9.75926,320.022,352.9844,0.336958,0.823022,-0.02115,0.2240819,Lifting,88,156.6146,23/08/2024 00:34:27
0.3593769,0.8221209,0.1423439,9.516652,318.5162,352.1934,0.3370613,0.8274819,-0.02169697,0.2248867,Lifting,88,141.7153,23/08/2024 00:34:27
0.3595929,0.8273094,0.1427655,8.972296,315.5277,350.6384,0.3372973,0.8343335,-0.02194623,0.2257762,Lifting,88,162.5567,23/08/2024 00:34:27
0.3598075,0.8318512,0.1431857,8.351577,312.5717,349.1226,0.3373022,0.8389184,-0.02249676,0.2265516,Lifting,88,134.7491,23/08/2024 00:34:27
0.3599148,0.8338811,0.1433953,8.013552,311.1064,348.3805,0.3373766,0.8427541,-0.02301942,0.227487,Lifting,88,150.5412,23/08/2024 00:34:27
0.3601279,0.8374574,0.1438126,7.284201,308.2019,346.9297,0.3374656,0.8470626,-0.02329231,0.2283244,Lifting,88,162.6625,23/08/2024 00:34:27
0.3603404,0.8403943,0.1442286,6.486562,305.333,345.5259,0.3374798,0.8501667,-0.02369899,0.2290993,Lifting,88,144.8687,23/08/2024 00:34:27
0.3604462,0.8416231,0.144436,6.0632,303.9122,344.8424,0.3375495,0.8530766,-0.02407513,0.2299694,Lifting,88,143.3651,23/08/2024 00:34:27
0.3606579,0.8436043,0.1448494,5.169559,301.0977,343.5134,0.3376535,0.8570082,-0.02432367,0.2308486,Lifting,88,169.0531,23/08/2024 00:34:27
0.3607631,0.8443568,0.1450554,4.700155,299.7041,342.8684,0.3377109,0.8594476,-0.02465195,0.2315942,Lifting,88,149.5998,23/08/2024 00:34:27
0.3609734,0.8453882,0.1454663,3.718379,296.9441,341.6186,0.3378039,0.8633051,-0.02494472,0.2324368,Lifting,88,172.7474,23/08/2024 00:34:27
0.3611822,0.8457887,0.1458758,2.682255,294.2197,340.4235,0.3378497,0.8663741,-0.02530658,0.2331665,Lifting,88,148.4318,23/08/2024 00:34:27
0.3612866,0.8457544,0.14608,2.144909,292.8707,339.8469,0.3379394,0.8696756,-0.02574888,0.2340157,Lifting,88,144.4815,23/08/2024 00:34:27
0.3614948,0.8452151,0.1464866,1.033838,290.1982,338.736,0.338089,0.8746984,-0.02611084,0.2348881,Lifting,88,163.1454,23/08/2024 00:34:27
0.3617022,0.8440521,0.1468918,359.8771,287.5586,337.6824,0.3381662,0.8791319,-0.02669302,0.2356608,Lifting,88,148.5972,23/08/2024 00:34:27
0.3618052,0.8432367,0.1470939,359.2827,286.2508,337.1773,0.3383376,0.8849233,-0.02755318,0.236509,Lifting,88,150.033,23/08/2024 00:34:27
0.3620112,0.8411424,0.1474969,358.064,283.6577,336.211,0.3387061,0.8939961,-0.02810234,0.2373492,Lifting,88,163.878,23/08/2024 00:34:27
0.3622158,0.8384302,0.1478982,356.8081,281.0934,335.3034,0.338788,0.9009949,-0.02930476,0.2381184,Lifting,88,141.0935,23/08/2024 00:34:27
0.362318,0.8368434,0.1480982,356.1672,279.8213,334.8718,0.338976,0.9067941,-0.03040248,0.2390117,Lifting,88,140.3292,23/08/2024 00:34:27
0.3625218,0.8332098,0.148497,354.8615,277.296,334.0532,0.339137,0.9122477,-0.03117328,0.23991,Lifting,88,162.5699,23/08/2024 00:34:27
0.3627248,0.8289647,0.1488943,353.5267,274.7938,333.2943,0.3391863,0.9149323,-0.03205708,0.2406853,Lifting,88,148.9891,23/08/2024 00:34:27
0.362826,0.8266137,0.1490923,352.8493,273.5505,332.9373,0.3393766,0.9170684,-0.03261703,0.2415314,Lifting,88,154.0357,23/08/2024 00:34:27
0.3630278,0.821456,0.1494871,351.4765,271.0782,332.2684,0.3396091,0.919482,-0.0331723,0.2423497,Lifting,88,162.2165,23/08/2024 00:34:27
0.363329,0.8125852,0.1500765,349.3776,267.3998,331.3785,0.3398429,0.9211089,-0.03366639,0.2431267,Lifting,88,66.03449,23/08/2024 00:34:27
0.3635293,0.8059176,0.1504674,347.9561,264.9634,330.8614,0.3407714,0.9248863,-0.03444028,0.2450356,Lifting,88,126.5679,23/08/2024 00:34:27
0.3637281,0.7986521,0.1508568,346.5202,262.5362,330.4056,0.3413291,0.9269715,-0.03480538,0.2460315,Lifting,88,158.446,23/08/2024 00:34:27
