CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,3.425694E-06,-5.578542E-06,2.510861E-06,0.4854543,0.8012842,0.0310916,0.0581694,Stacking_Base,96,146.075,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,3.131293E-06,-6.509842E-06,-3.758669E-06,0.4853845,0.8008302,0.031303,0.05846966,Stacking_Base,96,146.8601,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,2.82231E-06,-6.961221E-06,-2.627895E-06,0.4853612,0.8004599,0.03147042,0.05876831,Stacking_Base,96,153.3366,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,-1.78163E-06,-7.888775E-06,-4.627522E-06,0.4853215,0.7999278,0.03190279,0.05905434,Stacking_Base,96,167.0397,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,-2.022064E-06,-5.623115E-06,-2.359565E-06,0.4852568,0.7995191,0.03231947,0.05931691,Stacking_Base,96,133.376,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,2.310092E-06,-2.905505E-06,3.04759E-06,0.4852313,0.7990947,0.03260263,0.05964575,Stacking_Base,96,149.1335,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,6.203283E-06,-3.829327E-06,1.048385E-06,0.4851375,0.7985249,0.03309282,0.05993985,Stacking_Base,96,139.1885,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,5.908829E-06,-4.760625E-06,-5.221362E-06,0.4850123,0.7980222,0.03343929,0.06025496,Stacking_Base,96,131.9853,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,5.591943E-06,-2.488015E-06,-2.952044E-06,0.4849072,0.7974852,0.0337403,0.06058727,Stacking_Base,96,141.9567,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,1.063299E-06,-3.422417E-06,-4.952817E-06,0.4848141,0.7969825,0.03399955,0.06089623,Stacking_Base,96,141.3008,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,5.018203E-06,-3.873205E-06,4.474884E-07,0.4847399,0.7965556,0.03413238,0.06120663,Stacking_Base,96,149.9993,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,4.677898E-06,-4.800163E-06,2.717377E-06,0.4846655,0.7959884,0.0344075,0.06149903,Stacking_Base,96,173.7921,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,4.307991E-06,-5.72459E-06,-3.550741E-06,0.4845812,0.7955764,0.03460485,0.0617514,Stacking_Base,96,130.789,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,4.276501E-06,-6.200162E-06,-2.411495E-06,0.4844757,0.7950962,0.03471254,0.06208675,Stacking_Base,96,136.3011,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,-3.275384E-07,-7.127702E-06,-4.411293E-06,0.4844237,0.7944806,0.03497136,0.06240853,Stacking_Base,96,168.6312,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,-6.442172E-07,-4.855144E-06,-2.14174E-06,0.4843516,0.7940555,0.03514159,0.06266862,Stacking_Base,96,133.4721,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,3.249607E-06,-5.779012E-06,-4.140698E-06,0.4842751,0.7935095,0.03530946,0.06299723,Stacking_Base,96,139.6005,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,2.941046E-06,-6.230397E-06,-3.009974E-06,0.4841931,0.7930663,0.03539785,0.06331141,Stacking_Base,96,140.341,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,-1.663264E-06,-7.157931E-06,-5.009626E-06,0.4841479,0.792463,0.03559428,0.06362393,Stacking_Base,96,169.6641,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,2.669097E-06,-4.440319E-06,3.973229E-07,0.4840808,0.7921057,0.03566907,0.06388244,Stacking_Base,96,149.1224,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,2.427984E-06,-2.174631E-06,2.665655E-06,0.4840257,0.791548,0.03582611,0.06417656,Stacking_Base,96,149.2493,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,6.321231E-06,-3.098462E-06,6.665556E-07,0.4839568,0.7910658,0.03594128,0.06447043,Stacking_Base,96,137.5611,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,6.056752E-06,-4.032278E-06,2.935645E-06,0.4838876,0.7905398,0.03604605,0.06478927,Stacking_Base,96,134.3057,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,5.762104E-06,-4.96358E-06,-3.333801E-06,0.483819,0.7900037,0.03614097,0.06511583,Stacking_Base,96,137.8075,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,5.40053E-06,-2.208569E-06,-2.202467E-06,0.4837603,0.7895733,0.03618313,0.0654341,Stacking_Base,96,133.647,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,7.966111E-07,-3.136107E-06,-4.201841E-06,0.4836949,0.7889484,0.03628102,0.06576227,Stacking_Base,96,152.9543,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,6.083157E-07,-4.07682E-06,-1.933951E-06,0.4836311,0.7884905,0.03633926,0.06604902,Stacking_Base,96,122.1255,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,4.577629E-06,-5.007566E-06,-3.934204E-06,0.4835595,0.7879162,0.03638126,0.06640816,Stacking_Base,96,150.0105,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,4.237433E-06,-5.934552E-06,-1.664283E-06,0.4835038,0.7874537,0.03641545,0.06670053,Stacking_Base,96,139.2137,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,-5.776703E-08,-6.410704E-06,-4.794857E-06,0.4834534,0.7870449,0.03643217,0.06701559,Stacking_Base,96,143.5998,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,-3.746852E-07,-4.138154E-06,-2.525747E-06,0.4834111,0.7864827,0.03650828,0.06732102,Stacking_Base,96,164.0501,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,3.518642E-06,-5.062011E-06,-4.524438E-06,0.4833719,0.7860728,0.03659711,0.06758837,Stacking_Base,96,135.9361,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,3.209747E-06,-5.513425E-06,-3.393431E-06,0.4833622,0.7856792,0.03668695,0.06791102,Stacking_Base,96,152.553,23/08/2024 00:38:06
0.3629001,0.7803001,0.1187,2.869506E-06,-6.440378E-06,-1.122969E-06,0.4833119,0.7851486,0.03686696,0.06819852,Stacking_Base,96,152.2371,23/08/2024 00:38:06
0.3628661,0.7803003,0.1187592,0.07692461,0.004414917,0.06430468,0.4832728,0.7847221,0.03703006,0.06848662,Stacking_Base,96,138.2877,23/08/2024 00:38:06
0.3628321,0.7803013,0.1187591,0.1421207,-0.004127782,0.07748403,0.4832341,0.7842582,0.03717624,0.06880379,Stacking_Base,96,130.0306,23/08/2024 00:38:06
0.3628356,0.7803015,0.1187731,0.1670907,359.9895,0.08626657,0.4831852,0.7837739,0.0373039,0.06914109,Stacking_Base,96,137.8816,23/08/2024 00:38:06
0.362841,0.7802975,0.1187823,0.1902179,359.9902,0.060919,0.4831498,0.7834106,0.03736793,0.06945919,Stacking_Base,96,133.2285,23/08/2024 00:38:06
0.3628213,0.7803037,0.1187743,0.1797129,359.9906,0.1010351,0.4830971,0.7828675,0.03750139,0.06978839,Stacking_Base,96,151.6921,23/08/2024 00:38:06
0.3628415,0.7803009,0.118815,0.1889366,359.9869,0.07876297,0.4830431,0.7824783,0.0376062,0.07007752,Stacking_Base,96,147.061,23/08/2024 00:38:06
0.3628449,0.7803001,0.1188134,0.2006324,359.9834,0.07451244,0.482999,0.782082,0.03771071,0.07037576,Stacking_Base,96,137.0896,23/08/2024 00:38:06
0.3628463,0.7803172,0.1188195,0.2356739,359.9807,0.0729242,0.4829703,0.7817457,0.03777763,0.0706957,Stacking_Base,96,137.7126,23/08/2024 00:38:06
0.362833,0.7803012,0.1188171,0.2364635,359.9816,0.08902825,0.4829383,0.7812604,0.03794651,0.07101419,Stacking_Base,96,165.6534,23/08/2024 00:38:06
0.3628381,0.7802992,0.1188649,0.2832587,359.9732,0.07261,0.4829013,0.7809357,0.03810094,0.07127896,Stacking_Base,96,153.1323,23/08/2024 00:38:06
0.3628408,0.7803601,0.1189126,0.3893369,359.9683,0.07411436,0.4828882,0.7806575,0.03820847,0.07156537,Stacking_Base,96,131.0805,23/08/2024 00:38:06
0.3628137,0.7803035,0.1189513,0.4261056,359.9567,0.09631395,0.4828881,0.7801984,0.03850807,0.07189997,Stacking_Base,96,152.367,23/08/2024 00:38:06
0.3627906,0.7804068,0.1190723,0.7109073,359.9461,0.1421199,0.4828829,0.7798742,0.03882611,0.07218783,Stacking_Base,96,131.0049,23/08/2024 00:38:06
0.3627756,0.7805399,0.1192807,1.140972,359.9287,0.1519026,0.4828908,0.7795097,0.03923113,0.07252262,Stacking_Base,96,151.6001,23/08/2024 00:38:06
0.3627855,0.7806784,0.1193879,1.428284,359.9349,0.1388168,0.4829099,0.7792684,0.03949075,0.07281193,Stacking_Base,96,138.3949,23/08/2024 00:38:06
0.3627419,0.7808316,0.119655,1.971422,359.9079,0.1920702,0.4829065,0.7788814,0.04003783,0.07312885,Stacking_Base,96,162.7445,23/08/2024 00:38:06
0.3627438,0.7811446,0.1199703,2.722119,359.9002,0.1825784,0.4828501,0.7786147,0.04046891,0.07339835,Stacking_Base,96,151.215,23/08/2024 00:38:06
0.3627159,0.7813318,0.1202174,3.089242,359.8339,0.1212847,0.4828259,0.7783991,0.04070974,0.0736884,Stacking_Base,96,142.6371,23/08/2024 00:38:06
0.3626691,0.7815167,0.1204771,3.64256,359.8265,0.1907266,0.482776,0.7780629,0.04115349,0.0739959,Stacking_Base,96,177.7651,23/08/2024 00:38:06
0.3626856,0.7817097,0.120642,4.055521,359.832,0.1648601,0.482734,0.7778899,0.04131437,0.07424262,Stacking_Base,96,149.9745,23/08/2024 00:38:06
0.362675,0.7819039,0.1208732,4.553257,359.8238,0.1779458,0.4826402,0.7776048,0.04153294,0.07453507,Stacking_Base,96,171.4825,23/08/2024 00:38:06
0.3626985,0.7821476,0.1211214,5.099658,359.8166,0.1368899,0.4825472,0.7774042,0.04162204,0.07479084,Stacking_Base,96,151.1076,23/08/2024 00:38:06
0.3627137,0.7822815,0.1212422,5.38584,359.8153,0.1122067,0.482493,0.7772275,0.04164155,0.0750811,Stacking_Base,96,136.6624,23/08/2024 00:38:06
0.3626649,0.7823653,0.1213959,5.548873,359.7704,0.1157195,0.4824187,0.7769682,0.04168139,0.07540203,Stacking_Base,96,166.5085,23/08/2024 00:38:06
0.3626824,0.7825339,0.1215802,5.948938,359.7677,0.08595453,0.4823667,0.776799,0.04170642,0.07566544,Stacking_Base,96,135.641,23/08/2024 00:38:06
0.3626867,0.782674,0.1217215,6.26076,359.7695,0.08116546,0.4823119,0.7766069,0.04172082,0.07598878,Stacking_Base,96,143.7897,23/08/2024 00:38:06
0.362698,0.7827747,0.1218079,6.469529,359.7719,0.06683026,0.4823002,0.7764746,0.0417817,0.07629381,Stacking_Base,96,150.5117,23/08/2024 00:38:06
0.362686,0.782908,0.1220157,6.891041,359.7637,0.07645941,0.4823223,0.7763063,0.04209501,0.07658522,Stacking_Base,96,153.3295,23/08/2024 00:38:06
0.3626777,0.7831527,0.1223308,7.568541,359.7561,0.08276267,0.4823312,0.776184,0.04250681,0.07687127,Stacking_Base,96,136.7858,23/08/2024 00:38:06
0.3626784,0.7833359,0.1224796,7.918972,359.7634,0.09147313,0.482352,0.7760915,0.04279135,0.07719191,Stacking_Base,96,137.5951,23/08/2024 00:38:06
0.3626274,0.7835639,0.1229071,8.697395,359.7222,0.09509173,0.4822789,0.7759569,0.04322104,0.07751067,Stacking_Base,96,172.4881,23/08/2024 00:38:06
0.3626198,0.7838246,0.1232019,9.349212,359.7314,0.1055443,0.4821786,0.7758857,0.04343425,0.07776494,Stacking_Base,96,135.9083,23/08/2024 00:38:06
0.3626319,0.7839731,0.1233573,9.668629,359.7283,0.09260155,0.4821286,0.7758302,0.04352342,0.07808766,Stacking_Base,96,149.2337,23/08/2024 00:38:06
0.3626361,0.7841442,0.1235808,10.13393,359.7223,0.08081821,0.4820504,0.7757748,0.04367771,0.07838155,Stacking_Base,96,156.676,23/08/2024 00:38:06
0.3626485,0.7843246,0.1238045,10.58931,359.7128,0.06054577,0.4819851,0.7757502,0.04379009,0.07866149,Stacking_Base,96,153.048,23/08/2024 00:38:06
0.3626546,0.7844353,0.1239142,10.82308,359.712,0.05475021,0.4819487,0.7757412,0.04384376,0.07894807,Stacking_Base,96,151.7036,23/08/2024 00:38:06
0.3626486,0.7845714,0.1241219,11.20244,359.6978,0.03310423,0.4818801,0.7757439,0.04394379,0.07923718,Stacking_Base,96,156.1353,23/08/2024 00:38:06
0.3626488,0.7847089,0.1242934,11.54791,359.6994,0.03505809,0.4818241,0.7757506,0.04402429,0.07951809,Stacking_Base,96,136.7578,23/08/2024 00:38:06
0.362652,0.7848338,0.12445,11.86501,359.6988,0.03078165,0.4817673,0.7757645,0.04409407,0.0798388,Stacking_Base,96,134.5479,23/08/2024 00:38:06
0.362656,0.7849192,0.1245482,12.06703,359.6982,0.02611948,0.4817275,0.7757774,0.04412856,0.08016478,Stacking_Base,96,129.8533,23/08/2024 00:38:06
0.3626532,0.7850079,0.1246643,12.30939,359.6991,0.0283709,0.4816629,0.7758135,0.0441975,0.08050254,Stacking_Base,96,146.5996,23/08/2024 00:38:06
0.3626547,0.7850857,0.1247732,12.52281,359.6966,0.02676493,0.4816092,0.775843,0.04425007,0.08080172,Stacking_Base,96,138.4505,23/08/2024 00:38:06
0.3626553,0.7851579,0.1248779,12.7252,359.6946,0.02581243,0.4815558,0.7758802,0.04429188,0.08111851,Stacking_Base,96,142.8021,23/08/2024 00:38:06
0.3625833,0.7851075,0.1249768,12.03348,0.1197275,0.249566,0.4814969,0.7759236,0.04432448,0.08142564,Stacking_Base,96,134.8818,23/08/2024 00:38:06
0.3625159,0.7850834,0.124984,11.705,0.4061289,0.6190649,0.4814432,0.7759736,0.04435813,0.08175082,Stacking_Base,96,115.3004,23/08/2024 00:38:06
0.3623806,0.7851287,0.1250176,11.38867,0.7279565,1.032704,0.4813971,0.7760414,0.04439076,0.08213121,Stacking_Base,96,65.1729,23/08/2024 00:38:06
0.3624012,0.7850895,0.1250996,11.62829,0.6059698,0.8172069,0.4812801,0.7761641,0.04439997,0.08280419,Stacking_Base,96,108.7181,23/08/2024 00:38:07
0.3631024,0.7857597,0.1260161,11.0041,1.55453,0.08114702,0.4812268,0.7762615,0.04439722,0.08320761,Stacking_Base,96,145.0768,23/08/2024 00:38:07
0.3628298,0.7854912,0.124887,11.83421,2.020344,3.129285,0.4811501,0.7763367,0.04442794,0.08350994,Stacking_Base,96,153.8888,23/08/2024 00:38:07
0.3627812,0.7860258,0.1249576,11.90979,2.077154,3.21133,0.4812123,0.7764113,0.0443996,0.08379494,Stacking_Base,96,146.4322,23/08/2024 00:38:07
0.3625948,0.7863389,0.1252212,12.38109,2.102062,3.549141,0.4811574,0.7765077,0.04436241,0.08409446,Stacking_Base,96,138.4926,23/08/2024 00:38:07
0.3625264,0.786549,0.1253703,12.69786,2.201865,3.781117,0.4811136,0.7765754,0.04434826,0.08441116,Stacking_Base,96,152.4762,23/08/2024 00:38:07
0.3624834,0.7866485,0.1260061,13.74849,2.182403,3.758599,0.4810965,0.776692,0.04431207,0.08469881,Stacking_Base,96,154.5165,23/08/2024 00:38:07
0.3621893,0.7869084,0.1258553,13.50094,2.23952,4.307114,0.4810532,0.7767799,0.04427565,0.08498266,Stacking_Base,96,138.1597,23/08/2024 00:38:07
0.3620208,0.7871971,0.1260521,13.885,2.353045,4.695375,0.4810064,0.7768918,0.04424871,0.08530012,Stacking_Base,96,145.37,23/08/2024 00:38:07
0.3620451,0.7873014,0.1262426,14.26795,2.406554,4.703587,0.4809819,0.7769855,0.04423288,0.08560183,Stacking_Base,96,153.8083,23/08/2024 00:38:07
0.3618363,0.7875841,0.1264243,14.47679,2.455921,5.02534,0.4808824,0.7771149,0.044207,0.08588699,Stacking_Base,96,175.5217,23/08/2024 00:38:07
0.3617943,0.7876429,0.1264999,14.63128,2.556019,5.139327,0.4808529,0.7771975,0.04419939,0.08613687,Stacking_Base,96,151.6116,23/08/2024 00:38:07
0.3616333,0.7879291,0.1265885,14.82438,2.68536,5.516707,0.4807809,0.7773407,0.04418339,0.08642616,Stacking_Base,96,170.2041,23/08/2024 00:38:07
0.3615603,0.788035,0.1266758,14.98577,2.74684,5.7074,0.4807402,0.7774274,0.04417009,0.08668385,Stacking_Base,96,152.5995,23/08/2024 00:38:07
0.361417,0.7881596,0.1266714,14.71601,2.951785,6.139686,0.4806542,0.7775766,0.0441465,0.08697126,Stacking_Base,96,157.1364,23/08/2024 00:38:07
0.3612047,0.7881042,0.1268365,13.68034,2.873106,6.773852,0.4805379,0.7776915,0.04412384,0.08725038,Stacking_Base,96,142.4887,23/08/2024 00:38:07
0.3610979,0.7881584,0.1270131,13.05857,3.520078,7.072651,0.4805406,0.777812,0.04413399,0.08755819,Stacking_Base,96,142.7817,23/08/2024 00:38:07
0.3611298,0.7884111,0.1275273,12.52633,3.694438,8.435792,0.4804213,0.777977,0.04407908,0.08786537,Stacking_Base,96,137.1836,23/08/2024 00:38:07
0.3609449,0.7885027,0.1274157,12.30377,3.957701,8.926021,0.4803569,0.778138,0.04405595,0.08818509,Stacking_Base,96,153.5367,23/08/2024 00:38:07
0.3607956,0.7883819,0.1280232,11.29352,4.80507,9.768263,0.4802542,0.7782657,0.04401186,0.08847075,Stacking_Base,96,132.2034,23/08/2024 00:38:07
0.3605911,0.7885867,0.1279866,11.10333,4.93749,10.24142,0.4802019,0.7784384,0.04397383,0.08880251,Stacking_Base,96,136.0396,23/08/2024 00:38:07
0.3605715,0.7884826,0.1279118,10.73859,5.169416,10.46823,0.4801556,0.7785767,0.04394127,0.08912491,Stacking_Base,96,142.0475,23/08/2024 00:38:07
0.3603053,0.7886132,0.1279131,10.66081,5.298702,10.99487,0.4800998,0.7787645,0.04387327,0.08943368,Stacking_Base,96,170.0941,23/08/2024 00:38:07
0.3600659,0.788725,0.1278761,10.57861,5.375962,11.40532,0.4800356,0.7789112,0.04381149,0.08969153,Stacking_Base,96,148.0779,23/08/2024 00:38:07
0.3598458,0.7885858,0.1276037,10.10617,5.477625,11.66173,0.4800017,0.7790807,0.0437638,0.08998773,Stacking_Base,96,121.2283,23/08/2024 00:38:07
0.3596357,0.7888437,0.1277801,10.34691,5.530067,12.12618,0.479906,0.7792827,0.04367943,0.09034952,Stacking_Base,96,128.0279,23/08/2024 00:38:07
0.3595253,0.7889445,0.1278867,10.45417,5.579242,12.41809,0.4798336,0.7794454,0.04362788,0.0906921,Stacking_Base,96,144.5108,23/08/2024 00:38:07
0.3591774,0.7889697,0.1276324,9.882744,5.89185,13.0197,0.4797355,0.7796714,0.04356948,0.0909956,Stacking_Base,96,163.8082,23/08/2024 00:38:07
0.3589483,0.789241,0.1278401,10.22124,5.883475,13.53383,0.479667,0.779835,0.04351124,0.09126335,Stacking_Base,96,135.4389,23/08/2024 00:38:07
0.3586315,0.7893014,0.1276326,9.824642,6.049945,14.07783,0.4795823,0.7800435,0.04345619,0.09158719,Stacking_Base,96,134.3472,23/08/2024 00:38:07
0.3584814,0.7893181,0.1276717,9.870324,6.196219,14.22522,0.4795201,0.7802035,0.04341447,0.09191365,Stacking_Base,96,133.9872,23/08/2024 00:38:07
0.3582348,0.7896984,0.1280227,10.38842,6.107099,14.78592,0.4793902,0.7804559,0.04332279,0.09224099,Stacking_Base,96,175.2234,23/08/2024 00:38:07
0.3578632,0.7897018,0.1276309,9.705669,6.306126,15.39349,0.4793315,0.7806351,0.04328747,0.0924913,Stacking_Base,96,140.483,23/08/2024 00:38:07
0.3577295,0.7896925,0.1277197,9.720603,6.442718,15.60128,0.4792591,0.7807856,0.04324111,0.09280351,Stacking_Base,96,148.3063,23/08/2024 00:38:07
0.3575143,0.7900732,0.1281798,10.37534,6.464359,16.13762,0.4791349,0.7810239,0.04315278,0.09309924,Stacking_Base,96,175.454,23/08/2024 00:38:07
0.3573853,0.7902077,0.1282912,10.58169,6.510054,16.36921,0.4790774,0.7811617,0.0431096,0.09334922,Stacking_Base,96,145.6388,23/08/2024 00:38:07
0.3570248,0.7898994,0.1282086,8.668241,8.313791,17.03595,0.4789306,0.781401,0.04304428,0.09365037,Stacking_Base,96,152.0103,23/08/2024 00:38:07
0.3567571,0.7901205,0.1285937,9.253752,8.27275,17.49182,0.4788596,0.7816047,0.04298722,0.0939389,Stacking_Base,96,149.0024,23/08/2024 00:38:07
0.3566599,0.7902037,0.1287176,9.434329,8.305939,17.67619,0.4787876,0.7817694,0.04293317,0.09423326,Stacking_Base,96,147.1281,23/08/2024 00:38:07
0.3562194,0.790058,0.1282174,8.322891,8.677548,18.38933,0.4786694,0.7820337,0.04286654,0.09453136,Stacking_Base,96,175.8922,23/08/2024 00:38:07
0.3559982,0.7903126,0.1285703,8.869306,8.603974,18.76689,0.4785823,0.7822123,0.04280212,0.09478072,Stacking_Base,96,136.4703,23/08/2024 00:38:07
0.3556315,0.7903064,0.1281943,8.095765,8.873383,19.36405,0.478487,0.7824636,0.04274261,0.09510211,Stacking_Base,96,130.4495,23/08/2024 00:38:07
0.3554903,0.7902334,0.1282032,8.057827,8.922881,19.5715,0.4783926,0.7826524,0.04268514,0.09543833,Stacking_Base,96,136.2899,23/08/2024 00:38:07
0.3551959,0.7906147,0.1285412,8.622917,8.799726,20.10871,0.4782386,0.7829505,0.04258638,0.09576014,Stacking_Base,96,154.5834,23/08/2024 00:38:07
0.3547363,0.7905484,0.1280824,7.701969,9.030217,20.80677,0.4781386,0.7831771,0.04253788,0.09604387,Stacking_Base,96,124.6976,23/08/2024 00:38:07
0.3538872,0.7917288,0.1287984,6.133232,7.150463,16.72342,0.4779561,0.7834472,0.04246553,0.0963956,Stacking_Base,96,140.1208,23/08/2024 00:38:07
0.3535767,0.7915183,0.1286361,5.710558,6.841024,18.49568,0.4778135,0.7836973,0.04239232,0.09670861,Stacking_Base,96,145.6261,23/08/2024 00:38:07
0.3534534,0.7906455,0.1286398,5.194342,7.323256,20.55662,0.4776805,0.7838761,0.04226887,0.09700979,Stacking_Base,96,134.4773,23/08/2024 00:38:07
0.3534871,0.7903253,0.1284022,4.098339,7.380418,24.88779,0.4774664,0.7841904,0.0419638,0.09733594,Stacking_Base,96,149.6133,23/08/2024 00:38:07
0.3532471,0.790408,0.1282343,4.575472,6.731925,26.43675,0.4773378,0.7844314,0.0416945,0.09762909,Stacking_Base,96,133.9692,23/08/2024 00:38:07
0.3528052,0.7906475,0.1278776,3.926973,6.782384,27.07523,0.477228,0.7846903,0.04143301,0.09795648,Stacking_Base,96,131.0427,23/08/2024 00:38:07
0.3525814,0.7905676,0.1276784,3.353127,7.372618,28.28032,0.4770997,0.7849792,0.04121575,0.09829117,Stacking_Base,96,135.5656,23/08/2024 00:38:07
0.3523674,0.7907226,0.1277018,3.355127,7.380664,28.63609,0.4770043,0.7851942,0.04108753,0.09861471,Stacking_Base,96,142.9777,23/08/2024 00:38:07
0.3521649,0.7909707,0.1273481,3.061629,7.772526,30.99557,0.4768597,0.7855021,0.04089152,0.09892146,Stacking_Base,96,149.0691,23/08/2024 00:38:07
0.351969,0.7910625,0.1271166,2.799219,7.938382,32.70125,0.4767431,0.7857487,0.04074319,0.09921569,Stacking_Base,96,134.6239,23/08/2024 00:38:07
