CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7753661,0.7851045,0.1220944,11.20504,2.083514,0.9875393,0.7149782,0.7751649,-0.008325299,0.7184777,Stacking_Top,18,153.6216,19/08/2024 21:23:51
0.775395,0.7851734,0.1219451,11.64539,2.205654,0.782657,0.7150083,0.7752539,-0.008438724,0.7186698,Stacking_Top,18,179.5364,19/08/2024 21:23:51
0.7752795,0.7851902,0.1219728,11.66092,2.287719,0.7204532,0.7150204,0.7753105,-0.008499404,0.7188341,Stacking_Top,18,148.6348,19/08/2024 21:23:51
0.7753636,0.785186,0.1217855,12.09164,2.409458,0.4731998,0.7150406,0.7754024,-0.008616742,0.7190326,Stacking_Top,18,152.6834,19/08/2024 21:23:51
0.7753869,0.7852295,0.1217103,12.34569,2.535626,0.3359447,0.715052,0.7754835,-0.008718785,0.7192258,Stacking_Top,18,140.0364,19/08/2024 21:23:51
0.7754557,0.7852455,0.1215839,12.659,2.640589,0.1614191,0.7150672,0.7755743,-0.00882811,0.7194364,Stacking_Top,18,119.2748,19/08/2024 21:23:51
0.7755349,0.7852435,0.1214793,12.93329,2.566011,0.01664637,0.7150899,0.7756718,-0.008927788,0.7196837,Stacking_Top,18,145.8874,19/08/2024 21:23:51
0.7755423,0.7855035,0.121287,13.2991,2.613116,359.7025,0.7151092,0.7757725,-0.009071534,0.7198859,Stacking_Top,18,172.4316,19/08/2024 21:23:51
0.775597,0.7855586,0.1212248,13.4031,2.658989,359.6722,0.7151103,0.7758524,-0.009166327,0.720057,Stacking_Top,18,156.7865,19/08/2024 21:23:51
0.7755298,0.7855823,0.1212046,13.46536,2.691771,359.6585,0.7151245,0.7759303,-0.00924433,0.7202451,Stacking_Top,18,157.2203,19/08/2024 21:23:51
0.7756152,0.7857154,0.1210157,13.7947,2.765075,359.5879,0.7151402,0.776031,-0.009371399,0.7204328,Stacking_Top,18,169.7188,19/08/2024 21:23:51
0.7756786,0.7857646,0.1209773,13.79805,2.671798,359.4969,0.7151514,0.7761056,-0.009450999,0.7206066,Stacking_Top,18,153.8059,19/08/2024 21:23:51
0.7757663,0.7858778,0.1207683,14.17352,2.769131,359.4966,0.7151649,0.7762118,-0.009584068,0.7207984,Stacking_Top,18,166.8391,19/08/2024 21:23:51
0.7756909,0.7859071,0.1207419,14.22484,2.817361,359.4539,0.7151796,0.7762912,-0.009674184,0.7209752,Stacking_Top,18,154.6814,19/08/2024 21:23:51
0.7758102,0.7860546,0.1204865,14.60631,2.893804,359.3963,0.7151965,0.7764016,-0.00983645,0.7211658,Stacking_Top,18,162.7578,19/08/2024 21:23:51
0.7758601,0.7861421,0.1203352,14.82053,2.90976,359.3456,0.7152029,0.7764964,-0.009975749,0.7213471,Stacking_Top,18,118.3628,19/08/2024 21:23:51
0.7759451,0.7862778,0.1201063,15.17687,2.953514,359.2911,0.7152177,0.7766315,-0.01014168,0.7215963,Stacking_Top,18,143.736,19/08/2024 21:23:51
0.776035,0.7863533,0.1199953,15.32876,2.910426,359.2154,0.7152257,0.7767292,-0.01022883,0.7218015,Stacking_Top,18,156.7718,19/08/2024 21:23:51
0.7761472,0.7865184,0.1197455,15.87484,3.037744,359.2047,0.7152198,0.7768467,-0.01031731,0.7219897,Stacking_Top,18,172.4525,19/08/2024 21:23:51
0.7761417,0.7865693,0.1196828,16.06317,3.111909,359.2413,0.7152157,0.7769282,-0.01035125,0.7221608,Stacking_Top,18,147.1865,19/08/2024 21:23:51
0.7762416,0.7867379,0.1194757,16.6514,3.223914,359.2386,0.7152141,0.7770572,-0.01039784,0.7223611,Stacking_Top,18,178.5682,19/08/2024 21:23:51
0.7763219,0.7868237,0.1193927,16.84058,3.194482,359.1614,0.7152182,0.7771415,-0.0104338,0.7225264,Stacking_Top,18,153.7043,19/08/2024 21:23:51
0.7764348,0.7869782,0.119115,17.49143,3.332354,359.2289,0.715233,0.777272,-0.010514,0.7227183,Stacking_Top,18,174.4957,19/08/2024 21:23:51
0.7765104,0.7871611,0.1188494,18.02466,3.377957,359.1495,0.7152553,0.77738,-0.01064622,0.7228873,Stacking_Top,18,156.0379,19/08/2024 21:23:51
0.7764631,0.7873397,0.1185512,18.6884,3.347006,359.0262,0.7152962,0.777495,-0.01082368,0.7230764,Stacking_Top,18,142.2253,19/08/2024 21:23:51
0.7767178,0.787701,0.117714,19.89218,3.571039,359.0462,0.7153389,0.7776455,-0.01116232,0.7232838,Stacking_Top,18,160.5291,19/08/2024 21:23:51
0.7767843,0.7878991,0.1171659,20.7119,3.656971,359.0946,0.7153431,0.7777631,-0.01143798,0.7234676,Stacking_Top,18,136.8588,19/08/2024 21:23:51
0.7766906,0.7880436,0.1169315,21.07124,3.549836,358.9683,0.7153592,0.7778924,-0.01162022,0.7236831,Stacking_Top,18,152.2279,19/08/2024 21:23:51
0.7767373,0.7882145,0.1164801,21.8225,3.709063,358.9738,0.7153333,0.7780305,-0.01178298,0.7238769,Stacking_Top,18,159.8312,19/08/2024 21:23:51
0.7765829,0.7883353,0.1164158,22.10824,3.67518,358.8463,0.7152913,0.7781454,-0.01187118,0.7240614,Stacking_Top,18,71.74219,19/08/2024 21:23:51
0.7763978,0.7885934,0.1161182,23.02856,3.654588,358.7464,0.7152897,0.7784348,-0.01196672,0.7244726,Stacking_Top,18,122.3122,19/08/2024 21:23:51
0.7763096,0.7887353,0.1158968,23.64683,3.6376,358.7162,0.7153016,0.778609,-0.0120742,0.7247137,Stacking_Top,18,122.3631,19/08/2024 21:23:51
0.7761713,0.7889042,0.1156395,24.32315,3.52809,358.642,0.7153097,0.7787865,-0.01224749,0.7249548,Stacking_Top,18,118.6,19/08/2024 21:23:51
0.7758693,0.7890465,0.1153595,25.21982,3.520156,358.8045,0.7153348,0.7789831,-0.01244899,0.7252036,Stacking_Top,18,116.3156,19/08/2024 21:23:51
0.7751997,0.7891296,0.1153148,25.86992,3.315602,358.9131,0.7153666,0.7791668,-0.01264175,0.7254572,Stacking_Top,18,156.189,19/08/2024 21:23:51
0.7750346,0.7893537,0.1146829,27.28722,3.431442,359.0286,0.7153737,0.7793335,-0.01289034,0.7256461,Stacking_Top,18,183.2442,19/08/2024 21:23:51
0.7745625,0.789462,0.1146704,27.74633,2.919522,358.6791,0.7153877,0.779452,-0.01305199,0.7258071,Stacking_Top,18,150.2472,19/08/2024 21:23:51
0.7741437,0.7896955,0.1142046,28.83741,2.943188,358.8721,0.7153996,0.7796257,-0.01336439,0.7260034,Stacking_Top,18,175.6019,19/08/2024 21:23:51
0.7735307,0.7897199,0.1141907,29.30869,2.783546,359.0152,0.7154174,0.7797559,-0.01356576,0.7261714,Stacking_Top,18,158.446,19/08/2024 21:23:51
0.7732033,0.7899281,0.1135144,30.68639,2.745002,359.0303,0.7154162,0.7799222,-0.01389448,0.7263575,Stacking_Top,18,171.0688,19/08/2024 21:23:51
0.7727534,0.7900444,0.1131196,31.70894,2.591171,359.0921,0.7153993,0.7800628,-0.0141555,0.72653,Stacking_Top,18,144.7576,19/08/2024 21:23:51
0.77217,0.7901505,0.1130399,32.21364,2.27748,359.0586,0.7154064,0.7802231,-0.01434135,0.7267337,Stacking_Top,18,144.2731,19/08/2024 21:23:51
0.7719815,0.7903231,0.1121198,34.62001,2.661281,359.8943,0.7152827,0.7804196,-0.01453694,0.7269382,Stacking_Top,18,166.6917,19/08/2024 21:23:51
0.7715233,0.7906179,0.1120212,34.90484,2.591635,0.06466091,0.7150724,0.7805761,-0.01464178,0.7271152,Stacking_Top,18,135.7497,19/08/2024 21:23:51
0.7710064,0.7908575,0.1119769,35.34229,2.540228,0.4071275,0.7148558,0.7807615,-0.01470415,0.7273325,Stacking_Top,18,134.2552,19/08/2024 21:23:51
0.7701068,0.7916687,0.1119672,35.16847,2.445558,0.7071829,0.714319,0.7810131,-0.01487341,0.7275522,Stacking_Top,18,167.2996,19/08/2024 21:23:51
0.7693129,0.7919909,0.1117036,35.57296,2.364501,0.9062611,0.713815,0.7811887,-0.01512139,0.7277285,Stacking_Top,18,154.0096,19/08/2024 21:23:51
0.7687135,0.7921981,0.11161,35.78352,2.114471,0.9047171,0.7134493,0.7814181,-0.01530959,0.72792,Stacking_Top,18,145.389,19/08/2024 21:23:51
0.7674688,0.7930928,0.1112166,35.94409,2.02744,1.221808,0.7126029,0.781764,-0.01575335,0.7281229,Stacking_Top,18,176.8628,19/08/2024 21:23:51
0.7665645,0.79335,0.1111325,36.08879,1.916883,1.559218,0.7121329,0.7820223,-0.01601479,0.7282897,Stacking_Top,18,152.8258,19/08/2024 21:23:51
0.7649908,0.7946684,0.1109522,35.4323,1.825929,1.919338,0.7110968,0.7824363,-0.01651425,0.7284827,Stacking_Top,18,176.9504,19/08/2024 21:23:51
0.7642733,0.7950435,0.1106468,36.02737,1.821357,2.209175,0.7105175,0.7827466,-0.0167434,0.7286494,Stacking_Top,18,150.6977,19/08/2024 21:23:51
0.7622921,0.7966834,0.1101383,36.66602,2.123209,3.418399,0.709298,0.7832655,-0.01721463,0.7288451,Stacking_Top,18,147.4165,19/08/2024 21:23:51
0.7601303,0.7982152,0.1095955,37.77288,2.508522,4.838161,0.7081359,0.7837707,-0.01766648,0.7290452,Stacking_Top,18,150.5367,19/08/2024 21:23:51
0.7583948,0.7993709,0.1096052,38.04275,2.911643,6.297187,0.7073811,0.7842666,-0.01787952,0.7292412,Stacking_Top,18,146.7201,19/08/2024 21:23:51
0.7555472,0.8018213,0.1098815,36.65879,3.034586,7.735218,0.7058827,0.7849581,-0.01832818,0.7294422,Stacking_Top,18,178.0183,19/08/2024 21:23:51
0.7545543,0.8024371,0.1097571,37.04461,2.976975,8.078381,0.7050915,0.7853947,-0.01852483,0.7296079,Stacking_Top,18,162.6598,19/08/2024 21:23:51
0.7523038,0.8040615,0.1097841,36.46061,2.992443,8.950038,0.7036017,0.7860526,-0.01889604,0.7297893,Stacking_Top,18,175.568,19/08/2024 21:23:51
0.7513061,0.8043313,0.1099344,35.90604,3.316503,9.605995,0.7027704,0.7865332,-0.01902306,0.7299573,Stacking_Top,18,162.0667,19/08/2024 21:23:51
0.7492208,0.8057364,0.1098451,35.7859,3.444918,10.32298,0.701247,0.7872663,-0.01928209,0.7301394,Stacking_Top,18,170.32,19/08/2024 21:23:51
0.7477455,0.8064156,0.1096883,35.88383,3.591892,10.793,0.6999853,0.7878738,-0.0195418,0.7303126,Stacking_Top,18,139.7487,19/08/2024 21:23:51
0.7460945,0.8073481,0.1093853,36.54271,3.913054,11.50044,0.6985825,0.7887006,-0.01976317,0.7305236,Stacking_Top,18,122.9604,19/08/2024 21:23:51
0.7454349,0.8076952,0.1093275,37.18736,3.772719,11.59188,0.6975216,0.7895702,-0.01988326,0.7307636,Stacking_Top,18,144.2086,19/08/2024 21:23:51
0.7426959,0.8098586,0.1087522,38.22541,4.294295,12.80578,0.6957744,0.7906057,-0.02020064,0.7309681,Stacking_Top,18,174.1371,19/08/2024 21:23:51
0.740952,0.8106395,0.1083783,38.80309,4.57883,13.51233,0.6945054,0.7912801,-0.02058452,0.7311375,Stacking_Top,18,147.693,19/08/2024 21:23:51
0.739777,0.8107266,0.1082428,39.243,5.338357,14.66079,0.6935924,0.7920547,-0.02075251,0.7313372,Stacking_Top,18,155.6808,19/08/2024 21:23:51
0.7373229,0.8126551,0.107615,40.21369,6.0145,15.91194,0.6920504,0.7930612,-0.02109117,0.7315267,Stacking_Top,18,181.7092,19/08/2024 21:23:51
0.7368579,0.8128205,0.1075223,40.79947,5.844906,15.80547,0.6912528,0.7936965,-0.02129379,0.7316891,Stacking_Top,18,150.1637,19/08/2024 21:23:51
0.7346299,0.8146731,0.1069092,41.69357,6.700179,17.21555,0.6896065,0.7947572,-0.02162361,0.7318856,Stacking_Top,18,175.713,19/08/2024 21:23:51
0.733265,0.8146266,0.1067141,42.00069,7.72014,18.63783,0.6886395,0.7954566,-0.02178671,0.7320535,Stacking_Top,18,150.428,19/08/2024 21:23:51
0.7305035,0.8165344,0.1060735,42.87754,8.847071,20.41043,0.6867221,0.7965732,-0.02210666,0.7322496,Stacking_Top,18,173.4996,19/08/2024 21:23:51
0.7284999,0.8173581,0.1055998,43.51093,9.745436,21.75589,0.6851308,0.7973813,-0.02247545,0.7324196,Stacking_Top,18,129.6025,19/08/2024 21:23:51
0.7286396,0.817834,0.1055747,44.26492,10.1186,22.23248,0.6837227,0.7984315,-0.0226274,0.7326472,Stacking_Top,18,143.641,19/08/2024 21:23:51
0.7248486,0.8206993,0.1048905,45.03563,11.59686,24.69035,0.6813486,0.7997295,-0.02305245,0.7328525,Stacking_Top,18,168.5488,19/08/2024 21:23:51
0.7221829,0.821875,0.1043688,45.45863,12.47773,26.21374,0.6795344,0.8005696,-0.0236198,0.7330275,Stacking_Top,18,145.8768,19/08/2024 21:23:51
0.7192608,0.8216766,0.1040039,45.79092,13.89186,28.29467,0.6781645,0.8015252,-0.02388406,0.7332298,Stacking_Top,18,147.0242,19/08/2024 21:23:51
0.7153873,0.8242304,0.103282,46.07068,15.06309,30.27336,0.6757884,0.8027409,-0.02435831,0.7334304,Stacking_Top,18,158.9648,19/08/2024 21:23:51
0.7161642,0.8248949,0.1033622,46.72257,15.00452,30.13095,0.6744641,0.8035498,-0.02459126,0.7336159,Stacking_Top,18,152.126,19/08/2024 21:23:51
0.7129372,0.8269959,0.1027052,47.21107,16.07688,31.65941,0.6722484,0.8046719,-0.02495245,0.7338098,Stacking_Top,18,174.8955,19/08/2024 21:23:51
0.7102895,0.8261319,0.1021921,47.40552,17.04435,32.84459,0.6711104,0.8053917,-0.02513549,0.7339785,Stacking_Top,18,158.1328,19/08/2024 21:23:51
0.70759,0.8278915,0.1014668,47.96545,18.14603,34.20212,0.6692135,0.8064665,-0.02542624,0.7341651,Stacking_Top,18,176.3357,19/08/2024 21:23:51
