CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,1.994888E-06,-1.374872E-06,-2.8413E-06,0.3383564,0.8043296,-0.02312301,0.1160484,Lifting,83,145.641,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,5.888811E-06,-2.298734E-06,-4.840008E-06,0.3381783,0.8040124,-0.02302309,0.1169139,Lifting,83,159.3448,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,5.548892E-06,-3.225657E-06,-2.569901E-06,0.3380098,0.8037591,-0.02292949,0.1177049,Lifting,83,131.4596,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,9.44463E-07,-4.153223E-06,-4.569412E-06,0.3377946,0.8034961,-0.02281561,0.1186638,Lifting,83,146.1347,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,7.034804E-07,-1.887576E-06,-2.300923E-06,0.3375909,0.8033171,-0.02271405,0.1195263,Lifting,83,131.6725,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,5.012173E-06,-2.369448E-06,3.106863E-06,0.337401,0.8031629,-0.02260555,0.1204837,Lifting,83,132.6242,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,4.717834E-06,-3.300763E-06,-3.163081E-06,0.33712,0.8031067,-0.02247135,0.1214341,Lifting,83,152.9263,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,1.133956E-07,-4.22825E-06,-5.162268E-06,0.3369009,0.8031017,-0.02236214,0.1222583,Lifting,83,137.9177,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,-2.038609E-07,-1.955692E-06,-2.892609E-06,0.3366513,0.8030974,-0.02220739,0.1231723,Lifting,83,143.287,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,3.774708E-06,7.930117E-07,2.506992E-06,0.3364521,0.8030561,-0.0220652,0.124052,Lifting,83,152.0797,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,3.403882E-06,-1.31425E-07,-3.761496E-06,0.3361821,0.8030953,-0.02187846,0.1248809,Lifting,83,175.7562,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,3.063469E-06,-1.058377E-06,-1.491409E-06,0.3359958,0.8031026,-0.02175298,0.125598,Lifting,83,128.7598,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,2.746633E-06,1.214156E-06,7.780511E-07,0.3357533,0.8031063,-0.02162517,0.126577,Lifting,83,118.9032,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,2.458816E-06,-2.919119E-06,3.04759E-06,0.3354851,0.8031064,-0.02151251,0.1276371,Lifting,83,129.485,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,2.240274E-06,-3.85729E-06,-3.22339E-06,0.3352323,0.8031053,-0.02142753,0.1286106,Lifting,83,137.7221,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,2.208788E-06,-4.332863E-06,-2.0842E-06,0.3350569,0.8031002,-0.02136232,0.1295259,Lifting,83,148.9935,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,6.20204E-06,-2.064087E-06,-4.085074E-06,0.3347835,0.8031021,-0.02129384,0.1303719,Lifting,83,163.9774,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,5.9693E-06,-2.522322E-06,-2.95536E-06,0.3346336,0.8030953,-0.02125086,0.1311406,Lifting,83,146.3979,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,1.364758E-06,-3.449813E-06,-4.954805E-06,0.3343709,0.8030955,-0.0211952,0.1320016,Lifting,83,171.9838,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,1.176459E-06,-4.390496E-06,-2.686867E-06,0.33418,0.8030944,-0.02116591,0.1327345,Lifting,83,133.833,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,5.432189E-06,-1.666034E-06,2.721443E-06,0.3340153,0.8030823,-0.02111033,0.1336764,Lifting,83,142.3913,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,5.06262E-06,-2.590506E-06,-3.547613E-06,0.333759,0.8030905,-0.02104692,0.1345616,Lifting,83,173.3343,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,4.722825E-06,-3.517465E-06,-1.277536E-06,0.333586,0.8030924,-0.02101221,0.1352888,Lifting,83,148.2184,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,1.498251E-07,-3.969432E-06,-4.416172E-06,0.3334507,0.8030882,-0.02095938,0.1361392,Lifting,83,152.1699,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,-9.1208E-08,-1.703754E-06,-2.148018E-06,0.3332345,0.8030903,-0.02088305,0.1369676,Lifting,83,162.0903,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,3.953907E-06,-2.641363E-06,-4.149082E-06,0.3330743,0.8030896,-0.02082123,0.1377452,Lifting,83,141.8218,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,3.92244E-06,-3.11691E-06,-3.009698E-06,0.3329486,0.8030841,-0.02075281,0.138634,Lifting,83,138.4946,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,-6.8141E-07,-4.044414E-06,-5.009138E-06,0.3327471,0.8030859,-0.02062288,0.1395442,Lifting,83,167.7909,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,3.29705E-06,-1.295716E-06,3.902683E-07,0.3326461,0.8030811,-0.02054077,0.1402954,Lifting,83,152.7604,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.3324897,0.8030853,-0.02037629,0.1411206,Lifting,83,163.372,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,2.610212E-06,5.237598E-08,-3.608966E-06,0.3323849,0.8030849,-0.02022761,0.1418921,Lifting,83,125.9954,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,2.270383E-06,-8.745671E-07,-1.338642E-06,0.3322646,0.8030838,-0.02003285,0.1428926,Lifting,83,125.6439,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,1.954138E-06,1.397931E-06,9.308732E-07,0.3321679,0.8030835,-0.0198307,0.1438958,Lifting,83,138.9526,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,6.156733E-06,9.254531E-07,-2.199395E-06,0.3321061,0.8030745,-0.0197018,0.144803,Lifting,83,151.4601,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,1.628725E-06,-9.015735E-09,-4.200144E-06,0.3320578,0.8030844,-0.01950945,0.1456352,Lifting,83,160.3772,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,1.288762E-06,-9.359819E-07,-1.92949E-06,0.3320487,0.8030839,-0.01937034,0.1464211,Lifting,83,142.509,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.3320504,0.8030837,-0.01925407,0.1473057,Lifting,83,135.9564,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,4.873662E-06,-2.311212E-06,-2.79714E-06,0.3320456,0.8030729,-0.01918668,0.1482328,Lifting,83,140.41,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,2.695415E-07,-3.238752E-06,-4.796852E-06,0.332062,0.803085,-0.01910518,0.1491305,Lifting,83,151.0369,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,2.831901E-08,-9.731123E-07,-2.528772E-06,0.3320794,0.8030854,-0.0190501,0.1499651,Lifting,83,152.4716,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,4.336644E-06,-1.454991E-06,2.879126E-06,0.3320822,0.8030757,-0.019017,0.1507918,Lifting,83,142.3893,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,4.041904E-06,-2.386261E-06,-3.390669E-06,0.3320999,0.8030881,-0.01898309,0.1516771,Lifting,83,165.8732,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,3.701176E-06,-3.31322E-06,-1.120722E-06,0.3321122,0.8030897,-0.01895319,0.152437,Lifting,83,156.0208,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,-8.717848E-07,-3.765163E-06,-4.259557E-06,0.332112,0.8030804,-0.01892406,0.1532449,Lifting,83,153.9077,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321271,0.8030949,-0.01888635,0.1540639,Lifting,83,160.3463,23/08/2024 00:33:06
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321376,0.8030962,-0.01883454,0.15485,Lifting,83,137.0971,23/08/2024 00:33:06
0.3629,0.7803001,0.1187,-1.755041E-06,-6.338256E-07,-4.852076E-06,0.3321558,0.8031026,-0.01874354,0.1557694,Lifting,83,65.90089,23/08/2024 00:33:06
0.3622983,0.7802862,0.1189085,0.2950995,359.9872,0.9151208,0.3321078,0.8030633,-0.01836226,0.1576822,Lifting,83,129.5589,23/08/2024 00:33:06
0.3616233,0.7808771,0.1190513,0.3857844,359.9788,2.478345,0.3321382,0.8030465,-0.01811699,0.1586551,Lifting,83,139.7214,23/08/2024 00:33:06
0.3612245,0.7814066,0.1190009,0.3177581,359.9659,3.709524,0.3321858,0.8030499,-0.01796816,0.1595572,Lifting,83,149.3697,23/08/2024 00:33:06
0.3607237,0.7819779,0.1188369,0.1566216,359.9572,4.691815,0.3322051,0.803004,-0.01790421,0.1604011,Lifting,83,148.6083,23/08/2024 00:33:06
0.36035,0.7822455,0.1188489,0.08978156,359.8955,5.349788,0.3322664,0.8030614,-0.01788558,0.1612493,Lifting,83,159.0078,23/08/2024 00:33:06
0.360147,0.7824798,0.1188602,0.09061245,359.8944,5.769884,0.3323224,0.8030929,-0.01789452,0.1620421,Lifting,83,149.4188,23/08/2024 00:33:06
0.3601418,0.7826439,0.1189202,0.2881925,359.9088,5.852185,0.3323404,0.8030888,-0.01789594,0.1628857,Lifting,83,141.2928,23/08/2024 00:33:06
0.3600293,0.7826667,0.1189062,0.2244397,359.8683,6.030481,0.3323789,0.8031355,-0.01793661,0.1637778,Lifting,83,163.6849,23/08/2024 00:33:06
0.3599783,0.7827619,0.1189185,0.2456215,359.9204,6.272268,0.3323977,0.8031476,-0.01794607,0.1645478,Lifting,83,151.5037,23/08/2024 00:33:06
0.3596178,0.7830188,0.1187881,0.1421068,359.9815,7.014339,0.3323869,0.8031029,-0.01792039,0.1653798,Lifting,83,150.7386,23/08/2024 00:33:06
0.3595505,0.7830177,0.1187955,0.1984087,359.975,7.095333,0.3324208,0.8031403,-0.01794401,0.1662161,Lifting,83,170.8175,23/08/2024 00:33:06
0.3598736,0.7830558,0.1189889,0.4651131,359.8436,6.445038,0.3324583,0.8031595,-0.01795778,0.166954,Lifting,83,145.571,23/08/2024 00:33:06
0.3598071,0.7829941,0.1190484,0.6299107,359.7903,6.408178,0.3325128,0.8031946,-0.01798711,0.1678199,Lifting,83,163.6367,23/08/2024 00:33:06
0.3597797,0.7830185,0.1191212,0.7732629,359.7761,6.430643,0.3325412,0.8032022,-0.01798613,0.1685902,Lifting,83,152.5902,23/08/2024 00:33:06
0.3593652,0.7832826,0.118949,0.5971975,359.9444,7.359315,0.3325132,0.8031411,-0.01793401,0.1694163,Lifting,83,153.8391,23/08/2024 00:33:06
0.3593543,0.7832271,0.1190075,0.6165453,359.9124,7.382852,0.332563,0.8031779,-0.01795024,0.1702356,Lifting,83,166.5612,23/08/2024 00:33:06
0.3596947,0.7832097,0.1192039,0.9699838,359.7921,6.614181,0.3326287,0.803212,-0.01797291,0.1709924,Lifting,83,146.2117,23/08/2024 00:33:06
0.3597457,0.7833912,0.1195571,1.67546,359.6635,6.456727,0.3326864,0.8032577,-0.0179933,0.1718545,Lifting,83,166.3119,23/08/2024 00:33:06
0.3597778,0.7834298,0.1197452,2.054811,359.7161,6.339893,0.3327224,0.8032734,-0.01800227,0.1726124,Lifting,83,132.1144,23/08/2024 00:33:06
0.359761,0.7835136,0.1198028,2.131631,359.7561,6.419698,0.3327671,0.8032939,-0.01801157,0.1735666,Lifting,83,147.3839,23/08/2024 00:33:06
0.3593452,0.7838572,0.1197432,2.030252,359.8205,7.328055,0.3327444,0.803247,-0.01798943,0.1744218,Lifting,83,144.0466,23/08/2024 00:33:06
0.3592061,0.7840173,0.119712,2.107615,359.8592,7.549302,0.3328024,0.8032811,-0.01798332,0.1752969,Lifting,83,176.8253,23/08/2024 00:33:06
0.3599384,0.7842481,0.1200122,1.176288,358.917,7.615797,0.3328737,0.803353,-0.01800988,0.1760097,Lifting,83,138.9854,23/08/2024 00:33:06
0.3600991,0.7844784,0.1203395,0.6083467,357.945,8.13496,0.3329501,0.8033702,-0.01801055,0.1769167,Lifting,83,165.8925,23/08/2024 00:33:06
0.3600626,0.7844023,0.12057,0.4948532,357.3367,8.725632,0.3329982,0.8033899,-0.01801385,0.1776765,Lifting,83,149.1024,23/08/2024 00:33:06
0.3591545,0.7843366,0.1204889,0.8999258,357.2967,9.38343,0.333001,0.8033354,-0.01799851,0.1785219,Lifting,83,146.0536,23/08/2024 00:33:06
0.3589558,0.7842687,0.12075,0.573698,356.869,9.299691,0.3330662,0.8033769,-0.01801218,0.1793849,Lifting,83,168.387,23/08/2024 00:33:06
0.3589149,0.7842312,0.1210409,0.1809284,356.4866,9.613196,0.3331132,0.8034005,-0.01801122,0.1801335,Lifting,83,146.7373,23/08/2024 00:33:06
0.3598244,0.7845519,0.1214999,359.3537,356.1625,9.756984,0.3331668,0.8034591,-0.01802956,0.1809925,Lifting,83,148.2843,23/08/2024 00:33:06
0.3596635,0.7846511,0.1217604,359.1364,355.9424,9.529027,0.3332299,0.8034903,-0.01802748,0.1818426,Lifting,83,170.6456,23/08/2024 00:33:06
0.3597607,0.7845042,0.1219578,359.6497,355.6765,10.13047,0.333281,0.8035136,-0.0180276,0.1825812,Lifting,83,138.5483,23/08/2024 00:33:06
0.3589373,0.7846195,0.1219555,359.5363,355.5428,10.24685,0.3332928,0.8034768,-0.01800341,0.183491,Lifting,83,129.2808,23/08/2024 00:33:06
0.3594855,0.7851322,0.1225862,358.3275,355.1937,11.0147,0.3333569,0.803495,-0.01798187,0.184466,Lifting,83,161.849,23/08/2024 00:33:06
0.3593442,0.7850356,0.1227604,358.7227,355.2009,11.33459,0.3334151,0.8035395,-0.01795792,0.1852448,Lifting,83,149.207,23/08/2024 00:33:06
0.3596483,0.7852324,0.1230294,358.3507,354.4792,10.91796,0.333495,0.8036029,-0.01800211,0.1860896,Lifting,83,154.1188,23/08/2024 00:33:06
0.3595518,0.7852896,0.123187,358.6279,354.4391,11.07434,0.3335651,0.8036385,-0.01799748,0.1869075,Lifting,83,173.8224,23/08/2024 00:33:06
0.3590842,0.7853035,0.123185,358.7107,354.386,11.90836,0.3335677,0.8036194,-0.01796566,0.1876327,Lifting,83,144.5923,23/08/2024 00:33:06
0.3592705,0.7855006,0.1234314,358.7977,353.6258,12.6051,0.3336407,0.8036423,-0.01796313,0.1885045,Lifting,83,166.1654,23/08/2024 00:33:06
0.3591598,0.7854285,0.1236145,359.0783,353.5779,12.80077,0.3336985,0.8036782,-0.01795435,0.189263,Lifting,83,142.5639,23/08/2024 00:33:06
0.3591931,0.7856056,0.1239003,359.0066,352.8126,13.26509,0.3337635,0.8037015,-0.01794939,0.1901472,Lifting,83,141.3567,23/08/2024 00:33:06
0.3594634,0.7854989,0.1240847,359.3009,352.8414,12.77502,0.3338472,0.8037779,-0.01799218,0.1910389,Lifting,83,149.3585,23/08/2024 00:33:06
0.3595431,0.7855943,0.1243632,359.1507,352.4725,13.3497,0.3339331,0.8038309,-0.01800374,0.1918829,Lifting,83,167.4004,23/08/2024 00:33:06
0.3590669,0.785751,0.1243846,359.2968,352.4255,14.13642,0.3339303,0.8037946,-0.01795628,0.1926359,Lifting,83,145.2686,23/08/2024 00:33:06
0.3587795,0.7857562,0.1245523,359.6965,352.455,14.69579,0.3340137,0.8038443,-0.01793559,0.1935036,Lifting,83,168.6597,23/08/2024 00:33:06
0.3585788,0.7858223,0.1246236,359.9119,352.4735,15.0782,0.3340887,0.8038886,-0.01792734,0.1942509,Lifting,83,128.3944,23/08/2024 00:33:06
0.3583318,0.7859069,0.1246559,-0.0046536,352.2815,15.30704,0.3341751,0.8039458,-0.0179486,0.1952327,Lifting,83,142.7817,23/08/2024 00:33:06
0.3580165,0.7863151,0.1247684,359.191,352.0436,14.74615,0.3342206,0.8039724,-0.01795572,0.1961155,Lifting,83,144.9569,23/08/2024 00:33:06
0.3569372,0.7910762,0.1267533,345.0122,353.2544,9.334206,0.3343097,0.8040411,-0.01796431,0.1969851,Lifting,83,168.1605,23/08/2024 00:33:06
0.3566568,0.7937795,0.1273168,338.1524,354.13,6.288982,0.334371,0.8040838,-0.01796341,0.1977347,Lifting,83,138.6097,23/08/2024 00:33:06
0.3567013,0.7939812,0.1273715,338.8112,353.9978,6.509087,0.3344063,0.8041072,-0.01794312,0.1986441,Lifting,83,144.5421,23/08/2024 00:33:06
0.3569791,0.794558,0.1278981,338.1461,354.2923,6.549271,0.3345099,0.8041824,-0.01789791,0.1995161,Lifting,83,169.096,23/08/2024 00:33:06
0.3572544,0.7950556,0.1280432,339.0509,354.6614,6.486482,0.3345362,0.804193,-0.0178481,0.2002615,Lifting,83,151.6323,23/08/2024 00:33:06
0.3575378,0.795373,0.1282879,340.1377,355.0173,6.425629,0.3346174,0.8042602,-0.01778628,0.2010928,Lifting,83,161.3268,23/08/2024 00:33:06
0.3579071,0.7955403,0.1284707,341.7793,355.3025,6.62124,0.3346978,0.8043086,-0.01775497,0.2018742,Lifting,83,145.1252,23/08/2024 00:33:06
0.3582026,0.7957757,0.1285305,343.2043,355.425,6.826212,0.334761,0.8043466,-0.01776632,0.2027427,Lifting,83,150.1637,23/08/2024 00:33:06
0.3586908,0.7960844,0.128612,344.5113,355.6651,6.906953,0.3348613,0.8044087,-0.0177992,0.2035822,Lifting,83,171.7947,23/08/2024 00:33:06
0.3588969,0.7965168,0.1286882,344.3224,355.7043,6.915929,0.3349208,0.8044512,-0.01783382,0.2043159,Lifting,83,153.1112,23/08/2024 00:33:06
0.3593004,0.7970542,0.1287924,344.069,355.9622,7.000031,0.3350152,0.8045129,-0.01789519,0.2051392,Lifting,83,167.3976,23/08/2024 00:33:06
0.3595625,0.797388,0.1289121,343.8901,356.1732,7.057275,0.3350824,0.8045626,-0.01794095,0.2058922,Lifting,83,140.2879,23/08/2024 00:33:06
0.3595854,0.7976111,0.1289573,343.7789,356.2687,7.04584,0.3351416,0.8046128,-0.01798245,0.2067907,Lifting,83,147.3579,23/08/2024 00:33:06
0.3599083,0.7980235,0.1290741,343.5865,356.4153,7.139747,0.3352289,0.8046764,-0.01802096,0.2076461,Lifting,83,168.9418,23/08/2024 00:33:06
0.3600941,0.7982648,0.1292058,343.4614,356.5174,7.196312,0.3352965,0.8047283,-0.01804432,0.2083922,Lifting,83,147.2494,23/08/2024 00:33:06
0.3601998,0.7984157,0.1292903,343.4063,356.5059,7.136591,0.3353578,0.8047866,-0.01807813,0.2092482,Lifting,83,144.0134,23/08/2024 00:33:06
0.3604912,0.7987787,0.1293976,343.2289,356.6483,7.218167,0.3354507,0.8048567,-0.0181056,0.2101235,Lifting,83,165.6836,23/08/2024 00:33:06
0.3604795,0.7988859,0.1294432,343.1706,356.7127,7.217177,0.3355072,0.8049035,-0.0181304,0.2108843,Lifting,83,154.4163,23/08/2024 00:33:06
0.3607556,0.7992142,0.1295449,343.0151,356.7956,7.295787,0.3355989,0.8049715,-0.018161,0.2117006,Lifting,83,176.988,23/08/2024 00:33:06
0.3609154,0.7993946,0.1296531,342.918,356.8545,7.347791,0.3356726,0.8050264,-0.01819103,0.2124128,Lifting,83,147.6843,23/08/2024 00:33:06
0.3610005,0.7994762,0.129723,342.9012,356.8178,7.264483,0.335743,0.8050933,-0.01824506,0.2132663,Lifting,83,148.5156,23/08/2024 00:33:06
0.361318,0.7998077,0.1297813,342.7484,356.9306,7.387757,0.3358447,0.8051686,-0.01831739,0.214115,Lifting,83,158.0578,23/08/2024 00:33:06
0.3615335,0.8000264,0.1298357,342.6702,357.0028,7.486198,0.335931,0.8052853,-0.018405,0.2149125,Lifting,83,134.4972,23/08/2024 00:33:06
0.3614344,0.7999916,0.1297938,342.772,357.045,7.425554,0.3360251,0.8055881,-0.01853328,0.2158497,Lifting,83,145.6092,23/08/2024 00:33:07
0.3619129,0.8011414,0.1297222,342.57,357.1252,7.689629,0.3361361,0.806173,-0.01873595,0.2167154,Lifting,83,165.6836,23/08/2024 00:33:07
0.3621303,0.8018401,0.1296687,342.5883,357.1542,7.858916,0.3362142,0.8068255,-0.01893357,0.2174762,Lifting,83,141.7013,23/08/2024 00:33:07
0.3621735,0.8016587,0.1296243,343.0055,356.9903,7.683577,0.3363171,0.807695,-0.01914623,0.2183657,Lifting,83,144.1358,23/08/2024 00:33:07
0.3627795,0.8042444,0.1295353,342.5804,357.1305,8.13025,0.3364082,0.8090652,-0.01938877,0.2192403,Lifting,83,155.7123,23/08/2024 00:33:07
0.3630083,0.8055914,0.1294681,342.7151,357.1409,8.380892,0.3364795,0.8104209,-0.01961896,0.2200498,Lifting,83,141.9708,23/08/2024 00:33:07
0.3625892,0.805263,0.1292741,343.4034,357.1212,8.153638,0.3365706,0.8119268,-0.01985713,0.2209376,Lifting,83,149.4567,23/08/2024 00:33:07
0.3633492,0.809531,0.1292113,342.8574,357.2774,8.851541,0.3366642,0.814126,-0.0201022,0.221781,Lifting,83,159.8849,23/08/2024 00:33:07
0.3635187,0.8117373,0.1291793,343.1295,357.4217,9.061537,0.3367143,0.8161294,-0.0204545,0.2225694,Lifting,83,65.43774,23/08/2024 00:33:07
0.3644456,0.8202727,0.1288905,343.7222,357.0525,10.1486,0.3372188,0.8258468,-0.02109432,0.2244956,Lifting,83,112.2209,23/08/2024 00:33:07
0.3632741,0.8323085,0.1298507,334.5096,352.3569,13.41812,0.3373433,0.8332853,-0.02176379,0.2256189,Lifting,83,141.4267,23/08/2024 00:33:07
0.3636112,0.8385273,0.1295578,333.8684,352.8495,13.65445,0.337344,0.8387199,-0.02239186,0.2265102,Lifting,83,149.0269,23/08/2024 00:33:07
0.3631139,0.8382537,0.1292653,335.081,352.8628,12.72316,0.3374,0.8422261,-0.02292618,0.227356,Lifting,83,146.8925,23/08/2024 00:33:07
0.3637851,0.8479803,0.1292358,332.6076,353.2703,13.24533,0.3374674,0.8466113,-0.02326456,0.2282141,Lifting,83,172.1911,23/08/2024 00:33:07
0.3657917,0.8572185,0.1327287,325.6169,7.276715,1.837544,0.3374307,0.8495224,-0.02363072,0.2289461,Lifting,83,133.0637,23/08/2024 00:33:07
0.362737,0.8627968,0.1336263,318.3052,7.974478,356.0656,0.3375092,0.8527215,-0.02404494,0.2298934,Lifting,83,136.3643,23/08/2024 00:33:07
0.3612035,0.8785482,0.1272269,315.6375,5.758505,356.8462,0.3376437,0.8568972,-0.02429542,0.2308178,Lifting,83,161.904,23/08/2024 00:33:07
0.3575555,0.8910818,0.1253086,307.6428,8.128414,349.2451,0.3376969,0.859883,-0.02465104,0.2315964,Lifting,83,136.06,23/08/2024 00:33:07
0.3536617,0.9028893,0.1237375,305.1327,9.486162,346.3394,0.3377864,0.8636488,-0.02503287,0.2325228,Lifting,83,134.2156,23/08/2024 00:33:07
0.3497836,0.9140229,0.1221727,302.6787,11.16082,343.144,0.3378838,0.8677161,-0.02544491,0.2334619,Lifting,83,125.2019,23/08/2024 00:33:07
0.3459212,0.9244871,0.1206141,300.2934,13.21448,339.5943,0.3380077,0.8725182,-0.02594302,0.2344687,Lifting,83,128.0951,23/08/2024 00:33:07
0.3439957,0.9294682,0.1198372,299.1313,14.40679,337.6625,0.338135,0.8769804,-0.02656157,0.2354528,Lifting,83,136.6158,23/08/2024 00:33:07
0.3401562,0.9389296,0.118288,296.8804,17.17807,333.428,0.3384372,0.8849231,-0.02710001,0.2363754,Lifting,83,145.0768,23/08/2024 00:33:07
0.3363318,0.9477272,0.116745,294.7476,20.55155,328.6105,0.3386149,0.8929207,-0.02817005,0.2372443,Lifting,83,136.0914,23/08/2024 00:33:07
0.332523,0.9558654,0.1152081,292.7633,24.64402,323.091,0.3388162,0.9015001,-0.02933468,0.2381705,Lifting,83,135.7165,23/08/2024 00:33:07
0.3287293,0.9633455,0.1136774,290.9669,29.57809,316.7451,0.3389548,0.9084281,-0.030531,0.2390993,Lifting,83,136.4927,23/08/2024 00:33:07
0.3268382,0.9668388,0.1129144,290.1539,32.39551,313.2268,0.3391211,0.9119801,-0.03135265,0.2400228,Lifting,83,145.9726,23/08/2024 00:33:07
