CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,2.968703E-06,-2.053356E-06,-1.849523E-06,0.343155,0.8073366,-0.03309023,0.7101058,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,2.704287E-06,-2.987162E-06,4.194801E-07,0.3432986,0.8067406,-0.03288562,0.7105154,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,-1.792792E-06,-3.445983E-06,-2.720378E-06,0.3433397,0.8064007,-0.03282825,0.7108384,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,2.100483E-06,-4.3698E-06,-4.719221E-06,0.3434074,0.8058518,-0.03276321,0.7112294,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,6.280485E-06,-1.638403E-06,6.902963E-07,0.3434239,0.8055069,-0.03274286,0.7115726,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,1.731516E-06,1.109153E-06,-2.449277E-06,0.3434382,0.8050609,-0.0327296,0.7119607,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,5.752903E-06,-3.027896E-06,-4.449766E-06,0.3434793,0.8046309,-0.03271379,0.7122822,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,5.669029E-06,-2.971042E-07,-3.309971E-06,0.3434681,0.804333,-0.03266856,0.7126044,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,5.40448E-06,-1.230961E-06,-1.041333E-06,0.3434601,0.8038792,-0.03250204,0.7129886,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,7.793635E-07,1.523474E-06,-4.179646E-06,0.3434316,0.8035901,-0.03236645,0.713322,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,5.011629E-06,1.048502E-06,1.229474E-06,0.3433944,0.8032176,-0.03217471,0.7137119,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,4.717214E-06,1.171741E-07,-5.040217E-06,0.3434331,0.8028772,-0.03188575,0.7140466,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,4.483877E-06,-3.410938E-07,-3.910428E-06,0.3434377,0.8026375,-0.03175372,0.714374,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,4.142935E-06,-1.268035E-06,-1.640068E-06,0.3434753,0.802266,-0.0315295,0.7147937,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,-1.521513E-07,-1.744183E-06,-4.770695E-06,0.3434791,0.802043,-0.03142253,0.7151408,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,-4.918651E-07,-2.671148E-06,-2.501338E-06,0.3435133,0.8017523,-0.03124189,0.7155321,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,3.463284E-06,-3.121974E-06,2.898649E-06,0.3435147,0.8015642,-0.03115019,0.7158802,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,3.116786E-06,-8.469147E-07,-3.370534E-06,0.3435449,0.8013463,-0.03099684,0.7162572,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,3.085404E-06,-1.322484E-06,-2.231503E-06,0.3435453,0.8012053,-0.03091515,0.7165969,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,2.776452E-06,-1.773876E-06,-1.100827E-06,0.3435416,0.8010497,-0.03082011,0.7169897,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,2.435289E-06,-2.700851E-06,1.169462E-06,0.3435725,0.8009372,-0.03067684,0.7173312,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,-1.860231E-06,-3.17698E-06,-1.960758E-06,0.3435736,0.800866,-0.03059797,0.7176569,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,6.29754E-06,-4.100261E-06,3.093853E-07,0.3435907,0.800806,-0.0304508,0.7180374,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,1.6725E-06,-1.34585E-06,-2.828797E-06,0.3435899,0.8007786,-0.03036997,0.718367,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,5.904706E-06,-1.820849E-06,2.58027E-06,0.3435774,0.8007625,-0.03025702,0.7187649,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,5.458774E-06,-2.738397E-06,-3.68719E-06,0.3436032,0.8007807,-0.03008033,0.7190958,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,5.173805E-06,9.721943E-09,-2.557258E-06,0.3435995,0.8007708,-0.02997542,0.7194311,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,7.211841E-07,-9.315306E-07,-4.55867E-06,0.3436115,0.8007801,-0.02976474,0.7198216,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,5.029712E-06,-1.413406E-06,8.489163E-07,0.3436036,0.8007669,-0.02964049,0.7201487,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,4.804431E-07,1.334149E-06,-2.290046E-06,0.3435868,0.8007634,-0.02947866,0.7205206,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,4.525029E-06,3.96549E-07,-4.291282E-06,0.3436126,0.8007789,-0.02920784,0.7208473,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,4.493797E-06,-7.901809E-08,-3.152065E-06,0.343607,0.8007741,-0.02905445,0.7211784,Lifting,138,0,17/08/2024 19:59:08
0.3629,0.7803001,0.1187,-1.105588E-07,-1.006537E-06,-5.151936E-06,0.3436166,0.800779,-0.02872129,0.7215912,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803001,0.1187,3.844073E-06,-1.457337E-06,2.488075E-07,0.34361,0.8007679,-0.02854071,0.7219203,Lifting,138,0,17/08/2024 19:59:08
0.3629001,0.7803,0.1187,1.603629E-05,-1.530217E-06,-8.959348E-06,0.3436303,0.8007829,-0.0281822,0.7223061,Lifting,138,0,17/08/2024 19:59:08
0.3630434,0.7804431,0.1187101,0.007999577,359.9781,359.6962,0.3436221,0.8007642,-0.02798192,0.7226453,Lifting,138,0,17/08/2024 19:59:08
0.3631747,0.7805597,0.1187072,0.001588222,359.9785,359.3991,0.3435953,0.8007529,-0.02772101,0.7230253,Lifting,138,0,17/08/2024 19:59:08
0.3634871,0.7804487,0.1187802,0.0001703774,359.9839,359.6596,0.3436481,0.8007904,-0.02732017,0.7233478,Lifting,138,0,17/08/2024 19:59:08
0.3637362,0.7804777,0.1188478,-0.004707387,359.9837,359.5964,0.3436379,0.8007642,-0.02708781,0.7236968,Lifting,138,0,17/08/2024 19:59:08
0.3639533,0.7804948,0.1188848,-0.003341946,359.9526,359.5222,0.3436101,0.8007533,-0.02679872,0.7240717,Lifting,138,0,17/08/2024 19:59:08
0.3643821,0.7803026,0.1190164,0.009330182,359.9569,359.9698,0.3436711,0.8008056,-0.02636762,0.7244073,Lifting,138,0,17/08/2024 19:59:08
0.3648164,0.7803119,0.1190671,0.00826781,359.9186,359.9667,0.3436602,0.8007777,-0.0261193,0.7247526,Lifting,138,0,17/08/2024 19:59:08
0.3654304,0.7805288,0.1190787,0.0004341149,359.9094,359.4694,0.3436958,0.800821,-0.0256702,0.7251312,Lifting,138,0,17/08/2024 19:59:08
0.365647,0.7805831,0.1191402,0.03790309,359.8161,359.3096,0.3436854,0.800797,-0.02542488,0.7254571,Lifting,138,0,17/08/2024 19:59:08
0.366204,0.7808189,0.1192199,0.0002679795,359.5349,358.7994,0.3437205,0.8008429,-0.02498617,0.7258347,Lifting,138,0,17/08/2024 19:59:08
0.3665995,0.7807154,0.1193839,0.01271546,359.208,359.026,0.3437025,0.8008138,-0.02473309,0.7261772,Lifting,138,0,17/08/2024 19:59:08
0.3671476,0.7806123,0.119532,0.003895582,358.966,359.2803,0.3436604,0.8008015,-0.02441228,0.7265757,Lifting,138,0,17/08/2024 19:59:08
0.3670212,0.7803025,0.1196825,0.07507136,358.9361,359.8651,0.3438047,0.8008959,-0.02397496,0.7269095,Lifting,138,0,17/08/2024 19:59:08
0.3672509,0.7803089,0.1200614,359.7453,358.6579,0.12454,0.3436868,0.8008199,-0.02360044,0.7274532,Lifting,138,0,17/08/2024 19:59:08
0.3670997,0.7802792,0.1204062,0.4128591,358.6115,0.3145445,0.343668,0.8008077,-0.02294802,0.7278916,Lifting,138,0,17/08/2024 19:59:08
0.3671244,0.780419,0.1204519,0.5650658,358.631,0.2306677,0.3436364,0.8008,-0.02260523,0.728273,Lifting,138,0,17/08/2024 19:59:08
0.3670675,0.7803984,0.1206109,0.689734,358.5964,0.5474873,0.3436628,0.8008583,-0.02199956,0.7286575,Lifting,138,0,17/08/2024 19:59:08
0.3667488,0.7805692,0.1207344,0.5709774,358.2478,0.7723382,0.3436603,0.8008811,-0.02168885,0.7289861,Lifting,138,0,17/08/2024 19:59:08
0.3665032,0.7806586,0.1208605,0.688836,358.1596,1.13783,0.3436173,0.8008979,-0.02129476,0.729359,Lifting,138,0,17/08/2024 19:59:08
0.3662916,0.7807093,0.1209056,0.8183812,358.1113,1.263031,0.3437211,0.8009739,-0.02078629,0.7296823,Lifting,138,0,17/08/2024 19:59:08
0.3661327,0.7810144,0.1209804,1.010802,358.0807,1.454163,0.3437123,0.800969,-0.02048973,0.7300199,Lifting,138,0,17/08/2024 19:59:08
0.3658134,0.7810794,0.1210069,1.198885,358.0428,1.793124,0.3437894,0.8010479,-0.0200562,0.7304429,Lifting,138,0,17/08/2024 19:59:08
0.3648703,0.7811149,0.1215546,359.9637,357.3108,2.062509,0.3438557,0.801129,-0.01967887,0.730849,Lifting,138,0,17/08/2024 19:59:08
0.3647371,0.781283,0.1217155,0.216832,357.2933,2.388661,0.3439235,0.8011737,-0.01944562,0.7312934,Lifting,138,0,17/08/2024 19:59:08
0.3644589,0.7813272,0.1218826,0.1203842,356.8374,2.505218,0.3439717,0.8012592,-0.01931709,0.7317391,Lifting,138,0,17/08/2024 19:59:08
0.3644217,0.7813942,0.1219062,0.155192,356.8324,2.617367,0.3439746,0.801332,-0.01916068,0.7324702,Lifting,138,0,17/08/2024 19:59:08
0.3643934,0.7814545,0.1219152,0.184183,356.8391,2.700091,0.3440024,0.8013874,-0.01908131,0.7328596,Lifting,138,0,17/08/2024 19:59:08
0.3643778,0.7814668,0.1219099,0.177939,356.8322,2.715063,0.3440055,0.8014318,-0.01904193,0.7332613,Lifting,138,0,17/08/2024 19:59:08
0.3643104,0.7815362,0.1219166,0.1628779,356.8159,2.870525,0.3440272,0.8015075,-0.01897839,0.7336757,Lifting,138,0,17/08/2024 19:59:08
0.364301,0.7815536,0.1219378,0.2037167,356.814,2.912777,0.344039,0.8015575,-0.01895944,0.7340085,Lifting,138,0,17/08/2024 19:59:08
0.3642497,0.7815987,0.1219839,0.1140053,356.6642,2.975559,0.3440438,0.8016194,-0.01893047,0.7343906,Lifting,138,0,17/08/2024 19:59:08
0.364182,0.7816874,0.1221186,0.06505891,356.3605,3.154144,0.3440633,0.8016876,-0.01887429,0.7347261,Lifting,138,0,17/08/2024 19:59:08
0.3641331,0.7816843,0.122187,0.06724527,356.2201,3.153329,0.3440689,0.801747,-0.01884951,0.7350672,Lifting,138,0,17/08/2024 19:59:08
0.3640107,0.7820374,0.1226466,359.9939,355.3984,4.134148,0.3440667,0.80182,-0.01876662,0.7354679,Lifting,138,0,17/08/2024 19:59:08
0.364441,0.7821712,0.122761,359.5022,355.3896,3.883487,0.3440809,0.8019099,-0.01876149,0.7357952,Lifting,138,0,17/08/2024 19:59:08
0.365463,0.7827095,0.1231333,0.2211179,354.7766,5.542655,0.3440669,0.8019649,-0.01864679,0.7361848,Lifting,138,0,17/08/2024 19:59:08
0.3666926,0.7832928,0.1237689,359.3685,354.0986,6.11477,0.3440878,0.8020694,-0.01859985,0.7365269,Lifting,138,0,17/08/2024 19:59:08
0.3672224,0.7837765,0.1241657,0.7413397,352.8408,6.427594,0.3440768,0.8021513,-0.01859535,0.7369097,Lifting,138,0,17/08/2024 19:59:08
0.3671979,0.7841666,0.1246931,0.2520657,351.9882,6.648581,0.3441142,0.8022205,-0.01848844,0.7372444,Lifting,138,0,17/08/2024 19:59:08
0.367154,0.784344,0.1245181,0.2458192,352.6763,7.71726,0.3440878,0.8022044,-0.01831889,0.7375684,Lifting,138,0,17/08/2024 19:59:08
0.3671851,0.7845652,0.1247985,0.203393,352.343,7.894227,0.3441224,0.8022954,-0.018267,0.7379494,Lifting,138,0,17/08/2024 19:59:08
0.36723,0.7841834,0.1251833,0.4665681,351.3438,7.093175,0.3441895,0.8024795,-0.01840218,0.7383396,Lifting,138,0,17/08/2024 19:59:08
0.3674128,0.7839921,0.1251632,1.531927,351.3701,7.434554,0.3442112,0.8025967,-0.01837253,0.7387586,Lifting,138,0,17/08/2024 19:59:08
0.3676009,0.7842529,0.1250425,1.850116,351.6838,7.742402,0.3441719,0.8026003,-0.01825965,0.7390903,Lifting,138,0,17/08/2024 19:59:08
0.3674762,0.7842355,0.1252604,2.034604,351.3225,7.595269,0.3441941,0.8027263,-0.01824134,0.7394716,Lifting,138,0,17/08/2024 19:59:08
0.3675144,0.7840846,0.1254375,2.052617,350.9574,7.165149,0.3442115,0.8028392,-0.01830085,0.7398131,Lifting,138,0,17/08/2024 19:59:08
0.3674037,0.7842221,0.1254485,2.122895,350.9906,7.387651,0.3442079,0.802929,-0.01824253,0.740191,Lifting,138,0,17/08/2024 19:59:08
0.3673391,0.7842537,0.1256117,2.328997,350.8173,7.268831,0.3442321,0.8030606,-0.01823272,0.7405287,Lifting,138,0,17/08/2024 19:59:08
0.3674001,0.7841406,0.1257822,2.338692,350.461,6.819466,0.3442475,0.8031756,-0.01829215,0.7408635,Lifting,138,0,17/08/2024 19:59:08
0.3673859,0.7842153,0.1259176,2.596028,350.3227,6.775367,0.3442669,0.8033308,-0.01828342,0.7412613,Lifting,138,0,17/08/2024 19:59:08
0.3674117,0.7842543,0.125936,2.71984,350.3836,6.854961,0.3442599,0.8034055,-0.0182352,0.7415966,Lifting,138,0,17/08/2024 19:59:08
0.3675022,0.7843444,0.1260723,3.055477,350.1991,6.685234,0.3442791,0.8035668,-0.01822939,0.741992,Lifting,138,0,17/08/2024 19:59:08
0.3675388,0.7842507,0.1261751,3.076552,349.9772,6.412906,0.3442964,0.803695,-0.01827968,0.7423212,Lifting,138,0,17/08/2024 19:59:08
0.367608,0.7843912,0.1261824,3.389554,350.0153,6.458751,0.344296,0.8038132,-0.01823801,0.7426929,Lifting,138,0,17/08/2024 19:59:08
0.3677703,0.7845117,0.1263056,3.777112,349.8692,6.382659,0.344317,0.8039725,-0.01822392,0.7430534,Lifting,138,0,17/08/2024 19:59:08
0.3677952,0.7844365,0.1264131,3.789612,349.6479,6.130377,0.3443321,0.8041076,-0.01826702,0.7433887,Lifting,138,0,17/08/2024 19:59:08
0.3678344,0.7845305,0.1265114,4.142859,349.4355,5.91641,0.3443566,0.8042857,-0.01825712,0.7437635,Lifting,138,0,17/08/2024 19:59:08
0.3679435,0.784592,0.1264785,4.437514,349.6393,5.88078,0.3443577,0.8043882,-0.01821662,0.7441041,Lifting,138,0,17/08/2024 19:59:08
0.3678995,0.7848325,0.126577,4.497261,349.4378,5.691779,0.3443885,0.8045848,-0.01826658,0.7444736,Lifting,138,0,17/08/2024 19:59:08
0.3683497,0.7850361,0.1263468,5.782009,349.8001,5.57427,0.3443939,0.8047293,-0.01825325,0.7447936,Lifting,138,0,17/08/2024 19:59:08
0.3684481,0.7851659,0.1263478,6.113983,349.857,5.649632,0.3443961,0.8048543,-0.01821361,0.7451302,Lifting,138,0,17/08/2024 19:59:08
0.3687223,0.7855415,0.1263362,6.946319,349.7506,5.803307,0.3444273,0.8050709,-0.0182305,0.745508,Lifting,138,0,17/08/2024 19:59:08
0.3686063,0.7856774,0.1265984,6.556616,349.3598,5.584086,0.3444474,0.805231,-0.01826841,0.7458538,Lifting,138,0,17/08/2024 19:59:08
0.3688343,0.7857933,0.1265006,7.599821,349.2693,5.71426,0.3444687,0.8054508,-0.01825607,0.7462487,Lifting,138,0,17/08/2024 19:59:08
0.368853,0.7858581,0.1265458,7.955255,349.0264,5.651791,0.3444692,0.8055903,-0.01822653,0.7466093,Lifting,138,0,17/08/2024 19:59:08
0.3687553,0.7859573,0.1266183,8.268296,348.5682,5.572993,0.3444916,0.8058052,-0.01826286,0.746988,Lifting,138,0,17/08/2024 19:59:08
0.369481,0.7863748,0.126485,9.427671,348.4132,5.383101,0.3445234,0.8060361,-0.01826896,0.7473432,Lifting,138,0,17/08/2024 19:59:08
0.3692974,0.7863372,0.1264515,9.414032,348.4851,5.710981,0.3445123,0.806162,-0.01819563,0.7476723,Lifting,138,0,17/08/2024 19:59:08
0.3692876,0.7864572,0.1265891,9.673171,348.3812,5.62148,0.3445641,0.8064067,-0.01820041,0.7480434,Lifting,138,0,17/08/2024 19:59:08
0.3692062,0.7863748,0.1267035,9.715065,348.1111,5.502492,0.3446029,0.8066129,-0.01825897,0.7483978,Lifting,138,0,17/08/2024 19:59:08
0.3691975,0.7865124,0.1266007,10.10105,348.23,5.409783,0.3446164,0.8068152,-0.01823995,0.748769,Lifting,138,0,17/08/2024 19:59:08
0.3689916,0.7866123,0.1265127,10.66066,348.1222,5.169486,0.344669,0.8070734,-0.01829681,0.7491106,Lifting,138,0,17/08/2024 19:59:08
0.3690358,0.7865494,0.1265884,10.74763,347.9576,4.927157,0.3446904,0.8072528,-0.01836187,0.7494516,Lifting,138,0,17/08/2024 19:59:08
0.3684632,0.786577,0.1268058,11.01309,347.1614,4.928178,0.344737,0.8075432,-0.01843526,0.7498451,Lifting,138,0,17/08/2024 19:59:08
0.3681589,0.7865193,0.1269898,11.01928,346.5758,4.821741,0.3447521,0.8077499,-0.01848847,0.7501684,Lifting,138,0,17/08/2024 19:59:08
0.3676341,0.7865145,0.1269656,12.42571,345.0536,3.429756,0.3448221,0.8085617,-0.0186457,0.7505502,Lifting,138,0,17/08/2024 19:59:08
0.367855,0.7864739,0.1269261,12.88701,344.4013,2.871428,0.3448097,0.8093677,-0.01873065,0.7508815,Lifting,138,0,17/08/2024 19:59:08
0.3681165,0.7868975,0.1264752,14.27823,344.2563,2.890073,0.344837,0.8107296,-0.01885591,0.7512576,Lifting,138,0,17/08/2024 19:59:08
0.3695537,0.788812,0.1247318,19.638,345.0536,3.828499,0.3448971,0.81243,-0.01900262,0.7515913,Lifting,138,0,17/08/2024 19:59:08
0.3695718,0.7887376,0.1244347,20.10005,344.8217,3.430824,0.3449037,0.8138031,-0.01915491,0.7519299,Lifting,138,0,17/08/2024 19:59:08
0.3711067,0.7909546,0.1216051,27.34362,346.3525,5.053509,0.3449977,0.8160311,-0.01941482,0.7523097,Lifting,138,0,17/08/2024 19:59:08
0.3711365,0.7909142,0.1209835,28.37117,345.9819,4.702098,0.3450542,0.8176196,-0.01973941,0.7526682,Lifting,138,0,17/08/2024 19:59:08
0.3720649,0.7921368,0.1187929,33.18634,346.7612,5.754986,0.3451785,0.8196324,-0.02017356,0.7530578,Lifting,138,0,17/08/2024 19:59:08
0.3756846,0.7951135,0.1120417,47.41647,352.3842,11.087,0.3452349,0.8215329,-0.02076023,0.7533933,Lifting,138,0,17/08/2024 19:59:08
0.3769693,0.7952389,0.1084024,54.58298,355.6485,14.43815,0.3452784,0.8228353,-0.02120312,0.7537457,Lifting,138,0,17/08/2024 19:59:08
0.3795743,0.7996586,0.1027593,64.49478,6.702589,25.3862,0.3453033,0.8244475,-0.02182258,0.7541212,Lifting,138,0,17/08/2024 19:59:08
0.3797636,0.8009336,0.1005211,68.5658,10.72056,29.03314,0.3453037,0.825287,-0.02213772,0.7544531,Lifting,138,0,17/08/2024 19:59:09
0.3806402,0.8045408,0.09787203,72.12874,21.28913,39.51683,0.3453109,0.8265291,-0.02262187,0.7548289,Lifting,138,0,17/08/2024 19:59:09
0.3807831,0.8052774,0.09686971,73.54218,25.38788,43.66597,0.345322,0.827323,-0.02289083,0.7551678,Lifting,138,0,17/08/2024 19:59:09
0.3807063,0.8065946,0.09643807,73.86894,26.07718,44.34784,0.3453533,0.8283505,-0.02317185,0.7555509,Lifting,138,0,17/08/2024 19:59:09
0.3807031,0.8088731,0.09615912,73.45147,25.81166,44.02365,0.3453486,0.8293653,-0.02346234,0.7558825,Lifting,138,0,17/08/2024 19:59:09
0.3805995,0.8090356,0.09579789,73.62673,27.20306,45.66504,0.3453335,0.830087,-0.02359081,0.7562249,Lifting,138,0,17/08/2024 19:59:09
0.3808873,0.8112934,0.09532499,74.0903,29.19297,47.48595,0.3453385,0.8311605,-0.02369522,0.7566035,Lifting,138,0,17/08/2024 19:59:09
0.3809091,0.8115577,0.09482073,74.52203,31.96128,50.40697,0.3453311,0.8318519,-0.02373816,0.7569489,Lifting,138,0,17/08/2024 19:59:09
0.3812028,0.8133189,0.09484714,74.34473,30.94324,49.11525,0.3453734,0.8328807,-0.02375869,0.7573254,Lifting,138,0,17/08/2024 19:59:09
0.3811186,0.8133795,0.09454771,74.50922,32.21452,50.5589,0.3453848,0.8335954,-0.0237839,0.757695,Lifting,138,0,17/08/2024 19:59:09
0.3799512,0.8136642,0.09459508,74.1685,27.81143,46.38142,0.3453979,0.8344293,-0.02380807,0.7580668,Lifting,138,0,17/08/2024 19:59:09
0.3814071,0.8160276,0.09499753,74.0059,29.63966,47.63296,0.3454856,0.8353432,-0.02379233,0.7583928,Lifting,138,0,17/08/2024 19:59:09
0.3814058,0.8162361,0.09430602,74.68681,33.82843,51.94525,0.3455101,0.8359652,-0.02381079,0.7587264,Lifting,138,0,17/08/2024 19:59:09
0.3815178,0.8173738,0.09358319,75.60245,38.3309,56.54705,0.3455707,0.8368209,-0.02388741,0.7591019,Lifting,138,0,17/08/2024 19:59:09
0.3822243,0.8198533,0.09244848,76.2974,47.16042,65.24518,0.3456457,0.8376961,-0.02392398,0.7594237,Lifting,138,0,17/08/2024 19:59:09
0.3825101,0.8208081,0.09111947,77.3938,58.87156,76.97592,0.3456836,0.8383697,-0.02400304,0.7597725,Lifting,138,0,17/08/2024 19:59:09
0.3833969,0.8233677,0.08998947,77.37711,69.67572,87.50277,0.3457686,0.8394484,-0.02408727,0.7601765,Lifting,138,0,17/08/2024 19:59:09
0.3834271,0.8240637,0.08899218,77.26788,78.9789,96.89699,0.3457951,0.840134,-0.02413092,0.7605258,Lifting,138,0,17/08/2024 19:59:09
0.3837459,0.8258802,0.08875736,77.47763,79.91525,97.51392,0.3458623,0.8411873,-0.02410103,0.7609044,Lifting,138,0,17/08/2024 19:59:09
0.3839235,0.8264708,0.08831877,77.08367,85.82347,103.3688,0.3458663,0.8418739,-0.02404417,0.761245,Lifting,138,0,17/08/2024 19:59:09
0.3837649,0.8272694,0.08775398,76.89161,89.54977,107.0431,0.3458782,0.8428138,-0.02393983,0.7616274,Lifting,138,0,17/08/2024 19:59:09
0.3842447,0.8302302,0.0871013,76.54362,97.56992,114.9112,0.3460185,0.8438485,-0.02356964,0.7619558,Lifting,138,0,17/08/2024 19:59:09
0.3841064,0.8301605,0.08683912,76.42235,99.19199,116.7158,0.3460302,0.8451273,-0.02346998,0.7625296,Lifting,138,0,17/08/2024 19:59:09
0.3845321,0.832271,0.08776819,77.2896,89.99283,107.9139,0.3461697,0.8466725,-0.02319953,0.7629648,Lifting,138,0,17/08/2024 19:59:09
0.3845481,0.8324034,0.08770864,77.51851,90.82224,108.5751,0.3462291,0.8475059,-0.02309216,0.7633094,Lifting,138,0,17/08/2024 19:59:09
0.384579,0.8336461,0.08861057,78.08673,79.65057,97.72387,0.3463821,0.8488839,-0.02286596,0.7636912,Lifting,138,0,17/08/2024 19:59:09
0.3845488,0.8336397,0.08873079,78.43786,77.70196,95.64772,0.3464443,0.8497774,-0.02279259,0.7640279,Lifting,138,0,17/08/2024 19:59:09
0.3841593,0.8348823,0.08988272,78.06237,61.07549,79.18995,0.3466176,0.8513814,-0.02263204,0.7644421,Lifting,138,0,17/08/2024 19:59:09
