CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719528,0.7806681,0.1182259,359.1494,0.1850215,0.0004507166,0.5160112,0.7585952,-0.01092783,0.3534734,Stacking_Middle,92,144.7513,23/08/2024 00:36:09
0.5719491,0.7807757,0.1181275,358.8951,0.1713815,0.0009803248,0.5159017,0.7584234,-0.01082815,0.3537764,Stacking_Middle,92,154.9211,23/08/2024 00:36:09
0.5719494,0.7808129,0.1180906,358.8121,0.1713887,-4.597108E-07,0.5158299,0.7582302,-0.01073459,0.3540595,Stacking_Middle,92,167.5519,23/08/2024 00:36:09
0.5719496,0.7807468,0.1181599,358.9678,0.1714596,-1.799866E-06,0.5158076,0.7580876,-0.01064483,0.3543213,Stacking_Middle,92,149.1758,23/08/2024 00:36:09
0.5719501,0.780443,0.1184729,359.6726,0.1699838,9.594896E-06,0.5158187,0.7579036,-0.01050868,0.3546153,Stacking_Middle,92,163.6768,23/08/2024 00:36:09
0.57195,0.7803001,0.1186179,-4.965289E-05,0.1673829,9.086059E-05,0.5158472,0.757758,-0.01038537,0.3548833,Stacking_Middle,92,146.7696,23/08/2024 00:36:09
0.57195,0.7803001,0.1186179,-9.062884E-05,0.1673896,9.068373E-05,0.5158582,0.7576015,-0.01026717,0.3551821,Stacking_Middle,92,147.6276,23/08/2024 00:36:09
0.57195,0.7803001,0.1186179,-8.928682E-05,0.1674024,9.033542E-05,0.5159374,0.7574372,-0.01012669,0.3554792,Stacking_Middle,92,175.4879,23/08/2024 00:36:09
0.57195,0.7803001,0.1186179,-8.874723E-05,0.1673779,9.009852E-05,0.5159671,0.7573138,-0.01002763,0.3557291,Stacking_Middle,92,156.0793,23/08/2024 00:36:09
0.571964,0.7802985,0.1186195,0.003736155,0.1660651,359.9753,0.5160776,0.757171,-0.00992025,0.3560101,Stacking_Middle,92,166.8391,23/08/2024 00:36:09
0.571979,0.7802963,0.118665,0.09107345,0.1761845,359.9287,0.5161725,0.7570525,-0.009826972,0.356273,Stacking_Middle,92,135.6043,23/08/2024 00:36:09
0.5721374,0.7804249,0.1186196,0.0319017,0.1814836,359.6168,0.5163207,0.7569211,-0.009721418,0.3565964,Stacking_Middle,92,59.85838,23/08/2024 00:36:09
0.5727358,0.7817677,0.1178933,358.3719,0.2307295,358.2343,0.5165555,0.756556,-0.009568084,0.3573292,Stacking_Middle,92,108.1806,23/08/2024 00:36:09
0.5733648,0.7833669,0.1167415,355.8789,0.2839824,356.8648,0.5167779,0.7564076,-0.009512161,0.3577346,Stacking_Middle,92,129.5152,23/08/2024 00:36:09
0.5738595,0.7845996,0.1157184,353.7917,0.3642662,355.8398,0.5169656,0.7562816,-0.00948056,0.3580732,Stacking_Middle,92,137.7069,23/08/2024 00:36:09
0.5741988,0.7855088,0.1148455,352.0882,0.441071,355.1572,0.5171362,0.7561609,-0.009464346,0.3583917,Stacking_Middle,92,138.1177,23/08/2024 00:36:09
0.5743696,0.786126,0.1141351,350.743,0.4870836,354.8171,0.5173081,0.7560366,-0.009447231,0.3587093,Stacking_Middle,92,134.3183,23/08/2024 00:36:09
0.5743935,0.786333,0.1138499,350.1926,0.4713427,354.7845,0.5174245,0.755917,-0.009425648,0.3590358,Stacking_Middle,92,134.3237,23/08/2024 00:36:09
0.5742967,0.7865524,0.1133976,349.3563,0.438372,354.9583,0.5176622,0.7557801,-0.009409292,0.3593623,Stacking_Middle,92,147.6167,23/08/2024 00:36:09
0.5740178,0.7865195,0.1131189,348.8549,0.3533662,355.4773,0.5178525,0.7556728,-0.009363608,0.3596595,Stacking_Middle,92,134.4972,23/08/2024 00:36:09
0.5742422,0.7867846,0.1131289,349.2213,0.6117089,354.4866,0.5180522,0.7555519,-0.009305385,0.3599856,Stacking_Middle,92,144.6006,23/08/2024 00:36:09
0.5747398,0.7869608,0.1134016,349.732,0.7812137,353.5679,0.5182472,0.7554422,-0.009233271,0.3602889,Stacking_Middle,92,136.502,23/08/2024 00:36:09
0.5749156,0.7869569,0.113599,350.0938,0.8370191,353.2493,0.5183747,0.7553356,-0.009178892,0.3606102,Stacking_Middle,92,137.0539,23/08/2024 00:36:09
0.5751253,0.7867625,0.1141157,351.0343,0.8970929,352.8801,0.5186352,0.7552074,-0.009063461,0.3609302,Stacking_Middle,92,157.2278,23/08/2024 00:36:09
0.5751486,0.7863207,0.1147994,352.2854,0.8988186,352.8558,0.518849,0.755119,-0.008942369,0.3612092,Stacking_Middle,92,144.1317,23/08/2024 00:36:09
0.5750921,0.7860039,0.1152048,353.0261,0.8785272,352.9695,0.5189763,0.7550201,-0.008853635,0.3615135,Stacking_Middle,92,140.9582,23/08/2024 00:36:09
0.5753998,0.7862343,0.1151797,352.9897,0.950649,352.3898,0.5192422,0.7549042,-0.008668155,0.3618246,Stacking_Middle,92,159.9974,23/08/2024 00:36:09
0.575672,0.7864267,0.115087,352.8373,0.985666,351.8992,0.5194679,0.7548254,-0.00850422,0.3620988,Stacking_Middle,92,128.974,23/08/2024 00:36:09
0.5759076,0.7856939,0.1150208,355.3594,1.529699,351.2165,0.5197126,0.75472,-0.00834429,0.3624388,Stacking_Middle,92,134.4303,23/08/2024 00:36:09
0.5760883,0.7842549,0.1147306,359.2958,2.325012,350.6813,0.5199623,0.7546259,-0.008217159,0.3627651,Stacking_Middle,92,137.242,23/08/2024 00:36:09
0.576313,0.7842336,0.1147209,0.2251289,2.412431,350.5597,0.5202122,0.7545366,-0.008115387,0.3630847,Stacking_Middle,92,135.0275,23/08/2024 00:36:09
0.5762858,0.7843516,0.114703,0.4306782,2.488826,350.5851,0.5203719,0.7544535,-0.008071475,0.3634095,Stacking_Middle,92,142.6249,23/08/2024 00:36:09
0.5764377,0.784368,0.1147756,0.6259269,2.545192,350.3537,0.5206722,0.7543555,-0.007978635,0.363717,Stacking_Middle,92,157.1462,23/08/2024 00:36:09
0.5765887,0.7845024,0.1148086,0.8981472,2.605267,350.2205,0.5209058,0.7542839,-0.007893816,0.3639961,Stacking_Middle,92,143.1619,23/08/2024 00:36:09
0.5766575,0.7846836,0.1148535,1.015013,2.590743,350.1035,0.5210479,0.754208,-0.007845202,0.3643025,Stacking_Middle,92,139.6804,23/08/2024 00:36:09
0.576804,0.7847297,0.1149198,1.239987,2.657181,349.9129,0.5213255,0.7541096,-0.007731273,0.3646165,Stacking_Middle,92,164.8696,23/08/2024 00:36:09
0.5768992,0.7848551,0.1150193,1.395174,2.644413,349.7235,0.5215443,0.7540484,-0.007633613,0.3648825,Stacking_Middle,92,135.053,23/08/2024 00:36:09
0.5768724,0.7849754,0.1150779,1.585283,2.693518,349.8036,0.5216888,0.753975,-0.007584027,0.3652073,Stacking_Middle,92,145.9215,23/08/2024 00:36:09
0.5770264,0.785033,0.1151765,1.712591,2.662561,349.5141,0.5219655,0.7538896,-0.007496326,0.3655078,Stacking_Middle,92,149.0335,23/08/2024 00:36:09
0.5771437,0.7851455,0.1152309,1.845279,2.662709,349.3058,0.5221955,0.753826,-0.007432051,0.3658021,Stacking_Middle,92,138.6693,23/08/2024 00:36:09
0.5772541,0.7852502,0.1152712,1.957733,2.665504,349.0972,0.5224222,0.7537553,-0.00739422,0.3661184,Stacking_Middle,92,143.209,23/08/2024 00:36:09
0.5773708,0.7853848,0.1152913,1.959589,2.63749,348.8878,0.5225608,0.7536955,-0.007387287,0.3664246,Stacking_Middle,92,145.9918,23/08/2024 00:36:09
0.5775332,0.785446,0.1153349,2.028496,2.631092,348.5763,0.5228114,0.7536179,-0.007362641,0.3667251,Stacking_Middle,92,147.8131,23/08/2024 00:36:09
0.5776613,0.7855482,0.1153779,2.115989,2.624789,348.337,0.5230132,0.7535578,-0.00733117,0.3670218,Stacking_Middle,92,136.1341,23/08/2024 00:36:09
0.5777841,0.7856417,0.11543,2.212256,2.616128,348.1092,0.5232105,0.753492,-0.00730451,0.367344,Stacking_Middle,92,136.435,23/08/2024 00:36:09
0.5776702,0.7857139,0.115467,2.426117,2.651162,348.2719,0.5233398,0.7534343,-0.007303123,0.3676655,Stacking_Middle,92,145.0642,23/08/2024 00:36:09
0.5778342,0.7857989,0.1155189,2.550281,2.637333,347.958,0.523558,0.7533606,-0.007275084,0.3679678,Stacking_Middle,92,166.8836,23/08/2024 00:36:09
0.5779891,0.7858865,0.1156195,2.650171,2.62592,347.8287,0.523718,0.7533162,-0.007233982,0.3682306,Stacking_Middle,92,136.4108,23/08/2024 00:36:09
0.5780932,0.7859941,0.1157121,2.811075,2.610478,347.6547,0.5238867,0.7532561,-0.007206354,0.3685522,Stacking_Middle,92,131.4078,23/08/2024 00:36:09
0.5781966,0.7861086,0.1157979,2.986232,2.598856,347.4653,0.5240493,0.7531963,-0.00718244,0.3688859,Stacking_Middle,92,125.9176,23/08/2024 00:36:09
0.5783007,0.7862273,0.1158934,3.170076,2.58727,347.2817,0.5242069,0.7531363,-0.007158952,0.3692343,Stacking_Middle,92,137.7354,23/08/2024 00:36:09
0.5783978,0.7863491,0.11599,3.362892,2.574657,347.1035,0.5243459,0.7530842,-0.007135362,0.3695527,Stacking_Middle,92,118.9485,23/08/2024 00:36:09
0.5786724,0.7864777,0.1160296,3.360858,2.471425,346.6993,0.5244288,0.7530288,-0.007119373,0.3699214,Stacking_Middle,92,136.7484,23/08/2024 00:36:09
0.5788054,0.7865648,0.1161314,3.549701,2.463569,346.4588,0.5245848,0.7529708,-0.007098804,0.3702421,Stacking_Middle,92,143.398,23/08/2024 00:36:09
0.578914,0.7866897,0.1162598,3.700938,2.458308,346.261,0.5247049,0.7529305,-0.00707428,0.370548,Stacking_Middle,92,134.2066,23/08/2024 00:36:09
0.5790081,0.7868105,0.1163627,3.949667,2.436802,346.113,0.5248235,0.752884,-0.007061757,0.3708748,Stacking_Middle,92,126.0509,23/08/2024 00:36:09
0.5791091,0.7869344,0.1164813,4.148623,2.423553,345.9384,0.5249425,0.7528375,-0.007050372,0.3712228,Stacking_Middle,92,134.0051,23/08/2024 00:36:09
0.5792068,0.7870584,0.1165954,4.364476,2.407376,345.7678,0.5250556,0.7527949,-0.00704079,0.3715501,Stacking_Middle,92,134.257,23/08/2024 00:36:09
0.5793396,0.7871404,0.1167869,4.45218,2.319793,345.6963,0.5251697,0.7527584,-0.007023058,0.3718767,Stacking_Middle,92,130.0915,23/08/2024 00:36:09
0.5794399,0.7872515,0.1169106,4.721492,2.306738,345.5699,0.5252814,0.7527158,-0.007014699,0.3722139,Stacking_Middle,92,120.3051,23/08/2024 00:36:09
0.5795352,0.787376,0.117049,4.930571,2.289383,345.3993,0.5253949,0.7526751,-0.007004265,0.3725785,Stacking_Middle,92,121.7048,23/08/2024 00:36:09
0.5796254,0.7875032,0.1171805,5.188367,2.275298,345.2604,0.5255075,0.7526348,-0.006993131,0.3729388,Stacking_Middle,92,132.0882,23/08/2024 00:36:09
0.5796993,0.7876386,0.117323,5.433987,2.262444,345.1205,0.5256107,0.7526006,-0.006978294,0.3732709,Stacking_Middle,92,139.0298,23/08/2024 00:36:09
0.5797739,0.7877704,0.1174623,5.691667,2.248882,344.994,0.5257068,0.7525706,-0.006961394,0.3735864,Stacking_Middle,92,119.0292,23/08/2024 00:36:09
0.5798459,0.7879034,0.1176095,5.957524,2.23282,344.8728,0.5258094,0.7525377,-0.006942897,0.3739548,Stacking_Middle,92,124.5842,23/08/2024 00:36:09
0.5799093,0.7880394,0.1177605,6.234272,2.218261,344.764,0.5259091,0.7525091,-0.006923843,0.3743069,Stacking_Middle,92,122.7175,23/08/2024 00:36:09
0.5799702,0.7881747,0.1179169,6.515376,2.201887,344.6581,0.5260067,0.7524828,-0.006904883,0.3746643,Stacking_Middle,92,131.5564,23/08/2024 00:36:09
0.5794961,0.7882258,0.1180248,6.97479,2.348443,345.3958,0.5260731,0.7524638,-0.006905676,0.3749977,Stacking_Middle,92,133.9298,23/08/2024 00:36:09
0.5796,0.7883393,0.1181814,7.241915,2.341061,345.2914,0.5261793,0.7524397,-0.006881577,0.3753251,Stacking_Middle,92,156.2646,23/08/2024 00:36:09
0.5796639,0.7884725,0.1183286,7.504036,2.328729,345.1893,0.5262616,0.7524257,-0.006865843,0.3756058,Stacking_Middle,92,121.4211,23/08/2024 00:36:09
0.5797048,0.7886005,0.118482,7.775816,2.321038,345.132,0.5263494,0.7524079,-0.006863705,0.3759671,Stacking_Middle,92,135.9213,23/08/2024 00:36:09
0.5797452,0.7887229,0.1186376,8.044089,2.313776,345.084,0.5264277,0.752393,-0.006869076,0.3762897,Stacking_Middle,92,134.1832,23/08/2024 00:36:09
0.5801746,0.7888408,0.1187222,7.924102,2.069928,344.2746,0.5264767,0.7523823,-0.006891394,0.3766166,Stacking_Middle,92,148.7962,23/08/2024 00:36:09
0.5802476,0.7889177,0.1189036,8.217753,2.07814,344.2385,0.5265563,0.7523656,-0.006897994,0.3769114,Stacking_Middle,92,144.7618,23/08/2024 00:36:09
0.5802655,0.7890362,0.1190917,8.537809,2.062168,344.198,0.5266177,0.7523547,-0.0069008,0.3772143,Stacking_Middle,92,136.7428,23/08/2024 00:36:09
0.5805551,0.789323,0.1192387,8.981111,1.903172,343.7754,0.5266549,0.7523335,-0.006874098,0.3775351,Stacking_Middle,92,134.9619,23/08/2024 00:36:09
0.5803211,0.7894152,0.1195747,9.655496,1.818212,344.3189,0.5267318,0.7523208,-0.006857785,0.37786,Stacking_Middle,92,125.7909,23/08/2024 00:36:09
0.58011,0.789516,0.1199304,10.19258,1.876245,344.6158,0.526785,0.7523155,-0.006815846,0.3782087,Stacking_Middle,92,138.0891,23/08/2024 00:36:09
0.5799718,0.7895623,0.1203625,10.52935,1.913288,345.0381,0.5268377,0.7523237,-0.006775714,0.3785263,Stacking_Middle,92,134.76,23/08/2024 00:36:09
0.5791563,0.7895554,0.1206567,11.17215,2.31364,346.4127,0.5268711,0.7523264,-0.006767483,0.3788518,Stacking_Middle,92,149.5372,23/08/2024 00:36:09
0.5789449,0.789559,0.1210231,11.75865,2.407092,346.8188,0.5269328,0.7523232,-0.006761995,0.3791451,Stacking_Middle,92,157.4481,23/08/2024 00:36:09
0.579248,0.7896991,0.1211843,11.88214,2.131458,346.2834,0.5269588,0.7523216,-0.006774188,0.3794237,Stacking_Middle,92,147.9553,23/08/2024 00:36:09
0.5789977,0.7896876,0.1215555,12.49884,2.222067,346.7634,0.5270078,0.7523198,-0.006782629,0.3797201,Stacking_Middle,92,152.7791,23/08/2024 00:36:09
0.578757,0.7897499,0.1218403,13.16754,2.296564,347.2011,0.5270411,0.7523139,-0.006802456,0.3800072,Stacking_Middle,92,148.0538,23/08/2024 00:36:09
0.5781204,0.7896636,0.1221132,13.53,2.672217,348.3233,0.527052,0.7523745,-0.006814976,0.3803034,Stacking_Middle,92,150.3601,23/08/2024 00:36:09
0.5779482,0.7897803,0.1224712,14.14965,2.785178,348.6624,0.5270605,0.7526659,-0.006846432,0.3805951,Stacking_Middle,92,170.0247,23/08/2024 00:36:09
0.577808,0.7899247,0.1228582,14.80195,2.874585,348.9442,0.5270593,0.7530998,-0.006872492,0.3808531,Stacking_Middle,92,150.6523,23/08/2024 00:36:09
0.5782221,0.7899922,0.123039,15.25136,2.542785,348.2848,0.5270414,0.7536355,-0.006923838,0.3811443,Stacking_Middle,92,148.2294,23/08/2024 00:36:09
0.5790048,0.7903476,0.1229691,17.6946,3.65638,351.0901,0.5270209,0.7546272,-0.006910945,0.3814401,Stacking_Middle,92,171.6443,23/08/2024 00:36:09
0.5782397,0.789962,0.1232239,19.34923,4.65105,352.5064,0.5270084,0.7553458,-0.006953615,0.3816957,Stacking_Middle,92,154.8491,23/08/2024 00:36:09
0.578253,0.7907486,0.1228827,22.56741,5.635848,354.7594,0.5268975,0.7565826,-0.006926217,0.3819789,Stacking_Middle,92,165.6315,23/08/2024 00:36:09
0.5774635,0.79187,0.1231674,23.35623,5.676152,355.5173,0.5266949,0.7576908,-0.006907681,0.3822437,Stacking_Middle,92,148.5421,23/08/2024 00:36:09
0.5768442,0.7921176,0.123531,24.25457,5.094368,355.6738,0.526422,0.7587613,-0.006981561,0.382539,Stacking_Middle,92,140.1954,23/08/2024 00:36:09
0.5749586,0.7953158,0.123693,24.11482,5.170915,356.7826,0.5257825,0.7604439,-0.006937,0.3828518,Stacking_Middle,92,170.0796,23/08/2024 00:36:09
0.5736279,0.7956581,0.1241295,24.62876,5.192916,357.2936,0.5253786,0.7614419,-0.006999709,0.3831097,Stacking_Middle,92,149.488,23/08/2024 00:36:09
0.5709413,0.7986261,0.1243356,24.93952,4.701279,358.3986,0.5244282,0.7630224,-0.007121366,0.3834031,Stacking_Middle,92,78.89733,23/08/2024 00:36:09
0.5668245,0.8023056,0.12475,25.08665,3.488192,359.1894,0.5228891,0.7655748,-0.007449571,0.383959,Stacking_Middle,92,76.08729,23/08/2024 00:36:09
0.5618652,0.8057785,0.124812,25.21021,2.69643,0.1520252,0.5210381,0.7679213,-0.008027701,0.3845354,Stacking_Middle,92,84.32343,23/08/2024 00:36:09
0.5555362,0.810496,0.1255659,21.23828,359.4915,0.0646669,0.5192181,0.7698969,-0.008854468,0.3850556,Stacking_Middle,92,87.00267,23/08/2024 00:36:09
0.548618,0.8156444,0.126073,16.35244,356.6058,0.5603817,0.517388,0.7718483,-0.00983506,0.3855597,Stacking_Middle,92,79.6616,23/08/2024 00:36:09
0.5442116,0.8186504,0.1252768,17.19147,356.9836,2.001811,0.5155964,0.7740356,-0.01053519,0.3861102,Stacking_Middle,92,124.0156,23/08/2024 00:36:09
0.5416023,0.8211452,0.1252626,14.64884,356.5078,2.527467,0.5142896,0.7753643,-0.01105387,0.3864639,Stacking_Middle,92,144.9044,23/08/2024 00:36:09
0.5405925,0.8219075,0.1255788,13.19143,356.1618,2.585289,0.5135496,0.7763246,-0.01132868,0.3867666,Stacking_Middle,92,137.0764,23/08/2024 00:36:09
0.5382855,0.8247085,0.1252392,11.96372,356.2374,3.48116,0.5123593,0.7777657,-0.01164189,0.3870865,Stacking_Middle,92,168.9018,23/08/2024 00:36:09
0.5368617,0.8262999,0.1255847,9.478259,355.8001,3.831328,0.5116337,0.7787376,-0.01190704,0.3873462,Stacking_Middle,92,152.3833,23/08/2024 00:36:09
0.5362274,0.8266441,0.1260591,8.268148,355.4995,3.839121,0.5111526,0.7796476,-0.01209812,0.387634,Stacking_Middle,92,152.3856,23/08/2024 00:36:09
0.5348704,0.8288205,0.1258452,7.848622,355.7897,4.701133,0.510438,0.7809628,-0.0122222,0.3879219,Stacking_Middle,92,165.0982,23/08/2024 00:36:09
0.5342808,0.829153,0.1263658,6.653446,355.4505,4.700828,0.510107,0.7817913,-0.01235292,0.3881875,Stacking_Middle,92,148.6967,23/08/2024 00:36:09
0.5332553,0.8312122,0.1262616,6.223958,355.7395,5.559538,0.5095757,0.7831224,-0.01241579,0.3884825,Stacking_Middle,92,162.6043,23/08/2024 00:36:09
0.5324566,0.832508,0.1266452,4.785412,355.5827,6.057202,0.5092366,0.7841663,-0.01249561,0.3887522,Stacking_Middle,92,145.7237,23/08/2024 00:36:09
0.5318244,0.8327581,0.1271132,4.034148,355.2912,6.127051,0.5089607,0.7851092,-0.01266075,0.3890532,Stacking_Middle,92,145.7195,23/08/2024 00:36:09
0.530768,0.834881,0.1268091,4.204129,355.645,7.059214,0.5084767,0.7864894,-0.0127861,0.3893542,Stacking_Middle,92,161.1733,23/08/2024 00:36:09
0.5296792,0.8362107,0.1270906,3.01961,355.3816,7.466109,0.5080962,0.7875241,-0.01293094,0.3896263,Stacking_Middle,92,144.0984,23/08/2024 00:36:09
0.5286171,0.8365093,0.1274685,2.616322,354.959,7.358745,0.5077227,0.7884578,-0.01311318,0.3899307,Stacking_Middle,92,140.166,23/08/2024 00:36:09
0.5266403,0.8387512,0.1271047,2.984208,355.0718,8.142488,0.5069463,0.789825,-0.01325158,0.3902436,Stacking_Middle,92,170.5408,23/08/2024 00:36:09
0.5243269,0.8407882,0.1276737,359.9867,354.0753,8.152575,0.5062833,0.7907485,-0.01336674,0.3905008,Stacking_Middle,92,147.5514,23/08/2024 00:36:09
0.5212469,0.8419486,0.1280546,358.7606,352.9712,8.076667,0.5055479,0.7916324,-0.01342411,0.390798,Stacking_Middle,92,148.7099,23/08/2024 00:36:09
0.5141551,0.8471336,0.1286135,351.0936,350.0039,7.930829,0.5040494,0.7929062,-0.01346946,0.391093,Stacking_Middle,92,168.3558,23/08/2024 00:36:09
0.5075155,0.8532944,0.1292049,338.0921,346.113,7.266004,0.502696,0.7937696,-0.01358995,0.3913535,Stacking_Middle,92,142.9286,23/08/2024 00:36:09
0.5030469,0.8560784,0.1290603,333.6506,344.2539,7.06368,0.5013877,0.7945912,-0.013536,0.3916604,Stacking_Middle,92,152.1098,23/08/2024 00:36:09
0.4955823,0.8616479,0.1280639,324.5613,340.6842,7.722328,0.499155,0.7957144,-0.0135409,0.3919487,Stacking_Middle,92,167.0314,23/08/2024 00:36:09
0.4927256,0.8638601,0.1275705,320.5207,339.2797,7.733258,0.4978025,0.7963313,-0.01351859,0.3922113,Stacking_Middle,92,148.5002,23/08/2024 00:36:09
0.4862443,0.8672629,0.1264368,316.0674,336.5441,8.884621,0.4953616,0.7973867,-0.01352405,0.3925066,Stacking_Middle,92,173.5267,23/08/2024 00:36:09
0.4821443,0.8697581,0.1253966,311.9146,334.345,9.835881,0.4935297,0.7980722,-0.01363221,0.3927594,Stacking_Middle,92,143.6142,23/08/2024 00:36:09
0.4800259,0.8710431,0.1250521,310.052,333.6487,9.864293,0.4919128,0.7987677,-0.01356143,0.3930648,Stacking_Middle,92,152.4553,23/08/2024 00:36:09
0.4747264,0.8765008,0.1270776,308.2306,346.5052,358.5849,0.4894716,0.7997833,-0.01358085,0.3933524,Stacking_Middle,92,165.5849,23/08/2024 00:36:09
0.4729469,0.8807079,0.1245829,298.9771,346.6663,354.5429,0.4880789,0.8003545,-0.01355446,0.3936173,Stacking_Middle,92,142.2738,23/08/2024 00:36:09
0.4707224,0.89773,0.1109632,295.8267,347.9213,352.0854,0.4858037,0.8013646,-0.01360853,0.3939256,Stacking_Middle,92,161.5718,23/08/2024 00:36:09
0.4684987,0.9140307,0.09739445,292.9766,349.7374,349.1863,0.4842593,0.8020377,-0.01374094,0.3941971,Stacking_Middle,92,149.7589,23/08/2024 00:36:09
0.46739,0.9219214,0.09063046,291.572,350.8728,347.5151,0.4831352,0.8026329,-0.0137622,0.3944899,Stacking_Middle,92,146.968,23/08/2024 00:36:09
0.4651804,0.9371868,0.07714283,288.8158,353.7531,343.5737,0.4815928,0.8035582,-0.01385104,0.3947884,Stacking_Middle,92,169.6209,23/08/2024 00:36:09
0.4640787,0.9445614,0.07041927,287.4714,355.5847,341.2162,0.4808741,0.8040897,-0.01395415,0.3950469,Stacking_Middle,92,158.9143,23/08/2024 00:36:09
0.4618819,0.9587968,0.05701245,284.8765,0.3425962,335.4154,0.479793,0.8049341,-0.0141838,0.3953229,Stacking_Middle,92,177.6988,23/08/2024 00:36:09
0.4607868,0.9656582,0.05032914,283.6422,3.44664,331.7938,0.4792357,0.8054546,-0.01436715,0.3955698,Stacking_Middle,92,148.8716,23/08/2024 00:36:09
0.4586033,0.9788704,0.0370026,281.3634,11.72946,322.4825,0.4782885,0.8063146,-0.01470895,0.3958644,Stacking_Middle,92,162.2034,23/08/2024 00:36:09
0.4564284,0.9914038,0.02372931,279.4801,23.86544,309.326,0.4776017,0.8069613,-0.0149954,0.3961348,Stacking_Middle,92,157.4555,23/08/2024 00:36:10
0.4553442,0.9974168,0.01711257,278.7654,31.74059,300.9431,0.477115,0.8075106,-0.01518637,0.3964134,Stacking_Middle,92,159.8159,23/08/2024 00:36:10
0.4531823,1.008937,0.00391876,277.9874,50.77752,280.8948,0.476386,0.8082914,-0.01546431,0.3966878,Stacking_Middle,92,175.6852,23/08/2024 00:36:10
0.4521047,1.014445,-0.002658361,277.9847,61.07257,270.0958,0.4760046,0.8087743,-0.01564277,0.3969375,Stacking_Middle,92,155.7924,23/08/2024 00:36:10
0.4499557,1.024958,-0.01577317,278.7456,80.04333,250.1198,0.4753619,0.809532,-0.01589602,0.397219,Stacking_Middle,92,162.2481,23/08/2024 00:36:10
0.4488845,1.029965,-0.0223109,279.4449,87.87218,241.7892,0.474984,0.8100295,-0.01604255,0.3974893,Stacking_Middle,92,145.2939,23/08/2024 00:36:10
0.4467484,1.039477,-0.03534718,281.2797,99.92844,228.7308,0.4743397,0.8108103,-0.01617991,0.3977912,Stacking_Middle,92,180.8155,23/08/2024 00:36:10
0.4456836,1.043984,-0.04184577,282.3483,104.4375,223.7208,0.4740124,0.8112427,-0.01625042,0.3980337,Stacking_Middle,92,156.7619,23/08/2024 00:36:10
0.4435604,1.052501,-0.05480398,284.6736,111.2509,215.9055,0.4734449,0.8119621,-0.0163064,0.3983135,Stacking_Middle,92,182.6384,23/08/2024 00:36:10
0.4425019,1.056512,-0.06126366,285.9012,113.829,212.8259,0.4731261,0.8123878,-0.01634946,0.3985537,Stacking_Middle,92,156.5803,23/08/2024 00:36:10
0.4403914,1.064041,-0.07414428,288.4393,117.825,207.8253,0.4725432,0.8131025,-0.01636312,0.3988338,Stacking_Middle,92,164.6958,23/08/2024 00:36:10
0.4393393,1.067559,-0.08056528,289.7378,119.3815,205.7653,0.4721675,0.8135666,-0.01639034,0.3991001,Stacking_Middle,92,160.6452,23/08/2024 00:36:10
