CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.166065E-06,-2.876552E-06,-4.094766E-06,0.3426542,0.8129256,-0.03749563,0.07392318,Lifting,19,155.6638,23/08/2024 00:16:52
0.3629,0.7803001,0.1187,-9.87962E-06,5.915593E-07,-4.125679E-06,0.3428497,0.8123612,-0.0369125,0.07510553,Lifting,19,138.4811,23/08/2024 00:16:52
0.3629,0.7803001,0.1187,-5.253414E-06,7.880952E-07,-4.150746E-06,0.3429857,0.8117188,-0.03654172,0.07643458,Lifting,19,139.5187,23/08/2024 00:16:52
0.3629,0.7803001,0.1187,-1.033412E-05,8.815508E-07,-4.168969E-06,0.3430133,0.8111818,-0.03638302,0.07775375,Lifting,19,146.1262,23/08/2024 00:16:52
0.3629,0.7803001,0.1187,-5.708418E-06,1.078053E-06,-4.19393E-06,0.3430958,0.8104813,-0.0360785,0.07901327,Lifting,19,151.4188,23/08/2024 00:16:52
0.3629,0.7803001,0.1187,-9.340193E-07,1.265177E-06,-4.23407E-06,0.3431159,0.8099067,-0.03569388,0.08022877,Lifting,19,138.968,23/08/2024 00:16:52
0.3629,0.7803001,0.1187,-4.753113E-06,1.456161E-06,-4.261293E-06,0.3430751,0.8092802,-0.03507886,0.08155317,Lifting,19,133.9477,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-9.68523E-06,1.540155E-06,-4.294686E-06,0.3429511,0.8087029,-0.03455304,0.0829272,Lifting,19,140.9543,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-4.9613E-06,-1.549214E-06,-4.33179E-06,0.3430057,0.808041,-0.03367459,0.08423294,Lifting,19,161.9958,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-7.532393E-06,1.90956E-06,-4.382743E-06,0.3431398,0.8075331,-0.03313415,0.08536907,Lifting,19,140.7103,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-5.216338E-06,2.007793E-06,-4.392546E-06,0.3432033,0.8070389,-0.03299386,0.08667707,Lifting,19,144.4398,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433318,0.806394,-0.03284764,0.0879513,Lifting,19,154.6814,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-7.995762E-06,2.461189E-06,-4.513107E-06,0.3434227,0.8058949,-0.03274545,0.08914116,Lifting,19,99.89012,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-9.567996E-07,-5.299507E-07,-4.560715E-06,0.3434674,0.8051446,-0.03271411,0.09098367,Lifting,19,71.7216,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-4.775302E-06,-3.3896E-07,-4.587674E-06,0.3434627,0.8041686,-0.03262558,0.09354983,Lifting,19,118.669,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-7.34621E-06,3.119827E-06,-4.638086E-06,0.3434395,0.8036294,-0.0323814,0.09510078,Lifting,19,129.99,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-1.016192E-05,3.501703E-08,-4.66392E-06,0.3434293,0.8031688,-0.03207839,0.09651665,Lifting,19,140.0286,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.3434449,0.8027702,-0.03180135,0.09783101,Lifting,19,132.9628,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-1.046865E-05,3.156101E-07,-4.722059E-06,0.3434339,0.8024265,-0.03165481,0.09921522,Lifting,19,149.7253,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-5.694081E-06,5.02687E-07,-4.761938E-06,0.3434789,0.802065,-0.0314326,0.1004445,Lifting,19,170.1925,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-8.167947E-06,6.755697E-07,-4.825168E-06,0.3435162,0.801816,-0.03126348,0.1015259,Lifting,19,128.7101,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.3435349,0.8015189,-0.03109715,0.1029558,Lifting,19,138.9816,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-9.290102E-07,9.514363E-07,-4.890105E-06,0.3435261,0.8013047,-0.03099529,0.1042801,Lifting,19,135.5105,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.3435529,0.8010915,-0.03083112,0.1056383,Lifting,19,170.2997,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-7.272402E-06,-1.961195E-06,-4.977915E-06,0.3435777,0.8009716,-0.03069896,0.106719,Lifting,19,138.9159,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435677,0.8008644,-0.03060431,0.1080439,Lifting,19,147.0567,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.343586,0.800799,-0.0304402,0.1092955,Lifting,19,149.7253,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3436018,0.8007821,-0.03028511,0.1105247,Lifting,19,147.3188,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3436114,0.8007816,-0.03012259,0.1117741,Lifting,19,142.0455,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.3435952,0.8007679,-0.03000266,0.1130698,Lifting,19,141.2749,23/08/2024 00:16:53
0.3629,0.7803001,0.1187,-5.577192E-06,-1.040307E-06,-5.192403E-06,0.3436035,0.8007803,-0.02976597,0.1143725,Lifting,19,159.261,23/08/2024 00:16:53
0.3629201,0.780371,0.1187986,0.2048491,0.003349697,359.9632,0.343623,0.8007798,-0.02955164,0.1155282,Lifting,19,131.1338,23/08/2024 00:16:53
0.3629954,0.780506,0.1189276,0.4882742,0.01084499,359.8434,0.3436259,0.8007777,-0.02929815,0.1169317,Lifting,19,136.1137,23/08/2024 00:16:53
0.3631149,0.7806193,0.1190123,0.67704,0.01913074,359.6287,0.3435982,0.8007643,-0.02911414,0.1182839,Lifting,19,138.3662,23/08/2024 00:16:53
0.3631018,0.7807525,0.1191743,1.018853,0.01238391,359.6449,0.3436065,0.8007777,-0.02875826,0.119614,Lifting,19,155.4122,23/08/2024 00:16:53
0.3631849,0.780901,0.1192945,1.278318,0.01135122,359.49,0.3436317,0.8007801,-0.02844176,0.1207983,Lifting,19,125.8764,23/08/2024 00:16:53
0.3632558,0.7810363,0.1194255,1.562471,0.008841731,359.3617,0.3436356,0.8007801,-0.02807249,0.1222604,Lifting,19,124.9781,23/08/2024 00:16:53
0.3633235,0.7811439,0.1195457,1.826142,0.007647077,359.2496,0.3436437,0.8007816,-0.02767478,0.1237331,Lifting,19,146.4215,23/08/2024 00:16:53
0.3635069,0.7812378,0.1196037,1.963416,0.01573792,358.937,0.3436167,0.8007556,-0.02742212,0.1249901,Lifting,19,141.5228,23/08/2024 00:16:53
0.3634481,0.7811921,0.1196717,2.118599,0.01824858,359.0792,0.343648,0.8007882,-0.02697527,0.1262905,Lifting,19,166.6222,23/08/2024 00:16:53
0.3636313,0.7812822,0.119664,2.112669,0.01905072,358.7329,0.3436856,0.8007987,-0.02660808,0.1273951,Lifting,19,144.1192,23/08/2024 00:16:53
0.3639702,0.7813067,0.1195523,1.990166,0.1302054,358.4566,0.343696,0.8008068,-0.02622031,0.1286722,Lifting,19,135.8382,23/08/2024 00:16:53
0.3642558,0.7813582,0.1194962,1.891787,0.1378077,357.9221,0.3436516,0.8007733,-0.02593631,0.1300271,Lifting,19,136.4778,23/08/2024 00:16:53
0.3639778,0.7809963,0.1193068,1.422375,0.1008017,358.3777,0.3436659,0.8008224,-0.02545957,0.1313757,Lifting,19,166.9087,23/08/2024 00:16:53
0.3640117,0.7809739,0.1192261,1.231728,0.06945517,358.2557,0.3436963,0.8008345,-0.02505466,0.1324784,Lifting,19,136.7671,23/08/2024 00:16:53
0.3641158,0.7810384,0.1192256,1.265419,0.1062984,358.1216,0.3436552,0.8008067,-0.02475446,0.1338241,Lifting,19,146.8968,23/08/2024 00:16:53
0.3638997,0.7806947,0.1191494,1.057639,0.0874448,358.5423,0.3436907,0.800859,-0.02427461,0.135077,Lifting,19,161.6501,23/08/2024 00:16:53
0.3639874,0.7808257,0.1191928,1.134707,0.0859041,358.3885,0.3437116,0.8008789,-0.02383592,0.1362156,Lifting,19,136.0378,23/08/2024 00:16:53
0.3638326,0.7809025,0.1194288,1.296486,359.9488,358.4993,0.3436991,0.800893,-0.02329971,0.1375685,Lifting,19,139.3418,23/08/2024 00:16:53
0.3640256,0.7814072,0.1196352,1.977764,359.9598,358.0031,0.3436241,0.8008323,-0.0228969,0.1388893,Lifting,19,136.7858,23/08/2024 00:16:53
0.3638751,0.7811452,0.1198351,1.924802,359.8304,358.1793,0.3436529,0.8009203,-0.02223187,0.1402349,Lifting,19,168.3218,23/08/2024 00:16:53
0.3642142,0.7816226,0.1200645,2.436172,359.7605,357.3617,0.3437102,0.800972,-0.02175438,0.1413283,Lifting,19,149.7253,23/08/2024 00:16:53
0.3648004,0.7822111,0.120177,2.89825,359.8942,356.4452,0.3436482,0.8009319,-0.0213894,0.1425575,Lifting,19,142.3609,23/08/2024 00:16:53
0.3648237,0.7823956,0.1203172,3.351002,359.829,356.274,0.3436911,0.8010219,-0.02084437,0.1438504,Lifting,19,155.2819,23/08/2024 00:16:53
0.3652461,0.7829099,0.1205256,3.340411,359.5828,355.1656,0.343739,0.8010825,-0.02041012,0.1450356,Lifting,19,150.3465,23/08/2024 00:16:53
0.3657444,0.7833573,0.1205285,3.676369,359.6628,354.4036,0.343721,0.8010738,-0.02016156,0.1462598,Lifting,19,149.2604,23/08/2024 00:16:53
0.3657803,0.7836088,0.1206824,3.749767,359.5477,354.1862,0.3437248,0.8011805,-0.01986663,0.1474929,Lifting,19,158.298,23/08/2024 00:16:53
0.3652009,0.7832917,0.1236845,5.871381,350.5027,358.9839,0.3439412,0.801307,-0.01953109,0.1486555,Lifting,19,68.32608,23/08/2024 00:16:53
0.3656138,0.7848957,0.1246728,2.334325,348.0786,356.8837,0.3439589,0.8013733,-0.01925982,0.1513492,Lifting,19,112.2246,23/08/2024 00:16:53
0.3567798,0.785171,0.1225675,3.816779,349.3488,357.6801,0.3439398,0.8013683,-0.01907629,0.1529892,Lifting,19,149.7567,23/08/2024 00:16:53
0.3642646,0.7848207,0.1259871,7.327284,341.4053,354.8219,0.3438956,0.8013456,-0.01888431,0.1542182,Lifting,19,164.5847,23/08/2024 00:16:53
0.3631832,0.7849149,0.1263408,8.443742,341.3643,356.4011,0.3439812,0.8014125,-0.01896803,0.1553365,Lifting,19,147.3297,23/08/2024 00:16:53
0.3638342,0.7848828,0.126665,8.802986,341.3565,355.3074,0.3440444,0.8015689,-0.01900961,0.1565857,Lifting,19,152.6974,23/08/2024 00:16:53
0.3586366,0.7844805,0.1254711,10.2985,342.0794,3.600495,0.3439314,0.8015614,-0.01875968,0.157791,Lifting,19,149.1113,23/08/2024 00:16:53
0.3577722,0.7854387,0.1250411,9.741028,342.4848,5.354908,0.3440829,0.8016885,-0.01870965,0.1590254,Lifting,19,135.4683,23/08/2024 00:16:53
0.3573403,0.7858649,0.1249554,9.853767,342.6307,6.212385,0.3440964,0.8017752,-0.01865693,0.160384,Lifting,19,148.9736,23/08/2024 00:16:53
0.3560762,0.7868503,0.1248838,10.20068,343.1188,8.39705,0.3441052,0.8018703,-0.0185428,0.1616194,Lifting,19,157.1487,23/08/2024 00:16:53
0.3556019,0.7876965,0.1251144,10.882,343.2665,9.076338,0.3441208,0.8019707,-0.01845801,0.1627906,Lifting,19,152.1398,23/08/2024 00:16:53
0.3555603,0.7880735,0.1253903,11.29902,343.2807,8.959023,0.3441292,0.8020841,-0.01844632,0.1640003,Lifting,19,142.9593,23/08/2024 00:16:53
0.3555497,0.7901451,0.1263166,8.74684,343.7041,7.984412,0.3441432,0.8021992,-0.01838992,0.1652878,Lifting,19,166.4752,23/08/2024 00:16:53
0.3562125,0.7942286,0.1276085,358.4399,345.5708,6.722898,0.3441578,0.802277,-0.01833205,0.1663933,Lifting,19,151.6116,23/08/2024 00:16:53
0.3564937,0.7947068,0.1279802,357.6679,346.0502,6.391138,0.3441842,0.8023816,-0.01834513,0.1676073,Lifting,19,150.6138,23/08/2024 00:16:53
0.3569511,0.7948481,0.1285759,359.5157,346.8051,5.949149,0.3441887,0.8024965,-0.01831935,0.1688293,Lifting,19,166.2262,23/08/2024 00:16:53
0.3572064,0.7943638,0.1290541,2.385741,347.3939,5.55488,0.344198,0.8025965,-0.01830455,0.1699365,Lifting,19,142.6574,23/08/2024 00:16:53
0.3573299,0.7940198,0.1292701,3.956676,347.651,5.369605,0.3442067,0.8027064,-0.01830688,0.1712266,Lifting,19,138.9777,23/08/2024 00:16:53
0.3576447,0.7934248,0.1296937,7.609916,348.2268,5.206017,0.3442191,0.8028551,-0.01829462,0.1725509,Lifting,19,168.9503,23/08/2024 00:16:53
0.3578064,0.7930356,0.1298721,9.160655,348.5149,5.127489,0.3442268,0.8029533,-0.01829537,0.1736403,Lifting,19,148.9225,23/08/2024 00:16:53
0.3581769,0.7923813,0.130205,12.76318,349.1193,5.132784,0.3442416,0.8031028,-0.01828632,0.1748762,Lifting,19,170.5001,23/08/2024 00:16:53
0.358518,0.7916177,0.1304521,16.01615,349.7392,5.183832,0.3442549,0.8032225,-0.01827782,0.1759557,Lifting,19,137.76,23/08/2024 00:16:53
0.3588958,0.7908577,0.1306323,19.36002,350.3805,5.351172,0.3442695,0.8033792,-0.01827399,0.1772917,Lifting,19,131.8235,23/08/2024 00:16:53
0.3591026,0.7904486,0.1307027,20.89606,350.6819,5.45833,0.3442811,0.803529,-0.01828187,0.1786878,Lifting,19,140.2584,23/08/2024 00:16:53
0.3595327,0.7903751,0.1309116,22.9287,351.4157,5.968068,0.3442988,0.8037177,-0.01827369,0.1800001,Lifting,19,148.4825,23/08/2024 00:16:53
0.3598573,0.7906383,0.1312441,22.96974,351.8427,5.923205,0.344315,0.8038772,-0.01826408,0.1812396,Lifting,19,133.4169,23/08/2024 00:16:53
0.3601628,0.7906522,0.131461,24.02394,352.3902,6.17302,0.3443347,0.8040665,-0.01826117,0.1826191,Lifting,19,143.6018,23/08/2024 00:16:53
0.3604395,0.7908303,0.131694,24.58964,352.8846,6.369462,0.3443536,0.8042465,-0.01825754,0.1839008,Lifting,19,134.3869,23/08/2024 00:16:53
0.3605705,0.7909694,0.1317986,25.0336,353.2071,6.499217,0.3443677,0.804422,-0.01826777,0.1852703,Lifting,19,131.6465,23/08/2024 00:16:53
0.3609926,0.7914118,0.131959,26.65799,353.9062,6.913558,0.3443901,0.8046629,-0.01825885,0.1866684,Lifting,19,147.7127,23/08/2024 00:16:53
0.3613768,0.7917245,0.1321257,27.73878,354.3602,7.156303,0.3444121,0.8048581,-0.01825484,0.1879144,Lifting,19,128.2676,23/08/2024 00:16:53
0.3612599,0.7919216,0.1330312,29.2908,355.0942,7.193404,0.3444566,0.8050902,-0.01834985,0.1893492,Lifting,19,139.698,23/08/2024 00:16:53
0.3611721,0.7920101,0.1336678,30.28906,355.1696,7.247956,0.3444755,0.8053119,-0.01837506,0.1906667,Lifting,19,136.0248,23/08/2024 00:16:53
0.3611904,0.7920721,0.1344408,31.59398,355.7771,6.918611,0.3444959,0.8055458,-0.01838376,0.1920198,Lifting,19,134.0968,23/08/2024 00:16:53
0.3611919,0.7921025,0.1347904,32.17352,355.8327,6.853692,0.3445126,0.8057662,-0.01840273,0.1933923,Lifting,19,137.5005,23/08/2024 00:16:53
0.3611425,0.7922978,0.1355015,33.28551,355.8309,6.865283,0.3445501,0.8060607,-0.01840369,0.1947308,Lifting,19,148.8826,23/08/2024 00:16:53
0.3612485,0.7922882,0.1362912,34.61424,356.3395,6.429262,0.3445743,0.8062934,-0.01839977,0.195967,Lifting,19,130.2779,23/08/2024 00:16:53
0.3612618,0.792355,0.1369574,35.68267,356.3756,6.314493,0.3446074,0.8065838,-0.01841081,0.1973798,Lifting,19,138.1693,23/08/2024 00:16:53
0.3612509,0.7924101,0.1375941,36.67503,356.3636,6.253774,0.3446485,0.8068596,-0.01844222,0.1987118,Lifting,19,137.7961,23/08/2024 00:16:53
0.3613585,0.7923965,0.1383064,37.89918,356.8632,5.901825,0.3446878,0.8071488,-0.01850087,0.2000475,Lifting,19,128.6091,23/08/2024 00:16:53
0.3613625,0.7923589,0.1385921,38.37342,356.8775,5.840917,0.3447293,0.8074179,-0.01857167,0.2014786,Lifting,19,144.4732,23/08/2024 00:16:53
0.3614314,0.7924575,0.1395572,39.94397,357.2061,5.636052,0.3447778,0.807775,-0.01867814,0.2027525,Lifting,19,175.1897,23/08/2024 00:16:53
0.3615142,0.7923721,0.1398765,40.46881,357.2796,5.609162,0.3447972,0.8082742,-0.0187513,0.2038031,Lifting,19,144.2335,23/08/2024 00:16:53
0.3612001,0.792537,0.1415363,42.93054,357.1547,5.889396,0.3448317,0.8096086,-0.01887309,0.2050791,Lifting,19,146.3358,23/08/2024 00:16:53
0.3615363,0.7931637,0.1415108,44.14877,359.1274,8.588389,0.3448317,0.811278,-0.01894492,0.2063368,Lifting,19,135.7312,23/08/2024 00:16:53
0.360792,0.7954941,0.1418935,40.13918,356.915,4.976406,0.3448965,0.8134167,-0.01911073,0.2076928,Lifting,19,141.7033,23/08/2024 00:16:53
0.3600224,0.7971234,0.1419021,37.70853,355.2512,2.302594,0.3449745,0.8156734,-0.01937322,0.2089916,Lifting,19,137.614,23/08/2024 00:16:53
0.359639,0.7976999,0.1419064,36.47543,354.4949,1.034919,0.3450933,0.8177347,-0.0197653,0.2103291,Lifting,19,135.5087,23/08/2024 00:16:53
0.3588744,0.7983809,0.1419142,33.97923,353.1198,358.6231,0.3452204,0.8204604,-0.02038211,0.2116873,Lifting,19,149.5126,23/08/2024 00:16:53
0.3581126,0.7984338,0.1419221,31.44944,351.9117,356.3581,0.3452606,0.8223942,-0.02106593,0.2129183,Lifting,19,122.0018,23/08/2024 00:16:53
0.3573537,0.7978601,0.14193,28.89277,350.8535,354.2206,0.3453099,0.8243847,-0.02177995,0.2144268,Lifting,19,123.5147,23/08/2024 00:16:53
0.3565977,0.7966628,0.1419378,26.3149,349.9304,352.1936,0.3453198,0.8259091,-0.02236585,0.2159169,Lifting,19,132.8974,23/08/2024 00:16:53
0.3558446,0.7948446,0.1419457,23.72074,349.1296,350.2622,0.3453284,0.8272474,-0.02286292,0.2173018,Lifting,19,134.7745,23/08/2024 00:16:53
0.3550943,0.792407,0.1419536,21.11451,348.4404,348.413,0.3453358,0.8285084,-0.02326635,0.2186674,Lifting,19,136.7185,23/08/2024 00:16:53
0.354264,0.7910584,0.1410493,19.99914,349.011,350.0416,0.3453356,0.8296992,-0.02354518,0.2200136,Lifting,19,139.1285,23/08/2024 00:16:53
0.3537166,0.7905321,0.1404664,19.28239,349.359,351.088,0.3453409,0.83066,-0.02367181,0.2213365,Lifting,19,147.9815,23/08/2024 00:16:53
0.3525396,0.7892773,0.1392191,17.63998,350.1058,353.4383,0.3453461,0.8318641,-0.02371901,0.2225802,Lifting,19,167.9261,23/08/2024 00:16:53
0.3512435,0.7877471,0.137855,15.73759,350.8621,356.0762,0.3453703,0.8327463,-0.02374472,0.2236762,Lifting,19,139.505,23/08/2024 00:16:53
0.3505671,0.786866,0.1371453,14.68548,351.236,357.5011,0.3454002,0.8336412,-0.02380269,0.2249955,Lifting,19,148.5906,23/08/2024 00:16:53
0.3493305,0.7851387,0.1356066,12.29273,351.8806,0.1616062,0.3454507,0.8347834,-0.02378538,0.2262342,Lifting,19,168.1011,23/08/2024 00:16:53
0.3492498,0.7847334,0.1346755,10.65228,351.9571,0.5391411,0.3454867,0.8355023,-0.02381802,0.227329,Lifting,19,144.2023,23/08/2024 00:16:53
0.3492487,0.7836815,0.1328388,7.169078,352.0361,1.037464,0.3455628,0.8366351,-0.02383986,0.2286054,Lifting,19,168.617,23/08/2024 00:16:53
0.3494373,0.782304,0.1310401,3.562624,352.0082,1.126276,0.3456334,0.8374839,-0.02389676,0.2296969,Lifting,19,143.6926,23/08/2024 00:16:53
0.349599,0.7814909,0.1301708,1.688513,352.0045,1.042916,0.3456965,0.8383448,-0.02400692,0.2309778,Lifting,19,148.1328,23/08/2024 00:16:53
0.3502827,0.7805802,0.1292495,359.5637,351.9742,359.805,0.3457745,0.839497,-0.02408503,0.2322202,Lifting,19,162.1113,23/08/2024 00:16:53
0.3505876,0.780759,0.1294316,359.8769,351.982,359.0649,0.34583,0.8404124,-0.02412111,0.2333555,Lifting,19,147.3752,23/08/2024 00:16:53
0.3506471,0.7807728,0.129496,0.003611483,351.9825,358.91,0.3458544,0.8412842,-0.02412992,0.2346044,Lifting,19,149.5931,23/08/2024 00:16:53
0.3505645,0.7806902,0.1294831,-1.724223E-05,351.9815,359.0995,0.3458997,0.8425047,-0.02393898,0.2358347,Lifting,19,163.0151,23/08/2024 00:16:53
0.350434,0.780562,0.129465,6.56005E-06,351.9798,359.3972,0.3459215,0.8433231,-0.02383131,0.2369637,Lifting,19,150.5775,23/08/2024 00:16:53
0.3501694,0.7803001,0.1294279,0.0003813326,351.98,-0.000464279,0.346008,0.8446143,-0.02352113,0.238186,Lifting,19,161.9276,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294277,5.565822E-06,351.9802,-6.281236E-06,0.3461208,0.8456901,-0.02328566,0.2393226,Lifting,19,130.1761,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294276,3.740162E-06,351.9802,-6.322374E-06,0.3462392,0.8471035,-0.02308319,0.2407365,Lifting,19,142.6595,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294277,4.616344E-06,351.9802,-8.417577E-06,0.346306,0.8482246,-0.02301344,0.2420266,Lifting,19,147.6276,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294277,6.765627E-06,351.9802,-8.379893E-06,0.3464557,0.8498285,-0.02277643,0.2432733,Lifting,19,162.364,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294277,4.757724E-06,351.9802,-8.467659E-06,0.3466013,0.8511239,-0.02262997,0.2444069,Lifting,19,146.6727,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294276,5.937914E-06,351.9802,-6.352184E-06,0.3467044,0.852397,-0.02265537,0.2456617,Lifting,19,147.4078,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294276,4.022645E-06,351.9802,-6.423069E-06,0.3469058,0.8542621,-0.02261397,0.2469103,Lifting,19,156.4211,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294276,7.387376E-06,351.9802,-6.473739E-06,0.3471138,0.8558232,-0.02260176,0.2480869,Lifting,19,69.27607,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294276,8.477009E-06,351.9802,-6.455163E-06,0.3474515,0.8597656,-0.02291982,0.2507437,Lifting,19,122.3466,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294277,5.174281E-06,351.9802,-4.261501E-06,0.3475714,0.8617221,-0.02309741,0.252248,Lifting,19,141.4007,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294277,6.490247E-06,351.9802,-4.363984E-06,0.3477782,0.864242,-0.02312506,0.2535496,Lifting,19,159.223,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294277,1.30194E-07,351.9802,-4.323844E-06,0.3479452,0.8662202,-0.02317725,0.2547055,Lifting,19,141.611,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294276,5.772969E-06,351.9802,-6.582528E-06,0.3480598,0.8681605,-0.02333031,0.2560052,Lifting,19,146.6835,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294276,6.799733E-06,351.9802,-6.573213E-06,0.3483101,0.8709389,-0.02331795,0.2572599,Lifting,19,165.5383,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294276,8.074315E-06,351.9802,-6.62568E-06,0.3485162,0.8731068,-0.02336437,0.2583718,Lifting,19,148.9048,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294277,4.680702E-06,351.9802,-4.462021E-06,0.348649,0.8751906,-0.02357252,0.2596078,Lifting,19,149.62,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294277,5.734768E-06,351.9802,-4.418957E-06,0.3489174,0.8782201,-0.0235444,0.2608379,Lifting,19,161.8883,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294276,1.031763E-05,351.9802,-6.690892E-06,0.3490681,0.8802577,-0.02371452,0.2619748,Lifting,19,158.1053,23/08/2024 00:16:53
0.3501692,0.7803001,0.1294276,3.963796E-06,351.9802,-6.68206E-06,0.3493623,0.8833155,-0.02364772,0.2631389,Lifting,19,166.251,23/08/2024 00:16:53
