CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.472225E-06,-2.596008E-06,-4.153071E-06,0.3428711,0.811936,-0.03676326,0.07599887,Lifting,24,148.0845,23/08/2024 00:18:00
0.3629,0.7803001,0.1187,-1.033412E-05,8.815508E-07,-4.168969E-06,0.3430196,0.8113344,-0.03642529,0.07724173,Lifting,24,146.3272,23/08/2024 00:18:00
0.3629,0.7803001,0.1187,-5.708418E-06,1.078053E-06,-4.19393E-06,0.3431007,0.8107285,-0.03616076,0.07849953,Lifting,24,134.6819,23/08/2024 00:18:00
0.3629,0.7803001,0.1187,-1.078891E-05,1.171493E-06,-4.212216E-06,0.3430642,0.8101683,-0.03593883,0.07986607,Lifting,24,152.0404,23/08/2024 00:18:00
0.3629,0.7803001,0.1187,-7.068937E-06,1.357916E-06,-4.251253E-06,0.3430655,0.8095039,-0.03536375,0.0810766,Lifting,24,165.6507,23/08/2024 00:18:00
0.3629,0.7803001,0.1187,-4.753113E-06,1.456161E-06,-4.261293E-06,0.3429855,0.809042,-0.03492769,0.08218767,Lifting,24,142.9225,23/08/2024 00:18:00
0.3629,0.7803001,0.1187,-7.277794E-06,-1.647456E-06,-4.321932E-06,0.3430008,0.8083873,-0.03405094,0.08347543,Lifting,24,167.294,23/08/2024 00:18:00
0.3629,0.7803001,0.1187,-9.893594E-06,-1.465183E-06,-4.365288E-06,0.343096,0.8078905,-0.0334047,0.08457558,Lifting,24,145.121,23/08/2024 00:18:00
0.3629,0.7803001,0.1187,-7.532393E-06,1.90956E-06,-4.382743E-06,0.3431192,0.8073955,-0.03314142,0.08584382,Lifting,24,145.9769,23/08/2024 00:18:00
0.3629,0.7803001,0.1187,-1.014843E-05,2.091816E-06,-4.425461E-06,0.3432769,0.8067607,-0.03291238,0.08710463,Lifting,24,166.7862,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-5.424894E-06,-9.97545E-07,-4.462437E-06,0.3433664,0.8062875,-0.03280297,0.08820814,Lifting,24,144.5714,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-1.035725E-05,-9.135478E-07,-4.496008E-06,0.3433865,0.8058336,-0.03277325,0.0894812,Lifting,24,150.9252,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-5.582575E-06,-7.264578E-07,-4.535602E-06,0.3434419,0.8052565,-0.0327412,0.09070068,Lifting,24,163.2466,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-9.567996E-07,-5.299507E-07,-4.560715E-06,0.343471,0.8048168,-0.03271934,0.09182811,Lifting,24,108.4763,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-4.775302E-06,-3.3896E-07,-4.587674E-06,0.3434689,0.8041812,-0.03262619,0.09352478,Lifting,24,139.3806,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-7.34621E-06,3.119827E-06,-4.638086E-06,0.343451,0.8037175,-0.03241925,0.09484527,Lifting,24,147.8721,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-4.932982E-06,-6.782704E-08,-4.660576E-06,0.343407,0.8033534,-0.03224,0.09608991,Lifting,24,151.0871,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-7.70404E-06,1.239102E-07,-4.693896E-06,0.3434238,0.802924,-0.03192456,0.09730808,Lifting,24,175.5033,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.3434245,0.8026581,-0.03177876,0.09835677,Lifting,24,152.381,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-8.009954E-06,4.044689E-07,-4.751856E-06,0.343468,0.8022884,-0.03154702,0.09956459,Lifting,24,124.6665,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-1.062636E-05,5.867192E-07,-4.795438E-06,0.3434976,0.8019239,-0.03134045,0.1010409,Lifting,24,144.5128,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-5.851838E-06,7.737738E-07,-4.835192E-06,0.3435257,0.8016464,-0.03117173,0.1023145,Lifting,24,138.5099,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-9.290102E-07,9.514363E-07,-4.890105E-06,0.3435457,0.8013941,-0.03101851,0.1036433,Lifting,24,145.5117,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435377,0.8012075,-0.03092382,0.1049081,Lifting,24,135.7847,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.343561,0.8010172,-0.0307637,0.1062636,Lifting,24,166.5113,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435833,0.8009115,-0.03063118,0.1073689,Lifting,24,144.6759,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435741,0.8008271,-0.03053826,0.108641,Lifting,24,150.006,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435909,0.8007856,-0.03037301,0.109868,Lifting,24,160.3078,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3436071,0.8007819,-0.03022074,0.1110161,Lifting,24,141.1353,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3435924,0.8007681,-0.03010662,0.1123201,Lifting,24,140.2938,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3436018,0.8007801,-0.02988289,0.113632,Lifting,24,159.2052,23/08/2024 00:18:01
0.3629,0.7803001,0.1187,-1.080632E-05,-9.374281E-07,-5.195284E-06,0.3436182,0.800781,-0.02967661,0.1147881,Lifting,24,145.554,23/08/2024 00:18:01
0.3629963,0.7803737,0.1187899,0.1450889,359.9907,359.8091,0.3435995,0.8007659,-0.02952635,0.1160526,Lifting,24,144.5484,23/08/2024 00:18:01
0.3630093,0.7805019,0.1189235,0.4811944,0.01273577,359.8216,0.3436123,0.8007779,-0.02923995,0.1173258,Lifting,24,163.6233,23/08/2024 00:18:01
0.3630805,0.7806446,0.1190385,0.7285141,0.01226496,359.6767,0.3436313,0.8007794,-0.02897945,0.1184507,Lifting,24,131.2732,23/08/2024 00:18:01
0.3631554,0.7807915,0.119167,1.004932,0.01214537,359.5363,0.3436309,0.8007787,-0.0286682,0.1198527,Lifting,24,122.722,23/08/2024 00:18:01
0.3632267,0.7809346,0.1193043,1.301634,0.01113318,359.4077,0.3436296,0.8007792,-0.02830978,0.1213524,Lifting,24,146.4858,23/08/2024 00:18:01
0.3633708,0.7810487,0.1193845,1.482661,0.01736788,359.1572,0.3436043,0.8007603,-0.0280803,0.1226088,Lifting,24,151.3615,23/08/2024 00:18:01
0.3633202,0.7811077,0.1195176,1.768287,0.01098482,359.261,0.3436319,0.8007823,-0.02766667,0.1238248,Lifting,24,152.2626,23/08/2024 00:18:01
0.3634206,0.7811944,0.1195886,1.928427,0.01145026,359.0866,0.3436633,0.8007867,-0.02729544,0.1250336,Lifting,24,141.9648,23/08/2024 00:18:01
0.3636343,0.7812696,0.1196235,2.019778,0.02230295,358.722,0.3436292,0.800755,-0.02703241,0.12633,Lifting,24,141.5148,23/08/2024 00:18:01
0.3635922,0.781188,0.1196402,2.067957,0.02790133,358.833,0.3436595,0.8007947,-0.02658243,0.1276306,Lifting,24,171.0952,23/08/2024 00:18:01
0.3639663,0.7812718,0.1195264,1.936305,0.1343413,358.4704,0.3436947,0.8008099,-0.02621545,0.1287063,Lifting,24,138.2476,23/08/2024 00:18:01
0.3642039,0.7812681,0.1193878,1.658449,0.1301885,357.9787,0.343705,0.8008176,-0.0258223,0.1300376,Lifting,24,137.6197,23/08/2024 00:18:01
0.364306,0.7813342,0.1193518,1.563012,0.1041396,357.7526,0.3436568,0.8007886,-0.02553537,0.131375,Lifting,24,148.4957,23/08/2024 00:18:01
0.3639417,0.7808222,0.1191691,1.101569,0.107423,358.4464,0.3436752,0.8008336,-0.02505464,0.1326144,Lifting,24,156.912,23/08/2024 00:18:01
0.3639665,0.7808058,0.1191035,0.9424601,0.08014648,358.3166,0.3437117,0.8008528,-0.02464384,0.1337873,Lifting,24,140.0619,23/08/2024 00:18:01
0.3641545,0.7809734,0.1191381,1.064614,0.09621181,358.0146,0.3436637,0.8008143,-0.02433751,0.1351014,Lifting,24,153.4072,23/08/2024 00:18:01
0.3639362,0.7807226,0.1191558,1.047622,0.09689149,358.5853,0.343685,0.8008704,-0.02383653,0.1363011,Lifting,24,161.3111,23/08/2024 00:18:01
0.3638305,0.7809002,0.1193832,1.222176,359.9456,358.4518,0.3437082,0.800897,-0.02335145,0.1374421,Lifting,24,133.6255,23/08/2024 00:18:01
0.3640447,0.781375,0.1195683,1.838738,359.9794,357.9589,0.3436206,0.8008263,-0.02293275,0.1388194,Lifting,24,139.7722,23/08/2024 00:18:01
0.363222,0.7806929,0.1196294,1.998765,0.1332663,359.8393,0.3436735,0.800947,-0.02224757,0.1401362,Lifting,24,161.2487,23/08/2024 00:18:01
0.3630352,0.7809466,0.1198617,2.450387,0.07338464,0.005508719,0.3437325,0.800989,-0.0217085,0.1412776,Lifting,24,141.7455,23/08/2024 00:18:01
0.3630228,0.7812292,0.1200512,2.738761,0.1415945,0.03721706,0.3436671,0.8009568,-0.02129783,0.142576,Lifting,24,145.9769,23/08/2024 00:18:01
0.3624516,0.7811503,0.12009,3.045678,0.140611,0.8892348,0.3437154,0.8010245,-0.02069667,0.1438369,Lifting,24,167.0285,23/08/2024 00:18:01
0.3623153,0.7813042,0.1202433,2.825577,0.09150134,1.365895,0.3437659,0.8010669,-0.02021127,0.1449388,Lifting,24,143.1291,23/08/2024 00:18:01
0.3616973,0.781495,0.1200412,2.361044,0.04752316,2.300069,0.3437625,0.8011197,-0.01981986,0.1462246,Lifting,24,133.824,23/08/2024 00:18:01
0.3616821,0.7817533,0.119948,2.376288,0.157726,2.708978,0.3437813,0.8011454,-0.01963947,0.1476,Lifting,24,138.2743,23/08/2024 00:18:01
0.3614566,0.7820029,0.1198593,2.195816,0.1333697,3.023166,0.343857,0.8012363,-0.01939369,0.148931,Lifting,24,170.3926,23/08/2024 00:18:01
0.3613759,0.7821887,0.1197749,2.12425,0.17369,3.240713,0.3439262,0.8012946,-0.01923766,0.1500111,Lifting,24,146.8299,23/08/2024 00:18:01
0.3613591,0.7822912,0.1197429,2.13324,0.1999501,3.312047,0.343942,0.8013335,-0.01916223,0.1512646,Lifting,24,136.3736,23/08/2024 00:18:01
0.3602794,0.7839833,0.1206477,358.2948,356.9348,1.981648,0.3440062,0.8014112,-0.01907415,0.1526142,Lifting,24,152.082,23/08/2024 00:18:01
0.3597977,0.7849379,0.121412,355.5077,354.938,1.833843,0.3440375,0.8014612,-0.0189749,0.1538244,Lifting,24,134.6729,23/08/2024 00:18:01
0.3595122,0.7853827,0.1217827,354.1823,354.1966,1.754668,0.3440513,0.801522,-0.01893497,0.1551911,Lifting,24,154.5165,23/08/2024 00:18:01
0.3590365,0.7863367,0.1224728,351.7179,352.9225,1.848119,0.3440713,0.8015941,-0.01886151,0.1563822,Lifting,24,166.1682,23/08/2024 00:18:01
0.3586113,0.7871428,0.1231044,349.4591,351.821,2.100923,0.3440867,0.8016572,-0.01880812,0.1574898,Lifting,24,135.2704,23/08/2024 00:18:01
0.3582416,0.788025,0.1237385,347.2782,350.8494,2.443332,0.3440948,0.8017394,-0.01875203,0.1588504,Lifting,24,135.2229,23/08/2024 00:18:01
0.3580814,0.7885757,0.1240979,346.1271,350.3513,2.587159,0.3440931,0.8018216,-0.01872108,0.1602115,Lifting,24,152.1561,23/08/2024 00:18:01
0.3579789,0.7901533,0.124919,343.5188,349.206,3.309595,0.3440875,0.801913,-0.01863853,0.1614211,Lifting,24,164.0231,23/08/2024 00:18:01
0.3580346,0.7916856,0.1257588,340.9461,347.9951,4.256698,0.3440889,0.8019927,-0.01856674,0.1625432,Lifting,24,149.5461,23/08/2024 00:18:01
0.3580959,0.7925821,0.1262448,339.5388,347.205,4.755828,0.344093,0.8021041,-0.01856046,0.1637739,Lifting,24,151.1304,23/08/2024 00:18:01
0.3584462,0.7945344,0.127152,336.8585,346.0007,6.130853,0.344091,0.8021784,-0.01845332,0.1649917,Lifting,24,168.4296,23/08/2024 00:18:01
0.3584937,0.7950038,0.1275321,335.8726,345.5173,6.667677,0.3441112,0.8022616,-0.01843205,0.1660844,Lifting,24,141.854,23/08/2024 00:18:01
0.3586226,0.7962249,0.1282138,333.9772,344.8096,7.672941,0.3441396,0.8023695,-0.01837104,0.1673819,Lifting,24,169.1561,23/08/2024 00:18:01
0.3585881,0.7970716,0.1287855,332.384,344.2962,8.391671,0.3441648,0.8024619,-0.01833414,0.1684699,Lifting,24,148.4759,23/08/2024 00:18:01
0.3585441,0.7974555,0.1290511,331.6346,344.066,8.654919,0.3441787,0.8025631,-0.01832972,0.1697095,Lifting,24,151.8372,23/08/2024 00:18:01
0.3583588,0.7990766,0.129993,328.7959,343.2256,9.769395,0.3442048,0.8026866,-0.01828471,0.1709217,Lifting,24,67.8647,23/08/2024 00:18:01
0.3584082,0.8002341,0.1304579,327.3667,342.7382,10.33579,0.3442233,0.8029711,-0.01829022,0.1736336,Lifting,24,113.1375,23/08/2024 00:18:01
0.3584302,0.8012422,0.1309167,325.9826,342.2992,10.87734,0.3442406,0.8031456,-0.0182829,0.1752604,Lifting,24,137.8379,23/08/2024 00:18:01
0.358438,0.8021872,0.1313395,324.662,341.8736,11.39324,0.3442569,0.8032975,-0.01827472,0.1765957,Lifting,24,137.7676,23/08/2024 00:18:01
0.3591744,0.8026547,0.1319469,323.9865,342.8127,11.58367,0.3442768,0.8034328,-0.01825403,0.1779316,Lifting,24,154.2282,23/08/2024 00:18:01
0.3596261,0.8040141,0.1326125,322.3259,343.2475,12.20444,0.3443088,0.8036061,-0.01826362,0.179125,Lifting,24,168.1831,23/08/2024 00:18:01
0.3598973,0.8049545,0.1330728,320.906,343.2631,12.97095,0.3443109,0.8037436,-0.01826317,0.1802193,Lifting,24,147.9684,23/08/2024 00:18:01
0.3599882,0.8053524,0.1332711,320.26,343.1743,13.33763,0.3443201,0.8038899,-0.01827468,0.1814632,Lifting,24,145.7004,23/08/2024 00:18:01
0.3602015,0.8065643,0.1336336,318.8796,342.8878,14.1998,0.3443335,0.8040848,-0.01827005,0.1827264,Lifting,24,162.6519,23/08/2024 00:18:01
0.3602572,0.8069908,0.1338009,318.2665,342.7631,14.50944,0.3443449,0.8042228,-0.01827583,0.1838579,Lifting,24,152.6974,23/08/2024 00:18:01
0.3604029,0.8082807,0.1341051,316.953,342.4592,15.22749,0.344364,0.8044208,-0.01826743,0.1850632,Lifting,24,167.171,23/08/2024 00:18:01
0.3605158,0.8094721,0.1343717,315.7081,342.164,15.84497,0.3443822,0.8045851,-0.0182616,0.1861642,Lifting,24,155.5379,23/08/2024 00:18:01
0.3606268,0.8102762,0.1344807,315.0416,341.981,16.16918,0.344394,0.8047441,-0.01826901,0.1873475,Lifting,24,141.2928,23/08/2024 00:18:01
0.3607453,0.811986,0.1346792,313.6352,341.4969,16.89795,0.3444185,0.8049804,-0.01826243,0.1886501,Lifting,24,170.3403,23/08/2024 00:18:01
0.3609344,0.8110388,0.1349185,315.7947,343.181,16.13184,0.3444041,0.8051109,-0.01824867,0.1897306,Lifting,24,149.9835,23/08/2024 00:18:01
0.361256,0.8125873,0.1352493,314.3463,342.839,16.44906,0.344467,0.8053762,-0.01827392,0.1909577,Lifting,24,152.7627,23/08/2024 00:18:01
0.3613394,0.8137921,0.1354874,313.121,342.5501,16.72759,0.3444856,0.8055837,-0.0182593,0.1921625,Lifting,24,152.7744,23/08/2024 00:18:01
0.36158,0.8125465,0.1358107,315.5747,344.5636,15.66353,0.3444742,0.8057488,-0.01824752,0.1933672,Lifting,24,146.677,23/08/2024 00:18:01
0.3619709,0.8146617,0.1403518,319.7024,357.5698,3.909702,0.3444906,0.8060274,-0.01826777,0.194622,Lifting,24,169.4197,23/08/2024 00:18:01
0.3606723,0.8141593,0.1405863,320.3679,356.9001,4.792448,0.34452,0.8062422,-0.01824307,0.1957084,Lifting,24,146.1198,23/08/2024 00:18:01
0.360638,0.8143053,0.1405192,320.1517,356.8098,4.787775,0.3445573,0.8064643,-0.01826423,0.196968,Lifting,24,152.251,23/08/2024 00:18:01
0.3606435,0.8146702,0.1406491,320.2879,356.7978,4.074016,0.3446084,0.8067471,-0.01827798,0.1981768,Lifting,24,173.5448,23/08/2024 00:18:01
0.3606375,0.8146399,0.1407238,320.4311,356.9016,3.64319,0.3446396,0.8069379,-0.01830895,0.1992373,Lifting,24,147.7629,23/08/2024 00:18:01
0.3606504,0.8143466,0.1409781,321.5238,357.5618,2.148204,0.3446883,0.8072404,-0.01837293,0.2004829,Lifting,24,162.0089,23/08/2024 00:18:01
0.3607059,0.8135517,0.1413325,322.9675,358.3114,0.4197818,0.3447257,0.8074916,-0.01844827,0.201619,Lifting,24,138.8503,23/08/2024 00:18:01
0.3607453,0.8129694,0.1415503,323.838,358.7465,359.4637,0.3447666,0.8077971,-0.01853039,0.2029445,Lifting,24,144.032,23/08/2024 00:18:01
0.3608539,0.8117255,0.1421213,327.1688,0.1417967,356.682,0.3448053,0.8087168,-0.01865552,0.2042223,Lifting,24,158.8562,23/08/2024 00:18:01
0.3610526,0.8101378,0.1429295,330.0793,1.1337,354.554,0.3448327,0.8099682,-0.01877282,0.2053809,Lifting,24,148.7343,23/08/2024 00:18:01
0.3612376,0.8080631,0.1437164,333.6846,2.125564,352.2772,0.3448732,0.8116885,-0.01891927,0.2066184,Lifting,24,132.2314,23/08/2024 00:18:01
0.3613048,0.8075024,0.1439978,335.1613,2.383683,351.5838,0.3449389,0.8136207,-0.01914293,0.2080102,Lifting,24,143.9678,23/08/2024 00:18:01
0.3614456,0.8063142,0.1443061,339.3268,3.083665,351.4449,0.3450235,0.8162192,-0.01940854,0.2092886,Lifting,24,169.7937,23/08/2024 00:18:01
0.3617664,0.8060368,0.1445621,340.2424,4.019167,351.4442,0.3451095,0.817875,-0.01976168,0.2103726,Lifting,24,151.8834,23/08/2024 00:18:01
0.3622789,0.8050966,0.1449474,342.0528,6.479585,351.9877,0.3452021,0.8202777,-0.02035085,0.2115844,Lifting,24,157.9305,23/08/2024 00:18:01
0.3627903,0.8035344,0.1452761,343.6776,9.005602,352.5727,0.3452419,0.8221384,-0.02099689,0.2127497,Lifting,24,134.3996,23/08/2024 00:18:01
0.3632996,0.8013529,0.1456033,345.27,11.51888,353.2238,0.3452883,0.8240215,-0.02167174,0.2141192,Lifting,24,144.4815,23/08/2024 00:18:01
0.3635535,0.8000311,0.1457664,346.0531,12.772,353.5734,0.3453397,0.8251957,-0.0220737,0.215393,Lifting,24,153.0128,23/08/2024 00:18:01
0.3640592,0.7969241,0.1460915,347.5916,15.27347,354.3191,0.3453366,0.8265798,-0.0225947,0.2165958,Lifting,24,168.6085,23/08/2024 00:18:01
0.3643117,0.7951402,0.1462535,348.3463,16.52269,354.7147,0.3453612,0.8274629,-0.02289994,0.2176874,Lifting,24,154.0713,23/08/2024 00:18:01
0.3648145,0.7911133,0.1465764,349.8251,19.02002,355.5499,0.3453529,0.8287079,-0.02329124,0.218882,Lifting,24,164.517,23/08/2024 00:18:01
0.3653159,0.7864785,0.1468987,351.261,21.51826,356.4424,0.345335,0.8296839,-0.02354275,0.2200007,Lifting,24,149.0957,23/08/2024 00:18:01
0.3649168,0.7834661,0.148712,354.0915,21.26143,358.3521,0.3453265,0.8307397,-0.02367156,0.2212351,Lifting,24,128.7664,23/08/2024 00:18:01
0.3646053,0.7822105,0.1497608,355.8351,21.14074,359.7068,0.3453413,0.8317491,-0.02375839,0.2226645,Lifting,24,145.8576,23/08/2024 00:18:01
0.3649789,0.7805324,0.1517726,0.09498101,21.086,0.4822095,0.3453719,0.8329563,-0.02376042,0.2239263,Lifting,24,163.3133,23/08/2024 00:18:01
0.3654759,0.7808447,0.1519179,0.8174508,21.06737,359.5627,0.3454118,0.8338454,-0.02376626,0.2250533,Lifting,24,137.8626,23/08/2024 00:18:01
0.3655618,0.7809549,0.1519343,0.9116567,21.06351,359.4066,0.345448,0.8347373,-0.02381857,0.2263883,Lifting,24,147.4383,23/08/2024 00:18:01
0.3655516,0.7809271,0.1518881,0.818936,21.06251,359.3726,0.3455094,0.8358797,-0.02380227,0.2276366,Lifting,24,144.059,23/08/2024 00:18:01
0.3653278,0.7805601,0.151747,0.3424255,21.06694,359.7277,0.3455853,0.8368721,-0.02384911,0.2289142,Lifting,24,139.6824,23/08/2024 00:18:01
0.3651489,0.7803025,0.1516413,359.9897,21.06544,0.008232541,0.3456503,0.8377519,-0.02395474,0.2302318,Lifting,24,148.1394,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-2.300357E-06,21.06052,-2.989402E-07,0.3457337,0.8388987,-0.02403888,0.2314742,Lifting,24,155.8749,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,2.622831E-07,21.0605,-8.767084E-07,0.3457965,0.8398413,-0.02410407,0.232655,Lifting,24,126.531,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-1.207885E-06,21.06049,-1.463832E-06,0.3458553,0.8410394,-0.02411061,0.2341096,Lifting,24,123.8574,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-2.624273E-06,21.06049,-2.051486E-06,0.3458961,0.8422948,-0.02397002,0.2355955,Lifting,24,131.9348,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,3.336562E-07,21.06051,1.616552E-06,0.3459518,0.8435174,-0.0237311,0.2369905,Lifting,24,129.5572,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-1.32502E-06,21.06049,1.039717E-06,0.3460357,0.844822,-0.02346196,0.2384111,Lifting,24,134.9164,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-2.799821E-06,21.06049,4.890861E-07,0.3461521,0.8461372,-0.02323349,0.2397753,Lifting,24,130.7326,23/08/2024 00:18:01
0.3651545,0.7803001,0.1516465,-2.612362E-07,21.06051,-1.076014E-07,0.3462741,0.8475623,-0.02302389,0.2411831,Lifting,24,127.6862,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-1.305357E-06,21.0605,-5.898912E-07,0.3464056,0.8491009,-0.02283028,0.2426246,Lifting,24,131.3146,23/08/2024 00:18:01
0.3651545,0.7803001,0.1516465,-2.112343E-06,21.06051,-9.170586E-07,0.3464944,0.8504184,-0.02279667,0.2440262,Lifting,24,140.0933,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,5.633502E-07,21.0605,-1.411105E-06,0.3466826,0.8522621,-0.02263224,0.2453399,Lifting,24,153.735,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-9.385096E-07,21.06049,-1.961866E-06,0.3468584,0.8537586,-0.02259239,0.2465371,Lifting,24,141.002,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-1.803964E-06,21.0605,-2.229151E-06,0.3469944,0.8552238,-0.02270258,0.2478424,Lifting,24,145.6346,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,9.792249E-07,21.06049,1.440425E-06,0.3472159,0.8572943,-0.02277472,0.2491062,Lifting,24,160.3412,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-2.898653E-07,21.06051,8.415527E-07,0.3473682,0.8589675,-0.02289387,0.250254,Lifting,24,143.3548,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-2.267683E-06,21.0605,3.063696E-07,0.3475246,0.8609483,-0.02302334,0.2515379,Lifting,24,137.741,23/08/2024 00:18:01
0.3651545,0.7803001,0.1516465,5.134795E-06,21.06051,-3.226304E-08,0.3476317,0.8627433,-0.02317298,0.2528741,Lifting,24,130.5364,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-2.063547E-07,21.0605,-5.115012E-07,0.3478623,0.8654967,-0.02318143,0.2542841,Lifting,24,163.7143,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-1.708069E-06,21.06049,-1.061872E-06,0.3480448,0.867474,-0.02321554,0.2554083,Lifting,24,143.9035,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,-2.573198E-06,21.0605,-1.329099E-06,0.3481633,0.8694304,-0.02337568,0.2566872,Lifting,24,144.5609,23/08/2024 00:18:01
0.3651544,0.7803001,0.1516465,4.907753E-06,21.06049,-1.879143E-06,0.34842,0.8723008,-0.0233659,0.2579604,Lifting,24,149.2582,23/08/2024 00:18:01
