CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7274654,0.8311799,0.1352667,48.04652,8.58744,10.5275,0.6676075,0.8098636,-0.01671129,0.7915148,Stacking_Top,96,159.7444,23/08/2024 00:38:23
0.7241935,0.8235438,0.1307861,60.3011,27.68615,35.07721,0.6646812,0.811379,-0.0175244,0.7917893,Stacking_Top,96,145.4545,23/08/2024 00:38:23
0.7226128,0.8182652,0.1274086,60.88349,30.21647,38.11304,0.6626759,0.8128701,-0.01793223,0.7920908,Stacking_Top,96,150.1231,23/08/2024 00:38:23
0.71946,0.8072703,0.1206741,61.8387,35.56738,44.46837,0.6589721,0.8146741,-0.01879889,0.792383,Stacking_Top,96,161.7495,23/08/2024 00:38:23
0.71632,0.7956932,0.1139665,62.49426,41.2341,51.13197,0.6558324,0.8158521,-0.01974209,0.7926542,Stacking_Top,96,141.5007,23/08/2024 00:38:23
0.7158334,0.7942325,0.1130241,61.03066,40.58607,50.39206,0.6536563,0.8170262,-0.02011002,0.7929641,Stacking_Top,96,153.7232,23/08/2024 00:38:23
0.7155925,0.7945331,0.1123946,60.11589,40.00787,49.72408,0.64983,0.818265,-0.02106344,0.7932494,Stacking_Top,96,169.6842,23/08/2024 00:38:23
0.715509,0.7946497,0.1121453,59.76353,39.77034,49.44606,0.647797,0.8190081,-0.02153244,0.7935079,Stacking_Top,96,147.8109,23/08/2024 00:38:23
0.7154158,0.7948154,0.1117752,59.2613,39.36403,48.97382,0.6440019,0.8200245,-0.02253163,0.7938046,Stacking_Top,96,174.7122,23/08/2024 00:38:23
0.7154071,0.7948652,0.1116522,59.11345,39.19094,48.7716,0.642113,0.8206589,-0.02299289,0.7940557,Stacking_Top,96,149.6312,23/08/2024 00:38:23
0.7154626,0.7948983,0.1115294,59.025,38.89561,48.42665,0.6389328,0.8215797,-0.02391253,0.7943488,Stacking_Top,96,168.7735,23/08/2024 00:38:23
0.7156132,0.7948462,0.1115725,59.21187,38.673,48.16878,0.6365287,0.8222797,-0.02471375,0.7946087,Stacking_Top,96,151.6691,23/08/2024 00:38:23
0.7157226,0.7947875,0.1116571,59.40858,38.59072,48.07506,0.6346695,0.8232902,-0.02497878,0.7948979,Stacking_Top,96,147.7607,23/08/2024 00:38:23
0.7160049,0.7946032,0.1119564,60.00685,38.50009,47.97914,0.6307715,0.8249063,-0.02554751,0.7951947,Stacking_Top,96,173.8586,23/08/2024 00:38:23
0.7161793,0.7944753,0.1121704,60.40918,38.49195,47.96975,0.627935,0.8262017,-0.02581989,0.795447,Stacking_Top,96,145.0432,23/08/2024 00:38:23
0.7166068,0.7941458,0.1127208,61.42028,38.51319,47.99485,0.6209875,0.8286847,-0.02643685,0.7957494,Stacking_Top,96,181.3401,23/08/2024 00:38:23
0.7168599,0.7939411,0.1130573,62.02914,38.54295,48.02943,0.6164994,0.8303416,-0.02688806,0.7959912,Stacking_Top,96,153.3648,23/08/2024 00:38:23
0.7174442,0.7934382,0.1138499,63.47272,38.6511,48.15197,0.6081077,0.8329227,-0.02810646,0.7962772,Stacking_Top,96,170.5233,23/08/2024 00:38:23
0.7177758,0.7931352,0.1143071,64.30994,38.7322,48.24239,0.6035891,0.8345941,-0.02901382,0.7965344,Stacking_Top,96,156.4088,23/08/2024 00:38:23
0.7185233,0.7924212,0.1153494,66.19833,38.96159,48.49509,0.597401,0.8367091,-0.03088303,0.7968149,Stacking_Top,96,159.6373,23/08/2024 00:38:23
0.7193702,0.7915207,0.116545,68.44012,39.31839,48.87458,0.5936705,0.838195,-0.03275418,0.7970896,Stacking_Top,96,139.8758,23/08/2024 00:38:23
0.719839,0.7910042,0.1172099,69.66535,39.55386,49.11366,0.5913251,0.8399445,-0.03371172,0.7974032,Stacking_Top,96,151.4509,23/08/2024 00:38:23
0.7208424,0.78978,0.1186311,72.42726,40.20039,49.78111,0.5882046,0.8419283,-0.03491918,0.7976928,Stacking_Top,96,169.6036,23/08/2024 00:38:23
0.721941,0.7882891,0.1201906,75.56876,41.26795,50.89071,0.5862411,0.8430877,-0.03575312,0.7979514,Stacking_Top,96,150.6523,23/08/2024 00:38:23
0.7225128,0.7874297,0.1210046,77.28485,42.09085,51.73716,0.5848414,0.8440881,-0.03603105,0.7982425,Stacking_Top,96,143.9015,23/08/2024 00:38:23
0.7236729,0.7855,0.1226623,80.92817,44.92915,54.62603,0.5826613,0.8453654,-0.03614911,0.7985473,Stacking_Top,96,154.8371,23/08/2024 00:38:23
0.7248291,0.7833148,0.1243229,84.7318,52.33244,62.08338,0.5809717,0.846346,-0.03609917,0.7988306,Stacking_Top,96,141.7354,23/08/2024 00:38:23
0.7253998,0.7821399,0.1251451,86.59142,62.55556,72.3345,0.5794786,0.8472953,-0.03593377,0.79914,Stacking_Top,96,146.4215,23/08/2024 00:38:23
0.7268546,0.7805273,0.126009,89.66428,199.3749,209.1357,0.5770242,0.8487525,-0.03556956,0.7994396,Stacking_Top,96,169.199,23/08/2024 00:38:23
0.7270966,0.780591,0.1259196,89.32944,260.2392,270.001,0.5749642,0.849834,-0.0354134,0.7996988,Stacking_Top,96,152.2255,23/08/2024 00:38:23
0.727091,0.7805853,0.1259186,89.3427,260.2383,270,0.5727885,0.8508977,-0.03524426,0.799987,Stacking_Top,96,150.0825,23/08/2024 00:38:23
0.7269062,0.7804015,0.1258869,89.76846,260.2389,270.0009,0.5687315,0.852514,-0.03502481,0.8002792,Stacking_Top,96,166.3838,23/08/2024 00:38:23
0.7268054,0.7803003,0.1258687,90,350.2387,0,0.5660664,0.8534615,-0.03495237,0.8005428,Stacking_Top,96,154.2615,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5616951,0.854899,-0.03501201,0.8008271,Stacking_Top,96,165.071,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5585382,0.8558353,-0.03532567,0.8010929,Stacking_Top,96,148.2909,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5563924,0.8567279,-0.0353919,0.8013886,Stacking_Top,96,148.5906,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5536417,0.8580087,-0.0354572,0.8016838,Stacking_Top,96,148.6326,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5517131,0.8590143,-0.03540123,0.8019789,Stacking_Top,96,154.7892,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5502076,0.8598027,-0.03520161,0.8022622,Stacking_Top,96,145.5647,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5474337,0.8611676,-0.03460285,0.8025635,Stacking_Top,96,170.4274,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.545392,0.8619068,-0.03416529,0.8028209,Stacking_Top,96,145.8683,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5414945,0.8633059,-0.03326797,0.8031216,Stacking_Top,96,166.6417,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5382157,0.8642516,-0.03263748,0.8033848,Stacking_Top,96,150.3488,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5351655,0.8650051,-0.03206022,0.8036765,Stacking_Top,96,149.0957,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5304277,0.8663257,-0.03114263,0.8039707,Stacking_Top,96,171.8863,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.527671,0.866904,-0.03074082,0.8042259,Stacking_Top,96,148.763,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.523118,0.8680491,-0.03002321,0.8045207,Stacking_Top,96,164.628,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5198036,0.8687919,-0.02964122,0.8047871,Stacking_Top,96,153.7421,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5172455,0.8693596,-0.02936243,0.8050724,Stacking_Top,96,147.8044,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.513678,0.8703617,-0.02897718,0.8053691,Stacking_Top,96,176.6223,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.51208,0.8708124,-0.02890553,0.8056174,Stacking_Top,96,147.4035,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5096129,0.8716232,-0.02877965,0.8059149,Stacking_Top,96,161.7992,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5079394,0.872174,-0.02869962,0.806186,Stacking_Top,96,145.3193,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5066395,0.8725876,-0.028648,0.8064879,Stacking_Top,96,135.472,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5047323,0.8732567,-0.02851367,0.8068116,Stacking_Top,96,157.0475,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5035152,0.8736572,-0.02841333,0.8070909,Stacking_Top,96,133.0796,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.502214,0.8740415,-0.02831452,0.8074204,Stacking_Top,96,144.1691,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.5010851,0.874321,-0.02822856,0.8077247,Stacking_Top,96,128.3038,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4998335,0.8745491,-0.0281445,0.8080665,Stacking_Top,96,62.20917,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4973249,0.874701,-0.02800908,0.8087716,Stacking_Top,96,116.2264,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4960889,0.8747403,-0.02802985,0.8091489,Stacking_Top,96,148.1943,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4944126,0.8747506,-0.02822257,0.8094448,Stacking_Top,96,166.3368,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4930795,0.8746838,-0.0284007,0.8097085,Stacking_Top,96,137.7278,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4912709,0.874606,-0.02848635,0.810027,Stacking_Top,96,139.6395,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4895124,0.874507,-0.02846572,0.8103411,Stacking_Top,96,141.1094,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4863876,0.8744807,-0.02849206,0.810652,Stacking_Top,96,154.1877,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4835508,0.8743798,-0.02855869,0.8109364,Stacking_Top,96,144.0362,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4801045,0.8742751,-0.0285986,0.8112409,Stacking_Top,96,129.5874,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4755984,0.8741519,-0.0286071,0.8115793,Stacking_Top,96,127.1909,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4708425,0.8738091,-0.02855198,0.8119242,Stacking_Top,96,135.34,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4635692,0.8738996,-0.02823423,0.8122482,Stacking_Top,96,167.8444,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4591818,0.8737042,-0.0282315,0.8125095,Stacking_Top,96,130.9072,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4548397,0.8734618,-0.0280405,0.8128446,Stacking_Top,96,140.3982,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4521424,0.8733324,-0.0276977,0.813157,Stacking_Top,96,130.2898,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4502527,0.8730524,-0.02745358,0.8134936,Stacking_Top,96,153.1347,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4480791,0.8730208,-0.02692394,0.81378,Stacking_Top,96,153.3578,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4465694,0.8729629,-0.02644122,0.814066,Stacking_Top,96,144.0964,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4454013,0.8727496,-0.02618444,0.8143704,Stacking_Top,96,153.1605,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4437445,0.872678,-0.0256849,0.8146567,Stacking_Top,96,141.2809,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4421871,0.8725598,-0.025183,0.8149672,Stacking_Top,96,136.7559,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.440387,0.872387,-0.02466134,0.8152879,Stacking_Top,96,140.7955,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4387642,0.8720639,-0.02434353,0.8155994,Stacking_Top,96,140.0129,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.435799,0.8718868,-0.02362595,0.8159127,Stacking_Top,96,140.7658,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4321288,0.8716329,-0.02285818,0.8162242,Stacking_Top,96,137.2646,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4276686,0.8713416,-0.02199726,0.8165438,Stacking_Top,96,127.1601,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.422939,0.8710725,-0.02107309,0.8168887,Stacking_Top,96,152.8514,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4203754,0.8707769,-0.02065059,0.8171756,Stacking_Top,96,163.2014,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4174619,0.870942,-0.01978942,0.8174444,Stacking_Top,96,171.3326,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4159048,0.8708274,-0.0194807,0.8177004,Stacking_Top,96,153.5084,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4134485,0.8708689,-0.01895966,0.8179861,Stacking_Top,96,156.3428,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4119663,0.8707088,-0.01879125,0.8182667,Stacking_Top,96,160.0922,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4098724,0.8707137,-0.01844957,0.8185406,Stacking_Top,96,176.7721,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4087044,0.8705739,-0.01831477,0.8187888,Stacking_Top,96,158.8916,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4068643,0.8705212,-0.01805292,0.8190648,Stacking_Top,96,180.538,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.405816,0.8703856,-0.01796427,0.8193077,Stacking_Top,96,145.7577,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4040029,0.8702875,-0.01779342,0.8196086,Stacking_Top,96,167.1151,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4026502,0.8702171,-0.01762521,0.8198711,Stacking_Top,96,152.7137,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.4015163,0.8700068,-0.01759173,0.8201582,Stacking_Top,96,152.5832,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.399862,0.8698966,-0.01744121,0.8204457,Stacking_Top,96,172.2238,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3989431,0.8697483,-0.01735844,0.8207004,Stacking_Top,96,143.0677,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.397415,0.8696347,-0.01716545,0.821007,Stacking_Top,96,167.8895,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3963285,0.8695698,-0.01696669,0.8212682,Stacking_Top,96,148.0144,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3954244,0.8693931,-0.01690447,0.8215645,Stacking_Top,96,160.9192,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.39418,0.8693092,-0.01677464,0.8218371,Stacking_Top,96,175.9293,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3934494,0.8691889,-0.01672982,0.8220864,Stacking_Top,96,138.7482,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3921503,0.8690701,-0.01665353,0.8224025,Stacking_Top,96,149.9475,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3910958,0.8689707,-0.0165803,0.822695,Stacking_Top,96,146.9184,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3902391,0.8688084,-0.01658574,0.8229935,Stacking_Top,96,154.7485,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3889946,0.8687118,-0.01654674,0.8232769,Stacking_Top,96,170.838,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3882421,0.8685872,-0.01653462,0.8235337,Stacking_Top,96,157.2698,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3870446,0.8684947,-0.0164674,0.8238125,Stacking_Top,96,172.3039,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3863069,0.8683723,-0.01643782,0.8240671,Stacking_Top,96,148.3327,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3850631,0.8682714,-0.01632506,0.8243628,Stacking_Top,96,171.4472,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3841242,0.8681998,-0.01616765,0.8246186,Stacking_Top,96,150.2178,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3833223,0.8680282,-0.01605032,0.8249106,Stacking_Top,96,157.515,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3821431,0.8679305,-0.01566927,0.8251891,Stacking_Top,96,165.7825,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.381419,0.8677947,-0.01543709,0.8254537,Stacking_Top,96,150.3872,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3802004,0.8677261,-0.0149381,0.8257453,Stacking_Top,96,172.1971,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3792462,0.8677108,-0.01455024,0.826,Stacking_Top,96,148.6547,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3784361,0.8675919,-0.0144247,0.8262951,Stacking_Top,96,149.564,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3771584,0.8675626,-0.01414777,0.8265883,Stacking_Top,96,169.3222,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3764251,0.8674944,-0.01405926,0.8268474,Stacking_Top,96,144.0673,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.375135,0.867479,-0.01388165,0.8271518,Stacking_Top,96,168.0559,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3741597,0.8674878,-0.01374547,0.8274128,Stacking_Top,96,147.3058,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.373342,0.8674165,-0.01378789,0.8277106,Stacking_Top,96,152.2093,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3720767,0.8674321,-0.01382294,0.8279987,Stacking_Top,96,169.242,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.371354,0.8674011,-0.01389709,0.8282579,Stacking_Top,96,142.9266,23/08/2024 00:38:23
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3700636,0.8674135,-0.01400512,0.8285647,Stacking_Top,96,167.2157,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3691125,0.8674264,-0.01402846,0.828827,Stacking_Top,96,150.7954,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3683329,0.8673655,-0.01410685,0.8291179,Stacking_Top,96,152.4669,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3671184,0.8673863,-0.01411224,0.8294055,Stacking_Top,96,169.5002,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3664107,0.8673472,-0.01413947,0.8296643,Stacking_Top,96,149.4255,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3651975,0.8673695,-0.014101,0.8299578,Stacking_Top,96,166.8725,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3642502,0.86739,-0.01402037,0.8302206,Stacking_Top,96,149.0313,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3634685,0.8673261,-0.01406038,0.830515,Stacking_Top,96,156.0963,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3622584,0.8673529,-0.01399242,0.8307959,Stacking_Top,96,166.0936,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3612807,0.867373,-0.01388447,0.83106,Stacking_Top,96,133.8186,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3600987,0.8673565,-0.01382066,0.8313878,Stacking_Top,96,125.6771,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3586782,0.8674555,-0.01351272,0.8317367,Stacking_Top,96,51.68626,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.355676,0.8673117,-0.0133215,0.8325853,Stacking_Top,96,108.0976,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3542356,0.8672551,-0.01299043,0.8329911,Stacking_Top,96,117.3668,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3528511,0.8672403,-0.0125838,0.8333648,Stacking_Top,96,125.0531,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3515405,0.8672405,-0.01214786,0.8337155,Stacking_Top,96,124.7583,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3502385,0.8672409,-0.01171809,0.834067,Stacking_Top,96,114.423,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3488492,0.8672325,-0.01131412,0.8344504,Stacking_Top,96,125.9874,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3475705,0.8672559,-0.01095253,0.8347985,Stacking_Top,96,115.2592,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3462233,0.8672637,-0.01066894,0.835179,Stacking_Top,96,123.0148,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3448609,0.8673743,-0.01024745,0.8355356,Stacking_Top,96,105.4207,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3435636,0.8673136,-0.01012768,0.8359516,Stacking_Top,96,107.226,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3422968,0.8672988,-0.009946008,0.8363607,Stacking_Top,96,122.4155,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3412114,0.8673074,-0.009690991,0.836719,Stacking_Top,96,127.4389,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3402127,0.8673186,-0.009427774,0.8370631,Stacking_Top,96,124.8533,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3392433,0.8673329,-0.00920706,0.8374144,Stacking_Top,96,127.5039,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3383304,0.8673615,-0.009074886,0.8377584,Stacking_Top,96,121.4801,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3374244,0.8673959,-0.009084429,0.8381194,Stacking_Top,96,123.2833,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.336586,0.8674321,-0.00919723,0.8384752,Stacking_Top,96,118.4413,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3357897,0.8674558,-0.009373157,0.8388456,Stacking_Top,96,126.2674,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3351066,0.8674676,-0.009516476,0.8391929,Stacking_Top,96,126.7154,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.334473,0.8674722,-0.009629286,0.8395391,Stacking_Top,96,120.5516,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3338451,0.8674778,-0.009748286,0.8399029,Stacking_Top,96,126.2642,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3332823,0.8674865,-0.009861743,0.8402503,Stacking_Top,96,137.2024,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3327964,0.867493,-0.00996611,0.8405699,Stacking_Top,96,126.105,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.332302,0.8674908,-0.01008246,0.8409177,Stacking_Top,96,132.1842,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3318405,0.8674896,-0.01017451,0.8412495,Stacking_Top,96,122.5115,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.331363,0.867484,-0.01025494,0.8416075,Stacking_Top,96,120.7934,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3308913,0.8674778,-0.01030666,0.8419706,Stacking_Top,96,133.6487,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3304667,0.8674755,-0.01031709,0.8422988,Stacking_Top,96,136.0045,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3301545,0.8674443,-0.01034471,0.8426213,Stacking_Top,96,134.7146,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3296528,0.8674527,-0.01031795,0.8429468,Stacking_Top,96,145.2391,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3292423,0.8674614,-0.01025792,0.8432488,Stacking_Top,96,134.4484,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3288046,0.8674582,-0.01019854,0.843575,Stacking_Top,96,141.0517,23/08/2024 00:38:24
0.7268055,0.7803001,0.1258693,90,350.2391,0,0.3283786,0.8674548,-0.0101106,0.843886,Stacking_Top,96,128.7532,23/08/2024 00:38:24
