CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719549,0.7815818,0.1204317,3.018013,359.8498,-0.0008787644,0.6715853,0.8082559,0.009432136,0.2188167,Stacking_Middle,8,136.599,19/08/2024 21:19:42
0.5719541,0.7816941,0.1205577,3.291289,359.8501,-0.0001316674,0.6716587,0.8080139,0.009433922,0.2190781,Stacking_Middle,8,124.2221,19/08/2024 21:19:42
0.571974,0.7817333,0.1206027,3.364361,359.8205,359.9829,0.6717156,0.807799,0.009438432,0.2193656,Stacking_Middle,8,156.1548,19/08/2024 21:19:42
0.5719795,0.7818717,0.1208185,3.724871,359.822,0.002622282,0.6718026,0.8075469,0.009449841,0.2195944,Stacking_Middle,8,174.9445,19/08/2024 21:19:42
0.5719853,0.781921,0.1208681,3.831775,359.8212,359.9895,0.671844,0.8073992,0.00945625,0.2197985,Stacking_Middle,8,160.3206,19/08/2024 21:19:42
0.5719796,0.7820343,0.1210046,4.125717,359.8221,0.0009529458,0.6718999,0.8072104,0.009470087,0.2200213,Stacking_Middle,8,185.922,19/08/2024 21:19:42
0.5719852,0.7820773,0.1210999,4.233127,359.8214,-0.003943508,0.6719703,0.8070084,0.009498671,0.2202134,Stacking_Middle,8,171.3297,19/08/2024 21:19:42
0.5719856,0.7820958,0.1212264,4.277577,359.8231,0.0009756006,0.672029,0.8068337,0.009550798,0.2204218,Stacking_Middle,8,151.3203,19/08/2024 21:19:42
0.5719859,0.7821364,0.1212748,4.380916,359.823,9.492198E-05,0.6720963,0.8066808,0.009633074,0.2206578,Stacking_Middle,8,148.0845,19/08/2024 21:19:42
0.5718544,0.7820858,0.1214067,4.249781,359.4808,359.9692,0.6721954,0.8064494,0.009893592,0.220899,Stacking_Middle,8,157.664,19/08/2024 21:19:42
0.571483,0.7818497,0.121513,3.6869,358.6266,359.9876,0.6722552,0.8062707,0.01020647,0.2211255,Stacking_Middle,8,129.4599,19/08/2024 21:19:42
0.5714775,0.7818244,0.1214764,3.608052,358.6275,0.00150846,0.6723384,0.8061101,0.01045298,0.2214014,Stacking_Middle,8,152.4739,19/08/2024 21:19:42
0.5715001,0.7816925,0.1215039,3.261797,358.6032,359.9494,0.6724262,0.8058859,0.01103026,0.2216356,Stacking_Middle,8,177.9296,19/08/2024 21:19:42
0.5718985,0.7815668,0.1218596,2.856661,358.6458,359.9071,0.6724898,0.805776,0.01138986,0.2218364,Stacking_Middle,8,160.0486,19/08/2024 21:19:42
0.5723675,0.7813231,0.1220554,2.395722,358.6505,-9.949489E-05,0.6725686,0.8055769,0.01220055,0.2220595,Stacking_Middle,8,187.5223,19/08/2024 21:19:42
0.5723802,0.7812187,0.1219315,2.122354,358.6497,359.9784,0.6726093,0.8054672,0.01259788,0.22225,Stacking_Middle,8,152.3322,19/08/2024 21:19:42
0.5723783,0.7808478,0.1215423,1.256965,358.6508,0.004361243,0.6726388,0.8052487,0.01329165,0.2224844,Stacking_Middle,8,186.867,19/08/2024 21:19:42
0.5723763,0.7809747,0.121682,1.567983,358.6515,4.786093E-05,0.672628,0.8051213,0.01350224,0.2226755,Stacking_Middle,8,157.5845,19/08/2024 21:19:42
0.5723738,0.7810683,0.1217813,1.789209,358.6512,-5.680698E-06,0.6726212,0.8049072,0.01374614,0.2229022,Stacking_Middle,8,170.0998,19/08/2024 21:19:42
0.5723747,0.7809823,0.1218033,1.586684,358.6519,0.002216392,0.6726315,0.8047472,0.01386026,0.2231121,Stacking_Middle,8,135.781,19/08/2024 21:19:42
0.5723763,0.7809619,0.121781,1.537002,358.6519,3.720757E-05,0.6726553,0.8045931,0.01389171,0.2233752,Stacking_Middle,8,131.6881,19/08/2024 21:19:42
0.5723792,0.7808409,0.1217684,1.253083,358.6509,-0.0002218891,0.6727092,0.8043656,0.01393114,0.2236464,Stacking_Middle,8,132.4416,19/08/2024 21:19:42
0.5723819,0.7807273,0.1217478,0.9853672,358.6496,-0.002372601,0.6727564,0.8041807,0.01396489,0.223916,Stacking_Middle,8,144.8583,19/08/2024 21:19:42
0.5723942,0.7805871,0.1216136,0.6525097,358.6354,359.968,0.6728252,0.8040217,0.01412574,0.2241626,Stacking_Middle,8,159.9181,19/08/2024 21:19:42
0.5723827,0.7804702,0.1214976,0.3903806,358.6357,0.000241054,0.6728903,0.8039163,0.01430431,0.2243859,Stacking_Middle,8,157.4233,19/08/2024 21:19:42
0.5723891,0.7803007,0.1213316,0.01010078,358.6328,-0.004442893,0.6729745,0.8037466,0.01478552,0.2246128,Stacking_Middle,8,173.3192,19/08/2024 21:19:42
0.5723875,0.7802999,0.1213268,0.0001520457,358.6349,-7.934991E-05,0.6730254,0.8036506,0.01507263,0.2248188,Stacking_Middle,8,159.256,19/08/2024 21:19:42
0.5723874,0.7803001,0.1213268,7.767307E-06,358.6349,-2.806826E-06,0.6730749,0.803479,0.01566285,0.2250431,Stacking_Middle,8,177.3553,19/08/2024 21:19:42
0.5723922,0.7803012,0.1213412,0.01771754,358.6297,359.9879,0.6730856,0.803346,0.01615562,0.2252445,Stacking_Middle,8,135.641,19/08/2024 21:19:42
0.5724046,0.7803425,0.121358,0.05558937,358.6297,359.9581,0.6731441,0.8032265,0.01647482,0.2255078,Stacking_Middle,8,151.5404,19/08/2024 21:19:42
0.5723841,0.7803001,0.1213426,0.01858795,358.6284,0.002204651,0.6731935,0.8030466,0.01710901,0.2257434,Stacking_Middle,8,174.8405,19/08/2024 21:19:42
0.5723872,0.7803001,0.1213334,1.98795E-05,358.6297,4.890416E-05,0.6732239,0.8029529,0.01742269,0.2259477,Stacking_Middle,8,134.6892,19/08/2024 21:19:42
0.572381,0.7802999,0.1216122,0.02884433,358.633,0.007540243,0.6732802,0.8027712,0.01809355,0.2262129,Stacking_Middle,8,172.2119,19/08/2024 21:19:42
0.5723829,0.7803659,0.1216662,0.1525855,358.633,0.0001004482,0.6733068,0.8026797,0.01842219,0.2264203,Stacking_Middle,8,160.7252,19/08/2024 21:19:42
0.5722235,0.7804286,0.121995,0.3689518,358.4923,0.005052292,0.6733329,0.802519,0.01906645,0.2266425,Stacking_Middle,8,180.3524,19/08/2024 21:19:42
0.5725595,0.7803609,0.1226298,359.974,358.7881,0.07273567,0.6733606,0.8024346,0.01938727,0.2268405,Stacking_Middle,8,160.1178,19/08/2024 21:19:42
0.5729145,0.7803191,0.1232999,0.04326786,358.7882,0.0001136266,0.6733848,0.8022779,0.02003013,0.2270635,Stacking_Middle,8,184.1451,19/08/2024 21:19:42
0.5729219,0.7803438,0.1233412,0.1008556,358.7882,-0.0003121296,0.6734149,0.8021978,0.02035114,0.2272575,Stacking_Middle,8,162.0851,19/08/2024 21:19:42
0.5729229,0.7803003,0.1232972,0.0001448571,358.7881,3.799131E-06,0.6734384,0.8020468,0.02099813,0.2274778,Stacking_Middle,8,185.1577,19/08/2024 21:19:42
0.5729141,0.7802993,0.1233621,0.09428711,358.7646,359.9942,0.6734797,0.8019721,0.02133666,0.2276707,Stacking_Middle,8,157.7436,19/08/2024 21:19:42
0.5728132,0.7804378,0.1236776,0.6323518,358.7366,0.0513269,0.673558,0.8018289,0.02204423,0.2278971,Stacking_Middle,8,170.5961,19/08/2024 21:19:42
0.5728704,0.7803233,0.1243723,0.04159079,358.7419,359.9929,0.6735882,0.8017514,0.02243008,0.2281065,Stacking_Middle,8,151.3867,19/08/2024 21:19:42
0.573189,0.7803253,0.1253618,-0.0001433911,358.734,359.9404,0.6735955,0.8015961,0.02325399,0.2283424,Stacking_Middle,8,175.0026,19/08/2024 21:19:42
0.5732854,0.7803274,0.1257265,0.06463289,358.7338,-0.0001736093,0.6736345,0.8015215,0.02367343,0.2285465,Stacking_Middle,8,158.1603,19/08/2024 21:19:42
0.5733868,0.7803926,0.1263005,0.2071773,358.8763,-0.002555357,0.6736464,0.801371,0.02448788,0.2287723,Stacking_Middle,8,178.8141,19/08/2024 21:19:42
0.5735013,0.7803575,0.1267142,0.1318348,358.8763,2.267144E-05,0.6736714,0.8012946,0.02488055,0.228972,Stacking_Middle,8,156.3013,19/08/2024 21:19:42
0.5735452,0.780384,0.1269754,0.2256378,358.8737,0.01843062,0.6736642,0.8011437,0.02562124,0.2292005,Stacking_Middle,8,184.6006,19/08/2024 21:19:42
0.5736036,0.7803677,0.1271049,0.1495079,358.8743,-0.0002931125,0.6736777,0.8010665,0.02595287,0.229394,Stacking_Middle,8,164.298,19/08/2024 21:19:42
0.5735544,0.780401,0.1272851,0.3274859,358.9874,0.03296091,0.6736658,0.8009254,0.02652741,0.2296113,Stacking_Middle,8,181.4783,19/08/2024 21:19:42
0.573534,0.7803206,0.1274102,0.0346491,359.0634,0.004769386,0.6736609,0.800843,0.02676267,0.2298081,Stacking_Middle,8,160.0845,19/08/2024 21:19:42
0.5735049,0.7803234,0.1275232,0.0594395,359.1324,0.003212377,0.6736437,0.8007054,0.02715825,0.2300312,Stacking_Middle,8,179.1312,19/08/2024 21:19:42
0.5735063,0.7803252,0.1275224,0.05777293,359.1324,9.376778E-05,0.6736467,0.800624,0.02732303,0.2302306,Stacking_Middle,8,152.1885,19/08/2024 21:19:42
0.5735067,0.7803001,0.1274972,-2.25309E-07,359.1324,-2.034304E-06,0.6736063,0.8004845,0.02772687,0.2304653,Stacking_Middle,8,74.07024,19/08/2024 21:19:42
0.5735067,0.7803001,0.1274972,4.884311E-06,359.1324,-4.617503E-06,0.6736621,0.8002526,0.0279504,0.2309475,Stacking_Middle,8,104.4757,19/08/2024 21:19:42
0.5735067,0.7803001,0.1274972,5.591301E-06,359.1324,-2.962122E-06,0.6736807,0.8000908,0.02813239,0.2312893,Stacking_Middle,8,148.3878,19/08/2024 21:19:42
0.5735067,0.7803001,0.1274972,6.068043E-06,359.1324,-2.127267E-06,0.673684,0.7999905,0.02820951,0.23153,Stacking_Middle,8,160.9891,19/08/2024 21:19:42
0.5735067,0.7803001,0.1274972,6.382381E-06,359.1324,-4.738394E-07,0.673704,0.7998784,0.02834783,0.2317518,Stacking_Middle,8,180.2679,19/08/2024 21:19:42
0.5735067,0.7803001,0.1274972,1.031713E-05,359.1324,-3.884264E-06,0.6737067,0.7997991,0.02840333,0.23195,Stacking_Middle,8,151.9734,19/08/2024 21:19:42
0.5735067,0.7803001,0.1274973,1.102601E-05,359.1324,-2.228673E-06,0.6737329,0.7996871,0.02852313,0.232185,Stacking_Middle,8,180.4273,19/08/2024 21:19:42
0.5735067,0.7803001,0.1274972,3.109338E-06,359.1324,-1.435032E-06,0.6737434,0.7996119,0.02857681,0.2323829,Stacking_Middle,8,160.3335,19/08/2024 21:19:42
0.5735067,0.7803001,0.1274972,2.993186E-06,359.1324,-4.036162E-06,0.673765,0.7995055,0.02868937,0.2326057,Stacking_Middle,8,178.4376,19/08/2024 21:19:42
0.5735067,0.7803001,0.1274972,3.461298E-06,359.1324,-3.203116E-06,0.6737755,0.7994296,0.02874153,0.2328058,Stacking_Middle,8,148.7763,19/08/2024 21:19:42
0.5734941,0.7802988,0.127483,359.9834,359.134,0.02505959,0.6737967,0.7993153,0.02885494,0.2330459,Stacking_Middle,8,178.8685,19/08/2024 21:19:42
0.5733488,0.7802947,0.1273818,359.7864,359.098,0.2135084,0.6737941,0.7992293,0.02890547,0.2332455,Stacking_Middle,8,163.4094,19/08/2024 21:19:42
0.5730941,0.7803327,0.1272365,359.6532,358.9828,0.4180958,0.6737765,0.7990986,0.02901937,0.2334641,Stacking_Middle,8,183.9825,19/08/2024 21:19:42
0.5728474,0.780349,0.1270594,359.4085,358.8918,0.6941165,0.6737682,0.7990161,0.02907463,0.2336582,Stacking_Middle,8,147.9553,19/08/2024 21:19:42
0.5723757,0.780426,0.1267859,359.2074,358.6376,0.9442098,0.673748,0.7988794,0.02919822,0.2338996,Stacking_Middle,8,177.9454,19/08/2024 21:19:42
0.5719602,0.7804438,0.1265778,358.9606,358.467,1.235257,0.6737395,0.7987944,0.02925479,0.2341003,Stacking_Middle,8,155.7851,19/08/2024 21:19:42
0.5714117,0.780626,0.1262111,358.6015,358.0982,1.251848,0.673737,0.7986754,0.02936313,0.2343296,Stacking_Middle,8,176.9254,19/08/2024 21:19:42
0.5707863,0.7807668,0.1257613,358.4093,357.9855,1.023408,0.6737433,0.7985961,0.02940676,0.2345314,Stacking_Middle,8,153.709,19/08/2024 21:19:42
0.5694292,0.7809831,0.1247117,358.3661,357.8537,0.09781785,0.6737832,0.7985088,0.02948794,0.2347638,Stacking_Middle,8,183.7188,19/08/2024 21:19:42
0.567344,0.7808753,0.1233475,358.8025,357.8589,359.8967,0.6738653,0.7984864,0.02951958,0.2349582,Stacking_Middle,8,163.4361,19/08/2024 21:19:42
0.5647413,0.7806393,0.1228785,0.5555902,357.1928,0.2171778,0.6739122,0.7984203,0.02953703,0.2351767,Stacking_Middle,8,189.9407,19/08/2024 21:19:42
0.5639216,0.7808431,0.1228323,0.3482026,357.1985,0.9233171,0.6739294,0.7983521,0.0295426,0.2353647,Stacking_Middle,8,164.8017,19/08/2024 21:19:42
0.563446,0.7811189,0.1228019,0.3041419,357.17,1.591064,0.6739443,0.79826,0.02955214,0.2355814,Stacking_Middle,8,179.1312,19/08/2024 21:19:42
0.5629917,0.7815499,0.1228346,0.4083562,357.1726,2.519117,0.6739594,0.7981797,0.02957811,0.2357808,Stacking_Middle,8,174.9169,19/08/2024 21:19:42
0.5629398,0.7816213,0.1228561,0.4613726,357.1747,2.630679,0.6739641,0.7980904,0.02959067,0.235985,Stacking_Middle,8,156.2769,19/08/2024 21:19:42
0.5629564,0.7816079,0.1228586,0.4650365,357.1744,2.594356,0.6739826,0.7979987,0.02961997,0.2362135,Stacking_Middle,8,181.4059,19/08/2024 21:19:42
0.5630255,0.781571,0.1228909,0.5278931,357.1731,2.440024,0.6739841,0.7979093,0.02963473,0.2364104,Stacking_Middle,8,160.0333,19/08/2024 21:19:42
0.5632688,0.7813246,0.1228767,0.4709892,357.1691,1.910577,0.6740031,0.7978259,0.0296625,0.2366336,Stacking_Middle,8,179.2596,19/08/2024 21:19:42
0.5632678,0.7813107,0.1228076,0.3319192,357.1481,1.983242,0.6739972,0.7977352,0.02967714,0.2368328,Stacking_Middle,8,157.9879,19/08/2024 21:19:42
0.5601216,0.7833385,0.1226826,359.2573,357.5751,354.975,0.6740265,0.7976566,0.02970452,0.2370588,Stacking_Middle,8,170.8467,19/08/2024 21:19:42
0.5573434,0.7857446,0.1226601,358.1031,358.3091,348.3327,0.674037,0.7975753,0.02971922,0.2372679,Stacking_Middle,8,147.5361,19/08/2024 21:19:42
0.5561924,0.7867029,0.1222717,357.9264,359.0196,346.3098,0.6740509,0.7974781,0.02973586,0.23751,Stacking_Middle,8,119.2762,19/08/2024 21:19:42
0.554721,0.7885438,0.1221645,357.3365,359.7874,342.5836,0.674022,0.7973368,0.02975006,0.2378094,Stacking_Middle,8,134.7691,19/08/2024 21:19:42
0.550802,0.7929515,0.122889,354.6297,1.997681,329.5432,0.6740893,0.7972538,0.02975258,0.2380744,Stacking_Middle,8,166.3506,19/08/2024 21:19:42
0.5496237,0.7946852,0.1234511,353.2187,3.471138,324.6496,0.6741163,0.7971748,0.02973424,0.2382891,Stacking_Middle,8,141.8943,19/08/2024 21:19:42
0.5494014,0.7949063,0.1235093,353.1301,3.849238,324.219,0.6741337,0.7970917,0.0297296,0.2385408,Stacking_Middle,8,159.9309,19/08/2024 21:19:42
0.5493806,0.7944063,0.1236334,353.4503,4.289423,325.1309,0.674156,0.7969857,0.02972598,0.2387641,Stacking_Middle,8,182.3054,19/08/2024 21:19:42
0.5494567,0.7939535,0.1235732,353.7867,4.288178,326.3473,0.6741686,0.7969204,0.02972628,0.23896,Stacking_Middle,8,160.5085,19/08/2024 21:19:42
0.5497864,0.7927122,0.1235186,354.5302,4.308014,329.1715,0.6741859,0.7968165,0.02972769,0.2391825,Stacking_Middle,8,187.6419,19/08/2024 21:19:42
0.5500188,0.79206,0.1234257,354.9608,4.260727,330.9434,0.6741957,0.7967511,0.02972962,0.2393728,Stacking_Middle,8,140.3647,19/08/2024 21:19:42
0.5505981,0.7905907,0.1232578,355.8429,4.325397,334.607,0.6742118,0.7966353,0.02973884,0.2396273,Stacking_Middle,8,159.4007,19/08/2024 21:19:42
0.5513788,0.7890838,0.1230363,356.8723,4.572415,338.7044,0.6742241,0.7965451,0.0297486,0.2398513,Stacking_Middle,8,153.7823,19/08/2024 21:19:42
0.5519526,0.7884852,0.1229377,357.3713,4.848765,341.0986,0.6742068,0.7964483,0.02975697,0.2400836,Stacking_Middle,8,151.5243,19/08/2024 21:19:42
0.552857,0.7867311,0.1224971,358.4747,5.353349,345.5974,0.6742454,0.796358,0.02976909,0.2403193,Stacking_Middle,8,183.6615,19/08/2024 21:19:42
0.5535588,0.7860187,0.1223354,359.0018,5.745467,348.2107,0.6742338,0.7962795,0.02977083,0.2405137,Stacking_Middle,8,159.4007,19/08/2024 21:19:42
0.5549166,0.7841868,0.121811,0.06876775,6.481484,353.5885,0.6742692,0.7961941,0.02976703,0.2407378,Stacking_Middle,8,181.8777,19/08/2024 21:19:42
0.5559359,0.7836268,0.1216085,0.5197898,6.941161,356.7058,0.6742585,0.7961203,0.02975717,0.2409341,Stacking_Middle,8,160.2051,19/08/2024 21:19:42
0.5556282,0.7835353,0.1218386,0.01124631,7.935595,356.5632,0.674289,0.7960328,0.02972216,0.2411571,Stacking_Middle,8,164.8261,19/08/2024 21:19:42
0.5560504,0.7835054,0.1218197,359.883,8.370854,357.7309,0.6742765,0.7959548,0.02969408,0.2413737,Stacking_Middle,8,160.9036,19/08/2024 21:19:42
0.5564978,0.7830164,0.1216672,359.7801,8.700183,359.0987,0.6742781,0.795874,0.02965157,0.2415957,Stacking_Middle,8,186.9823,19/08/2024 21:19:42
0.5575976,0.7815087,0.1214279,359.5415,9.155423,2.343625,0.6743142,0.7958001,0.02954816,0.2417867,Stacking_Middle,8,172.8877,19/08/2024 21:19:42
0.5576259,0.7812359,0.1217929,359.5486,9.803091,1.93165,0.6743275,0.7957111,0.02937013,0.2419933,Stacking_Middle,8,157.4877,19/08/2024 21:19:42
0.5575047,0.7811136,0.1224498,359.3651,11.29492,0.9422312,0.6742828,0.7956308,0.02920604,0.2422201,Stacking_Middle,8,165.2237,19/08/2024 21:19:42
0.5575312,0.780727,0.1232323,359.0818,12.03072,0.03586532,0.6742429,0.7955562,0.02899158,0.2424362,Stacking_Middle,8,178.9325,19/08/2024 21:19:42
0.5576001,0.7804865,0.1234261,359.5497,12.05789,359.9824,0.6742998,0.7954747,0.02865954,0.2426358,Stacking_Middle,8,189.5878,19/08/2024 21:19:42
0.557661,0.7804351,0.1235006,359.7443,12.06669,359.9116,0.6743084,0.7954109,0.02854646,0.2428242,Stacking_Middle,8,158.4033,19/08/2024 21:19:42
0.5576072,0.7803131,0.1236211,359.97,12.03318,0.03729827,0.6743705,0.7953332,0.0284357,0.2430497,Stacking_Middle,8,177.0977,19/08/2024 21:19:42
0.5576072,0.780322,0.1236408,0.003418283,12.03149,0.06073499,0.6743999,0.7952664,0.02842783,0.2432513,Stacking_Middle,8,156.3844,19/08/2024 21:19:42
0.5575908,0.7803074,0.1236804,0.06927691,12.02312,0.08495459,0.6744602,0.7951828,0.0284591,0.2434797,Stacking_Middle,8,183.4896,19/08/2024 21:19:42
0.5575879,0.7803237,0.1236628,0.04980642,12.01273,0.1051116,0.6744809,0.7951387,0.02849519,0.2436744,Stacking_Middle,8,154.4998,19/08/2024 21:19:42
0.5575718,0.7803108,0.1237055,0.1137492,12.00888,0.1379628,0.6745207,0.7950583,0.02860954,0.2439055,Stacking_Middle,8,160.3284,19/08/2024 21:19:42
0.5574534,0.7802945,0.1238511,0.2468276,12.21676,0.09444132,0.6745718,0.7949735,0.02874773,0.2441283,Stacking_Middle,8,148.3151,19/08/2024 21:19:43
0.5574602,0.7803007,0.1238942,0.292424,12.22017,0.05093879,0.6745933,0.7949135,0.02882785,0.2443691,Stacking_Middle,8,145.6834,19/08/2024 21:19:43
0.5574208,0.7803022,0.1239699,0.3532698,12.22597,0.08888689,0.6746251,0.7948225,0.02898424,0.2446142,Stacking_Middle,8,185.4531,19/08/2024 21:19:43
0.5574291,0.7803072,0.123992,0.3966807,12.22908,0.07646231,0.6746355,0.794776,0.02904755,0.2448068,Stacking_Middle,8,155.3181,19/08/2024 21:19:43
0.5573918,0.7803252,0.1240804,0.4058523,12.23152,0.1230101,0.6746445,0.7946877,0.02915517,0.2450368,Stacking_Middle,8,174.4531,19/08/2024 21:19:43
0.5573377,0.7803181,0.1241748,0.4227113,12.31925,0.06457623,0.6746336,0.7946376,0.02918899,0.2452415,Stacking_Middle,8,161.0202,19/08/2024 21:19:43
0.5572879,0.7803255,0.1242523,0.4146686,12.28206,0.1118549,0.6746379,0.7945553,0.02922753,0.2454633,Stacking_Middle,8,166.7556,19/08/2024 21:19:43
0.557251,0.7803679,0.124276,0.4587663,12.41102,0.1203854,0.674638,0.7944983,0.02923672,0.2456775,Stacking_Middle,8,158.7251,19/08/2024 21:19:43
0.5572742,0.7803345,0.1242627,0.411012,12.30106,0.1321669,0.6746401,0.7944232,0.02924383,0.2459025,Stacking_Middle,8,187.7018,19/08/2024 21:19:43
0.5572203,0.7803694,0.1243383,0.4471439,12.50194,0.1097858,0.6746451,0.7943757,0.02924709,0.2460927,Stacking_Middle,8,158.6722,19/08/2024 21:19:43
0.5572292,0.7803245,0.1244211,0.3592709,12.42854,0.112814,0.6746465,0.7943007,0.02924713,0.2463178,Stacking_Middle,8,175.3463,19/08/2024 21:19:43
0.5572491,0.7803108,0.1245932,0.325548,12.484,0.1173576,0.6746505,0.7942426,0.02924696,0.2465215,Stacking_Middle,8,127.2556,19/08/2024 21:19:43
0.5571537,0.7803131,0.1246857,0.2823655,12.72314,0.01967442,0.674649,0.7941826,0.02924735,0.2468022,Stacking_Middle,8,152.6951,19/08/2024 21:19:43
0.5571027,0.7802987,0.1247745,0.2621633,12.72056,0.05759014,0.6746616,0.7941004,0.0292421,0.247036,Stacking_Middle,8,179.8529,19/08/2024 21:19:43
0.5570499,0.7803034,0.1248749,0.2350089,12.95132,-0.003631637,0.6746643,0.7940603,0.02923761,0.2472346,Stacking_Middle,8,151.0848,19/08/2024 21:19:43
0.5570378,0.7802997,0.1249351,0.2638113,12.96703,0.07159271,0.6746767,0.7939839,0.02922389,0.247471,Stacking_Middle,8,177.6988,19/08/2024 21:19:43
0.5569777,0.7803041,0.1250177,0.2476108,13.1553,0.006708574,0.6746768,0.7939458,0.0292175,0.247672,Stacking_Middle,8,155.2024,19/08/2024 21:19:43
0.5569196,0.7803012,0.1251662,0.2267251,13.20315,0.05651629,0.6746808,0.7938733,0.02920397,0.2479021,Stacking_Middle,8,186.1851,19/08/2024 21:19:43
0.5568734,0.7803055,0.1252739,0.2137593,13.42108,0.008450553,0.6746811,0.7938368,0.02919775,0.2480939,Stacking_Middle,8,160.1332,19/08/2024 21:19:43
0.5568126,0.7802979,0.1253829,0.2043578,13.48214,0.0435344,0.6746832,0.7937706,0.02918323,0.248317,Stacking_Middle,8,186.3516,19/08/2024 21:19:43
