CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3579693,0.7819236,0.1183584,359.1454,359.2086,2.561463,0.3321817,0.803106,-0.01805922,0.1595546,Lifting,71,0,18/08/2024 23:14:11
0.358726,0.7805899,0.1193728,0.1692804,358.5625,0.6796615,0.3322366,0.8031178,-0.01802303,0.1603666,Lifting,71,0,18/08/2024 23:14:11
0.3584071,0.7806403,0.1195477,0.1134346,357.9767,0.8402402,0.3322825,0.8031239,-0.01800216,0.1612622,Lifting,71,0,18/08/2024 23:14:11
0.3583871,0.7808695,0.1196337,0.3477709,357.6541,0.9534675,0.3322937,0.8030999,-0.01797484,0.162154,Lifting,71,0,18/08/2024 23:14:11
0.3582514,0.7807434,0.1198956,0.3148895,356.8034,0.7044715,0.3323352,0.8031219,-0.01798137,0.163053,Lifting,71,0,18/08/2024 23:14:11
0.3581246,0.7806905,0.1201351,0.4262664,356.2366,0.4757912,0.3323624,0.8031228,-0.01797649,0.1638114,Lifting,71,0,18/08/2024 23:14:11
0.3579292,0.7806901,0.1203012,0.4605829,355.832,0.4637775,0.3323919,0.8031362,-0.01799428,0.1647094,Lifting,71,0,18/08/2024 23:14:11
0.3578469,0.7805265,0.1204601,0.6176803,355.5604,0.3642027,0.3324327,0.8031689,-0.01800838,0.1655635,Lifting,71,0,18/08/2024 23:14:11
0.3577933,0.7805591,0.1205522,0.8332263,355.5173,0.3819889,0.3324599,0.8031707,-0.01800812,0.1663466,Lifting,71,0,18/08/2024 23:14:11
0.3578219,0.7806541,0.1206525,1.053471,355.5111,0.293384,0.3324896,0.8031739,-0.01801317,0.167272,Lifting,71,0,18/08/2024 23:14:11
0.3580446,0.780838,0.120723,1.21884,355.5245,359.913,0.3324935,0.8031333,-0.01797468,0.1681552,Lifting,71,0,18/08/2024 23:14:11
0.3578797,0.780732,0.1208401,1.253938,355.4316,0.09538933,0.3325537,0.8031766,-0.01801542,0.1690681,Lifting,71,0,18/08/2024 23:14:11
0.3578033,0.780777,0.1209597,1.344407,355.2319,0.07008757,0.3325856,0.8031966,-0.01804238,0.1698569,Lifting,71,0,18/08/2024 23:14:11
0.3578852,0.7808433,0.1210552,1.474549,355.0905,359.8109,0.3326087,0.8031985,-0.01805984,0.1707399,Lifting,71,0,18/08/2024 23:14:11
0.3577978,0.7808704,0.1211871,1.676143,354.9994,359.8806,0.3326564,0.8032367,-0.01808953,0.1716557,Lifting,71,0,18/08/2024 23:14:11
0.3577909,0.7810222,0.1213747,1.987681,354.8505,359.8348,0.3326898,0.8032526,-0.01809794,0.172407,Lifting,71,0,18/08/2024 23:14:11
0.3577487,0.7811663,0.1214934,2.171679,354.7643,359.8584,0.3327085,0.8032484,-0.01808289,0.1732689,Lifting,71,0,18/08/2024 23:14:11
0.3577808,0.7812854,0.1217082,2.522558,354.6384,359.8083,0.33276,0.8032758,-0.01809988,0.1741062,Lifting,71,0,18/08/2024 23:14:11
0.3578685,0.7814212,0.1219081,2.869782,354.5298,359.7535,0.3328004,0.8032901,-0.01811284,0.1749263,Lifting,71,0,18/08/2024 23:14:11
0.3580032,0.7815692,0.1221185,3.159856,354.3839,359.6606,0.3328443,0.8033106,-0.01812136,0.1758642,Lifting,71,0,18/08/2024 23:14:11
0.3582115,0.781698,0.1222951,3.258703,354.3029,359.4967,0.3328806,0.8033329,-0.01815249,0.1767723,Lifting,71,0,18/08/2024 23:14:11
0.3584394,0.7817765,0.122606,3.592791,354.1023,359.442,0.3329325,0.8033564,-0.01814294,0.1776479,Lifting,71,0,18/08/2024 23:14:11
0.3584696,0.7819096,0.1228285,3.875432,353.9828,359.3637,0.3329885,0.803375,-0.01814582,0.1784013,Lifting,71,0,18/08/2024 23:14:11
0.3585333,0.7820835,0.1230697,4.109318,353.8187,359.1681,0.3330411,0.8033971,-0.01814701,0.179351,Lifting,71,0,18/08/2024 23:14:11
0.3585104,0.7822923,0.1232101,4.255038,353.7441,359.1456,0.3330686,0.8033912,-0.01812206,0.180231,Lifting,71,0,18/08/2024 23:14:11
0.356412,0.7822501,0.1234697,3.896785,352.8264,358.3461,0.3331199,0.8034549,-0.01811343,0.1810992,Lifting,71,0,18/08/2024 23:14:11
0.3583706,0.7826798,0.1240395,3.419721,352.4065,357.1593,0.3331788,0.8034362,-0.01809907,0.1818593,Lifting,71,0,18/08/2024 23:14:11
0.3586437,0.7826441,0.1243966,3.377996,351.9446,357.6013,0.3332642,0.8034692,-0.01806652,0.1827138,Lifting,71,0,18/08/2024 23:14:11
0.3588689,0.7825605,0.1247867,3.387192,351.5705,357.7947,0.3333179,0.8034984,-0.01803767,0.1834876,Lifting,71,0,18/08/2024 23:14:11
0.3562177,0.7830464,0.1249696,1.372758,351.402,358.0327,0.3333637,0.8035479,-0.01804364,0.1843743,Lifting,71,0,18/08/2024 23:14:11
0.3562123,0.7828711,0.1252656,1.747257,351.0404,358.2737,0.3334363,0.8035818,-0.01803888,0.1852421,Lifting,71,0,18/08/2024 23:14:11
0.3560991,0.7828952,0.125727,1.324555,350.637,358.3945,0.333492,0.8036076,-0.01803563,0.1860186,Lifting,71,0,18/08/2024 23:14:11
0.3558858,0.783106,0.1263086,0.2584068,350.153,358.3134,0.333553,0.8036391,-0.01803466,0.1869353,Lifting,71,0,18/08/2024 23:14:11
0.3590037,0.7822761,0.1266279,3.008397,349.8792,358.4445,0.3335961,0.8036416,-0.01804044,0.1878375,Lifting,71,0,18/08/2024 23:14:11
0.3587316,0.7822188,0.1269386,3.110579,349.5512,358.1171,0.3336836,0.8036851,-0.01805401,0.1887017,Lifting,71,0,18/08/2024 23:14:11
0.3588414,0.7821846,0.1273807,2.906089,349.1331,358.2684,0.3337387,0.8037111,-0.01804084,0.189488,Lifting,71,0,18/08/2024 23:14:11
0.3563052,0.7819465,0.1269277,3.706265,349.2446,0.3475833,0.3337544,0.8037174,-0.01800997,0.1903701,Lifting,71,0,18/08/2024 23:14:11
0.3564634,0.7819569,0.1274297,3.288703,349.2617,0.8918195,0.3338432,0.8037643,-0.01800701,0.191223,Lifting,71,0,18/08/2024 23:14:11
0.355828,0.7818936,0.1274564,3.57611,348.804,0.4138749,0.3339113,0.803804,-0.01800983,0.1919904,Lifting,71,0,18/08/2024 23:14:11
0.3592058,0.781884,0.128435,3.787571,348.7104,359.9667,0.3339783,0.8038546,-0.01804606,0.1928955,Lifting,71,0,18/08/2024 23:14:11
0.3593072,0.781952,0.1288233,3.639395,348.0612,359.7381,0.3340474,0.8038996,-0.01803629,0.1937542,Lifting,71,0,18/08/2024 23:14:11
0.3593107,0.781921,0.1292754,3.630639,348.0705,359.7073,0.3341229,0.8039379,-0.01803617,0.1945188,Lifting,71,0,18/08/2024 23:14:11
0.3555345,0.7820337,0.1285416,3.900648,348.7321,0.2342141,0.3341506,0.8039449,-0.01800406,0.1954256,Lifting,71,0,18/08/2024 23:14:11
0.3556368,0.782254,0.1288163,4.021061,347.862,1.290604,0.3342052,0.8039661,-0.01798549,0.1963064,Lifting,71,0,18/08/2024 23:14:11
0.3546141,0.7824159,0.1288209,4.245953,346.7702,0.8136433,0.3342643,0.8039953,-0.01796126,0.19709,Lifting,71,0,18/08/2024 23:14:11
0.3599533,0.7823439,0.1303162,4.818109,346.8764,0.05640815,0.3343531,0.804068,-0.01797642,0.197951,Lifting,71,0,18/08/2024 23:14:11
0.3600979,0.7825039,0.1307452,5.050684,346.9864,0.2508751,0.3344584,0.80415,-0.01794039,0.1988583,Lifting,71,0,18/08/2024 23:14:11
0.3599577,0.7828519,0.1311997,4.964447,347.4587,1.135282,0.3345256,0.8041971,-0.01787383,0.1996104,Lifting,71,0,18/08/2024 23:14:11
0.3549451,0.7832413,0.1298675,5.685812,346.7432,1.095434,0.3345061,0.8041437,-0.01779294,0.2004766,Lifting,71,0,18/08/2024 23:14:11
0.3553869,0.7832963,0.1297469,7.30912,346.083,1.467469,0.3346154,0.8042275,-0.01774476,0.2013678,Lifting,71,0,18/08/2024 23:14:11
0.3548498,0.7839392,0.1302586,8.086317,346.0522,1.067191,0.3346882,0.804282,-0.01774217,0.2021324,Lifting,71,0,18/08/2024 23:14:11
0.3563451,0.784017,0.1304758,8.973147,345.5605,2.23269,0.3347788,0.8043348,-0.01774894,0.2029935,Lifting,71,0,18/08/2024 23:14:11
0.3619236,0.7855726,0.1330629,6.00979,344.517,0.7866827,0.3349409,0.8044536,-0.01785045,0.2043833,Lifting,71,0,18/08/2024 23:14:11
0.3626904,0.7857533,0.1332063,6.117373,343.4367,0.2950817,0.3350135,0.8045156,-0.01789806,0.2052887,Lifting,71,0,18/08/2024 23:14:11
0.3632623,0.784656,0.1324815,9.881113,342.9995,359.399,0.3350996,0.8045776,-0.01795117,0.2061923,Lifting,71,0,18/08/2024 23:14:11
0.3634352,0.7847008,0.1325408,10.14507,342.5883,359.0154,0.3351803,0.8046321,-0.01799676,0.207092,Lifting,71,0,18/08/2024 23:14:11
0.3634867,0.7847899,0.1326012,10.16646,342.4631,358.8193,0.335237,0.8046841,-0.01803542,0.2079685,Lifting,71,0,18/08/2024 23:14:11
0.3636478,0.7849852,0.132732,10.13826,342.1309,358.2735,0.3353263,0.8047493,-0.01807055,0.2088147,Lifting,71,0,18/08/2024 23:14:11
0.363793,0.785112,0.1328244,10.18443,342.0339,357.9584,0.3353994,0.8048046,-0.01810151,0.2095723,Lifting,71,0,18/08/2024 23:14:11
0.3639063,0.785187,0.1328524,10.14755,341.9801,357.7421,0.3354613,0.8048656,-0.01813868,0.2104906,Lifting,71,0,18/08/2024 23:14:11
0.3617978,0.7856247,0.1343827,9.879255,337.5171,357.1696,0.3355605,0.8049435,-0.01820607,0.2114179,Lifting,71,0,18/08/2024 23:14:11
0.3601247,0.7855467,0.1352772,9.961881,334.5168,356.7955,0.3356328,0.8049886,-0.01820277,0.2122754,Lifting,71,0,18/08/2024 23:14:11
0.3589941,0.7855955,0.1362127,9.51811,331.7238,356.3231,0.335738,0.805073,-0.01825687,0.2133058,Lifting,71,0,18/08/2024 23:14:11
0.3578828,0.7856302,0.1372946,8.90675,328.7067,355.8438,0.335843,0.8051502,-0.01833468,0.2142983,Lifting,71,0,18/08/2024 23:14:11
0.3541925,0.7853146,0.1426082,3.199003,320.5666,352.126,0.3359336,0.8053927,-0.01841067,0.2153697,Lifting,71,0,18/08/2024 23:14:11
0.3522032,0.7851249,0.1479668,2.698549,319.0568,350.7861,0.336097,0.8059696,-0.01865655,0.216422,Lifting,71,0,18/08/2024 23:14:11
0.3500111,0.7861463,0.1530864,4.98651,319.0386,350.5173,0.3362103,0.8068156,-0.01894197,0.2174672,Lifting,71,0,18/08/2024 23:14:11
0.3487911,0.7874635,0.154756,8.2791,319.0153,350.3128,0.3363378,0.8080992,-0.01922475,0.2185709,Lifting,71,0,18/08/2024 23:14:11
0.3476174,0.7885197,0.1560827,11.39206,319.0168,350.3465,0.3364668,0.809974,-0.01953718,0.2197927,Lifting,71,0,18/08/2024 23:14:11
0.3464256,0.7892879,0.1571954,14.188,319.0562,350.6573,0.3365681,0.8119444,-0.01982528,0.2208224,Lifting,71,0,18/08/2024 23:14:11
0.3451951,0.7898,0.158097,16.70218,319.1911,351.2575,0.3366708,0.8141469,-0.02013117,0.2217881,Lifting,71,0,18/08/2024 23:14:11
0.343917,0.7900728,0.1587887,18.9363,319.4673,352.1576,0.3367892,0.8167762,-0.02050052,0.2227735,Lifting,71,0,18/08/2024 23:14:11
0.3425852,0.7901212,0.1592636,20.92882,319.8859,353.3874,0.3369324,0.8211269,-0.02096318,0.223751,Lifting,71,0,18/08/2024 23:14:11
0.3411949,0.7899501,0.1595221,22.71981,320.4797,354.9862,0.3370848,0.827021,-0.02146663,0.2246961,Lifting,71,0,18/08/2024 23:14:11
0.3397317,0.7895522,0.1595731,24.31338,321.2877,356.9773,0.3372418,0.8338263,-0.02201379,0.225703,Lifting,71,0,18/08/2024 23:14:11
0.3381971,0.788913,0.1594256,25.73456,322.3192,359.4169,0.3373383,0.8397861,-0.02256978,0.2267037,Lifting,71,0,18/08/2024 23:14:11
0.3373987,0.7890857,0.1593792,26.49122,322.867,0.6641008,0.3373933,0.8443391,-0.02307701,0.2276923,Lifting,71,0,18/08/2024 23:14:11
0.3370495,0.7893419,0.1594514,26.94504,323.0682,1.109242,0.337467,0.848735,-0.0235437,0.2287333,Lifting,71,0,18/08/2024 23:14:11
0.3369431,0.7893995,0.1595808,27.22662,323.0746,1.123078,0.3375389,0.8526831,-0.02394851,0.2297323,Lifting,71,0,18/08/2024 23:14:11
0.3370784,0.7892616,0.1597681,27.34084,322.8829,0.7056599,0.3376176,0.8564026,-0.02431987,0.2306973,Lifting,71,0,18/08/2024 23:14:11
0.3374125,0.7889874,0.1599643,27.26307,322.5477,359.9727,0.3377163,0.860351,-0.02470093,0.2317079,Lifting,71,0,18/08/2024 23:14:11
0.3375454,0.7888987,0.1597705,26.86277,322.5628,7.656378E-06,0.3378144,0.8643841,-0.02509655,0.2326963,Lifting,71,0,18/08/2024 23:14:11
0.3377728,0.7887752,0.1594729,26.22547,322.5652,4.473198E-05,0.3379258,0.8688678,-0.02554917,0.2337115,Lifting,71,0,18/08/2024 23:14:11
0.3380845,0.7885973,0.1590654,25.34786,322.5672,3.212072E-05,0.3381673,0.8760416,-0.02622514,0.2351279,Lifting,71,0,18/08/2024 23:14:11
0.3384824,0.7883568,0.1585459,24.21868,322.5669,-0.0001727232,0.3383103,0.8823915,-0.02697218,0.2360853,Lifting,71,0,18/08/2024 23:14:11
0.3389687,0.7880433,0.1579103,22.82699,322.5671,-2.454755E-05,0.3384931,0.8898626,-0.02789008,0.2369235,Lifting,71,0,18/08/2024 23:14:11
0.3392463,0.787855,0.1575478,22.02813,322.5671,-1.24336E-05,0.3386815,0.8966754,-0.02896774,0.2377813,Lifting,71,0,18/08/2024 23:14:11
0.3398694,0.7874019,0.1567332,20.21033,322.5637,1.046257E-05,0.3390231,0.9054061,-0.02964538,0.238643,Lifting,71,0,18/08/2024 23:14:11
0.3409835,0.7865006,0.1552729,16.91342,322.5551,0.0005974435,0.3388708,0.9098318,-0.0310167,0.2393782,Lifting,71,0,18/08/2024 23:14:11
0.3418471,0.7857053,0.1541432,14.28065,322.5499,-0.0003449104,0.3392823,0.9157263,-0.03218727,0.2409041,Lifting,71,0,18/08/2024 23:14:11
0.3423155,0.7852365,0.1535314,12.8285,322.55,-1.313445E-05,0.3395063,0.9180425,-0.03276472,0.2419098,Lifting,71,0,18/08/2024 23:14:11
0.3433225,0.7841409,0.1522153,9.627233,322.546,-4.351496E-05,0.3397702,0.9203606,-0.03333012,0.2427496,Lifting,71,0,18/08/2024 23:14:11
0.3443995,0.782811,0.1508081,6.053108,322.5436,-4.786475E-05,0.3400382,0.9219139,-0.03378802,0.2435241,Lifting,71,0,18/08/2024 23:14:11
0.3449463,0.7820675,0.1500916,4.171469,322.5321,0.0002971534,0.3403633,0.9232928,-0.03414788,0.2443697,Lifting,71,0,18/08/2024 23:14:11
0.3460418,0.7804465,0.14866,0.3022411,322.5217,0.0003103243,0.3408557,0.9252112,-0.03451737,0.245216,Lifting,71,0,18/08/2024 23:14:11
0.3462564,0.7805157,0.1483802,359.5039,322.5217,-1.796994E-05,0.3413016,0.9268755,-0.0348058,0.2459932,Lifting,71,0,18/08/2024 23:14:11
0.3462739,0.780544,0.1483574,359.4386,322.5217,-3.175123E-06,0.3417613,0.9287213,-0.03511816,0.2468693,Lifting,71,0,18/08/2024 23:14:11
0.3462016,0.7804269,0.1484518,359.7088,322.5217,3.535202E-06,0.3424644,0.9316664,-0.03525116,0.2477152,Lifting,71,0,18/08/2024 23:14:11
0.346124,0.7802999,0.1485527,-5.273742E-05,322.5213,1.881111E-05,0.3435,0.934527,-0.03538037,0.2485134,Lifting,71,0,18/08/2024 23:14:11
0.3461239,0.7803001,0.1485527,5.249455E-07,322.5213,-8.757738E-07,0.345245,0.9373129,-0.03584057,0.2493548,Lifting,71,0,18/08/2024 23:14:11
0.3461239,0.7803001,0.1485527,1.928925E-06,322.5214,-1.482623E-06,0.3486826,0.941457,-0.03577032,0.2501785,Lifting,71,0,18/08/2024 23:14:11
0.3461239,0.7803001,0.1485527,4.54004E-06,322.5213,-3.990254E-06,0.3507408,0.9441823,-0.03599648,0.2509218,Lifting,71,0,18/08/2024 23:14:11
