CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-9.825355E-06,-4.99855E-07,-2.810114E-06,0.3430637,0.8108413,-0.0362506,0.07826249,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-5.050852E-06,-3.127759E-07,-2.849911E-06,0.3431134,0.8102309,-0.0359268,0.07954628,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-7.822255E-06,-1.210549E-07,-2.882829E-06,0.3430896,0.8095734,-0.03540358,0.08093261,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-1.05872E-05,7.057552E-08,-2.911126E-06,0.3430543,0.8089555,-0.03469187,0.08225027,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-5.812255E-06,2.576385E-07,-2.950994E-06,0.3430514,0.808336,-0.03391493,0.08359078,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-1.074422E-05,3.416615E-07,-2.984561E-06,0.3430094,0.8077884,-0.03348312,0.08495186,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-7.024067E-06,5.280813E-07,-3.023387E-06,0.3431814,0.8070828,-0.03304649,0.08637553,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-9.640628E-06,7.103128E-07,-3.067079E-06,0.3433155,0.8065844,-0.03286742,0.08752326,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-9.849303E-06,-2.295054E-06,-3.137765E-06,0.3434144,0.8059703,-0.03275347,0.08895952,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-5.172721E-06,1.177905E-06,-3.165016E-06,0.3434464,0.8051682,-0.03273074,0.09091996,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-7.697272E-06,-1.925702E-06,-3.225971E-06,0.3434727,0.8044927,-0.03270186,0.09267624,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-1.031328E-05,-1.743476E-06,-3.268783E-06,0.3434654,0.8040264,-0.03256754,0.09396085,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-5.636337E-06,1.729498E-06,-3.295961E-06,0.3434298,0.8034506,-0.03227574,0.09563925,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-8.160856E-06,-1.374099E-06,-3.356573E-06,0.3434257,0.8029721,-0.03195221,0.09715263,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-1.077758E-05,-1.19187E-06,-3.399593E-06,0.34345,0.8025222,-0.03167899,0.09870052,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-7.154603E-06,2.280409E-06,-3.425407E-06,0.3434835,0.8021473,-0.0314613,0.1001181,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-9.771185E-06,2.462671E-06,-3.468812E-06,0.3435103,0.8018066,-0.03126943,0.1015593,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-5.047599E-06,-6.266863E-07,-3.506066E-06,0.343533,0.8015172,-0.03109989,0.1029663,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-7.618626E-06,2.832069E-06,-3.556566E-06,0.3435502,0.8012583,-0.03093904,0.1044646,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-1.043446E-05,-2.527238E-07,-3.582667E-06,0.3435665,0.8010648,-0.03079105,0.1058676,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-5.808759E-06,-5.616493E-08,-3.607202E-06,0.34358,0.8009205,-0.03064636,0.107256,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-8.860918E-07,1.214975E-07,-3.662381E-06,0.3435917,0.8008283,-0.03050251,0.108592,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-7.021094E-06,2.142614E-07,-3.679441E-06,0.343579,0.8007777,-0.03039784,0.1099965,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-9.63729E-06,3.964726E-07,-3.722826E-06,0.3435919,0.8007805,-0.03020329,0.1113486,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-4.862396E-06,5.835589E-07,-3.762325E-06,0.3436103,0.8007814,-0.03003013,0.1124997,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-9.943035E-06,6.769998E-07,-3.780637E-06,0.3435943,0.8007679,-0.02990167,0.1137899,Lifting,19,0,18/08/2024 23:04:41
0.3629,0.7803001,0.1187,-5.317161E-06,8.73549E-07,-3.805309E-06,0.3436033,0.80078,-0.02964954,0.1150782,Lifting,19,0,18/08/2024 23:04:41
0.3630582,0.780429,0.1187091,0.007210911,-0.004535554,359.6833,0.3436221,0.8007807,-0.02941892,0.1162229,Lifting,19,0,18/08/2024 23:04:41
0.3634207,0.7805679,0.1188272,0.0002028042,-0.004727707,359.383,0.3436243,0.8007807,-0.02915139,0.117525,Lifting,19,0,18/08/2024 23:04:41
0.3634998,0.7806765,0.1188725,0.1002496,-0.004838901,359.2197,0.3435976,0.8007677,-0.02896001,0.1188235,Lifting,19,0,18/08/2024 23:04:41
0.3637553,0.7808848,0.118828,0.0001088002,-0.004427847,358.6423,0.3436066,0.8007824,-0.02858296,0.1201223,Lifting,19,0,18/08/2024 23:04:41
0.3639723,0.7813022,0.1190472,0.4843131,359.9912,358.1517,0.3436314,0.8007847,-0.02823377,0.1213695,Lifting,19,0,18/08/2024 23:04:41
0.3641603,0.7817143,0.1192987,1.033047,359.9859,357.7418,0.3436446,0.8007863,-0.02785772,0.1227196,Lifting,19,0,18/08/2024 23:04:41
0.3642037,0.7817865,0.1193746,1.169294,359.9825,357.67,0.3436089,0.8007557,-0.02759173,0.1240777,Lifting,19,0,18/08/2024 23:04:41
0.3647856,0.7814119,0.1198144,0.5327427,359.9857,357.9558,0.3436357,0.8007934,-0.0271101,0.1253998,Lifting,19,0,18/08/2024 23:04:41
0.3653769,0.7813346,0.1195381,359.9836,359.9695,357.6286,0.343673,0.8008012,-0.02668363,0.1266607,Lifting,19,0,18/08/2024 23:04:41
0.3653444,0.7811904,0.1195725,0.07221144,359.9726,357.7922,0.3436955,0.8008071,-0.02625684,0.1279721,Lifting,19,0,18/08/2024 23:04:41
0.3653099,0.7810376,0.119742,0.2275845,359.9613,358.1446,0.3437121,0.8008032,-0.02585979,0.1292934,Lifting,19,0,18/08/2024 23:04:41
0.3653875,0.7809897,0.1198767,0.3261232,359.9138,358.1328,0.3436731,0.8007801,-0.02558399,0.130612,Lifting,19,0,18/08/2024 23:04:41
0.3648884,0.7805669,0.1200671,0.6063371,359.8342,359.2015,0.3436929,0.8008096,-0.02512207,0.1319797,Lifting,19,0,18/08/2024 23:04:41
0.3648069,0.7803824,0.1202201,0.6616236,359.6998,359.5212,0.3437138,0.8008381,-0.02473972,0.1331444,Lifting,19,0,18/08/2024 23:04:41
0.3647747,0.7803131,0.120552,0.6627857,359.5029,359.9181,0.3436984,0.8008359,-0.02426673,0.1346115,Lifting,19,0,18/08/2024 23:04:41
0.3646379,0.7803037,0.1207672,0.8512658,359.319,0.01711597,0.3437147,0.8008586,-0.02381118,0.135967,Lifting,19,0,18/08/2024 23:04:41
0.3647855,0.7805359,0.1210586,1.168188,359.1719,359.7671,0.3436398,0.8008104,-0.02344805,0.1372803,Lifting,19,0,18/08/2024 23:04:41
0.3645825,0.7803094,0.1212488,1.15913,358.993,359.9804,0.3436562,0.8008563,-0.02278862,0.1386565,Lifting,19,0,18/08/2024 23:04:41
0.3647212,0.7803628,0.1216176,0.9605445,358.5683,359.6991,0.3437141,0.8009307,-0.02228328,0.1398328,Lifting,19,0,18/08/2024 23:04:41
0.3655441,0.7806563,0.1222555,0.682044,357.3097,358.8321,0.3436808,0.8009372,-0.02167984,0.1411573,Lifting,19,0,18/08/2024 23:04:41
0.3660743,0.7809001,0.1228727,0.5879826,357.1968,358.277,0.3437018,0.8009773,-0.02111225,0.1424825,Lifting,19,0,18/08/2024 23:04:41
0.3668613,0.7812683,0.1233153,0.3909005,357.1143,357.4356,0.3436649,0.8009705,-0.02075047,0.1438432,Lifting,19,0,18/08/2024 23:04:41
0.3670095,0.7813531,0.123687,0.8220776,356.9329,357.1718,0.343746,0.8010474,-0.02023092,0.1450952,Lifting,19,0,18/08/2024 23:04:41
0.3677426,0.7817377,0.1239975,0.7641236,356.5692,355.997,0.3438201,0.8011177,-0.01990366,0.1463051,Lifting,19,0,18/08/2024 23:04:41
0.3685446,0.7820175,0.1243482,0.3893591,356.4773,355.4677,0.3438236,0.8011522,-0.01975359,0.1476008,Lifting,19,0,18/08/2024 23:04:41
0.3692706,0.7823802,0.1248083,0.4430168,355.9073,354.4584,0.3438845,0.8012307,-0.01954732,0.1488387,Lifting,19,0,18/08/2024 23:04:41
0.3695011,0.7828764,0.1260191,0.9465103,354.3474,353.8223,0.3438772,0.8012017,-0.01941152,0.1500034,Lifting,19,0,18/08/2024 23:04:41
0.3693792,0.7829759,0.1264173,1.613506,353.8618,353.9244,0.3438597,0.8012002,-0.01935238,0.1512741,Lifting,19,0,18/08/2024 23:04:41
0.3689584,0.7830023,0.1276289,1.927858,352.773,354.4617,0.3438908,0.8012903,-0.01924866,0.1526424,Lifting,19,0,18/08/2024 23:04:41
0.368504,0.7830955,0.1289301,2.393576,351.6016,354.7798,0.3439185,0.8013402,-0.01916225,0.1537643,Lifting,19,0,18/08/2024 23:04:41
0.367961,0.7831305,0.1302993,2.863462,350.2742,355.2038,0.3439412,0.8014108,-0.01908667,0.1550786,Lifting,19,0,18/08/2024 23:04:41
0.3677524,0.7830915,0.1339911,0.6805182,338.5221,354.7944,0.3439537,0.801524,-0.01903327,0.1564097,Lifting,19,0,18/08/2024 23:04:41
0.3613937,0.7874011,0.1410775,354.8769,318.8143,358.0235,0.343981,0.8016567,-0.01884716,0.1577386,Lifting,19,0,18/08/2024 23:04:41
0.3630784,0.7947131,0.1411915,351.4524,316.8964,1.486416,0.3440544,0.801748,-0.01877706,0.1589356,Lifting,19,0,18/08/2024 23:04:41
0.3650418,0.8011246,0.1416271,349.4972,315.4893,3.837278,0.3440866,0.8018357,-0.01870338,0.1602908,Lifting,19,0,18/08/2024 23:04:41
0.3660202,0.8040858,0.1418442,348.5444,314.7542,5.032981,0.3440898,0.8019381,-0.01868694,0.1616009,Lifting,19,0,18/08/2024 23:04:41
0.3689449,0.8119965,0.1424933,345.7916,312.4212,8.706701,0.344091,0.8020091,-0.01853404,0.1628734,Lifting,19,0,18/08/2024 23:04:41
0.3708847,0.8164611,0.1429235,344.0498,310.7583,11.23208,0.3440974,0.8021539,-0.01847452,0.164617,Lifting,19,0,18/08/2024 23:04:41
0.3718517,0.8184524,0.1431381,343.2087,309.8943,12.51868,0.3441131,0.802263,-0.01845485,0.1660415,Lifting,19,0,18/08/2024 23:04:41
0.37378,0.8219543,0.1435662,341.5887,308.1014,15.1411,0.3441372,0.8023631,-0.01837964,0.1673216,Lifting,19,0,18/08/2024 23:04:41
0.3757005,0.8248153,0.1439921,340.0558,306.222,17.83042,0.3441654,0.8024603,-0.01833407,0.1684642,Lifting,19,0,18/08/2024 23:04:41
0.3776131,0.8270398,0.1444166,338.6148,304.2571,20.58752,0.3441883,0.802587,-0.01830805,0.1698419,Lifting,19,0,18/08/2024 23:04:41
0.3785665,0.8279138,0.1446283,337.9302,303.243,21.99152,0.3442009,0.8026969,-0.01830612,0.1711261,Lifting,19,0,18/08/2024 23:04:41
0.3804677,0.8291855,0.14505,336.6358,301.153,24.84994,0.3442167,0.8028492,-0.01828876,0.1725084,Lifting,19,0,18/08/2024 23:04:41
0.3823617,0.8298264,0.1454702,335.4452,298.9834,27.77414,0.3442317,0.8029811,-0.01827732,0.1737832,Lifting,19,0,18/08/2024 23:04:41
0.3842478,0.8298393,0.145889,334.3627,296.7382,30.7614,0.3442472,0.8031427,-0.01827171,0.1752551,Lifting,19,0,18/08/2024 23:04:41
0.3861268,0.8292256,0.1463056,333.3926,294.4225,33.8078,0.3442629,0.8033113,-0.01826699,0.1767282,Lifting,19,0,18/08/2024 23:04:41
0.3889306,0.8271371,0.1469279,332.1566,290.8314,38.47661,0.3442835,0.8034961,-0.0182526,0.1782931,Lifting,19,0,18/08/2024 23:04:41
0.3908245,0.825654,0.1489893,335.3788,293.3499,35.3234,0.3443054,0.8037073,-0.01824596,0.1799671,Lifting,19,0,18/08/2024 23:04:41
0.392122,0.8238437,0.1498029,337.7185,295.5984,33.04854,0.3443332,0.8040537,-0.01825871,0.1825022,Lifting,19,0,18/08/2024 23:04:41
0.3934323,0.8215549,0.1507041,340.0627,297.3361,30.95556,0.3443533,0.8042601,-0.01825158,0.183985,Lifting,19,0,18/08/2024 23:04:42
0.3947369,0.818651,0.1516018,342.4534,298.9524,28.97498,0.3443729,0.8044435,-0.01824543,0.1852391,Lifting,19,0,18/08/2024 23:04:42
0.3954348,0.8170286,0.1520561,343.8588,299.5402,27.79778,0.3443866,0.80463,-0.01825438,0.1866558,Lifting,19,0,18/08/2024 23:04:42
0.3968524,0.8143798,0.1538634,346.781,300.8332,25.85387,0.3444119,0.8048671,-0.01824826,0.1879592,Lifting,19,0,18/08/2024 23:04:42
0.3983115,0.8113571,0.155829,349.5248,301.8148,24.31721,0.3444333,0.805055,-0.01824397,0.1891178,Lifting,19,0,18/08/2024 23:04:42
0.3997649,0.8077193,0.1577866,352.2818,302.7109,22.84575,0.3444561,0.805276,-0.01824418,0.1904232,Lifting,19,0,18/08/2024 23:04:42
0.4004895,0.8056722,0.1587626,353.6644,303.1289,22.13185,0.3444726,0.8054686,-0.01825619,0.191697,Lifting,19,0,18/08/2024 23:04:42
0.4019343,0.8011203,0.1607084,356.4359,303.9081,20.74281,0.3445005,0.805739,-0.01825094,0.1930224,Lifting,19,0,18/08/2024 23:04:42
0.4033734,0.7959591,0.1626464,359.2139,304.6159,19.39944,0.3445256,0.8059493,-0.01824626,0.19416,Lifting,19,0,18/08/2024 23:04:42
0.4048068,0.7901927,0.1645769,1.996367,305.2563,18.09497,0.3445539,0.8062151,-0.01824708,0.1955432,Lifting,19,0,18/08/2024 23:04:42
0.4053417,0.7872701,0.1654999,2.184257,305.2128,16.38976,0.3445751,0.8064428,-0.01826109,0.1968763,Lifting,19,0,18/08/2024 23:04:42
0.4080095,0.7849119,0.166998,359.8195,305.2022,11.55062,0.3446167,0.806758,-0.01827749,0.1982296,Lifting,19,0,18/08/2024 23:04:42
0.4097467,0.7833978,0.1690553,359.4528,305.2339,6.940839,0.3446569,0.8070157,-0.01831806,0.199455,Lifting,19,0,18/08/2024 23:04:42
0.411037,0.7816201,0.1709105,359.5028,305.2764,2.539897,0.344702,0.8073177,-0.01839265,0.2008386,Lifting,19,0,18/08/2024 23:04:42
0.411547,0.7806225,0.1717685,359.6755,305.292,0.37376,0.3447419,0.8075743,-0.01846695,0.2021611,Lifting,19,0,18/08/2024 23:04:42
0.4116595,0.7805023,0.172193,-8.671139E-06,305.2841,359.5346,0.3447858,0.8081161,-0.01858705,0.2034461,Lifting,19,0,18/08/2024 23:04:42
0.4116332,0.7804573,0.1721558,4.849167E-05,305.2841,359.6385,0.3448143,0.809158,-0.01870314,0.2046748,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720264,0.0001802109,305.2844,-0.000383905,0.3448537,0.8107896,-0.0188418,0.2059995,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,3.147234E-06,305.2845,-3.61592E-06,0.3449077,0.8129038,-0.01902931,0.2073837,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,3.909162E-06,305.2845,-4.366511E-06,0.3449785,0.8153288,-0.01930273,0.2087958,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,6.742234E-06,305.2845,-4.918601E-06,0.3450811,0.817863,-0.01976146,0.2102089,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,2.627752E-06,305.2845,-5.200953E-06,0.3452125,0.8199237,-0.02026803,0.2115755,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,3.996706E-06,305.2845,-5.818966E-06,0.3453025,0.8223847,-0.02098111,0.2128982,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,1.585994E-06,305.2845,-6.578878E-06,0.345305,0.8240506,-0.0216567,0.2141462,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.426383E-06,305.2845,-2.858171E-06,0.345299,0.825413,-0.02220612,0.215428,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.684211E-06,305.2845,-3.255414E-06,0.3453516,0.8265375,-0.02257949,0.2167467,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,6.364084E-06,305.2845,-3.931921E-06,0.345356,0.8279365,-0.02305005,0.2180314,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,9.131793E-06,305.2845,-4.446262E-06,0.3453377,0.8289523,-0.02338304,0.2191678,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,4.980022E-06,305.2845,-4.707209E-06,0.3453529,0.8299181,-0.02357192,0.2204587,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,6.35867E-06,305.2845,-5.330823E-06,0.3453427,0.8311889,-0.02367767,0.22176,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,3.911467E-06,305.2845,-6.055911E-06,0.345353,0.8320997,-0.02372561,0.222878,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,3.350758E-06,305.2845,-6.260429E-06,0.3453766,0.8329887,-0.02378697,0.2241743,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,-4.633693E-07,305.2845,-2.738077E-06,0.345423,0.8341647,-0.02377941,0.2254458,Lifting,19,0,18/08/2024 23:04:42
0.4115415,0.7803001,0.1720261,-3.904033E-07,305.2845,-3.398259E-06,0.3454709,0.8350442,-0.02377633,0.2265763,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,4.829159E-06,305.2845,-8.169262E-06,0.3455127,0.8358856,-0.02383015,0.2278471,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,1.106952E-06,305.2845,-4.325455E-06,0.3455953,0.8370516,-0.02387058,0.2291355,Lifting,19,0,18/08/2024 23:04:42
0.4115415,0.7803001,0.1720261,5.360682E-06,305.2845,-4.930543E-06,0.3456688,0.8379636,-0.02394523,0.2303053,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,2.501577E-06,305.2845,-5.569573E-06,0.3457437,0.8389968,-0.02404343,0.2316033,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,2.694476E-06,305.2845,-5.922659E-06,0.3457962,0.8398914,-0.0241349,0.2329123,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,3.122453E-06,305.2845,-6.629465E-06,0.3458555,0.8410792,-0.0241102,0.2341538,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,3.850825E-06,305.2845,-3.112835E-06,0.345896,0.8421375,-0.02398343,0.2354161,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,6.378598E-06,305.2845,-3.24702E-06,0.3459099,0.8430606,-0.02388875,0.2366893,Lifting,19,0,18/08/2024 23:04:42
0.4115415,0.7803001,0.1720261,1.483826E-07,305.2845,-3.9234E-06,0.3459905,0.8444607,-0.02356533,0.238019,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,1.562499E-06,305.2845,-4.580928E-06,0.3461034,0.8455374,-0.02331621,0.2391662,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,1.939127E-06,305.2845,-5.2679E-06,0.3462237,0.8469321,-0.02311,0.2405686,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,6.461038E-06,305.2845,-9.936979E-06,0.3462895,0.8480361,-0.02303756,0.241847,Lifting,19,0,18/08/2024 23:04:42
0.4115415,0.7803001,0.1720261,2.27895E-06,305.2845,-6.331672E-06,0.3464406,0.8496872,-0.02279606,0.2431475,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.590096E-06,305.2845,-2.561057E-06,0.3465912,0.851077,-0.02264372,0.2443668,Lifting,19,0,18/08/2024 23:04:42
0.4115415,0.7803001,0.1720261,-7.26246E-07,305.2845,-3.186352E-06,0.3467565,0.8527305,-0.02258135,0.2457255,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,6.685378E-07,305.2845,-3.83925E-06,0.3469357,0.8544244,-0.02260052,0.2470402,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.023876E-06,305.2845,1.260585E-07,0.3470736,0.8559597,-0.02273199,0.2483808,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,5.566355E-06,305.2845,-9.194629E-06,0.3473016,0.8581764,-0.02283378,0.2497084,Lifting,19,0,18/08/2024 23:04:42
0.4115415,0.7803001,0.1720261,5.656873E-06,305.2845,-9.86567E-06,0.3474524,0.859973,-0.02296208,0.2509128,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,1.953858E-06,305.2845,-6.428291E-06,0.3476069,0.8620333,-0.02307573,0.2522184,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,6.332971E-06,305.2845,-2.460027E-06,0.347711,0.8638242,-0.02320824,0.2535275,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,1.026997E-05,305.2845,-3.214127E-06,0.3479411,0.8664325,-0.02320649,0.2548187,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,2.37809E-06,305.2845,-3.671815E-06,0.3481409,0.868688,-0.02325552,0.2560711,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,-6.275525E-07,305.2845,-3.99778E-06,0.3482637,0.8706782,-0.02342066,0.2573442,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,4.341728E-06,305.2845,-4.721452E-06,0.3485277,0.8735828,-0.0234146,0.2586045,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,3.974118E-06,305.2845,-5.280051E-06,0.3487474,0.8758763,-0.0234513,0.2597326,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,4.231924E-06,305.2845,-5.677487E-06,0.3488926,0.8782032,-0.02368377,0.26106,Lifting,19,0,18/08/2024 23:04:42
0.4115415,0.7803001,0.1720261,4.323544E-06,305.2845,-6.348446E-06,0.3491929,0.8814521,-0.02362839,0.2623121,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,3.398547E-06,305.2845,-2.580758E-06,0.3494554,0.8840683,-0.02362649,0.263471,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,4.869689E-06,305.2845,-3.2572E-06,0.3497432,0.8870559,-0.02367071,0.2647402,Lifting,19,0,18/08/2024 23:04:42
0.4115415,0.7803001,0.1720261,4.739896E-06,305.2845,-3.565922E-06,0.3499733,0.8896984,-0.02392436,0.2660605,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,1.898569E-06,305.2845,-4.221676E-06,0.35051,0.8935907,-0.02388935,0.2673908,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,1.082043E-05,305.2845,-4.964877E-06,0.3509666,0.8964272,-0.02393153,0.2685089,Lifting,19,0,18/08/2024 23:04:42
0.4115415,0.7803001,0.1720261,2.117445E-06,305.2845,-5.187406E-06,0.3513114,0.8991633,-0.02424763,0.2697813,Lifting,19,0,18/08/2024 23:04:42
0.4115416,0.7803001,0.1720261,2.595683E-06,305.2845,-5.960038E-06,0.3519833,0.9032367,-0.02414688,0.2711003,Lifting,19,0,18/08/2024 23:04:42
