CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7778539,0.7906132,0.1057709,29.51336,10.9532,356.7906,0.7038438,0.7840837,-0.00349643,0.8146078,Stacking_Top,127,0,17/08/2024 19:54:42
0.7772033,0.7907786,0.1055257,30.76534,10.97698,356.7617,0.7034097,0.7850264,-0.003699927,0.8148244,Stacking_Top,127,0,17/08/2024 19:54:42
0.7756925,0.7924898,0.1038386,36.07068,12.32104,357.0096,0.7023196,0.7865363,-0.004126453,0.8150558,Stacking_Top,127,0,17/08/2024 19:54:42
0.7744582,0.7930615,0.1037724,36.67148,12.30444,357.2965,0.7016078,0.7875895,-0.004457358,0.8152636,Stacking_Top,127,0,17/08/2024 19:54:42
0.7726715,0.7951753,0.1035705,37.2123,12.50844,358.153,0.7003292,0.7891122,-0.004889123,0.8155026,Stacking_Top,127,0,17/08/2024 19:54:42
0.7681314,0.8000428,0.1030163,36.74287,12.92263,359.6822,0.6972052,0.7908023,-0.005936121,0.8157058,Stacking_Top,127,0,17/08/2024 19:54:42
0.7650113,0.8019348,0.1030182,36.8373,12.99002,0.8022542,0.6951447,0.7920527,-0.006575823,0.8159078,Stacking_Top,127,0,17/08/2024 19:54:42
0.7576874,0.8078792,0.1024336,35.93369,13.41655,2.868095,0.6902344,0.7942447,-0.008189278,0.8161616,Stacking_Top,127,0,17/08/2024 19:54:42
0.7541916,0.809628,0.1021358,36.02271,13.34488,3.852868,0.687689,0.7955959,-0.009101214,0.8163711,Stacking_Top,127,0,17/08/2024 19:54:42
0.7476789,0.814545,0.1010227,35.13626,13.65199,5.495731,0.6831836,0.7975715,-0.01091705,0.8166105,Stacking_Top,127,0,17/08/2024 19:54:42
0.7452961,0.8152712,0.1005171,35.49991,13.73758,5.961511,0.6813359,0.7987782,-0.01181161,0.8168141,Stacking_Top,127,0,17/08/2024 19:54:42
0.7414155,0.8192134,0.09937511,34.64324,14.02081,7.040295,0.6784166,0.8006521,-0.01322337,0.8170533,Stacking_Top,127,0,17/08/2024 19:54:42
0.7400373,0.8196101,0.09895804,35.14663,14.0265,7.215769,0.6771775,0.8019143,-0.01387827,0.8172672,Stacking_Top,127,0,17/08/2024 19:54:42
0.7372578,0.8232706,0.09808029,34.47739,14.55452,8.306705,0.6750416,0.8038205,-0.01479098,0.817502,Stacking_Top,127,0,17/08/2024 19:54:42
0.7360188,0.8237185,0.09788565,34.92873,14.53347,8.400655,0.6738868,0.8050678,-0.01521663,0.8177091,Stacking_Top,127,0,17/08/2024 19:54:42
0.7340634,0.8255287,0.09761672,35.23901,15.05309,9.343853,0.6722231,0.8068206,-0.01556929,0.8179467,Stacking_Top,127,0,17/08/2024 19:54:42
0.7298777,0.8296843,0.09708421,34.59237,15.2743,10.32798,0.6694571,0.8085009,-0.01632096,0.8181463,Stacking_Top,127,0,17/08/2024 19:54:43
0.7281545,0.8301967,0.09687138,35.12292,15.56062,10.82338,0.6678815,0.8096818,-0.0167352,0.8183483,Stacking_Top,127,0,17/08/2024 19:54:43
0.7236694,0.8341202,0.09629694,34.81319,15.74412,11.92377,0.6647125,0.8114973,-0.01753291,0.8185866,Stacking_Top,127,0,17/08/2024 19:54:43
0.7184792,0.8373857,0.09586207,34.83265,16.36117,13.55361,0.6610113,0.8136297,-0.01838427,0.8189202,Stacking_Top,127,0,17/08/2024 19:54:43
0.7137615,0.8400488,0.0954385,34.57869,16.31736,14.44037,0.6577628,0.8150499,-0.01927426,0.8191743,Stacking_Top,127,0,17/08/2024 19:54:43
0.7109944,0.8410816,0.095359,34.80862,16.79099,15.55037,0.6557871,0.8161308,-0.01965661,0.8194084,Stacking_Top,127,0,17/08/2024 19:54:43
0.7045658,0.8450714,0.09509267,33.96239,16.84865,17.13105,0.6520511,0.8174896,-0.02056584,0.8196629,Stacking_Top,127,0,17/08/2024 19:54:43
0.7017447,0.8461719,0.09499243,33.80757,16.95236,17.96307,0.6501392,0.8182147,-0.02102197,0.8198698,Stacking_Top,127,0,17/08/2024 19:54:43
0.6954613,0.8492892,0.09458826,33.07513,17.08249,19.62785,0.6465601,0.8192002,-0.02200123,0.8201095,Stacking_Top,127,0,17/08/2024 19:54:43
0.6927795,0.8501613,0.09438481,32.97216,17.55111,20.74667,0.6447089,0.819818,-0.02244277,0.8203124,Stacking_Top,127,0,17/08/2024 19:54:43
0.6868986,0.8528953,0.09396069,32.22028,17.45726,22.11833,0.6413682,0.8206918,-0.0233538,0.8205517,Stacking_Top,127,0,17/08/2024 19:54:43
0.682638,0.8546318,0.09339871,31.85906,17.55202,23.23014,0.6387382,0.8214207,-0.02419848,0.8207997,Stacking_Top,127,0,17/08/2024 19:54:43
0.6803005,0.8554875,0.09334103,31.8772,17.78614,24.18527,0.6369581,0.8223631,-0.02451732,0.8210694,Stacking_Top,127,0,17/08/2024 19:54:43
0.6728455,0.859252,0.09261202,31.07147,17.41631,25.44647,0.6328362,0.8236956,-0.02553547,0.8213607,Stacking_Top,127,0,17/08/2024 19:54:43
0.6646604,0.8632466,0.09231497,31.61901,18.26469,28.04852,0.6270287,0.8264913,-0.02595805,0.8217698,Stacking_Top,127,0,17/08/2024 19:54:43
0.6548384,0.8669816,0.09194795,31.13373,17.52874,29.15633,0.6204083,0.8287312,-0.02669478,0.8220438,Stacking_Top,127,0,17/08/2024 19:54:43
0.6500075,0.8680319,0.09184457,31.64633,17.72768,29.54818,0.615302,0.8308038,-0.02706868,0.8222921,Stacking_Top,127,0,17/08/2024 19:54:43
0.6419319,0.8712538,0.09200397,31.27749,17.20012,30.59086,0.6091064,0.8335059,-0.02744213,0.822539,Stacking_Top,127,0,17/08/2024 19:54:43
0.6276711,0.8768303,0.09017675,29.99096,15.78795,32.02041,0.6017637,0.8352356,-0.02925468,0.8227401,Stacking_Top,127,0,17/08/2024 19:54:43
0.6241146,0.8770259,0.08943003,30.60193,15.47694,32.05841,0.5984324,0.8365477,-0.03050083,0.8229547,Stacking_Top,127,0,17/08/2024 19:54:43
0.6157032,0.8810155,0.08716645,29.98121,14.77578,32.57718,0.5938346,0.8384302,-0.03242503,0.8231994,Stacking_Top,127,0,17/08/2024 19:54:43
0.6136031,0.8809491,0.08662962,30.73391,14.88309,32.81256,0.5918816,0.8396118,-0.03341215,0.8234044,Stacking_Top,127,0,17/08/2024 19:54:43
0.608618,0.8845221,0.08499318,30.19307,14.3456,33.05883,0.5888364,0.8414171,-0.03475005,0.8236472,Stacking_Top,127,0,17/08/2024 19:54:43
0.6073104,0.8846788,0.08469666,30.6345,14.2244,32.91315,0.5874152,0.8424479,-0.03533487,0.8238556,Stacking_Top,127,0,17/08/2024 19:54:43
0.6032553,0.8872063,0.08365034,30.47458,14.45432,33.45698,0.5851426,0.8438973,-0.03596847,0.824102,Stacking_Top,127,0,17/08/2024 19:54:43
0.6024014,0.8875126,0.08359498,30.71383,14.37557,33.72534,0.5840032,0.844582,-0.03616193,0.8243115,Stacking_Top,127,0,17/08/2024 19:54:43
0.5992344,0.889313,0.08337351,30.37009,13.76063,33.70232,0.5821264,0.8456333,-0.03618461,0.8245411,Stacking_Top,127,0,17/08/2024 19:54:43
0.5987112,0.8894551,0.08356031,30.61216,13.61322,33.42476,0.5810154,0.8463303,-0.03613796,0.8247504,Stacking_Top,127,0,17/08/2024 19:54:43
0.5971805,0.8901706,0.0836724,30.83603,13.79999,33.40045,0.5794411,0.8473212,-0.03592191,0.8249862,Stacking_Top,127,0,17/08/2024 19:54:43
0.5936635,0.8921086,0.08380177,30.7892,13.5051,33.66689,0.5775145,0.8484525,-0.03565325,0.8251829,Stacking_Top,127,0,17/08/2024 19:54:43
0.5930905,0.892433,0.08400032,31.18991,13.47639,33.1951,0.5761171,0.8492375,-0.03552413,0.8253887,Stacking_Top,127,0,17/08/2024 19:54:43
0.588267,0.8947713,0.08390631,31.31037,13.08391,34.09138,0.5732808,0.8506459,-0.0352891,0.8256279,Stacking_Top,127,0,17/08/2024 19:54:43
0.5863169,0.895461,0.08415426,31.35957,12.39918,33.58008,0.5711026,0.8515908,-0.03517707,0.8258488,Stacking_Top,127,0,17/08/2024 19:54:43
0.5782371,0.898241,0.08398868,30.98153,11.30429,34.18332,0.5670111,0.8530987,-0.03501268,0.8260909,Stacking_Top,127,0,17/08/2024 19:54:43
0.5757889,0.8990365,0.08400244,31.07456,10.94271,33.9131,0.5646011,0.8539211,-0.03504493,0.8262976,Stacking_Top,127,0,17/08/2024 19:54:43
0.5677357,0.9017355,0.08350086,30.76525,9.777994,34.39215,0.5604239,0.8552737,-0.03512264,0.8265414,Stacking_Top,127,0,17/08/2024 19:54:43
0.5657282,0.9022933,0.08338796,31.00169,9.588971,34.18447,0.558412,0.8559751,-0.03527451,0.826745,Stacking_Top,127,0,17/08/2024 19:54:43
0.560164,0.9043041,0.08280898,30.72791,8.527287,35.12029,0.555476,0.8570941,-0.0354831,0.8269778,Stacking_Top,127,0,17/08/2024 19:54:43
0.5593669,0.9047361,0.08281375,31.09869,8.340528,34.57286,0.5541322,0.8577132,-0.03555781,0.8271788,Stacking_Top,127,0,17/08/2024 19:54:43
0.5552298,0.9062819,0.08247556,31.11969,7.828771,35.48756,0.5518393,0.8589288,-0.03541811,0.8274381,Stacking_Top,127,0,17/08/2024 19:54:43
0.5543975,0.906495,0.08264255,31.61698,8.153848,35.20688,0.5505694,0.8596039,-0.03525971,0.8276495,Stacking_Top,127,0,17/08/2024 19:54:43
0.5500246,0.9081048,0.08281858,31.85528,7.786428,35.53784,0.5481585,0.8608346,-0.034769,0.8278927,Stacking_Top,127,0,17/08/2024 19:54:43
0.5486202,0.9086456,0.08317288,32.07206,7.819625,35.35195,0.5464458,0.8615102,-0.03442458,0.8280963,Stacking_Top,127,0,17/08/2024 19:54:43
0.5450745,0.9098111,0.08360275,32.27915,7.751454,36.278,0.5436586,0.8625128,-0.03380361,0.8283417,Stacking_Top,127,0,17/08/2024 19:54:43
0.5372117,0.9117308,0.08370171,32.74214,7.27546,37.42891,0.5400999,0.8637183,-0.03294544,0.8285497,Stacking_Top,127,0,17/08/2024 19:54:43
0.5345699,0.9124504,0.08437113,32.37766,6.764982,37.36509,0.5375742,0.8644007,-0.03251255,0.8287713,Stacking_Top,127,0,17/08/2024 19:54:43
0.5258039,0.9137794,0.08439139,33.25182,6.207761,38.34266,0.5332174,0.8656049,-0.0316314,0.8290118,Stacking_Top,127,0,17/08/2024 19:54:43
0.5201623,0.9143176,0.08484047,32.90418,4.361421,37.44417,0.5298938,0.866392,-0.03113172,0.8292246,Stacking_Top,127,0,17/08/2024 19:54:43
0.5175151,0.9150363,0.08533771,32.91544,4.526163,37.7189,0.5269148,0.8670483,-0.03070332,0.8294711,Stacking_Top,127,0,17/08/2024 19:54:43
0.5085142,0.9161088,0.08449523,34.86895,5.952901,40.88829,0.5222985,0.8682183,-0.02991022,0.8297268,Stacking_Top,127,0,17/08/2024 19:54:43
0.5059353,0.9163748,0.08527671,34.0843,3.666062,38.85434,0.519941,0.8687369,-0.02966145,0.8299402,Stacking_Top,127,0,17/08/2024 19:54:43
0.4981757,0.9171519,0.08560401,32.85979,0.8697909,38.17944,0.5162473,0.869668,-0.0291889,0.8301788,Stacking_Top,127,0,17/08/2024 19:54:43
0.4962575,0.9171615,0.08585873,32.98081,359.9676,37.07878,0.5143793,0.8701382,-0.02906022,0.830391,Stacking_Top,127,0,17/08/2024 19:54:43
0.4912738,0.9180424,0.08486858,33.96782,1.005774,39.50349,0.5116587,0.8709502,-0.02885134,0.8306272,Stacking_Top,127,0,17/08/2024 19:54:43
0.4903382,0.9182634,0.08524093,34.01818,0.3752207,38.72779,0.510267,0.8713941,-0.02883684,0.8308509,Stacking_Top,127,0,17/08/2024 19:54:43
0.488655,0.918704,0.08524519,34.16775,0.4557126,38.74913,0.508634,0.8719138,-0.02876459,0.8310791,Stacking_Top,127,0,17/08/2024 19:54:43
0.4852595,0.9193258,0.08477976,34.34024,359.9044,38.94879,0.506899,0.8725173,-0.02862177,0.8312816,Stacking_Top,127,0,17/08/2024 19:54:43
0.4846881,0.919336,0.08507907,34.21491,359.3108,38.09304,0.5059631,0.8728338,-0.02859332,0.8314869,Stacking_Top,127,0,17/08/2024 19:54:43
0.4820196,0.9197859,0.08469658,34.09221,358.8827,38.5872,0.5044386,0.8733497,-0.02846143,0.831721,Stacking_Top,127,0,17/08/2024 19:54:43
0.481324,0.9200078,0.08499926,33.83258,357.9875,37.69027,0.5036536,0.8736054,-0.02843145,0.8319286,Stacking_Top,127,0,17/08/2024 19:54:43
0.4799889,0.9204034,0.08489925,33.77927,357.7633,37.54092,0.5026361,0.8739015,-0.02836325,0.8321589,Stacking_Top,127,0,17/08/2024 19:54:43
0.4774392,0.9207744,0.08435813,33.93532,357.5105,37.87801,0.5014628,0.87423,-0.02823447,0.832367,Stacking_Top,127,0,17/08/2024 19:54:43
0.4766432,0.9206948,0.0842595,34.17802,357.1301,37.2478,0.500815,0.8743708,-0.02820024,0.8325714,Stacking_Top,127,0,17/08/2024 19:54:43
0.4741337,0.9209906,0.08371753,33.98065,357.0022,38.3451,0.4996871,0.8745679,-0.02811453,0.832801,Stacking_Top,127,0,17/08/2024 19:54:43
0.4730625,0.9212053,0.08375782,33.74845,356.2153,37.79382,0.4990278,0.8746167,-0.02808382,0.8330108,Stacking_Top,127,0,17/08/2024 19:54:43
0.4700449,0.9210033,0.08323248,33.42598,355.2865,37.74569,0.4978405,0.8746713,-0.02802528,0.8332448,Stacking_Top,127,0,17/08/2024 19:54:43
0.4686202,0.9210431,0.08293259,33.75859,355.1232,37.87661,0.4971411,0.8746941,-0.02804018,0.8334494,Stacking_Top,127,0,17/08/2024 19:54:43
0.4658256,0.9207854,0.08272524,33.17325,353.465,37.48692,0.4960845,0.8747324,-0.02807719,0.8336943,Stacking_Top,127,0,17/08/2024 19:54:43
0.4620035,0.920328,0.08161888,33.3332,352.9684,37.71042,0.49468,0.8747327,-0.02818212,0.833902,Stacking_Top,127,0,17/08/2024 19:54:43
0.4601769,0.9201232,0.08138422,33.68371,352.3963,37.89547,0.4938376,0.8747251,-0.02830293,0.8341092,Stacking_Top,127,0,17/08/2024 19:54:43
0.4564656,0.9191598,0.07902093,36.36552,354.3328,38.92651,0.4921122,0.8746739,-0.0284135,0.8343468,Stacking_Top,127,0,17/08/2024 19:54:43
0.4552652,0.9190866,0.0780822,37.52143,355.4691,39.40498,0.4909595,0.874597,-0.02845694,0.834552,Stacking_Top,127,0,17/08/2024 19:54:43
0.4502627,0.9184223,0.07677595,38.39456,354.9668,39.80714,0.4885976,0.8745318,-0.02850677,0.8347949,Stacking_Top,127,0,17/08/2024 19:54:43
0.4490112,0.9187312,0.07628964,39.13445,355.7968,40.28873,0.4868501,0.8744253,-0.02851722,0.8350118,Stacking_Top,127,0,17/08/2024 19:54:43
0.4425205,0.9178792,0.07497371,39.89725,354.8661,40.87735,0.4836677,0.8744025,-0.02854052,0.8352549,Stacking_Top,127,0,17/08/2024 19:54:43
0.4399225,0.9180468,0.07453357,39.47047,353.8742,39.7652,0.4815824,0.87427,-0.0285533,0.8354559,Stacking_Top,127,0,17/08/2024 19:54:43
0.4329552,0.9172177,0.07306304,40.95977,353.9304,41.69809,0.4776293,0.8742468,-0.02857172,0.8357008,Stacking_Top,127,0,17/08/2024 19:54:43
0.4297288,0.9174517,0.07241365,40.66148,353.005,40.51623,0.474873,0.8740553,-0.02858645,0.8358982,Stacking_Top,127,0,17/08/2024 19:54:43
0.4195687,0.9163213,0.07032869,41.97054,352.6969,42.72733,0.4690522,0.8740078,-0.02846471,0.8361509,Stacking_Top,127,0,17/08/2024 19:54:43
0.415107,0.9160569,0.0692584,41.2862,352.2249,43.86901,0.4654891,0.8737435,-0.02854463,0.8363641,Stacking_Top,127,0,17/08/2024 19:54:43
0.4050234,0.9154112,0.06710596,42.79421,351.9352,45.63589,0.4596577,0.8736866,-0.02825348,0.8366073,Stacking_Top,127,0,17/08/2024 19:54:43
0.4019048,0.9158481,0.0660002,43.14624,351.3925,44.60204,0.456756,0.8734185,-0.02821456,0.8368295,Stacking_Top,127,0,17/08/2024 19:54:43
0.3945071,0.9148436,0.06399264,43.91425,351.0182,46.27301,0.4531992,0.8733786,-0.02785412,0.8370829,Stacking_Top,127,0,17/08/2024 19:54:43
0.3933662,0.9158241,0.06332248,44.39598,351.9346,47.19411,0.4517011,0.8732112,-0.02766755,0.8372906,Stacking_Top,127,0,17/08/2024 19:54:43
